0.017950,1546,2172,1258,2220,3071,1962,1291,2743,2514,2915,2375,1811,2041,3304,,0.517717,0.292818,0.504680,0.063903,0.023438,0.216925,0.072526,0.055291,0.325671,0.158151,0.079295,0.400905,0.551220,0.962011
0.018054,1548,2174,1258,2220,3072,1963,1290,2744,2514,2915,2375,1812,2042,3304,,0.521654,0.303867,0.504680,0.063903,0.025391,0.218117,0.071672,0.056244,0.325671,0.158151,0.079295,0.401810,0.552439,0.962011
0.018029,1548,2172,1258,2220,3072,1962,1291,2744,2514,2915,2374,1811,2043,3304,,0.521654,0.292818,0.504680,0.063903,0.025391,0.216925,0.072526,0.056244,0.325671,0.158151,0.078414,0.400905,0.553659,0.962011
0.017966,1548,2172,1259,2220,3072,1961,1290,2743,2515,2914,2374,1812,2042,3304,,0.521654,0.292818,0.505400,0.063903,0.025391,0.215733,0.071672,0.055291,0.326948,0.155718,0.078414,0.401810,0.552439,0.962011
0.018011,1548,2172,1258,2220,3072,1962,1291,2744,2514,2915,2374,1812,2042,3304,,0.521654,0.292818,0.504680,0.063903,0.025391,0.216925,0.072526,0.056244,0.325671,0.158151,0.078414,0.401810,0.552439,0.962011
0.017999,1548,2172,1258,2221,3073,1962,1289,2744,2515,2916,2375,1812,2042,3304,,0.521654,0.292818,0.504680,0.065630,0.027344,0.216925,0.070819,0.056244,0.326948,0.160584,0.079295,0.401810,0.552439,0.962011
0.018005,1545,2173,1258,2220,3072,1963,1290,2743,2515,2915,2375,1812,2041,3303,,0.515748,0.298343,0.504680,0.063903,0.025391,0.218117,0.071672,0.055291,0.326948,0.158151,0.079295,0.401810,0.551220,0.960894
0.017986,1546,2173,1259,2219,3073,1962,1290,2744,2515,2915,2375,1812,2042,3304,,0.517717,0.298343,0.505400,0.062176,0.027344,0.216925,0.071672,0.056244,0.326948,0.158151,0.079295,0.401810,0.552439,0.962011
0.018014,1546,2173,1258,2219,3072,1963,1289,2744,2516,2915,2374,1813,2043,3303,,0.517717,0.298343,0.504680,0.062176,0.025391,0.218117,0.070819,0.056244,0.328225,0.158151,0.078414,0.402715,0.553659,0.960894
0.017997,1547,2173,1257,2219,3073,1963,1290,2744,2516,2916,2374,1812,2043,3304,,0.519685,0.298343,0.503960,0.062176,0.027344,0.218117,0.071672,0.056244,0.328225,0.160584,0.078414,0.401810,0.553659,0.962011
0.018004,1547,2173,1256,2219,3072,1963,1289,2744,2517,2916,2374,1811,2042,3303,,0.519685,0.298343,0.503240,0.062176,0.025391,0.218117,0.070819,0.056244,0.329502,0.160584,0.078414,0.400905,0.552439,0.960894
0.017995,1546,2172,1257,2218,3072,1963,1288,2744,2517,2916,2375,1811,2042,3303,,0.517717,0.292818,0.503960,0.060449,0.025391,0.218117,0.069966,0.056244,0.329502,0.160584,0.079295,0.400905,0.552439,0.960894
0.018010,1545,2173,1256,2221,3072,1962,1290,2744,2517,2915,2373,1811,2041,3304,,0.515748,0.298343,0.503240,0.065630,0.025391,0.216925,0.071672,0.056244,0.329502,0.158151,0.077533,0.400905,0.551220,0.962011
0.017996,1546,2173,1255,2220,3072,1962,1291,2743,2518,2916,2374,1811,2040,3304,,0.517717,0.298343,0.502520,0.063903,0.025391,0.216925,0.072526,0.055291,0.330779,0.160584,0.078414,0.400905,0.550000,0.962011
0.018002,1544,2173,1256,2219,3073,1963,1291,2744,2518,2915,2373,1812,2038,3304,,0.513780,0.298343,0.503240,0.062176,0.027344,0.218117,0.072526,0.056244,0.330779,0.158151,0.077533,0.401810,0.547561,0.962011
0.017991,1544,2173,1256,2219,3073,1963,1291,2744,2518,2916,2374,1812,2038,3303,,0.513780,0.298343,0.503240,0.062176,0.027344,0.218117,0.072526,0.056244,0.330779,0.160584,0.078414,0.401810,0.547561,0.960894
0.017999,1544,2173,1256,2219,3072,1963,1290,2745,2518,2916,2374,1811,2038,3305,,0.513780,0.298343,0.503240,0.062176,0.025391,0.218117,0.071672,0.057197,0.330779,0.160584,0.078414,0.400905,0.547561,0.963129
0.018007,1544,2172,1257,2219,3071,1964,1291,2743,2518,2915,2373,1811,2039,3305,,0.513780,0.292818,0.503960,0.062176,0.023438,0.219309,0.072526,0.055291,0.330779,0.158151,0.077533,0.400905,0.548781,0.963129
0.017993,1543,2172,1258,2220,3073,1963,1290,2744,2519,2915,2374,1810,2038,3304,,0.511811,0.292818,0.504680,0.063903,0.027344,0.218117,0.071672,0.056244,0.332056,0.158151,0.078414,0.400000,0.547561,0.962011
0.018016,1542,2171,1258,2219,3071,1964,1291,2743,2518,2915,2374,1810,2038,3305,,0.509843,0.287293,0.504680,0.062176,0.023438,0.219309,0.072526,0.055291,0.330779,0.158151,0.078414,0.400000,0.547561,0.963129
0.017995,1544,2171,1257,2218,3072,1963,1290,2745,2519,2916,2374,1811,2037,3303,,0.513780,0.287293,0.503960,0.060449,0.025391,0.218117,0.071672,0.057197,0.332056,0.160584,0.078414,0.400905,0.546341,0.960894
0.017998,1543,2172,1258,2219,3073,1963,1291,2744,2518,2915,2374,1810,2038,3304,,0.511811,0.292818,0.504680,0.062176,0.027344,0.218117,0.072526,0.056244,0.330779,0.158151,0.078414,0.400000,0.547561,0.962011
0.018005,1542,2173,1258,2220,3071,1964,1291,2744,2519,2917,2374,1810,2038,3303,,0.509843,0.298343,0.504680,0.063903,0.023438,0.219309,0.072526,0.056244,0.332056,0.163017,0.078414,0.400000,0.547561,0.960894
0.017993,1543,2173,1258,2220,3072,1963,1291,2744,2518,2915,2374,1811,2038,3304,,0.511811,0.298343,0.504680,0.063903,0.025391,0.218117,0.072526,0.056244,0.330779,0.158151,0.078414,0.400905,0.547561,0.962011
0.017997,1542,2173,1260,2219,3072,1963,1290,2744,2520,2916,2374,1811,2037,3304,,0.509843,0.298343,0.506119,0.062176,0.025391,0.218117,0.071672,0.056244,0.333333,0.160584,0.078414,0.400905,0.546341,0.962011
0.018004,1542,2172,1259,2219,3071,1964,1289,2743,2519,2916,2375,1812,2037,3303,,0.509843,0.292818,0.505400,0.062176,0.023438,0.219309,0.070819,0.055291,0.332056,0.160584,0.079295,0.401810,0.546341,0.960894
0.017956,1542,2173,1259,2220,3071,1962,1289,2742,2520,2917,2375,1811,2037,3303,,0.509843,0.298343,0.505400,0.063903,0.023438,0.216925,0.070819,0.054337,0.333333,0.163017,0.079295,0.400905,0.546341,0.960894
0.018052,1542,2172,1259,2220,3072,1963,1289,2745,2520,2916,2374,1811,2037,3304,,0.509843,0.292818,0.505400,0.063903,0.025391,0.218117,0.070819,0.057197,0.333333,0.160584,0.078414,0.400905,0.546341,0.962011
0.017993,1542,2172,1259,2220,3072,1963,1288,2744,2519,2916,2375,1811,2037,3305,,0.509843,0.292818,0.505400,0.063903,0.025391,0.218117,0.069966,0.056244,0.332056,0.160584,0.079295,0.400905,0.546341,0.963129
0.018003,1542,2172,1260,2219,3073,1963,1289,2744,2520,2916,2375,1811,2037,3304,,0.509843,0.292818,0.506119,0.062176,0.027344,0.218117,0.070819,0.056244,0.333333,0.160584,0.079295,0.400905,0.546341,0.962011
0.017965,1543,2172,1261,2220,3072,1962,1289,2744,2519,2916,2375,1812,2037,3305,,0.511811,0.292818,0.506839,0.063903,0.025391,0.216925,0.070819,0.056244,0.332056,0.160584,0.079295,0.401810,0.546341,0.963129
0.018035,1542,2172,1260,2219,3072,1962,1289,2744,2520,2916,2375,1812,2038,3304,,0.509843,0.292818,0.506119,0.062176,0.025391,0.216925,0.070819,0.056244,0.333333,0.160584,0.079295,0.401810,0.547561,0.962011
0.018015,1542,2173,1260,2219,3072,1962,1290,2745,2520,2916,2374,1812,2037,3303,,0.509843,0.298343,0.506119,0.062176,0.025391,0.216925,0.071672,0.057197,0.333333,0.160584,0.078414,0.401810,0.546341,0.960894
0.018000,1541,2172,1260,2220,3071,1962,1290,2744,2520,2916,2375,1811,2036,3304,,0.507874,0.292818,0.506119,0.063903,0.023438,0.216925,0.071672,0.056244,0.333333,0.160584,0.079295,0.400905,0.545122,0.962011
0.018001,1541,2172,1260,2219,3072,1963,1290,2743,2520,2916,2375,1811,2037,3303,,0.507874,0.292818,0.506119,0.062176,0.025391,0.218117,0.071672,0.055291,0.333333,0.160584,0.079295,0.400905,0.546341,0.960894
0.018001,1540,2172,1261,2220,3072,1962,1290,2744,2520,2916,2376,1811,2037,3304,,0.505906,0.292818,0.506839,0.063903,0.025391,0.216925,0.071672,0.056244,0.333333,0.160584,0.080176,0.400905,0.546341,0.962011
0.017995,1542,2172,1260,2220,3072,1961,1289,2745,2520,2916,2375,1811,2037,3303,,0.509843,0.292818,0.506119,0.063903,0.025391,0.215733,0.070819,0.057197,0.333333,0.160584,0.079295,0.400905,0.546341,0.960894
0.018001,1542,2173,1260,2221,3072,1961,1290,2745,2520,2914,2375,1811,2038,3304,,0.509843,0.298343,0.506119,0.065630,0.025391,0.215733,0.071672,0.057197,0.333333,0.155718,0.079295,0.400905,0.547561,0.962011
0.018002,1542,2172,1261,2220,3072,1962,1288,2744,2521,2916,2376,1812,2038,3304,,0.509843,0.292818,0.506839,0.063903,0.025391,0.216925,0.069966,0.056244,0.334610,0.160584,0.080176,0.401810,0.547561,0.962011
0.018003,1540,2173,1261,2219,3071,1961,1289,2744,2520,2915,2375,1811,2037,3303,,0.505906,0.298343,0.506839,0.062176,0.023438,0.215733,0.070819,0.056244,0.333333,0.158151,0.079295,0.400905,0.546341,0.960894
0.017998,1541,2172,1261,2220,3072,1961,1290,2744,2521,2916,2377,1811,2037,3304,,0.507874,0.292818,0.506839,0.063903,0.025391,0.215733,0.071672,0.056244,0.334610,0.160584,0.081057,0.400905,0.546341,0.962011
0.017995,1542,2172,1260,2219,3072,1961,1289,2744,2521,2915,2376,1811,2036,3303,,0.509843,0.292818,0.506119,0.062176,0.025391,0.215733,0.070819,0.056244,0.334610,0.158151,0.080176,0.400905,0.545122,0.960894
0.017997,1542,2172,1261,2219,3071,1962,1288,2743,2520,2916,2376,1811,2037,3303,,0.509843,0.292818,0.506839,0.062176,0.023438,0.216925,0.069966,0.055291,0.333333,0.160584,0.080176,0.400905,0.546341,0.960894
0.018002,1543,2172,1261,2220,3070,1962,1288,2744,2520,2916,2375,1812,2037,3303,,0.511811,0.292818,0.506839,0.063903,0.021484,0.216925,0.069966,0.056244,0.333333,0.160584,0.079295,0.401810,0.546341,0.960894
0.017974,1542,2172,1260,2220,3071,1962,1288,2744,2520,2916,2375,1811,2038,3304,,0.509843,0.292818,0.506119,0.063903,0.023438,0.216925,0.069966,0.056244,0.333333,0.160584,0.079295,0.400905,0.547561,0.962011
0.018037,1543,2172,1261,2220,3071,1961,1288,2744,2521,2915,2375,1811,2038,3304,,0.511811,0.292818,0.506839,0.063903,0.023438,0.215733,0.069966,0.056244,0.334610,0.158151,0.079295,0.400905,0.547561,0.962011
0.017976,1544,2173,1260,2220,3071,1961,1289,2744,2520,2916,2375,1812,2038,3303,,0.513780,0.298343,0.506119,0.063903,0.023438,0.215733,0.070819,0.056244,0.333333,0.160584,0.079295,0.401810,0.547561,0.960894
0.017991,1544,2173,1261,2220,3073,1961,1289,2745,2520,2916,2375,1812,2038,3304,,0.513780,0.298343,0.506839,0.063903,0.027344,0.215733,0.070819,0.057197,0.333333,0.160584,0.079295,0.401810,0.547561,0.962011
0.018027,1542,2172,1262,2219,3073,1961,1288,2744,2520,2916,2375,1813,2038,3303,,0.509843,0.292818,0.507559,0.062176,0.027344,0.215733,0.069966,0.056244,0.333333,0.160584,0.079295,0.402715,0.547561,0.960894
0.018006,1543,2172,1263,2220,3072,1961,1289,2744,2520,2916,2375,1812,2037,3304,,0.511811,0.292818,0.508279,0.063903,0.025391,0.215733,0.070819,0.056244,0.333333,0.160584,0.079295,0.401810,0.546341,0.962011
0.017976,1543,2171,1263,2220,3071,1961,1289,2745,2520,2916,2376,1813,2037,3304,,0.511811,0.287293,0.508279,0.063903,0.023438,0.215733,0.070819,0.057197,0.333333,0.160584,0.080176,0.402715,0.546341,0.962011
0.018026,1543,2173,1262,2221,3072,1960,1291,2744,2520,2915,2374,1812,2036,3304,,0.511811,0.298343,0.507559,0.065630,0.025391,0.214541,0.072526,0.056244,0.333333,0.158151,0.078414,0.401810,0.545122,0.962011
0.017975,1542,2172,1262,2219,3072,1961,1289,2744,2520,2915,2375,1812,2037,3303,,0.509843,0.292818,0.507559,0.062176,0.025391,0.215733,0.070819,0.056244,0.333333,0.158151,0.079295,0.401810,0.546341,0.960894
0.017993,1542,2172,1263,2219,3072,1961,1289,2744,2520,2915,2375,1812,2038,3304,,0.509843,0.292818,0.508279,0.062176,0.025391,0.215733,0.070819,0.056244,0.333333,0.158151,0.079295,0.401810,0.547561,0.962011
0.018035,1543,2172,1261,2219,3071,1961,1290,2745,2520,2916,2375,1811,2037,3303,,0.511811,0.292818,0.506839,0.062176,0.023438,0.215733,0.071672,0.057197,0.333333,0.160584,0.079295,0.400905,0.546341,0.960894
0.017997,1542,2171,1263,2219,3072,1961,1290,2744,2519,2916,2375,1812,2037,3303,,0.509843,0.287293,0.508279,0.062176,0.025391,0.215733,0.071672,0.056244,0.332056,0.160584,0.079295,0.401810,0.546341,0.960894
0.017946,1542,2172,1262,2220,3072,1961,1289,2744,2520,2915,2375,1812,2036,3303,,0.509843,0.292818,0.507559,0.063903,0.025391,0.215733,0.070819,0.056244,0.333333,0.158151,0.079295,0.401810,0.545122,0.960894
0.018050,1542,2172,1262,2219,3072,1961,1289,2744,2520,2917,2375,1811,2037,3302,,0.509843,0.292818,0.507559,0.062176,0.025391,0.215733,0.070819,0.056244,0.333333,0.163017,0.079295,0.400905,0.546341,0.959777
0.018007,1542,2172,1262,2219,3072,1961,1290,2745,2519,2916,2374,1813,2036,3303,,0.509843,0.292818,0.507559,0.062176,0.025391,0.215733,0.071672,0.057197,0.332056,0.160584,0.078414,0.402715,0.545122,0.960894
0.018001,1541,2172,1263,2219,3071,1961,1289,2744,2520,2916,2374,1812,2037,3303,,0.507874,0.292818,0.508279,0.062176,0.023438,0.215733,0.070819,0.056244,0.333333,0.160584,0.078414,0.401810,0.546341,0.960894
0.017998,1540,2172,1263,2219,3071,1961,1289,2744,2520,2916,2374,1811,2037,3303,,0.505906,0.292818,0.508279,0.062176,0.023438,0.215733,0.070819,0.056244,0.333333,0.160584,0.078414,0.400905,0.546341,0.960894
0.017995,1540,2172,1263,2220,3072,1961,1290,2744,2521,2915,2375,1811,2037,3303,,0.505906,0.292818,0.508279,0.063903,0.025391,0.215733,0.071672,0.056244,0.334610,0.158151,0.079295,0.400905,0.546341,0.960894
0.018027,1540,2172,1262,2219,3071,1962,1289,2744,2520,2916,2374,1811,2038,3304,,0.505906,0.292818,0.507559,0.062176,0.023438,0.216925,0.070819,0.056244,0.333333,0.160584,0.078414,0.400905,0.547561,0.962011
0.017980,1541,2173,1262,2220,3072,1961,1289,2744,2520,2916,2375,1810,2037,3304,,0.507874,0.298343,0.507559,0.063903,0.025391,0.215733,0.070819,0.056244,0.333333,0.160584,0.079295,0.400000,0.546341,0.962011
0.018006,1540,2172,1262,2220,3070,1962,1288,2743,2520,2915,2375,1810,2038,3303,,0.505906,0.292818,0.507559,0.063903,0.021484,0.216925,0.069966,0.055291,0.333333,0.158151,0.079295,0.400000,0.547561,0.960894
0.017999,1540,2172,1262,2219,3072,1961,1288,2744,2520,2916,2374,1809,2038,3303,,0.505906,0.292818,0.507559,0.062176,0.025391,0.215733,0.069966,0.056244,0.333333,0.160584,0.078414,0.399095,0.547561,0.960894
0.018004,1541,2173,1263,2220,3072,1960,1288,2744,2520,2916,2375,1811,2038,3304,,0.507874,0.298343,0.508279,0.063903,0.025391,0.214541,0.069966,0.056244,0.333333,0.160584,0.079295,0.400905,0.547561,0.962011
0.017947,1541,2172,1263,2220,3072,1960,1289,2744,2520,2916,2374,1811,2038,3304,,0.507874,0.292818,0.508279,0.063903,0.025391,0.214541,0.070819,0.056244,0.333333,0.160584,0.078414,0.400905,0.547561,0.962011
0.018048,1540,2173,1263,2219,3072,1960,1289,2744,2520,2915,2375,1811,2038,3303,,0.505906,0.298343,0.508279,0.062176,0.025391,0.214541,0.070819,0.056244,0.333333,0.158151,0.079295,0.400905,0.547561,0.960894
0.017999,1540,2173,1263,2219,3072,1960,1289,2743,2521,2915,2375,1810,2038,3304,,0.505906,0.298343,0.508279,0.062176,0.025391,0.214541,0.070819,0.055291,0.334610,0.158151,0.079295,0.400000,0.547561,0.962011
0.018001,1538,2173,1264,2219,3072,1959,1290,2744,2520,2915,2375,1811,2037,3303,,0.501969,0.298343,0.508999,0.062176,0.025391,0.213349,0.071672,0.056244,0.333333,0.158151,0.079295,0.400905,0.546341,0.960894
0.017955,1539,2172,1265,2219,3072,1960,1289,2744,2521,2915,2375,1812,2037,3304,,0.503937,0.292818,0.509719,0.062176,0.025391,0.214541,0.070819,0.056244,0.334610,0.158151,0.079295,0.401810,0.546341,0.962011
0.018058,1540,2172,1265,2220,3072,1960,1290,2744,2520,2915,2375,1812,2036,3303,,0.505906,0.292818,0.509719,0.063903,0.025391,0.214541,0.071672,0.056244,0.333333,0.158151,0.079295,0.401810,0.545122,0.960894
0.017996,1538,2171,1264,2220,3071,1961,1289,2744,2520,2916,2375,1811,2036,3303,,0.501969,0.287293,0.508999,0.063903,0.023438,0.215733,0.070819,0.056244,0.333333,0.160584,0.079295,0.400905,0.545122,0.960894
0.018001,1538,2173,1265,2219,3072,1961,1290,2745,2521,2916,2375,1811,2036,3303,,0.501969,0.298343,0.509719,0.062176,0.025391,0.215733,0.071672,0.057197,0.334610,0.160584,0.079295,0.400905,0.545122,0.960894
0.018010,1540,2172,1264,2220,3071,1960,1290,2743,2520,2916,2375,1812,2036,3303,,0.505906,0.292818,0.508999,0.063903,0.023438,0.214541,0.071672,0.055291,0.333333,0.160584,0.079295,0.401810,0.545122,0.960894
0.017986,1539,2172,1264,2221,3071,1960,1290,2743,2521,2915,2375,1811,2037,3303,,0.503937,0.292818,0.508999,0.065630,0.023438,0.214541,0.071672,0.055291,0.334610,0.158151,0.079295,0.400905,0.546341,0.960894
0.017986,1539,2173,1264,2220,3071,1961,1288,2744,2521,2915,2375,1811,2036,3303,,0.503937,0.298343,0.508999,0.063903,0.023438,0.215733,0.069966,0.056244,0.334610,0.158151,0.079295,0.400905,0.545122,0.960894
0.017996,1539,2173,1264,2220,3071,1959,1289,2745,2520,2915,2374,1812,2037,3303,,0.503937,0.298343,0.508999,0.063903,0.023438,0.213349,0.070819,0.057197,0.333333,0.158151,0.078414,0.401810,0.546341,0.960894
