0.018005,1279,2215,978,2303,3306,1977,1516,2704,2532,2944,2298,1830,1607,2402,,0.232184,0.204691,0.229730,0.207071,0.513402,0.278261,0.259516,0.011268,0.378323,0.266082,0.016760,0.231006,0.038062,0.024236
0.017997,1278,2214,978,2303,3306,1978,1516,2704,2533,2944,2297,1829,1607,2403,,0.229885,0.202559,0.229730,0.207071,0.513402,0.279227,0.259516,0.011268,0.380368,0.266082,0.015642,0.229979,0.038062,0.025290
0.017950,1278,2215,978,2303,3305,1979,1516,2704,2533,2944,2297,1830,1606,2402,,0.229885,0.204691,0.229730,0.207071,0.511340,0.280193,0.259516,0.011268,0.380368,0.266082,0.015642,0.231006,0.036909,0.024236
0.018025,1278,2215,978,2304,3305,1979,1516,2704,2533,2943,2297,1830,1606,2402,,0.229885,0.204691,0.229730,0.209596,0.511340,0.280193,0.259516,0.011268,0.380368,0.263158,0.015642,0.231006,0.036909,0.024236
0.018034,1278,2215,978,2304,3305,1979,1516,2704,2534,2944,2297,1829,1606,2403,,0.229885,0.204691,0.229730,0.209596,0.511340,0.280193,0.259516,0.011268,0.382413,0.266082,0.015642,0.229979,0.036909,0.025290
0.017993,1278,2214,979,2304,3305,1979,1517,2703,2532,2945,2297,1830,1605,2402,,0.229885,0.202559,0.230441,0.209596,0.511340,0.280193,0.260381,0.010329,0.378323,0.269006,0.015642,0.231006,0.035755,0.024236
0.018004,1279,2214,979,2303,3305,1979,1517,2704,2533,2944,2298,1830,1607,2403,,0.232184,0.202559,0.230441,0.207071,0.511340,0.280193,0.260381,0.011268,0.380368,0.266082,0.016760,0.231006,0.038062,0.025290
0.017997,1278,2215,979,2304,3305,1978,1517,2704,2532,2944,2297,1829,1606,2402,,0.229885,0.204691,0.230441,0.209596,0.511340,0.279227,0.260381,0.011268,0.378323,0.266082,0.015642,0.229979,0.036909,0.024236
0.018002,1278,2214,978,2304,3305,1978,1516,2704,2532,2943,2298,1829,1606,2402,,0.229885,0.202559,0.229730,0.209596,0.511340,0.279227,0.259516,0.011268,0.378323,0.263158,0.016760,0.229979,0.036909,0.024236
0.018000,1277,2214,979,2303,3305,1978,1515,2705,2533,2944,2297,1829,1606,2402,,0.227586,0.202559,0.230441,0.207071,0.511340,0.279227,0.258651,0.012207,0.380368,0.266082,0.015642,0.229979,0.036909,0.024236
0.018008,1277,2214,978,2304,3304,1979,1516,2704,2533,2944,2297,1829,1606,2401,,0.227586,0.202559,0.229730,0.209596,0.509278,0.280193,0.259516,0.011268,0.380368,0.266082,0.015642,0.229979,0.036909,0.023182
0.017950,1278,2214,978,2303,3305,1979,1516,2705,2533,2944,2298,1830,1606,2402,,0.229885,0.202559,0.229730,0.207071,0.511340,0.280193,0.259516,0.012207,0.380368,0.266082,0.016760,0.231006,0.036909,0.024236
0.018019,1278,2213,977,2303,3305,1978,1515,2705,2533,2943,2298,1830,1606,2402,,0.229885,0.200426,0.229018,0.207071,0.511340,0.279227,0.258651,0.012207,0.380368,0.263158,0.016760,0.231006,0.036909,0.024236
