0.018005,1223,2169,609,2257,3170,2230,1430,2820,2548,2941,2470,1855,1720,2508,,0.122544,0.271642,0.105556,0.102740,0.312621,0.693380,0.214612,0.262147,0.578402,0.217507,0.295249,0.504845,0.147597,0.331963
0.018008,1222,2169,608,2257,3170,2232,1427,2820,2547,2941,2469,1853,1721,2508,,0.121609,0.271642,0.104444,0.102740,0.312621,0.695703,0.211872,0.262147,0.576923,0.217507,0.294118,0.502907,0.148741,0.331963
0.018000,1222,2170,606,2255,3170,2233,1422,2822,2545,2939,2470,1852,1722,2508,,0.121609,0.274627,0.102222,0.095890,0.312621,0.696864,0.207306,0.264407,0.573964,0.212202,0.295249,0.501938,0.149886,0.331963
0.017992,1221,2169,605,2255,3167,2235,1415,2822,2545,2938,2470,1852,1722,2508,,0.120674,0.271642,0.101111,0.095890,0.306796,0.699187,0.200913,0.264407,0.573964,0.209549,0.295249,0.501938,0.149886,0.331963
0.018005,1221,2170,605,2251,3167,2239,1410,2822,2545,2938,2470,1852,1722,2509,,0.120674,0.274627,0.101111,0.082192,0.306796,0.703833,0.196347,0.264407,0.573964,0.209549,0.295249,0.501938,0.149886,0.332991
0.017949,1222,2170,604,2249,3165,2244,1404,2822,2545,2937,2470,1851,1721,2508,,0.121609,0.274627,0.100000,0.075342,0.302913,0.709640,0.190868,0.264407,0.573964,0.206897,0.295249,0.500969,0.148741,0.331963
0.018058,1221,2171,604,2247,3164,2247,1401,2822,2544,2936,2470,1851,1720,2508,,0.120674,0.277612,0.100000,0.068493,0.300971,0.713124,0.188128,0.264407,0.572485,0.204244,0.295249,0.500969,0.147597,0.331963
0.017987,1222,2170,602,2246,3163,2250,1393,2823,2543,2934,2469,1849,1719,2508,,0.121609,0.274627,0.097778,0.065068,0.299029,0.716609,0.180822,0.265537,0.571006,0.198939,0.294118,0.499031,0.146453,0.331963
0.018005,1221,2170,602,2245,3164,2251,1390,2824,2543,2934,2470,1848,1720,2508,,0.120674,0.274627,0.097778,0.061644,0.300971,0.717770,0.178082,0.266667,0.571006,0.198939,0.295249,0.498062,0.147597,0.331963
0.017997,1221,2171,602,2244,3165,2257,1385,2825,2543,2933,2470,1846,1719,2508,,0.120674,0.277612,0.097778,0.058219,0.302913,0.724739,0.173516,0.267797,0.571006,0.196286,0.295249,0.496124,0.146453,0.331963
0.018002,1221,2170,602,2245,3164,2260,1380,2825,2544,2932,2470,1845,1719,2508,,0.120674,0.274627,0.097778,0.061644,0.300971,0.728223,0.168950,0.267797,0.572485,0.193634,0.295249,0.495155,0.146453,0.331963
0.018007,1221,2171,602,2244,3164,2263,1373,2826,2542,2931,2469,1843,1718,2509,,0.120674,0.277612,0.097778,0.058219,0.300971,0.731707,0.162557,0.268927,0.569527,0.190981,0.294118,0.493217,0.145309,0.332991
0.018000,1221,2172,602,2244,3164,2266,1370,2826,2541,2930,2469,1841,1717,2508,,0.120674,0.280597,0.097778,0.058219,0.300971,0.735192,0.159817,0.268927,0.568047,0.188329,0.294118,0.491279,0.144165,0.331963
0.018004,1220,2171,601,2244,3163,2266,1369,2826,2540,2929,2470,1840,1717,2508,,0.119738,0.277612,0.096667,0.058219,0.299029,0.735192,0.158904,0.268927,0.566568,0.185676,0.295249,0.490310,0.144165,0.331963
0.017997,1220,2171,601,2244,3163,2269,1366,2826,2540,2930,2471,1840,1716,2508,,0.119738,0.277612,0.096667,0.058219,0.299029,0.738676,0.156164,0.268927,0.566568,0.188329,0.296380,0.490310,0.143021,0.331963
0.018010,1220,2171,601,2245,3163,2271,1365,2827,2541,2930,2470,1841,1717,2508,,0.119738,0.277612,0.096667,0.061644,0.299029,0.740999,0.155251,0.270056,0.568047,0.188329,0.295249,0.491279,0.144165,0.331963
0.017992,1219,2172,600,2246,3161,2273,1363,2826,2540,2929,2471,1840,1716,2508,,0.118803,0.280597,0.095556,0.065068,0.295146,0.743322,0.153425,0.268927,0.566568,0.185676,0.296380,0.490310,0.143021,0.331963
0.018006,1220,2172,600,2246,3159,2271,1362,2827,2540,2929,2471,1841,1716,2508,,0.119738,0.280597,0.095556,0.065068,0.291262,0.740999,0.152511,0.270056,0.566568,0.185676,0.296380,0.491279,0.143021,0.331963
0.017996,1221,2172,600,2247,3157,2269,1361,2827,2540,2929,2471,1841,1717,2509,,0.120674,0.280597,0.095556,0.068493,0.287379,0.738676,0.151598,0.270056,0.566568,0.185676,0.296380,0.491279,0.144165,0.332991
0.018003,1222,2172,599,2250,3154,2268,1358,2827,2539,2928,2473,1840,1716,2509,,0.121609,0.280597,0.094444,0.078767,0.281553,0.737514,0.148858,0.270056,0.565089,0.183024,0.298643,0.490310,0.143021,0.332991
0.018002,1221,2172,600,2252,3152,2267,1354,2828,2540,2929,2472,1840,1718,2508,,0.120674,0.280597,0.095556,0.085616,0.277670,0.736353,0.145205,0.271186,0.566568,0.185676,0.297511,0.490310,0.145309,0.331963
0.017975,1221,2172,601,2254,3151,2266,1354,2828,2539,2928,2473,1840,1718,2508,,0.120674,0.280597,0.096667,0.092466,0.275728,0.735192,0.145205,0.271186,0.565089,0.183024,0.298643,0.490310,0.145309,0.331963
0.018007,1220,2172,599,2256,3151,2266,1351,2828,2537,2928,2473,1840,1718,2509,,0.119738,0.280597,0.094444,0.099315,0.275728,0.735192,0.142466,0.271186,0.562130,0.183024,0.298643,0.490310,0.145309,0.332991
0.018012,1220,2171,599,2258,3148,2265,1350,2827,2536,2927,2473,1840,1717,2509,,0.119738,0.277612,0.094444,0.106164,0.269903,0.734030,0.141553,0.270056,0.560651,0.180371,0.298643,0.490310,0.144165,0.332991
0.017998,1220,2172,600,2260,3148,2265,1347,2828,2535,2926,2471,1841,1718,2508,,0.119738,0.280597,0.095556,0.113014,0.269903,0.734030,0.138813,0.271186,0.559172,0.177719,0.296380,0.491279,0.145309,0.331963
0.018009,1221,2172,599,2263,3145,2263,1345,2829,2535,2926,2472,1841,1718,2509,,0.120674,0.280597,0.094444,0.123288,0.264078,0.731707,0.136986,0.272316,0.559172,0.177719,0.297511,0.491279,0.145309,0.332991
0.018010,1220,2171,599,2265,3145,2261,1345,2828,2534,2925,2472,1841,1717,2509,,0.119738,0.277612,0.094444,0.130137,0.264078,0.729384,0.136986,0.271186,0.557692,0.175066,0.297511,0.491279,0.144165,0.332991
0.017987,1218,2172,600,2273,3141,2241,1344,2827,2536,2923,2473,1840,1716,2509,,0.117867,0.280597,0.095556,0.157534,0.256311,0.706156,0.136073,0.270056,0.560651,0.169761,0.298643,0.490310,0.143021,0.332991
0.018007,1219,2171,601,2276,3142,2232,1346,2826,2538,2924,2473,1840,1716,2509,,0.118803,0.277612,0.096667,0.167808,0.258252,0.695703,0.137900,0.268927,0.563609,0.172414,0.298643,0.490310,0.143021,0.332991
0.018021,1218,2171,601,2276,3142,2223,1346,2826,2538,2924,2473,1839,1716,2509,,0.117867,0.277612,0.096667,0.167808,0.258252,0.685250,0.137900,0.268927,0.563609,0.172414,0.298643,0.489341,0.143021,0.332991
0.017982,1218,2171,601,2276,3142,2223,1346,2825,2538,2924,2473,1839,1716,2509,,0.117867,0.277612,0.096667,0.167808,0.258252,0.685250,0.137900,0.267797,0.563609,0.172414,0.298643,0.489341,0.143021,0.332991
0.018003,1216,2170,601,2279,3141,2211,1347,2825,2537,2924,2474,1839,1717,2509,,0.115996,0.274627,0.096667,0.178082,0.256311,0.671312,0.138813,0.267797,0.562130,0.172414,0.299774,0.489341,0.144165,0.332991
0.017996,1216,2171,602,2280,3141,2205,1349,2824,2538,2924,2473,1839,1716,2510,,0.115996,0.277612,0.097778,0.181507,0.256311,0.664344,0.140639,0.266667,0.563609,0.172414,0.298643,0.489341,0.143021,0.334018
0.017997,1216,2170,602,2281,3140,2202,1349,2823,2538,2924,2473,1839,1716,2509,,0.115996,0.274627,0.097778,0.184932,0.254369,0.660859,0.140639,0.265537,0.563609,0.172414,0.298643,0.489341,0.143021,0.332991
0.018001,1217,2171,601,2283,3140,2197,1350,2821,2538,2924,2473,1838,1716,2509,,0.116932,0.277612,0.096667,0.191781,0.254369,0.655052,0.141553,0.263277,0.563609,0.172414,0.298643,0.488372,0.143021,0.332991
0.018006,1217,2170,601,2285,3140,2195,1350,2820,2539,2923,2474,1838,1716,2509,,0.116932,0.274627,0.096667,0.198630,0.254369,0.652729,0.141553,0.262147,0.565089,0.169761,0.299774,0.488372,0.143021,0.332991
0.018000,1216,2170,601,2285,3139,2193,1350,2820,2539,2923,2474,1837,1716,2509,,0.115996,0.274627,0.096667,0.198630,0.252427,0.650406,0.141553,0.262147,0.565089,0.169761,0.299774,0.487403,0.143021,0.332991
0.018002,1216,2170,601,2285,3140,2190,1349,2819,2541,2924,2474,1838,1717,2509,,0.115996,0.274627,0.096667,0.198630,0.254369,0.646922,0.140639,0.261017,0.568047,0.172414,0.299774,0.488372,0.144165,0.332991
0.017997,1215,2170,602,2285,3139,2186,1348,2819,2540,2924,2475,1837,1717,2508,,0.115061,0.274627,0.097778,0.198630,0.252427,0.642276,0.139726,0.261017,0.566568,0.172414,0.300905,0.487403,0.144165,0.331963
0.018004,1214,2170,605,2283,3138,2183,1348,2818,2539,2923,2475,1836,1719,2509,,0.114125,0.274627,0.101111,0.191781,0.250485,0.638792,0.139726,0.259887,0.565089,0.169761,0.300905,0.486434,0.146453,0.332991
0.018000,1213,2169,604,2283,3138,2183,1348,2819,2539,2923,2476,1836,1719,2509,,0.113190,0.271642,0.100000,0.191781,0.250485,0.638792,0.139726,0.261017,0.565089,0.169761,0.302036,0.486434,0.146453,0.332991
0.018004,1214,2170,604,2283,3138,2181,1347,2820,2538,2923,2476,1836,1719,2509,,0.114125,0.274627,0.100000,0.191781,0.250485,0.636469,0.138813,0.262147,0.563609,0.169761,0.302036,0.486434,0.146453,0.332991
0.017990,1216,2170,604,2284,3137,2180,1346,2820,2538,2924,2476,1836,1719,2509,,0.115996,0.274627,0.100000,0.195205,0.248544,0.635308,0.137900,0.262147,0.563609,0.172414,0.302036,0.486434,0.146453,0.332991
0.018008,1216,2169,604,2283,3137,2181,1345,2819,2537,2923,2477,1836,1719,2508,,0.115996,0.271642,0.100000,0.191781,0.248544,0.636469,0.136986,0.261017,0.562130,0.169761,0.303167,0.486434,0.146453,0.331963
0.017993,1215,2169,605,2282,3137,2179,1345,2819,2536,2923,2476,1835,1720,2509,,0.115061,0.271642,0.101111,0.188356,0.248544,0.634146,0.136986,0.261017,0.560651,0.169761,0.302036,0.485465,0.147597,0.332991
0.018018,1214,2169,606,2281,3137,2179,1342,2819,2536,2922,2476,1835,1719,2508,,0.114125,0.271642,0.102222,0.184932,0.248544,0.634146,0.134247,0.261017,0.560651,0.167109,0.302036,0.485465,0.146453,0.331963
0.017946,1213,2169,606,2279,3137,2178,1342,2819,2535,2922,2476,1835,1719,2508,,0.113190,0.271642,0.102222,0.178082,0.248544,0.632985,0.134247,0.261017,0.559172,0.167109,0.302036,0.485465,0.146453,0.331963
0.018052,1211,2169,606,2276,3137,2180,1341,2819,2534,2923,2477,1836,1721,2508,,0.111319,0.271642,0.102222,0.167808,0.248544,0.635308,0.133333,0.261017,0.557692,0.169761,0.303167,0.486434,0.148741,0.331963
0.017994,1211,2169,606,2276,3137,2180,1341,2819,2533,2922,2477,1836,1721,2508,,0.111319,0.271642,0.102222,0.167808,0.248544,0.635308,0.133333,0.261017,0.556213,0.167109,0.303167,0.486434,0.148741,0.331963
0.017992,1211,2169,607,2278,3137,2181,1343,2820,2534,2923,2478,1835,1721,2507,,0.111319,0.271642,0.103333,0.174658,0.248544,0.636469,0.135160,0.262147,0.557692,0.169761,0.304299,0.485465,0.148741,0.330935
0.018012,1211,2169,607,2275,3137,2182,1342,2820,2533,2922,2478,1834,1721,2507,,0.111319,0.271642,0.103333,0.164384,0.248544,0.637631,0.134247,0.262147,0.556213,0.167109,0.304299,0.484496,0.148741,0.330935
0.017992,1211,2169,607,2275,3137,2183,1341,2819,2532,2922,2477,1834,1722,2506,,0.111319,0.271642,0.103333,0.164384,0.248544,0.638792,0.133333,0.261017,0.554734,0.167109,0.303167,0.484496,0.149886,0.329908
0.018006,1212,2169,607,2275,3136,2184,1342,2819,2531,2922,2478,1834,1722,2508,,0.112254,0.271642,0.103333,0.164384,0.246602,0.639954,0.134247,0.261017,0.553254,0.167109,0.304299,0.484496,0.149886,0.331963
0.018004,1212,2170,608,2274,3136,2184,1343,2819,2531,2922,2478,1835,1723,2508,,0.112254,0.274627,0.104444,0.160959,0.246602,0.639954,0.135160,0.261017,0.553254,0.167109,0.304299,0.485465,0.151030,0.331963
0.018000,1211,2170,608,2275,3136,2183,1342,2820,2530,2922,2478,1834,1723,2508,,0.111319,0.274627,0.104444,0.164384,0.246602,0.638792,0.134247,0.262147,0.551775,0.167109,0.304299,0.484496,0.151030,0.331963
0.017994,1211,2169,607,2274,3136,2182,1342,2819,2530,2922,2479,1835,1723,2508,,0.111319,0.271642,0.103333,0.160959,0.246602,0.637631,0.134247,0.261017,0.551775,0.167109,0.305430,0.485465,0.151030,0.331963
0.017995,1211,2169,608,2273,3136,2183,1341,2819,2531,2922,2478,1834,1722,2507,,0.111319,0.271642,0.104444,0.157534,0.246602,0.638792,0.133333,0.261017,0.553254,0.167109,0.304299,0.484496,0.149886,0.330935
0.018010,1209,2169,608,2274,3136,2183,1340,2819,2531,2922,2479,1834,1723,2507,,0.109448,0.271642,0.104444,0.160959,0.246602,0.638792,0.132420,0.261017,0.553254,0.167109,0.305430,0.484496,0.151030,0.330935
0.018007,1211,2169,608,2274,3135,2183,1341,2819,2530,2921,2479,1834,1723,2507,,0.111319,0.271642,0.104444,0.160959,0.244660,0.638792,0.133333,0.261017,0.551775,0.164456,0.305430,0.484496,0.151030,0.330935
0.017999,1211,2169,608,2272,3135,2183,1340,2819,2530,2922,2480,1834,1723,2507,,0.111319,0.271642,0.104444,0.154110,0.244660,0.638792,0.132420,0.261017,0.551775,0.167109,0.306561,0.484496,0.151030,0.330935
0.017998,1211,2169,607,2273,3136,2184,1339,2819,2530,2922,2480,1833,1722,2507,,0.111319,0.271642,0.103333,0.157534,0.246602,0.639954,0.131507,0.261017,0.551775,0.167109,0.306561,0.483527,0.149886,0.330935
0.017998,1211,2169,608,2273,3135,2183,1340,2819,2530,2922,2480,1834,1723,2508,,0.111319,0.271642,0.104444,0.157534,0.244660,0.638792,0.132420,0.261017,0.551775,0.167109,0.306561,0.484496,0.151030,0.331963
0.018008,1211,2168,608,2273,3135,2183,1339,2818,2530,2922,2481,1834,1723,2507,,0.111319,0.268657,0.104444,0.157534,0.244660,0.638792,0.131507,0.259887,0.551775,0.167109,0.307692,0.484496,0.151030,0.330935
0.017973,1211,2169,608,2273,3136,2180,1339,2818,2529,2922,2480,1834,1723,2506,,0.111319,0.271642,0.104444,0.157534,0.246602,0.635308,0.131507,0.259887,0.550296,0.167109,0.306561,0.484496,0.151030,0.329908
0.018024,1211,2169,609,2272,3134,2179,1340,2819,2529,2923,2480,1833,1724,2507,,0.111319,0.271642,0.105556,0.154110,0.242718,0.634146,0.132420,0.261017,0.550296,0.169761,0.306561,0.483527,0.152174,0.330935
0.018003,1212,2168,609,2270,3134,2180,1341,2819,2529,2922,2480,1834,1724,2507,,0.112254,0.268657,0.105556,0.147260,0.242718,0.635308,0.133333,0.261017,0.550296,0.167109,0.306561,0.484496,0.152174,0.330935
0.017999,1211,2168,609,2269,3135,2178,1340,2819,2530,2923,2479,1832,1724,2507,,0.111319,0.268657,0.105556,0.143836,0.244660,0.632985,0.132420,0.261017,0.551775,0.169761,0.305430,0.482558,0.152174,0.330935
0.017997,1209,2168,610,2269,3134,2179,1342,2818,2529,2923,2479,1833,1725,2506,,0.109448,0.268657,0.106667,0.143836,0.242718,0.634146,0.134247,0.259887,0.550296,0.169761,0.305430,0.483527,0.153318,0.329908
0.017998,1212,2168,610,2268,3134,2179,1341,2818,2529,2922,2479,1832,1725,2506,,0.112254,0.268657,0.106667,0.140411,0.242718,0.634146,0.133333,0.259887,0.550296,0.167109,0.305430,0.482558,0.153318,0.329908
0.018012,1212,2168,610,2268,3133,2179,1341,2818,2529,2922,2480,1833,1725,2506,,0.112254,0.268657,0.106667,0.140411,0.240777,0.634146,0.133333,0.259887,0.550296,0.167109,0.306561,0.483527,0.153318,0.329908
0.017996,1212,2168,610,2268,3134,2178,1341,2819,2528,2922,2479,1832,1725,2506,,0.112254,0.268657,0.106667,0.140411,0.242718,0.632985,0.133333,0.261017,0.548817,0.167109,0.305430,0.482558,0.153318,0.329908
0.018004,1212,2169,610,2269,3134,2177,1341,2819,2529,2922,2480,1832,1726,2507,,0.112254,0.271642,0.106667,0.143836,0.242718,0.631823,0.133333,0.261017,0.550296,0.167109,0.306561,0.482558,0.154462,0.330935
0.018002,1212,2169,610,2269,3134,2177,1341,2818,2529,2922,2481,1833,1726,2507,,0.112254,0.271642,0.106667,0.143836,0.242718,0.631823,0.133333,0.259887,0.550296,0.167109,0.307692,0.483527,0.154462,0.330935
0.017998,1211,2169,610,2269,3132,2178,1342,2818,2528,2923,2480,1833,1726,2507,,0.111319,0.271642,0.106667,0.143836,0.238835,0.632985,0.134247,0.259887,0.548817,0.169761,0.306561,0.483527,0.154462,0.330935
0.017998,1211,2169,610,2269,3134,2177,1341,2818,2529,2923,2480,1832,1726,2506,,0.111319,0.271642,0.106667,0.143836,0.242718,0.631823,0.133333,0.259887,0.550296,0.169761,0.306561,0.482558,0.154462,0.329908
0.017994,1209,2168,611,2269,3133,2178,1341,2818,2529,2922,2480,1832,1726,2506,,0.109448,0.268657,0.107778,0.143836,0.240777,0.632985,0.133333,0.259887,0.550296,0.167109,0.306561,0.482558,0.154462,0.329908
0.018001,1210,2168,610,2269,3133,2178,1341,2818,2529,2923,2480,1833,1725,2506,,0.110384,0.268657,0.106667,0.143836,0.240777,0.632985,0.133333,0.259887,0.550296,0.169761,0.306561,0.483527,0.153318,0.329908
0.018000,1208,2169,611,2269,3133,2180,1341,2817,2529,2924,2480,1833,1726,2505,,0.108513,0.271642,0.107778,0.143836,0.240777,0.635308,0.133333,0.258757,0.550296,0.172414,0.306561,0.483527,0.154462,0.328880
0.017980,1208,2169,611,2269,3133,2179,1341,2818,2529,2924,2480,1833,1726,2506,,0.108513,0.271642,0.107778,0.143836,0.240777,0.634146,0.133333,0.259887,0.550296,0.172414,0.306561,0.483527,0.154462,0.329908
0.017998,1207,2169,611,2269,3133,2179,1341,2818,2528,2923,2479,1833,1726,2506,,0.107577,0.271642,0.107778,0.143836,0.240777,0.634146,0.133333,0.259887,0.548817,0.169761,0.305430,0.483527,0.154462,0.329908
0.018034,1207,2169,612,2268,3134,2178,1341,2819,2529,2923,2480,1832,1726,2506,,0.107577,0.271642,0.108889,0.140411,0.242718,0.632985,0.133333,0.261017,0.550296,0.169761,0.306561,0.482558,0.154462,0.329908
0.018004,1208,2169,612,2268,3133,2178,1342,2819,2529,2923,2480,1832,1727,2506,,0.108513,0.271642,0.108889,0.140411,0.240777,0.632985,0.134247,0.261017,0.550296,0.169761,0.306561,0.482558,0.155606,0.329908
0.017997,1210,2169,612,2268,3133,2178,1342,2818,2529,2923,2480,1833,1726,2506,,0.110384,0.271642,0.108889,0.140411,0.240777,0.632985,0.134247,0.259887,0.550296,0.169761,0.306561,0.483527,0.154462,0.329908
0.018001,1210,2169,613,2268,3133,2176,1342,2818,2529,2923,2480,1832,1726,2506,,0.110384,0.271642,0.110000,0.140411,0.240777,0.630662,0.134247,0.259887,0.550296,0.169761,0.306561,0.482558,0.154462,0.329908
0.018005,1208,2169,613,2267,3133,2175,1341,2819,2527,2924,2480,1832,1725,2506,,0.108513,0.271642,0.110000,0.136986,0.240777,0.629501,0.133333,0.261017,0.547337,0.172414,0.306561,0.482558,0.153318,0.329908
0.018001,1210,2169,612,2266,3133,2174,1341,2818,2528,2923,2482,1833,1725,2505,,0.110384,0.271642,0.108889,0.133562,0.240777,0.628339,0.133333,0.259887,0.548817,0.169761,0.308824,0.483527,0.153318,0.328880
0.018013,1209,2168,611,2267,3132,2174,1341,2819,2527,2923,2481,1832,1726,2506,,0.109448,0.268657,0.107778,0.136986,0.238835,0.628339,0.133333,0.261017,0.547337,0.169761,0.307692,0.482558,0.154462,0.329908
0.017932,1209,2168,611,2267,3133,2174,1342,2819,2528,2923,2481,1833,1726,2506,,0.109448,0.268657,0.107778,0.136986,0.240777,0.628339,0.134247,0.261017,0.548817,0.169761,0.307692,0.483527,0.154462,0.329908
0.018046,1210,2169,612,2267,3133,2175,1341,2819,2527,2923,2481,1833,1726,2507,,0.110384,0.271642,0.108889,0.136986,0.240777,0.629501,0.133333,0.261017,0.547337,0.169761,0.307692,0.483527,0.154462,0.330935
0.018000,1210,2170,613,2266,3132,2175,1342,2820,2528,2923,2482,1834,1726,2507,,0.110384,0.274627,0.110000,0.133562,0.238835,0.629501,0.134247,0.262147,0.548817,0.169761,0.308824,0.484496,0.154462,0.330935
0.018003,1209,2169,612,2267,3133,2173,1342,2819,2528,2923,2482,1833,1726,2506,,0.109448,0.271642,0.108889,0.136986,0.240777,0.627178,0.134247,0.261017,0.548817,0.169761,0.308824,0.483527,0.154462,0.329908
0.018004,1210,2168,612,2267,3132,2173,1340,2818,2528,2923,2482,1833,1726,2506,,0.110384,0.268657,0.108889,0.136986,0.238835,0.627178,0.132420,0.259887,0.548817,0.169761,0.308824,0.483527,0.154462,0.329908
0.018005,1208,2168,612,2265,3132,2172,1340,2819,2527,2923,2481,1832,1726,2506,,0.108513,0.268657,0.108889,0.130137,0.238835,0.626016,0.132420,0.261017,0.547337,0.169761,0.307692,0.482558,0.154462,0.329908
0.018012,1209,2168,613,2267,3131,2172,1339,2818,2527,2923,2481,1832,1726,2506,,0.109448,0.268657,0.110000,0.136986,0.236893,0.626016,0.131507,0.259887,0.547337,0.169761,0.307692,0.482558,0.154462,0.329908
0.017988,1210,2169,613,2265,3132,2171,1340,2818,2527,2923,2481,1832,1726,2505,,0.110384,0.271642,0.110000,0.130137,0.238835,0.624855,0.132420,0.259887,0.547337,0.169761,0.307692,0.482558,0.154462,0.328880
0.017999,1209,2168,613,2266,3133,2171,1341,2818,2527,2924,2481,1833,1726,2506,,0.109448,0.268657,0.110000,0.133562,0.240777,0.624855,0.133333,0.259887,0.547337,0.172414,0.307692,0.483527,0.154462,0.329908
0.017995,1209,2168,613,2266,3132,2170,1340,2818,2528,2923,2482,1833,1726,2506,,0.109448,0.268657,0.110000,0.133562,0.238835,0.623693,0.132420,0.259887,0.548817,0.169761,0.308824,0.483527,0.154462,0.329908
0.017985,1209,2169,613,2265,3133,2170,1341,2818,2528,2923,2482,1832,1726,2505,,0.109448,0.271642,0.110000,0.130137,0.240777,0.623693,0.133333,0.259887,0.548817,0.169761,0.308824,0.482558,0.154462,0.328880
0.018032,1209,2168,614,2264,3131,2169,1340,2818,2527,2923,2482,1833,1726,2505,,0.109448,0.268657,0.111111,0.126712,0.236893,0.622532,0.132420,0.259887,0.547337,0.169761,0.308824,0.483527,0.154462,0.328880
0.017966,1209,2169,614,2263,3132,2167,1342,2817,2527,2923,2481,1833,1727,2506,,0.109448,0.271642,0.111111,0.123288,0.238835,0.620209,0.134247,0.258757,0.547337,0.169761,0.307692,0.483527,0.155606,0.329908
0.018019,1209,2168,614,2263,3131,2167,1342,2818,2528,2923,2480,1833,1727,2506,,0.109448,0.268657,0.111111,0.123288,0.236893,0.620209,0.134247,0.259887,0.548817,0.169761,0.306561,0.483527,0.155606,0.329908
0.017999,1209,2168,614,2263,3131,2167,1342,2817,2527,2923,2481,1833,1727,2505,,0.109448,0.268657,0.111111,0.123288,0.236893,0.620209,0.134247,0.258757,0.547337,0.169761,0.307692,0.483527,0.155606,0.328880
0.018015,1208,2168,614,2262,3132,2166,1343,2818,2527,2923,2481,1832,1727,2505,,0.108513,0.268657,0.111111,0.119863,0.238835,0.619048,0.135160,0.259887,0.547337,0.169761,0.307692,0.482558,0.155606,0.328880
0.017992,1209,2168,615,2261,3131,2165,1342,2817,2527,2923,2480,1832,1727,2505,,0.109448,0.268657,0.112222,0.116438,0.236893,0.617886,0.134247,0.258757,0.547337,0.169761,0.306561,0.482558,0.155606,0.328880
0.018005,1209,2168,615,2262,3131,2165,1342,2817,2528,2923,2480,1833,1727,2505,,0.109448,0.268657,0.112222,0.119863,0.236893,0.617886,0.134247,0.258757,0.548817,0.169761,0.306561,0.483527,0.155606,0.328880
0.017999,1209,2167,615,2261,3131,2165,1342,2817,2527,2923,2480,1832,1727,2505,,0.109448,0.265672,0.112222,0.116438,0.236893,0.617886,0.134247,0.258757,0.547337,0.169761,0.306561,0.482558,0.155606,0.328880
0.018005,1209,2168,615,2262,3131,2165,1341,2817,2528,2923,2480,1832,1726,2504,,0.109448,0.268657,0.112222,0.119863,0.236893,0.617886,0.133333,0.258757,0.548817,0.169761,0.306561,0.482558,0.154462,0.327852
0.018003,1209,2168,615,2261,3130,2164,1342,2817,2527,2923,2480,1832,1727,2505,,0.109448,0.268657,0.112222,0.116438,0.234951,0.616725,0.134247,0.258757,0.547337,0.169761,0.306561,0.482558,0.155606,0.328880
0.017995,1209,2168,615,2261,3131,2163,1342,2818,2528,2923,2480,1832,1727,2505,,0.109448,0.268657,0.112222,0.116438,0.236893,0.615563,0.134247,0.259887,0.548817,0.169761,0.306561,0.482558,0.155606,0.328880
0.017996,1209,2168,615,2261,3132,2163,1341,2817,2528,2923,2480,1831,1727,2505,,0.109448,0.268657,0.112222,0.116438,0.238835,0.615563,0.133333,0.258757,0.548817,0.169761,0.306561,0.481589,0.155606,0.328880
0.018014,1209,2168,615,2261,3130,2162,1341,2817,2526,2923,2481,1832,1727,2506,,0.109448,0.268657,0.112222,0.116438,0.234951,0.614402,0.133333,0.258757,0.545858,0.169761,0.307692,0.482558,0.155606,0.329908
0.017987,1209,2168,615,2260,3131,2162,1343,2817,2527,2923,2481,1832,1728,2505,,0.109448,0.268657,0.112222,0.113014,0.236893,0.614402,0.135160,0.258757,0.547337,0.169761,0.307692,0.482558,0.156751,0.328880
0.018015,1208,2168,615,2262,3130,2162,1342,2818,2527,2923,2481,1832,1728,2505,,0.108513,0.268657,0.112222,0.119863,0.234951,0.614402,0.134247,0.259887,0.547337,0.169761,0.307692,0.482558,0.156751,0.328880
0.017993,1210,2168,616,2261,3131,2163,1342,2817,2527,2924,2481,1832,1727,2505,,0.110384,0.268657,0.113333,0.116438,0.236893,0.615563,0.134247,0.258757,0.547337,0.172414,0.307692,0.482558,0.155606,0.328880
0.017994,1210,2168,615,2260,3130,2163,1341,2818,2527,2924,2481,1831,1727,2505,,0.110384,0.268657,0.112222,0.113014,0.234951,0.615563,0.133333,0.259887,0.547337,0.172414,0.307692,0.481589,0.155606,0.328880
0.017998,1210,2167,616,2260,3130,2163,1341,2817,2526,2923,2481,1832,1727,2505,,0.110384,0.265672,0.113333,0.113014,0.234951,0.615563,0.133333,0.258757,0.545858,0.169761,0.307692,0.482558,0.155606,0.328880
0.017999,1210,2167,616,2260,3131,2162,1341,2818,2526,2924,2480,1831,1727,2505,,0.110384,0.265672,0.113333,0.113014,0.236893,0.614402,0.133333,0.259887,0.545858,0.172414,0.306561,0.481589,0.155606,0.328880
0.018010,1211,2168,616,2260,3130,2162,1342,2818,2526,2923,2481,1831,1727,2505,,0.111319,0.268657,0.113333,0.113014,0.234951,0.614402,0.134247,0.259887,0.545858,0.169761,0.307692,0.481589,0.155606,0.328880
0.018000,1211,2168,615,2261,3130,2162,1342,2817,2527,2924,2481,1832,1727,2505,,0.111319,0.268657,0.112222,0.116438,0.234951,0.614402,0.134247,0.258757,0.547337,0.172414,0.307692,0.482558,0.155606,0.328880
