0.017998,1319,2183,689,2257,3058,2306,1675,2702,2581,2960,2389,1790,1838,2555,,0.092672,0.313433,0.359551,0.090278,0.061662,0.656471,0.485356,0.088652,0.623853,0.378277,0.135099,0.600406,0.269883,0.259214
0.018004,1317,2183,691,2259,3058,2305,1664,2701,2580,2959,2388,1789,1837,2556,,0.090517,0.313433,0.365169,0.097222,0.061662,0.654118,0.473849,0.087470,0.620795,0.374532,0.133775,0.598377,0.268579,0.260442
0.017974,1317,2182,690,2259,3058,2303,1653,2698,2578,2958,2387,1788,1835,2555,,0.090517,0.310448,0.362360,0.097222,0.061662,0.649412,0.462343,0.083924,0.614679,0.370787,0.132450,0.596349,0.265971,0.259214
0.018030,1317,2182,688,2258,3058,2302,1640,2698,2576,2956,2387,1787,1832,2554,,0.090517,0.310448,0.356742,0.093750,0.061662,0.647059,0.448745,0.083924,0.608563,0.363296,0.132450,0.594320,0.262060,0.257985
0.018001,1318,2182,687,2260,3059,2299,1626,2696,2574,2952,2387,1784,1829,2553,,0.091595,0.310448,0.353933,0.100694,0.064343,0.640000,0.434100,0.081560,0.602446,0.348315,0.132450,0.588235,0.258149,0.256757
0.017999,1318,2182,687,2259,3059,2297,1614,2694,2572,2951,2386,1783,1824,2551,,0.091595,0.310448,0.353933,0.097222,0.064343,0.635294,0.421548,0.079196,0.596330,0.344569,0.131126,0.586207,0.251630,0.254300
0.018000,1318,2182,688,2260,3058,2296,1603,2692,2570,2949,2387,1781,1820,2550,,0.091595,0.310448,0.356742,0.100694,0.061662,0.632941,0.410042,0.076832,0.590214,0.337079,0.132450,0.582150,0.246415,0.253071
0.018000,1317,2182,688,2258,3058,2293,1588,2691,2568,2946,2386,1777,1815,2547,,0.090517,0.310448,0.356742,0.093750,0.061662,0.625882,0.394351,0.075650,0.584098,0.325843,0.131126,0.574037,0.239896,0.249386
0.017999,1317,2183,688,2257,3058,2293,1585,2690,2567,2944,2387,1775,1812,2545,,0.090517,0.313433,0.356742,0.090278,0.061662,0.625882,0.391213,0.074468,0.581040,0.318352,0.132450,0.569980,0.235984,0.246929
0.018003,1317,2182,687,2258,3057,2292,1578,2691,2566,2943,2386,1775,1809,2546,,0.090517,0.310448,0.353933,0.093750,0.058981,0.623529,0.383891,0.075650,0.577982,0.314607,0.131126,0.569980,0.232073,0.248157
0.018005,1317,2182,688,2259,3057,2292,1575,2690,2566,2942,2385,1774,1807,2545,,0.090517,0.310448,0.356742,0.097222,0.058981,0.623529,0.380753,0.074468,0.577982,0.310861,0.129801,0.567951,0.229465,0.246929
0.017996,1316,2181,690,2258,3057,2292,1573,2691,2565,2940,2386,1773,1803,2544,,0.089440,0.307463,0.362360,0.093750,0.058981,0.623529,0.378661,0.075650,0.574924,0.303371,0.131126,0.565923,0.224250,0.245700
0.018003,1315,2181,691,2258,3057,2292,1570,2692,2563,2938,2386,1772,1801,2544,,0.088362,0.307463,0.365169,0.093750,0.058981,0.623529,0.375523,0.076832,0.568807,0.295880,0.131126,0.563895,0.221643,0.245700
0.018001,1315,2181,690,2259,3057,2291,1568,2690,2563,2938,2386,1772,1799,2543,,0.088362,0.307463,0.362360,0.097222,0.058981,0.621176,0.373431,0.074468,0.568807,0.295880,0.131126,0.563895,0.219035,0.244472
0.018006,1316,2181,688,2258,3056,2291,1564,2690,2563,2938,2386,1772,1799,2543,,0.089440,0.307463,0.356742,0.093750,0.056300,0.621176,0.369247,0.074468,0.568807,0.295880,0.131126,0.563895,0.219035,0.244472
0.018002,1316,2181,687,2257,3056,2290,1562,2690,2561,2936,2387,1771,1798,2543,,0.089440,0.307463,0.353933,0.090278,0.056300,0.618824,0.367155,0.074468,0.562691,0.288390,0.132450,0.561866,0.217731,0.244472
0.017948,1316,2181,687,2258,3057,2290,1560,2691,2562,2936,2385,1772,1797,2542,,0.089440,0.307463,0.353933,0.093750,0.058981,0.618824,0.365063,0.075650,0.565749,0.288390,0.129801,0.563895,0.216428,0.243243
0.018046,1316,2181,688,2258,3058,2290,1558,2691,2563,2935,2386,1772,1796,2541,,0.089440,0.307463,0.356742,0.093750,0.061662,0.618824,0.362971,0.075650,0.568807,0.284644,0.131126,0.563895,0.215124,0.242015
0.018001,1316,2182,689,2257,3058,2289,1556,2691,2562,2935,2386,1772,1796,2541,,0.089440,0.310448,0.359551,0.090278,0.061662,0.616471,0.360879,0.075650,0.565749,0.284644,0.131126,0.563895,0.215124,0.242015
0.018001,1318,2182,691,2256,3059,2288,1553,2692,2562,2934,2386,1772,1794,2542,,0.091595,0.310448,0.365169,0.086806,0.064343,0.614118,0.357741,0.076832,0.565749,0.280899,0.131126,0.563895,0.212516,0.243243
0.017978,1319,2182,689,2255,3060,2288,1551,2691,2563,2933,2386,1772,1794,2540,,0.092672,0.310448,0.359551,0.083333,0.067024,0.614118,0.355649,0.075650,0.568807,0.277154,0.131126,0.563895,0.212516,0.240786
0.018019,1318,2182,690,2255,3059,2287,1548,2691,2562,2933,2387,1772,1793,2540,,0.091595,0.310448,0.362360,0.083333,0.064343,0.611765,0.352510,0.075650,0.565749,0.277154,0.132450,0.563895,0.211213,0.240786
0.017977,1319,2182,690,2255,3060,2286,1544,2691,2562,2933,2387,1773,1792,2540,,0.092672,0.310448,0.362360,0.083333,0.067024,0.609412,0.348326,0.075650,0.565749,0.277154,0.132450,0.565923,0.209909,0.240786
0.018030,1320,2182,690,2254,3061,2285,1541,2691,2561,2933,2386,1773,1791,2539,,0.093750,0.310448,0.362360,0.079861,0.069705,0.607059,0.345188,0.075650,0.562691,0.277154,0.131126,0.565923,0.208605,0.239558
0.018000,1318,2182,691,2253,3060,2284,1538,2691,2561,2932,2386,1772,1790,2540,,0.091595,0.310448,0.365169,0.076389,0.067024,0.604706,0.342050,0.075650,0.562691,0.273408,0.131126,0.563895,0.207301,0.240786
0.018001,1319,2183,692,2252,3060,2284,1537,2690,2562,2931,2387,1772,1791,2538,,0.092672,0.313433,0.367978,0.072917,0.067024,0.604706,0.341004,0.074468,0.565749,0.269663,0.132450,0.563895,0.208605,0.238329
0.018000,1318,2182,691,2251,3060,2284,1531,2691,2560,2931,2385,1772,1790,2539,,0.091595,0.310448,0.365169,0.069444,0.067024,0.604706,0.334728,0.075650,0.559633,0.269663,0.129801,0.563895,0.207301,0.239558
0.017999,1320,2182,692,2251,3062,2280,1530,2691,2561,2930,2385,1771,1790,2538,,0.093750,0.310448,0.367978,0.069444,0.072386,0.595294,0.333682,0.075650,0.562691,0.265918,0.129801,0.561866,0.207301,0.238329
0.018006,1320,2182,692,2251,3062,2280,1530,2692,2561,2930,2385,1772,1789,2538,,0.093750,0.310448,0.367978,0.069444,0.072386,0.595294,0.333682,0.076832,0.562691,0.265918,0.129801,0.563895,0.205997,0.238329
0.017996,1319,2182,692,2249,3060,2281,1529,2691,2561,2930,2385,1770,1790,2538,,0.092672,0.310448,0.367978,0.062500,0.067024,0.597647,0.332636,0.075650,0.562691,0.265918,0.129801,0.559838,0.207301,0.238329
0.017953,1319,2182,693,2249,3060,2279,1532,2689,2560,2931,2385,1769,1793,2537,,0.092672,0.310448,0.370787,0.062500,0.067024,0.592941,0.335774,0.073286,0.559633,0.269663,0.129801,0.557809,0.211213,0.237101
0.018049,1317,2182,692,2250,3060,2277,1539,2691,2560,2930,2385,1768,1799,2536,,0.090517,0.310448,0.367978,0.065972,0.067024,0.588235,0.343096,0.075650,0.559633,0.265918,0.129801,0.555781,0.219035,0.235872
0.018005,1315,2183,690,2250,3058,2276,1541,2691,2560,2931,2386,1768,1805,2535,,0.088362,0.313433,0.362360,0.065972,0.061662,0.585882,0.345188,0.075650,0.559633,0.269663,0.131126,0.555781,0.226858,0.234644
0.017995,1315,2182,690,2250,3059,2273,1545,2690,2560,2931,2385,1770,1810,2535,,0.088362,0.310448,0.362360,0.065972,0.064343,0.578824,0.349372,0.074468,0.559633,0.269663,0.129801,0.559838,0.233377,0.234644
0.018000,1315,2183,688,2252,3058,2273,1547,2691,2559,2931,2385,1772,1812,2536,,0.088362,0.313433,0.356742,0.072917,0.061662,0.578824,0.351464,0.075650,0.556575,0.269663,0.129801,0.563895,0.235984,0.235872
0.018005,1313,2183,686,2252,3058,2272,1547,2691,2560,2931,2384,1772,1813,2535,,0.086207,0.313433,0.351124,0.072917,0.061662,0.576471,0.351464,0.075650,0.559633,0.269663,0.128477,0.563895,0.237288,0.234644
0.017999,1313,2184,686,2252,3059,2272,1544,2691,2560,2929,2384,1773,1811,2534,,0.086207,0.316418,0.351124,0.072917,0.064343,0.576471,0.348326,0.075650,0.559633,0.262172,0.128477,0.565923,0.234681,0.233415
0.018005,1310,2182,688,2254,3057,2271,1540,2690,2560,2928,2383,1774,1806,2533,,0.082974,0.310448,0.356742,0.079861,0.058981,0.574118,0.344142,0.074468,0.559633,0.258427,0.127152,0.567951,0.228162,0.232187
0.017999,1305,2182,690,2253,3057,2270,1533,2688,2561,2926,2382,1775,1802,2533,,0.077586,0.310448,0.362360,0.076389,0.058981,0.571765,0.336820,0.072104,0.562691,0.250936,0.125828,0.569980,0.222947,0.232187
0.018000,1300,2180,685,2249,3055,2267,1497,2687,2557,2922,2382,1772,1795,2534,,0.072198,0.304478,0.348315,0.062500,0.053619,0.564706,0.299163,0.070922,0.550459,0.235955,0.125828,0.563895,0.213820,0.233415
0.017977,1297,2178,685,2249,3054,2264,1474,2687,2554,2923,2381,1770,1791,2533,,0.068966,0.298507,0.348315,0.062500,0.050938,0.557647,0.275105,0.070922,0.541284,0.239700,0.124503,0.559838,0.208605,0.232187
0.018035,1296,2178,686,2250,3055,2260,1453,2687,2550,2924,2380,1771,1788,2534,,0.067888,0.298507,0.351124,0.065972,0.053619,0.548235,0.253138,0.070922,0.529052,0.243446,0.123179,0.561866,0.204694,0.233415
0.017995,1294,2179,688,2248,3055,2260,1437,2686,2550,2924,2381,1770,1783,2533,,0.065733,0.301493,0.356742,0.059028,0.053619,0.548235,0.236402,0.069740,0.529052,0.243446,0.124503,0.559838,0.198175,0.232187
0.017999,1292,2178,689,2249,3054,2258,1416,2686,2550,2925,2379,1771,1779,2534,,0.063578,0.298507,0.359551,0.062500,0.050938,0.543529,0.214435,0.069740,0.529052,0.247191,0.121854,0.561866,0.192960,0.233415
0.017996,1290,2177,691,2249,3056,2257,1403,2683,2548,2927,2378,1773,1769,2534,,0.061422,0.295522,0.365169,0.062500,0.056300,0.541176,0.200837,0.066194,0.522936,0.254682,0.120530,0.565923,0.179922,0.233415
0.018000,1287,2177,692,2249,3055,2257,1389,2683,2548,2929,2376,1774,1765,2533,,0.058190,0.295522,0.367978,0.062500,0.053619,0.541176,0.186192,0.066194,0.522936,0.262172,0.117881,0.567951,0.174707,0.232187
0.018004,1285,2176,691,2249,3056,2256,1373,2682,2546,2930,2376,1774,1760,2534,,0.056034,0.292537,0.365169,0.062500,0.056300,0.538824,0.169456,0.065012,0.516820,0.265918,0.117881,0.567951,0.168188,0.233415
0.017998,1282,2176,690,2249,3056,2257,1364,2683,2545,2930,2375,1774,1758,2533,,0.052802,0.292537,0.362360,0.062500,0.056300,0.541176,0.160042,0.066194,0.513761,0.265918,0.116556,0.567951,0.165580,0.232187
0.018000,1283,2175,689,2250,3056,2259,1359,2681,2545,2930,2375,1772,1757,2532,,0.053879,0.289552,0.359551,0.065972,0.056300,0.545882,0.154812,0.063830,0.513761,0.265918,0.116556,0.563895,0.164276,0.230958
0.018003,1283,2174,688,2252,3057,2258,1358,2681,2543,2930,2375,1773,1757,2530,,0.053879,0.286567,0.356742,0.072917,0.058981,0.543529,0.153766,0.063830,0.507645,0.265918,0.116556,0.565923,0.164276,0.228501
0.018000,1283,2176,688,2250,3058,2262,1359,2682,2543,2929,2376,1772,1760,2530,,0.053879,0.292537,0.356742,0.065972,0.061662,0.552941,0.154812,0.065012,0.507645,0.262172,0.117881,0.563895,0.168188,0.228501
0.018002,1282,2176,680,2248,3061,2264,1367,2683,2541,2927,2376,1773,1768,2530,,0.052802,0.292537,0.334270,0.059028,0.069705,0.557647,0.163180,0.066194,0.501529,0.254682,0.117881,0.565923,0.178618,0.228501
0.017973,1282,2175,679,2250,3062,2263,1371,2684,2541,2926,2377,1773,1771,2529,,0.052802,0.289552,0.331461,0.065972,0.072386,0.555294,0.167364,0.067376,0.501529,0.250936,0.119205,0.565923,0.182529,0.227273
0.018027,1282,2176,679,2248,3062,2263,1376,2684,2541,2925,2377,1774,1775,2530,,0.052802,0.292537,0.331461,0.059028,0.072386,0.555294,0.172594,0.067376,0.501529,0.247191,0.119205,0.567951,0.187744,0.228501
0.018003,1283,2175,678,2246,3063,2263,1381,2684,2542,2923,2377,1774,1780,2530,,0.053879,0.289552,0.328652,0.052083,0.075067,0.555294,0.177824,0.067376,0.504587,0.239700,0.119205,0.567951,0.194263,0.228501
0.017997,1282,2176,678,2247,3064,2263,1389,2683,2542,2922,2377,1774,1783,2529,,0.052802,0.292537,0.328652,0.055556,0.077748,0.555294,0.186192,0.066194,0.504587,0.235955,0.119205,0.567951,0.198175,0.227273
0.018001,1284,2175,677,2246,3065,2263,1393,2684,2542,2922,2378,1775,1784,2530,,0.054957,0.289552,0.325843,0.052083,0.080429,0.555294,0.190377,0.067376,0.504587,0.235955,0.120530,0.569980,0.199478,0.228501
0.017968,1283,2175,678,2244,3065,2264,1393,2684,2541,2922,2378,1775,1785,2529,,0.053879,0.289552,0.328652,0.045139,0.080429,0.557647,0.190377,0.067376,0.501529,0.235955,0.120530,0.569980,0.200782,0.227273
0.018039,1284,2175,677,2245,3065,2262,1391,2685,2541,2923,2378,1774,1785,2530,,0.054957,0.289552,0.325843,0.048611,0.080429,0.552941,0.188285,0.068558,0.501529,0.239700,0.120530,0.567951,0.200782,0.228501
0.017995,1284,2175,679,2244,3065,2261,1391,2686,2541,2923,2378,1775,1787,2529,,0.054957,0.289552,0.331461,0.045139,0.080429,0.550588,0.188285,0.069740,0.501529,0.239700,0.120530,0.569980,0.203390,0.227273
0.018000,1285,2175,680,2245,3064,2259,1397,2686,2541,2923,2378,1776,1787,2530,,0.056034,0.289552,0.334270,0.048611,0.077748,0.545882,0.194561,0.069740,0.501529,0.239700,0.120530,0.572008,0.203390,0.228501
0.018002,1284,2174,681,2245,3066,2260,1399,2686,2542,2922,2379,1775,1786,2530,,0.054957,0.286567,0.337079,0.048611,0.083110,0.548235,0.196653,0.069740,0.504587,0.235955,0.121854,0.569980,0.202086,0.228501
0.018003,1284,2174,681,2245,3066,2260,1399,2686,2541,2923,2378,1776,1787,2529,,0.054957,0.286567,0.337079,0.048611,0.083110,0.548235,0.196653,0.069740,0.501529,0.239700,0.120530,0.572008,0.203390,0.227273
0.017997,1283,2175,681,2243,3065,2260,1403,2686,2542,2921,2379,1776,1791,2529,,0.053879,0.289552,0.337079,0.041667,0.080429,0.548235,0.200837,0.069740,0.504587,0.232210,0.121854,0.572008,0.208605,0.227273
0.018010,1284,2175,682,2244,3065,2260,1405,2685,2542,2922,2378,1776,1790,2528,,0.054957,0.289552,0.339888,0.045139,0.080429,0.548235,0.202929,0.068558,0.504587,0.235955,0.120530,0.572008,0.207301,0.226044
0.018001,1281,2175,681,2245,3066,2261,1406,2684,2543,2922,2377,1777,1789,2529,,0.051724,0.289552,0.337079,0.048611,0.083110,0.550588,0.203975,0.067376,0.507645,0.235955,0.119205,0.574037,0.205997,0.227273
0.018000,1281,2174,683,2245,3065,2261,1404,2685,2543,2922,2377,1776,1788,2529,,0.051724,0.286567,0.342697,0.048611,0.080429,0.550588,0.201883,0.068558,0.507645,0.235955,0.119205,0.572008,0.204694,0.227273
0.017997,1280,2174,684,2245,3066,2261,1405,2685,2542,2923,2377,1776,1787,2528,,0.050647,0.286567,0.345506,0.048611,0.083110,0.550588,0.202929,0.068558,0.504587,0.239700,0.119205,0.572008,0.203390,0.226044
0.017995,1280,2174,685,2245,3065,2261,1403,2685,2542,2923,2377,1776,1786,2529,,0.050647,0.286567,0.348315,0.048611,0.080429,0.550588,0.200837,0.068558,0.504587,0.239700,0.119205,0.572008,0.202086,0.227273
0.018004,1281,2174,685,2246,3066,2261,1400,2685,2544,2923,2377,1777,1783,2529,,0.051724,0.286567,0.348315,0.052083,0.083110,0.550588,0.197699,0.068558,0.510703,0.239700,0.119205,0.574037,0.198175,0.227273
0.017997,1280,2173,686,2246,3065,2262,1399,2684,2545,2923,2376,1776,1781,2528,,0.050647,0.283582,0.351124,0.052083,0.080429,0.552941,0.196653,0.067376,0.513761,0.239700,0.117881,0.572008,0.195567,0.226044
0.017958,1280,2174,688,2248,3065,2262,1393,2684,2546,2924,2376,1778,1778,2528,,0.050647,0.286567,0.356742,0.059028,0.080429,0.552941,0.190377,0.067376,0.516820,0.243446,0.117881,0.576065,0.191656,0.226044
0.018049,1279,2174,687,2248,3064,2261,1390,2683,2546,2926,2376,1779,1777,2529,,0.049569,0.286567,0.353933,0.059028,0.077748,0.550588,0.187238,0.066194,0.516820,0.250936,0.117881,0.578093,0.190352,0.227273
0.018000,1280,2174,687,2248,3065,2261,1388,2683,2546,2925,2376,1778,1776,2529,,0.050647,0.286567,0.353933,0.059028,0.080429,0.550588,0.185146,0.066194,0.516820,0.247191,0.117881,0.576065,0.189048,0.227273
0.017998,1279,2175,686,2248,3066,2261,1388,2683,2547,2925,2375,1778,1776,2529,,0.049569,0.289552,0.351124,0.059028,0.083110,0.550588,0.185146,0.066194,0.519878,0.247191,0.116556,0.576065,0.189048,0.227273
0.017999,1280,2174,686,2249,3066,2260,1386,2683,2548,2925,2376,1778,1775,2528,,0.050647,0.286567,0.351124,0.062500,0.083110,0.548235,0.183054,0.066194,0.522936,0.247191,0.117881,0.576065,0.187744,0.226044
0.018004,1279,2174,686,2248,3065,2261,1385,2683,2547,2925,2376,1778,1774,2527,,0.049569,0.286567,0.351124,0.059028,0.080429,0.550588,0.182008,0.066194,0.519878,0.247191,0.117881,0.576065,0.186441,0.224816
0.017999,1279,2174,688,2249,3065,2259,1385,2684,2547,2926,2375,1778,1774,2529,,0.049569,0.286567,0.356742,0.062500,0.080429,0.545882,0.182008,0.067376,0.519878,0.250936,0.116556,0.576065,0.186441,0.227273
0.018006,1279,2174,687,2248,3066,2260,1383,2683,2548,2926,2376,1779,1773,2528,,0.049569,0.286567,0.353933,0.059028,0.083110,0.548235,0.179916,0.066194,0.522936,0.250936,0.117881,0.578093,0.185137,0.226044
0.017970,1279,2174,688,2248,3065,2261,1383,2682,2549,2926,2376,1779,1771,2527,,0.049569,0.286567,0.356742,0.059028,0.080429,0.550588,0.179916,0.065012,0.525994,0.250936,0.117881,0.578093,0.182529,0.224816
0.018037,1277,2173,689,2250,3065,2259,1382,2683,2548,2927,2376,1780,1770,2528,,0.047414,0.283582,0.359551,0.065972,0.080429,0.545882,0.178870,0.066194,0.522936,0.254682,0.117881,0.580122,0.181226,0.226044
0.017990,1279,2174,689,2249,3065,2259,1381,2683,2549,2926,2376,1780,1769,2528,,0.049569,0.286567,0.359551,0.062500,0.080429,0.545882,0.177824,0.066194,0.525994,0.250936,0.117881,0.580122,0.179922,0.226044
0.018004,1280,2173,689,2248,3066,2260,1380,2683,2549,2926,2377,1779,1770,2527,,0.050647,0.283582,0.359551,0.059028,0.083110,0.548235,0.176778,0.066194,0.525994,0.250936,0.119205,0.578093,0.181226,0.224816
0.017999,1281,2173,691,2249,3065,2259,1381,2683,2550,2926,2377,1780,1771,2527,,0.051724,0.283582,0.365169,0.062500,0.080429,0.545882,0.177824,0.066194,0.529052,0.250936,0.119205,0.580122,0.182529,0.224816
0.018004,1282,2174,691,2250,3065,2259,1381,2683,2548,2927,2377,1779,1770,2527,,0.052802,0.286567,0.365169,0.065972,0.080429,0.545882,0.177824,0.066194,0.522936,0.254682,0.119205,0.578093,0.181226,0.224816
0.017996,1282,2174,690,2249,3066,2259,1379,2684,2549,2927,2376,1780,1770,2527,,0.052802,0.286567,0.362360,0.062500,0.083110,0.545882,0.175732,0.067376,0.525994,0.254682,0.117881,0.580122,0.181226,0.224816
0.018003,1281,2174,691,2251,3067,2257,1376,2684,2547,2928,2376,1779,1767,2527,,0.051724,0.286567,0.365169,0.069444,0.085791,0.541176,0.172594,0.067376,0.519878,0.258427,0.117881,0.578093,0.177314,0.224816
0.017998,1281,2173,692,2250,3065,2256,1371,2682,2549,2929,2375,1779,1764,2527,,0.051724,0.283582,0.367978,0.065972,0.080429,0.538824,0.167364,0.065012,0.525994,0.262172,0.116556,0.578093,0.173403,0.224816
0.018000,1282,2174,693,2251,3065,2255,1366,2682,2549,2929,2376,1779,1764,2527,,0.052802,0.286567,0.370787,0.069444,0.080429,0.536471,0.162134,0.065012,0.525994,0.262172,0.117881,0.578093,0.173403,0.224816
0.018003,1283,2174,695,2252,3064,2255,1365,2682,2550,2929,2376,1780,1763,2528,,0.053879,0.286567,0.376404,0.072917,0.077748,0.536471,0.161088,0.065012,0.529052,0.262172,0.117881,0.580122,0.172099,0.226044
0.018004,1284,2175,696,2251,3065,2254,1365,2683,2550,2929,2376,1780,1763,2526,,0.054957,0.289552,0.379213,0.069444,0.080429,0.534118,0.161088,0.066194,0.529052,0.262172,0.117881,0.580122,0.172099,0.223587
0.018004,1285,2174,696,2252,3065,2255,1362,2683,2551,2929,2378,1781,1761,2526,,0.056034,0.286567,0.379213,0.072917,0.080429,0.536471,0.157950,0.066194,0.532110,0.262172,0.120530,0.582150,0.169492,0.223587
0.017996,1285,2174,697,2251,3065,2255,1361,2683,2550,2929,2377,1781,1760,2527,,0.056034,0.286567,0.382022,0.069444,0.080429,0.536471,0.156904,0.066194,0.529052,0.262172,0.119205,0.582150,0.168188,0.224816
0.018003,1285,2174,695,2250,3066,2255,1361,2683,2550,2929,2378,1781,1760,2527,,0.056034,0.286567,0.376404,0.065972,0.083110,0.536471,0.156904,0.066194,0.529052,0.262172,0.120530,0.582150,0.168188,0.224816
0.017996,1285,2174,695,2250,3065,2254,1361,2684,2550,2930,2378,1780,1761,2526,,0.056034,0.286567,0.376404,0.065972,0.080429,0.534118,0.156904,0.067376,0.529052,0.265918,0.120530,0.580122,0.169492,0.223587
0.018000,1285,2174,695,2250,3065,2255,1364,2684,2548,2929,2377,1780,1761,2526,,0.056034,0.286567,0.376404,0.065972,0.080429,0.536471,0.160042,0.067376,0.522936,0.262172,0.119205,0.580122,0.169492,0.223587
0.018006,1285,2174,696,2250,3066,2254,1364,2684,2547,2929,2377,1779,1760,2525,,0.056034,0.286567,0.379213,0.065972,0.083110,0.534118,0.160042,0.067376,0.519878,0.262172,0.119205,0.578093,0.168188,0.222359
0.018001,1284,2174,695,2250,3066,2254,1366,2683,2548,2929,2377,1779,1761,2526,,0.054957,0.286567,0.376404,0.065972,0.083110,0.534118,0.162134,0.066194,0.522936,0.262172,0.119205,0.578093,0.169492,0.223587
0.018001,1284,2173,696,2250,3067,2255,1364,2683,2548,2929,2378,1779,1761,2525,,0.054957,0.283582,0.379213,0.065972,0.085791,0.536471,0.160042,0.066194,0.522936,0.262172,0.120530,0.578093,0.169492,0.222359
0.017999,1284,2173,697,2250,3065,2253,1365,2684,2548,2929,2377,1780,1760,2526,,0.054957,0.283582,0.382022,0.065972,0.080429,0.531765,0.161088,0.067376,0.522936,0.262172,0.119205,0.580122,0.168188,0.223587
0.018004,1285,2174,697,2251,3065,2254,1365,2683,2548,2929,2376,1780,1760,2525,,0.056034,0.286567,0.382022,0.069444,0.080429,0.534118,0.161088,0.066194,0.522936,0.262172,0.117881,0.580122,0.168188,0.222359
0.017995,1285,2174,697,2250,3065,2254,1364,2683,2550,2930,2377,1781,1759,2526,,0.056034,0.286567,0.382022,0.065972,0.080429,0.534118,0.160042,0.066194,0.529052,0.265918,0.119205,0.582150,0.166884,0.223587
0.017975,1285,2175,698,2252,3065,2255,1363,2682,2550,2929,2377,1780,1759,2525,,0.056034,0.289552,0.384831,0.072917,0.080429,0.536471,0.158996,0.065012,0.529052,0.262172,0.119205,0.580122,0.166884,0.222359
0.018028,1286,2174,697,2251,3065,2254,1358,2682,2550,2930,2377,1780,1756,2525,,0.057112,0.286567,0.382022,0.069444,0.080429,0.534118,0.153766,0.065012,0.529052,0.265918,0.119205,0.580122,0.162973,0.222359
0.018002,1285,2175,699,2251,3064,2254,1356,2683,2550,2930,2377,1780,1755,2525,,0.056034,0.289552,0.387640,0.069444,0.077748,0.534118,0.151674,0.066194,0.529052,0.265918,0.119205,0.580122,0.161669,0.222359
0.018001,1286,2174,698,2251,3064,2255,1356,2683,2550,2930,2377,1781,1754,2525,,0.057112,0.286567,0.384831,0.069444,0.077748,0.536471,0.151674,0.066194,0.529052,0.265918,0.119205,0.582150,0.160365,0.222359
0.018000,1285,2174,697,2251,3064,2254,1354,2683,2550,2930,2378,1781,1754,2525,,0.056034,0.286567,0.382022,0.069444,0.077748,0.534118,0.149582,0.066194,0.529052,0.265918,0.120530,0.582150,0.160365,0.222359
0.018000,1286,2175,697,2251,3064,2254,1353,2683,2550,2930,2378,1781,1753,2524,,0.057112,0.289552,0.382022,0.069444,0.077748,0.534118,0.148536,0.066194,0.529052,0.265918,0.120530,0.582150,0.159061,0.221130
0.018004,1285,2175,699,2252,3064,2254,1353,2684,2549,2930,2378,1780,1753,2525,,0.056034,0.289552,0.387640,0.072917,0.077748,0.534118,0.148536,0.067376,0.525994,0.265918,0.120530,0.580122,0.159061,0.222359
0.018001,1286,2174,698,2252,3065,2255,1353,2685,2549,2930,2378,1780,1752,2525,,0.057112,0.286567,0.384831,0.072917,0.080429,0.536471,0.148536,0.068558,0.525994,0.265918,0.120530,0.580122,0.157757,0.222359
0.017999,1286,2175,699,2252,3065,2255,1353,2684,2548,2931,2377,1780,1751,2525,,0.057112,0.289552,0.387640,0.072917,0.080429,0.536471,0.148536,0.067376,0.522936,0.269663,0.119205,0.580122,0.156454,0.222359
0.017997,1286,2174,701,2252,3065,2258,1352,2685,2550,2931,2377,1780,1750,2525,,0.057112,0.286567,0.393258,0.072917,0.080429,0.543529,0.147490,0.068558,0.529052,0.269663,0.119205,0.580122,0.155150,0.222359
0.017959,1284,2174,703,2253,3066,2258,1353,2685,2550,2930,2376,1780,1749,2523,,0.054957,0.286567,0.398876,0.076389,0.083110,0.543529,0.148536,0.068558,0.529052,0.265918,0.117881,0.580122,0.153846,0.219902
0.018053,1284,2174,705,2253,3064,2260,1352,2683,2551,2931,2376,1780,1748,2524,,0.054957,0.286567,0.404494,0.076389,0.077748,0.548235,0.147490,0.066194,0.532110,0.269663,0.117881,0.580122,0.152542,0.221130
0.017996,1284,2174,705,2253,3064,2260,1352,2685,2551,2932,2375,1780,1747,2523,,0.054957,0.286567,0.404494,0.076389,0.077748,0.548235,0.147490,0.068558,0.532110,0.273408,0.116556,0.580122,0.151239,0.219902
0.018003,1283,2172,709,2254,3064,2261,1350,2684,2550,2932,2375,1780,1744,2524,,0.053879,0.280597,0.415730,0.079861,0.077748,0.550588,0.145397,0.067376,0.529052,0.273408,0.116556,0.580122,0.147327,0.221130
0.017998,1282,2171,709,2256,3065,2261,1348,2684,2549,2932,2375,1779,1744,2522,,0.052802,0.277612,0.415730,0.086806,0.080429,0.550588,0.143305,0.067376,0.525994,0.273408,0.116556,0.578093,0.147327,0.218673
0.017996,1282,2171,707,2254,3065,2260,1344,2683,2548,2932,2374,1778,1742,2523,,0.052802,0.277612,0.410112,0.079861,0.080429,0.548235,0.139121,0.066194,0.522936,0.273408,0.115232,0.576065,0.144720,0.219902
0.017998,1281,2171,706,2255,3066,2260,1342,2685,2546,2933,2375,1778,1742,2522,,0.051724,0.277612,0.407303,0.083333,0.083110,0.548235,0.137029,0.068558,0.516820,0.277154,0.116556,0.576065,0.144720,0.218673
