0.018021,1593,2290,852,2318,3083,1872,1269,2741,2715,3102,3048,1962,2229,2876,,0.468662,0.632836,0.375556,0.311644,0.143689,0.277584,0.067580,0.166124,0.825444,0.644562,0.949095,0.608527,0.729977,0.710175
0.017984,1593,2290,852,2318,3081,1874,1270,2741,2714,3102,3049,1961,2230,2876,,0.468662,0.632836,0.375556,0.311644,0.139806,0.279907,0.068493,0.166124,0.823964,0.644562,0.950226,0.607558,0.731121,0.710175
0.018015,1593,2289,852,2318,3081,1875,1270,2740,2714,3102,3048,1961,2230,2877,,0.468662,0.629851,0.375556,0.311644,0.139806,0.281069,0.068493,0.165038,0.823964,0.644562,0.949095,0.607558,0.731121,0.711202
0.017994,1592,2290,851,2317,3082,1875,1269,2741,2715,3102,3049,1961,2229,2877,,0.467727,0.632836,0.374444,0.308219,0.141748,0.281069,0.067580,0.166124,0.825444,0.644562,0.950226,0.607558,0.729977,0.711202
0.017994,1592,2290,852,2318,3080,1875,1268,2741,2715,3102,3048,1960,2229,2877,,0.467727,0.632836,0.375556,0.311644,0.137864,0.281069,0.066667,0.166124,0.825444,0.644562,0.949095,0.606589,0.729977,0.711202
0.018002,1593,2290,851,2318,3082,1875,1270,2740,2716,3102,3049,1961,2229,2877,,0.468662,0.632836,0.374444,0.311644,0.141748,0.281069,0.068493,0.165038,0.826923,0.644562,0.950226,0.607558,0.729977,0.711202
0.017953,1593,2290,853,2318,3081,1875,1269,2739,2716,3102,3049,1961,2229,2877,,0.468662,0.632836,0.376667,0.311644,0.139806,0.281069,0.067580,0.163952,0.826923,0.644562,0.950226,0.607558,0.729977,0.711202
0.018056,1593,2290,852,2318,3081,1875,1269,2740,2715,3102,3049,1961,2229,2877,,0.468662,0.632836,0.375556,0.311644,0.139806,0.281069,0.067580,0.165038,0.825444,0.644562,0.950226,0.607558,0.729977,0.711202
0.018003,1593,2290,852,2319,3082,1875,1269,2741,2715,3102,3049,1962,2230,2877,,0.468662,0.632836,0.375556,0.315068,0.141748,0.281069,0.067580,0.166124,0.825444,0.644562,0.950226,0.608527,0.731121,0.711202
0.017992,1593,2290,851,2317,3082,1874,1269,2740,2716,3101,3050,1960,2229,2876,,0.468662,0.632836,0.374444,0.308219,0.141748,0.279907,0.067580,0.165038,0.826923,0.641910,0.951357,0.606589,0.729977,0.710175
0.018000,1593,2290,851,2318,3082,1873,1270,2740,2715,3101,3049,1961,2228,2877,,0.468662,0.632836,0.374444,0.311644,0.141748,0.278746,0.068493,0.165038,0.825444,0.641910,0.950226,0.607558,0.728833,0.711202
0.017974,1594,2290,850,2319,3081,1875,1270,2741,2715,3102,3049,1961,2229,2877,,0.469598,0.632836,0.373333,0.315068,0.139806,0.281069,0.068493,0.166124,0.825444,0.644562,0.950226,0.607558,0.729977,0.711202
0.018025,1594,2290,850,2319,3081,1875,1270,2740,2714,3101,3049,1961,2229,2877,,0.469598,0.632836,0.373333,0.315068,0.139806,0.281069,0.068493,0.165038,0.823964,0.641910,0.950226,0.607558,0.729977,0.711202
0.018000,1593,2289,851,2318,3082,1874,1269,2740,2716,3100,3050,1959,2228,2877,,0.468662,0.629851,0.374444,0.311644,0.141748,0.279907,0.067580,0.165038,0.826923,0.639257,0.951357,0.605620,0.728833,0.711202
0.018001,1594,2290,851,2318,3082,1873,1270,2740,2715,3101,3049,1960,2228,2876,,0.469598,0.632836,0.374444,0.311644,0.141748,0.278746,0.068493,0.165038,0.825444,0.641910,0.950226,0.606589,0.728833,0.710175
0.018002,1594,2290,851,2318,3081,1873,1270,2740,2716,3101,3049,1960,2229,2877,,0.469598,0.632836,0.374444,0.311644,0.139806,0.278746,0.068493,0.165038,0.826923,0.641910,0.950226,0.606589,0.729977,0.711202
0.017998,1593,2290,851,2317,3081,1874,1270,2740,2716,3101,3049,1959,2228,2877,,0.468662,0.632836,0.374444,0.308219,0.139806,0.279907,0.068493,0.165038,0.826923,0.641910,0.950226,0.605620,0.728833,0.711202
0.018008,1594,2289,850,2318,3080,1873,1270,2740,2715,3101,3049,1960,2229,2877,,0.469598,0.629851,0.373333,0.311644,0.137864,0.278746,0.068493,0.165038,0.825444,0.641910,0.950226,0.606589,0.729977,0.711202
0.017975,1594,2291,851,2319,3082,1874,1270,2739,2716,3101,3050,1960,2228,2877,,0.469598,0.635821,0.374444,0.315068,0.141748,0.279907,0.068493,0.163952,0.826923,0.641910,0.951357,0.606589,0.728833,0.711202
0.018018,1594,2290,850,2319,3082,1874,1270,2740,2715,3101,3050,1960,2228,2878,,0.469598,0.632836,0.373333,0.315068,0.141748,0.279907,0.068493,0.165038,0.825444,0.641910,0.951357,0.606589,0.728833,0.712230
0.018006,1595,2289,851,2319,3082,1873,1269,2740,2715,3101,3049,1959,2228,2877,,0.470533,0.629851,0.374444,0.315068,0.141748,0.278746,0.067580,0.165038,0.825444,0.641910,0.950226,0.605620,0.728833,0.711202
0.018001,1595,2290,851,2317,3081,1874,1271,2739,2716,3101,3048,1959,2228,2877,,0.470533,0.632836,0.374444,0.308219,0.139806,0.279907,0.069406,0.163952,0.826923,0.641910,0.949095,0.605620,0.728833,0.711202
0.017999,1595,2290,851,2318,3082,1874,1269,2739,2716,3101,3048,1959,2226,2877,,0.470533,0.632836,0.374444,0.311644,0.141748,0.279907,0.067580,0.163952,0.826923,0.641910,0.949095,0.605620,0.726545,0.711202
0.018000,1594,2289,851,2317,3082,1875,1269,2739,2715,3101,3048,1960,2226,2876,,0.469598,0.629851,0.374444,0.308219,0.141748,0.281069,0.067580,0.163952,0.825444,0.641910,0.949095,0.606589,0.726545,0.710175
0.018000,1594,2289,851,2319,3082,1875,1270,2738,2714,3101,3047,1959,2227,2875,,0.469598,0.629851,0.374444,0.315068,0.141748,0.281069,0.068493,0.162866,0.823964,0.641910,0.947964,0.605620,0.727689,0.709147
0.018002,1595,2290,850,2317,3082,1874,1270,2739,2714,3101,3048,1959,2226,2876,,0.470533,0.632836,0.373333,0.308219,0.141748,0.279907,0.068493,0.163952,0.823964,0.641910,0.949095,0.605620,0.726545,0.710175
0.018003,1596,2288,850,2317,3083,1875,1269,2739,2715,3100,3047,1959,2226,2876,,0.471469,0.626866,0.373333,0.308219,0.143689,0.281069,0.067580,0.163952,0.825444,0.639257,0.947964,0.605620,0.726545,0.710175
0.018000,1595,2290,851,2318,3082,1874,1270,2739,2715,3101,3048,1959,2226,2876,,0.470533,0.632836,0.374444,0.311644,0.141748,0.279907,0.068493,0.163952,0.825444,0.641910,0.949095,0.605620,0.726545,0.710175
0.018002,1595,2289,851,2317,3083,1875,1272,2738,2715,3101,3048,1959,2226,2875,,0.470533,0.629851,0.374444,0.308219,0.143689,0.281069,0.070320,0.162866,0.825444,0.641910,0.949095,0.605620,0.726545,0.709147
0.018004,1594,2290,850,2318,3082,1876,1271,2738,2714,3100,3048,1959,2226,2874,,0.469598,0.632836,0.373333,0.311644,0.141748,0.282230,0.069406,0.162866,0.823964,0.639257,0.949095,0.605620,0.726545,0.708119
0.017972,1594,2289,848,2318,3081,1875,1271,2737,2714,3101,3048,1958,2226,2874,,0.469598,0.629851,0.371111,0.311644,0.139806,0.281069,0.069406,0.161781,0.823964,0.641910,0.949095,0.604651,0.726545,0.708119
0.018026,1594,2289,849,2317,3082,1875,1272,2738,2714,3100,3046,1959,2226,2874,,0.469598,0.629851,0.372222,0.308219,0.141748,0.281069,0.070320,0.162866,0.823964,0.639257,0.946833,0.605620,0.726545,0.708119
0.018006,1594,2289,849,2317,3082,1876,1271,2738,2715,3101,3047,1959,2226,2874,,0.469598,0.629851,0.372222,0.308219,0.141748,0.282230,0.069406,0.162866,0.825444,0.641910,0.947964,0.605620,0.726545,0.708119
0.017999,1594,2289,849,2317,3082,1876,1271,2737,2714,3101,3047,1958,2226,2874,,0.469598,0.629851,0.372222,0.308219,0.141748,0.282230,0.069406,0.161781,0.823964,0.641910,0.947964,0.604651,0.726545,0.708119
0.017999,1594,2289,848,2317,3081,1875,1271,2737,2713,3100,3047,1958,2226,2874,,0.469598,0.629851,0.371111,0.308219,0.139806,0.281069,0.069406,0.161781,0.822485,0.639257,0.947964,0.604651,0.726545,0.708119
0.017998,1594,2288,848,2318,3082,1876,1271,2737,2714,3100,3047,1958,2226,2874,,0.469598,0.626866,0.371111,0.311644,0.141748,0.282230,0.069406,0.161781,0.823964,0.639257,0.947964,0.604651,0.726545,0.708119
0.018004,1594,2289,848,2318,3082,1877,1271,2737,2715,3100,3048,1958,2226,2875,,0.469598,0.629851,0.371111,0.311644,0.141748,0.283391,0.069406,0.161781,0.825444,0.639257,0.949095,0.604651,0.726545,0.709147
0.018001,1594,2288,849,2317,3082,1877,1270,2736,2715,3101,3048,1958,2225,2874,,0.469598,0.626866,0.372222,0.308219,0.141748,0.283391,0.068493,0.160695,0.825444,0.641910,0.949095,0.604651,0.725400,0.708119
0.018001,1594,2289,848,2317,3082,1876,1271,2736,2715,3101,3047,1957,2226,2874,,0.469598,0.629851,0.371111,0.308219,0.141748,0.282230,0.069406,0.160695,0.825444,0.641910,0.947964,0.603682,0.726545,0.708119
0.018000,1594,2288,848,2316,3081,1876,1271,2737,2715,3100,3047,1957,2225,2875,,0.469598,0.626866,0.371111,0.304795,0.139806,0.282230,0.069406,0.161781,0.825444,0.639257,0.947964,0.603682,0.725400,0.709147
0.017999,1595,2289,848,2316,3081,1876,1270,2736,2714,3100,3047,1957,2225,2875,,0.470533,0.629851,0.371111,0.304795,0.139806,0.282230,0.068493,0.160695,0.823964,0.639257,0.947964,0.603682,0.725400,0.709147
0.018000,1595,2289,849,2317,3081,1877,1271,2737,2714,3101,3048,1958,2225,2875,,0.470533,0.629851,0.372222,0.308219,0.139806,0.283391,0.069406,0.161781,0.823964,0.641910,0.949095,0.604651,0.725400,0.709147
0.018000,1594,2288,848,2316,3082,1876,1271,2737,2715,3101,3048,1957,2225,2875,,0.469598,0.626866,0.371111,0.304795,0.141748,0.282230,0.069406,0.161781,0.825444,0.641910,0.949095,0.603682,0.725400,0.709147
0.018002,1594,2288,848,2317,3082,1876,1270,2737,2715,3100,3048,1958,2225,2875,,0.469598,0.626866,0.371111,0.308219,0.141748,0.282230,0.068493,0.161781,0.825444,0.639257,0.949095,0.604651,0.725400,0.709147
0.017998,1594,2288,848,2317,3082,1875,1271,2737,2715,3101,3047,1957,2224,2874,,0.469598,0.626866,0.371111,0.308219,0.141748,0.281069,0.069406,0.161781,0.825444,0.641910,0.947964,0.603682,0.724256,0.708119
0.018002,1594,2289,848,2318,3083,1875,1271,2736,2716,3100,3048,1958,2224,2874,,0.469598,0.629851,0.371111,0.311644,0.143689,0.281069,0.069406,0.160695,0.826923,0.639257,0.949095,0.604651,0.724256,0.708119
0.018005,1595,2288,848,2317,3083,1876,1271,2736,2715,3100,3048,1957,2224,2874,,0.470533,0.626866,0.371111,0.308219,0.143689,0.282230,0.069406,0.160695,0.825444,0.639257,0.949095,0.603682,0.724256,0.708119
0.017954,1594,2288,849,2317,3081,1877,1272,2737,2715,3100,3048,1957,2224,2874,,0.469598,0.626866,0.372222,0.308219,0.139806,0.283391,0.070320,0.161781,0.825444,0.639257,0.949095,0.603682,0.724256,0.708119
0.018049,1595,2289,849,2317,3082,1876,1272,2736,2714,3100,3048,1958,2224,2874,,0.470533,0.629851,0.372222,0.308219,0.141748,0.282230,0.070320,0.160695,0.823964,0.639257,0.949095,0.604651,0.724256,0.708119
0.017999,1596,2288,849,2316,3083,1876,1273,2736,2714,3100,3048,1958,2224,2874,,0.471469,0.626866,0.372222,0.304795,0.143689,0.282230,0.071233,0.160695,0.823964,0.639257,0.949095,0.604651,0.724256,0.708119
0.018001,1596,2288,849,2317,3083,1876,1273,2737,2715,3101,3048,1958,2224,2875,,0.471469,0.626866,0.372222,0.308219,0.143689,0.282230,0.071233,0.161781,0.825444,0.641910,0.949095,0.604651,0.724256,0.709147
0.017998,1596,2288,849,2316,3082,1877,1273,2736,2715,3100,3048,1958,2223,2874,,0.471469,0.626866,0.372222,0.304795,0.141748,0.283391,0.071233,0.160695,0.825444,0.639257,0.949095,0.604651,0.723112,0.708119
0.018000,1596,2289,850,2318,3081,1877,1272,2737,2714,3100,3047,1958,2224,2875,,0.471469,0.629851,0.373333,0.311644,0.139806,0.283391,0.070320,0.161781,0.823964,0.639257,0.947964,0.604651,0.724256,0.709147
0.018002,1596,2290,849,2316,3081,1876,1272,2736,2714,3101,3048,1958,2224,2875,,0.471469,0.632836,0.372222,0.304795,0.139806,0.282230,0.070320,0.160695,0.823964,0.641910,0.949095,0.604651,0.724256,0.709147
0.017976,1595,2290,849,2317,3082,1877,1270,2737,2714,3101,3046,1958,2224,2874,,0.470533,0.632836,0.372222,0.308219,0.141748,0.283391,0.068493,0.161781,0.823964,0.641910,0.946833,0.604651,0.724256,0.708119
0.018025,1596,2289,849,2316,3081,1877,1271,2737,2714,3100,3047,1958,2224,2874,,0.471469,0.629851,0.372222,0.304795,0.139806,0.283391,0.069406,0.161781,0.823964,0.639257,0.947964,0.604651,0.724256,0.708119
0.018016,1596,2289,850,2317,3083,1877,1271,2737,2714,3101,3047,1958,2224,2875,,0.471469,0.629851,0.373333,0.308219,0.143689,0.283391,0.069406,0.161781,0.823964,0.641910,0.947964,0.604651,0.724256,0.709147
0.017995,1596,2290,848,2316,3083,1877,1270,2736,2714,3101,3047,1958,2224,2874,,0.471469,0.632836,0.371111,0.304795,0.143689,0.283391,0.068493,0.160695,0.823964,0.641910,0.947964,0.604651,0.724256,0.708119
0.017995,1595,2289,849,2316,3081,1877,1272,2735,2714,3101,3048,1957,2224,2873,,0.470533,0.629851,0.372222,0.304795,0.139806,0.283391,0.070320,0.159609,0.823964,0.641910,0.949095,0.603682,0.724256,0.707091
0.017997,1596,2290,849,2316,3081,1878,1272,2736,2714,3100,3048,1958,2224,2874,,0.471469,0.632836,0.372222,0.304795,0.139806,0.284553,0.070320,0.160695,0.823964,0.639257,0.949095,0.604651,0.724256,0.708119
0.018002,1596,2289,849,2318,3082,1877,1271,2736,2714,3101,3047,1959,2224,2874,,0.471469,0.629851,0.372222,0.311644,0.141748,0.283391,0.069406,0.160695,0.823964,0.641910,0.947964,0.605620,0.724256,0.708119
0.017974,1596,2290,849,2317,3082,1878,1271,2736,2715,3101,3048,1958,2223,2873,,0.471469,0.632836,0.372222,0.308219,0.141748,0.284553,0.069406,0.160695,0.825444,0.641910,0.949095,0.604651,0.723112,0.707091
0.018028,1596,2289,848,2317,3082,1878,1272,2735,2714,3101,3047,1958,2224,2875,,0.471469,0.629851,0.371111,0.308219,0.141748,0.284553,0.070320,0.159609,0.823964,0.641910,0.947964,0.604651,0.724256,0.709147
0.017971,1596,2290,848,2317,3081,1877,1272,2737,2715,3100,3048,1958,2224,2874,,0.471469,0.632836,0.371111,0.308219,0.139806,0.283391,0.070320,0.161781,0.825444,0.639257,0.949095,0.604651,0.724256,0.708119
0.018002,1596,2289,849,2316,3082,1877,1274,2736,2715,3100,3047,1958,2224,2875,,0.471469,0.629851,0.372222,0.304795,0.141748,0.283391,0.072146,0.160695,0.825444,0.639257,0.947964,0.604651,0.724256,0.709147
