GloveManager recording started on 11/02/16 at 16:13:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017984,7.739891,1296,1874,1288,2360,2531,2505,2275,2379,3051,1458,3081,3038,1745,2883,,0.408284,0.087869,0.236977,0.741276,0.215162,0.661622,0.415679,0.227201,0.762230,0.356637,0.429074,0.795507,0.422837,0.694278
0.018001,7.757892,1295,1874,1288,2360,2532,2506,2274,2379,3051,1458,3080,3038,1746,2882,,0.407101,0.087869,0.236977,0.741276,0.215884,0.662228,0.414768,0.227201,0.762230,0.356637,0.427902,0.795507,0.423729,0.693424
0.018015,7.775907,1295,1874,1288,2360,2532,2505,2275,2379,3051,1457,3080,3038,1745,2881,,0.407101,0.087869,0.236977,0.741276,0.215884,0.661622,0.415679,0.227201,0.762230,0.355752,0.427902,0.795507,0.422837,0.692570
0.017990,7.793897,1295,1874,1288,2360,2532,2506,2275,2380,3051,1458,3081,3038,1745,2882,,0.407101,0.087869,0.236977,0.741276,0.215884,0.662228,0.415679,0.227987,0.762230,0.356637,0.429074,0.795507,0.422837,0.693424
0.018018,7.811915,1296,1874,1289,2360,2532,2506,2276,2380,3052,1458,3081,3038,1745,2881,,0.408284,0.087869,0.237998,0.741276,0.215884,0.662228,0.416591,0.227987,0.763367,0.356637,0.429074,0.795507,0.422837,0.692570
0.017983,7.829898,1296,1875,1289,2361,2532,2506,2276,2379,3051,1458,3080,3039,1745,2881,,0.408284,0.088647,0.237998,0.742479,0.215884,0.662228,0.416591,0.227201,0.762230,0.356637,0.427902,0.796282,0.422837,0.692570
0.018002,7.847901,1296,1875,1288,2361,2533,2506,2276,2380,3051,1459,3080,3038,1745,2880,,0.408284,0.088647,0.236977,0.742479,0.216606,0.662228,0.416591,0.227987,0.762230,0.357522,0.427902,0.795507,0.422837,0.691716
0.017952,7.865853,1295,1874,1287,2361,2532,2506,2276,2379,3051,1458,3080,3038,1745,2880,,0.407101,0.087869,0.235955,0.742479,0.215884,0.662228,0.416591,0.227201,0.762230,0.356637,0.427902,0.795507,0.422837,0.691716
0.018001,7.883854,1295,1874,1287,2361,2532,2506,2276,2379,3051,1458,3080,3038,1745,2879,,0.407101,0.087869,0.235955,0.742479,0.215884,0.662228,0.416591,0.227201,0.762230,0.356637,0.427902,0.795507,0.422837,0.690863
0.018027,7.901881,1295,1874,1287,2360,2531,2506,2277,2380,3052,1458,3080,3038,1746,2880,,0.407101,0.087869,0.235955,0.741276,0.215162,0.662228,0.417502,0.227987,0.763367,0.356637,0.427902,0.795507,0.423729,0.691716
0.018031,7.919911,1295,1874,1287,2361,2532,2506,2277,2379,3052,1456,3080,3038,1745,2879,,0.407101,0.087869,0.235955,0.742479,0.215884,0.662228,0.417502,0.227201,0.763367,0.354867,0.427902,0.795507,0.422837,0.690863
0.017946,7.937857,1295,1874,1287,2360,2533,2506,2275,2378,3052,1455,3080,3038,1745,2879,,0.407101,0.087869,0.235955,0.741276,0.216606,0.662228,0.415679,0.226415,0.763367,0.353982,0.427902,0.795507,0.422837,0.690863
0.018001,7.955858,1295,1873,1287,2360,2533,2506,2274,2378,3051,1453,3080,3038,1745,2880,,0.407101,0.087092,0.235955,0.741276,0.216606,0.662228,0.414768,0.226415,0.762230,0.352212,0.427902,0.795507,0.422837,0.691716
0.018046,7.973904,1294,1873,1287,2360,2532,2506,2273,2379,3052,1452,3080,3039,1745,2881,,0.405917,0.087092,0.235955,0.741276,0.215884,0.662228,0.413856,0.227201,0.763367,0.351327,0.427902,0.796282,0.422837,0.692570
0.017990,7.991893,1296,1875,1288,2359,2533,2506,2273,2379,3053,1452,3080,3041,1746,2884,,0.408284,0.088647,0.236977,0.740072,0.216606,0.662228,0.413856,0.227201,0.764505,0.351327,0.427902,0.797831,0.423729,0.695132
0.018012,8.009906,1296,1875,1288,2359,2533,2506,2273,2379,3053,1452,3080,3041,1746,2884,,0.408284,0.088647,0.236977,0.740072,0.216606,0.662228,0.413856,0.227201,0.764505,0.351327,0.427902,0.797831,0.423729,0.695132
0.018003,8.027909,1295,1874,1287,2360,2532,2506,2272,2378,3053,1451,3080,3044,1749,2891,,0.407101,0.087869,0.235955,0.741276,0.215884,0.662228,0.412944,0.226415,0.764505,0.350442,0.427902,0.800155,0.426405,0.701110
0.017997,8.045906,1294,1874,1287,2360,2532,2506,2272,2379,3053,1451,3079,3045,1751,2895,,0.405917,0.087869,0.235955,0.741276,0.215884,0.662228,0.412944,0.227201,0.764505,0.350442,0.426729,0.800929,0.428189,0.704526
0.018005,8.063911,1294,1873,1288,2359,2533,2506,2268,2378,3052,1447,3080,3047,1752,2898,,0.405917,0.087092,0.236977,0.740072,0.216606,0.662228,0.409298,0.226415,0.763367,0.346903,0.427902,0.802479,0.429081,0.707088
0.018001,8.081912,1294,1873,1288,2359,2533,2506,2268,2378,3052,1447,3080,3047,1752,2898,,0.405917,0.087092,0.236977,0.740072,0.216606,0.662228,0.409298,0.226415,0.763367,0.346903,0.427902,0.802479,0.429081,0.707088
0.017999,8.099911,1295,1874,1287,2358,2532,2507,2266,2378,3053,1445,3079,3047,1752,2899,,0.407101,0.087869,0.235955,0.738869,0.215884,0.662833,0.407475,0.226415,0.764505,0.345133,0.426729,0.802479,0.429081,0.707942
0.017955,8.117866,1294,1874,1287,2359,2532,2506,2264,2378,3054,1443,3079,3047,1751,2899,,0.405917,0.087869,0.235955,0.740072,0.215884,0.662228,0.405652,0.226415,0.765643,0.343363,0.426729,0.802479,0.428189,0.707942
0.018051,8.135917,1295,1874,1287,2358,2532,2506,2263,2377,3054,1440,3078,3048,1752,2901,,0.407101,0.087869,0.235955,0.738869,0.215884,0.662228,0.404740,0.225629,0.765643,0.340708,0.425557,0.803253,0.429081,0.709650
0.017951,8.153868,1294,1874,1286,2357,2531,2506,2259,2377,3055,1437,3079,3048,1753,2904,,0.405917,0.087869,0.234934,0.737665,0.215162,0.662228,0.401094,0.225629,0.766780,0.338053,0.426729,0.803253,0.429973,0.712212
0.018049,8.171916,1294,1873,1286,2357,2532,2506,2256,2377,3055,1434,3079,3048,1753,2906,,0.405917,0.087092,0.234934,0.737665,0.215884,0.662228,0.398359,0.225629,0.766780,0.335398,0.426729,0.803253,0.429973,0.713920
0.018001,8.189917,1295,1873,1285,2355,2531,2506,2253,2377,3055,1431,3079,3048,1754,2907,,0.407101,0.087092,0.233912,0.735259,0.215162,0.662228,0.395624,0.225629,0.766780,0.332743,0.426729,0.803253,0.430865,0.714774
0.018000,8.207917,1295,1873,1285,2355,2531,2506,2249,2375,3055,1427,3079,3049,1754,2908,,0.407101,0.087092,0.233912,0.735259,0.215162,0.662228,0.391978,0.224057,0.766780,0.329204,0.426729,0.804028,0.430865,0.715628
0.018002,8.225919,1296,1874,1284,2354,2531,2506,2247,2376,3056,1425,3080,3049,1753,2909,,0.408284,0.087869,0.232891,0.734055,0.215162,0.662228,0.390155,0.224843,0.767918,0.327434,0.427902,0.804028,0.429973,0.716482
0.017955,8.243874,1296,1874,1283,2353,2531,2506,2241,2375,3056,1421,3080,3049,1753,2908,,0.408284,0.087869,0.231869,0.732852,0.215162,0.662228,0.384686,0.224057,0.767918,0.323894,0.427902,0.804028,0.429973,0.715628
0.018046,8.261920,1296,1874,1282,2352,2531,2506,2238,2375,3057,1417,3081,3049,1754,2909,,0.408284,0.087869,0.230848,0.731649,0.215162,0.662228,0.381951,0.224057,0.769056,0.320354,0.429074,0.804028,0.430865,0.716482
0.018015,8.279935,1297,1874,1279,2352,2530,2505,2234,2376,3057,1413,3081,3049,1755,2909,,0.409467,0.087869,0.227783,0.731649,0.214440,0.661622,0.378304,0.224843,0.769056,0.316814,0.429074,0.804028,0.431757,0.716482
0.018006,8.297941,1298,1874,1278,2350,2531,2506,2231,2375,3057,1410,3081,3049,1754,2910,,0.410651,0.087869,0.226762,0.729242,0.215162,0.662228,0.375570,0.224057,0.769056,0.314159,0.429074,0.804028,0.430865,0.717336
0.018001,8.315942,1297,1874,1277,2349,2530,2505,2228,2376,3058,1409,3081,3049,1753,2908,,0.409467,0.087869,0.225741,0.728038,0.214440,0.661622,0.372835,0.224843,0.770193,0.313274,0.429074,0.804028,0.429973,0.715628
0.017987,8.333928,1297,1874,1276,2349,2529,2506,2227,2375,3058,1407,3081,3048,1752,2908,,0.409467,0.087869,0.224719,0.728038,0.213718,0.662228,0.371923,0.224057,0.770193,0.311504,0.429074,0.803253,0.429081,0.715628
0.018003,8.351931,1298,1875,1275,2349,2530,2506,2225,2375,3058,1408,3081,3047,1750,2905,,0.410651,0.088647,0.223698,0.728038,0.214440,0.662228,0.370100,0.224057,0.770193,0.312389,0.429074,0.802479,0.427297,0.713066
0.017999,8.369930,1297,1875,1275,2349,2529,2506,2224,2376,3058,1405,3082,3045,1750,2902,,0.409467,0.088647,0.223698,0.728038,0.213718,0.662228,0.369189,0.224843,0.770193,0.309735,0.430246,0.800929,0.427297,0.710504
0.018016,8.387946,1298,1875,1273,2349,2530,2506,2222,2376,3059,1403,3081,3044,1747,2898,,0.410651,0.088647,0.221655,0.728038,0.214440,0.662228,0.367366,0.224843,0.771331,0.307965,0.429074,0.800155,0.424621,0.707088
0.018001,8.405947,1298,1874,1273,2348,2529,2506,2218,2376,3061,1400,3082,3041,1744,2892,,0.410651,0.087869,0.221655,0.726835,0.213718,0.662228,0.363719,0.224843,0.773606,0.305310,0.430246,0.797831,0.421945,0.701964
0.017984,8.423931,1298,1874,1273,2348,2529,2506,2218,2376,3061,1400,3082,3041,1744,2892,,0.410651,0.087869,0.221655,0.726835,0.213718,0.662228,0.363719,0.224843,0.773606,0.305310,0.430246,0.797831,0.421945,0.701964
0.018013,8.441944,1299,1875,1272,2347,2529,2507,2215,2375,3061,1395,3082,3038,1742,2888,,0.411834,0.088647,0.220633,0.725632,0.213718,0.662833,0.360985,0.224057,0.773606,0.300885,0.430246,0.795507,0.420161,0.698548
0.017990,8.459933,1299,1875,1272,2347,2529,2507,2215,2375,3061,1395,3082,3038,1742,2888,,0.411834,0.088647,0.220633,0.725632,0.213718,0.662833,0.360985,0.224057,0.773606,0.300885,0.430246,0.795507,0.420161,0.698548
0.017996,8.477929,1299,1875,1271,2347,2528,2507,2215,2376,3061,1394,3082,3036,1742,2884,,0.411834,0.088647,0.219612,0.725632,0.212996,0.662833,0.360985,0.224843,0.773606,0.300000,0.430246,0.793958,0.420161,0.695132
0.018001,8.495930,1298,1876,1272,2348,2529,2507,2215,2376,3062,1396,3082,3035,1742,2883,,0.410651,0.089425,0.220633,0.726835,0.213718,0.662833,0.360985,0.224843,0.774744,0.301770,0.430246,0.793184,0.420161,0.694278
0.018002,8.513932,1298,1875,1272,2347,2529,2508,2215,2377,3062,1395,3081,3035,1742,2882,,0.410651,0.088647,0.220633,0.725632,0.213718,0.663438,0.360985,0.225629,0.774744,0.300885,0.429074,0.793184,0.420161,0.693424
0.018002,8.531934,1298,1875,1271,2347,2529,2507,2213,2376,3061,1393,3082,3032,1742,2880,,0.410651,0.088647,0.219612,0.725632,0.213718,0.662833,0.359161,0.224843,0.773606,0.299115,0.430246,0.790860,0.420161,0.691716
0.018000,8.549935,1298,1875,1271,2346,2530,2507,2213,2376,3062,1393,3082,3033,1740,2880,,0.410651,0.088647,0.219612,0.724428,0.214440,0.662833,0.359161,0.224843,0.774744,0.299115,0.430246,0.791634,0.418376,0.691716
0.018000,8.567935,1297,1874,1270,2346,2530,2506,2212,2376,3062,1392,3082,3032,1740,2879,,0.409467,0.087869,0.218590,0.724428,0.214440,0.662228,0.358250,0.224843,0.774744,0.298230,0.430246,0.790860,0.418376,0.690863
0.018030,8.585965,1298,1874,1269,2346,2530,2507,2212,2376,3062,1392,3081,3033,1740,2878,,0.410651,0.087869,0.217569,0.724428,0.214440,0.662833,0.358250,0.224843,0.774744,0.298230,0.429074,0.791634,0.418376,0.690009
0.017974,8.603939,1298,1875,1270,2346,2530,2507,2210,2376,3063,1392,3082,3032,1740,2878,,0.410651,0.088647,0.218590,0.724428,0.214440,0.662833,0.356427,0.224843,0.775882,0.298230,0.430246,0.790860,0.418376,0.690009
0.017998,8.621937,1298,1875,1271,2347,2531,2508,2210,2377,3064,1392,3082,3032,1740,2877,,0.410651,0.088647,0.219612,0.725632,0.215162,0.663438,0.356427,0.225629,0.777019,0.298230,0.430246,0.790860,0.418376,0.689155
0.017983,8.639919,1298,1875,1270,2346,2531,2508,2209,2376,3063,1390,3081,3031,1740,2878,,0.410651,0.088647,0.218590,0.724428,0.215162,0.663438,0.355515,0.224843,0.775882,0.296460,0.429074,0.790085,0.418376,0.690009
0.018024,8.657944,1298,1875,1270,2346,2530,2509,2210,2376,3064,1389,3082,3031,1739,2876,,0.410651,0.088647,0.218590,0.724428,0.214440,0.664044,0.356427,0.224843,0.777019,0.295575,0.430246,0.790085,0.417484,0.688301
0.018002,8.675946,1298,1875,1269,2346,2531,2508,2208,2377,3064,1390,3082,3031,1739,2877,,0.410651,0.088647,0.217569,0.724428,0.215162,0.663438,0.354603,0.225629,0.777019,0.296460,0.430246,0.790085,0.417484,0.689155
0.018000,8.693946,1298,1876,1270,2346,2531,2509,2209,2376,3065,1389,3081,3030,1739,2876,,0.410651,0.089425,0.218590,0.724428,0.215162,0.664044,0.355515,0.224843,0.778157,0.295575,0.429074,0.789311,0.417484,0.688301
0.018004,8.711950,1298,1875,1270,2346,2531,2508,2207,2377,3065,1389,3082,3030,1739,2876,,0.410651,0.088647,0.218590,0.724428,0.215162,0.663438,0.353692,0.225629,0.778157,0.295575,0.430246,0.789311,0.417484,0.688301
0.018014,8.729964,1297,1875,1269,2346,2531,2508,2208,2377,3064,1389,3081,3030,1746,2875,,0.409467,0.088647,0.217569,0.724428,0.215162,0.663438,0.354603,0.225629,0.777019,0.295575,0.429074,0.789311,0.423729,0.687447
0.017983,8.747947,1298,1876,1269,2346,2531,2508,2208,2376,3064,1388,3081,3030,1746,2874,,0.410651,0.089425,0.217569,0.724428,0.215162,0.663438,0.354603,0.224843,0.777019,0.294690,0.429074,0.789311,0.423729,0.686593
0.018019,8.765966,1297,1876,1269,2346,2532,2509,2208,2377,3064,1389,3082,3029,1740,2875,,0.409467,0.089425,0.217569,0.724428,0.215884,0.664044,0.354603,0.225629,0.777019,0.295575,0.430246,0.788536,0.418376,0.687447
0.017964,8.783929,1298,1875,1268,2347,2532,2508,2208,2377,3064,1387,3082,3028,1739,2874,,0.410651,0.088647,0.216548,0.725632,0.215884,0.663438,0.354603,0.225629,0.777019,0.293805,0.430246,0.787761,0.417484,0.686593
0.018039,8.801969,1298,1875,1268,2347,2532,2508,2208,2377,3064,1387,3082,3028,1739,2874,,0.410651,0.088647,0.216548,0.725632,0.215884,0.663438,0.354603,0.225629,0.777019,0.293805,0.430246,0.787761,0.417484,0.686593
0.017980,8.819949,1298,1876,1268,2346,2531,2509,2209,2378,3065,1387,3082,3028,1739,2874,,0.410651,0.089425,0.216548,0.724428,0.215162,0.664044,0.355515,0.226415,0.778157,0.293805,0.430246,0.787761,0.417484,0.686593
0.018022,8.837971,1298,1875,1269,2346,2532,2509,2208,2377,3065,1386,3082,3029,1738,2873,,0.410651,0.088647,0.217569,0.724428,0.215884,0.664044,0.354603,0.225629,0.778157,0.292920,0.430246,0.788536,0.416592,0.685739
0.018000,8.855971,1299,1876,1270,2347,2532,2509,2208,2377,3065,1387,3082,3028,1738,2873,,0.411834,0.089425,0.218590,0.725632,0.215884,0.664044,0.354603,0.225629,0.778157,0.293805,0.430246,0.787761,0.416592,0.685739
0.017986,8.873957,1297,1875,1267,2347,2532,2509,2208,2377,3065,1385,3082,3028,1738,2873,,0.409467,0.088647,0.215526,0.725632,0.215884,0.664044,0.354603,0.225629,0.778157,0.292035,0.430246,0.787761,0.416592,0.685739
0.018000,8.891957,1298,1875,1268,2346,2532,2509,2207,2377,3065,1386,3082,3028,1739,2872,,0.410651,0.088647,0.216548,0.724428,0.215884,0.664044,0.353692,0.225629,0.778157,0.292920,0.430246,0.787761,0.417484,0.684885
0.018000,8.909957,1298,1876,1268,2346,2531,2509,2207,2377,3065,1385,3082,3027,1738,2871,,0.410651,0.089425,0.216548,0.724428,0.215162,0.664044,0.353692,0.225629,0.778157,0.292035,0.430246,0.786987,0.416592,0.684031
0.017999,8.927956,1298,1876,1268,2346,2531,2509,2207,2377,3065,1385,3082,3027,1738,2871,,0.410651,0.089425,0.216548,0.724428,0.215162,0.664044,0.353692,0.225629,0.778157,0.292035,0.430246,0.786987,0.416592,0.684031
0.018002,8.945958,1297,1875,1268,2346,2532,2509,2207,2377,3065,1384,3083,3027,1738,2872,,0.409467,0.088647,0.216548,0.724428,0.215884,0.664044,0.353692,0.225629,0.778157,0.291150,0.431419,0.786987,0.416592,0.684885
0.018010,8.963968,1297,1875,1268,2346,2532,2509,2207,2377,3066,1384,3083,3027,1738,2872,,0.409467,0.088647,0.216548,0.724428,0.215884,0.664044,0.353692,0.225629,0.779295,0.291150,0.431419,0.786987,0.416592,0.684885
0.018009,8.981977,1298,1875,1268,2346,2533,2509,2206,2377,3065,1384,3082,3026,1738,2870,,0.410651,0.088647,0.216548,0.724428,0.216606,0.664044,0.352780,0.225629,0.778157,0.291150,0.430246,0.786212,0.416592,0.683177
0.017985,8.999962,1297,1875,1267,2345,2532,2508,2206,2377,3065,1383,3082,3025,1737,2871,,0.409467,0.088647,0.215526,0.723225,0.215884,0.663438,0.352780,0.225629,0.778157,0.290266,0.430246,0.785438,0.415700,0.684031
0.018002,9.017963,1297,1875,1268,2345,2533,2508,2206,2376,3065,1383,3082,3026,1737,2871,,0.409467,0.088647,0.216548,0.723225,0.216606,0.663438,0.352780,0.224843,0.778157,0.290266,0.430246,0.786212,0.415700,0.684031
0.018002,9.035966,1298,1875,1267,2345,2533,2509,2206,2377,3065,1383,3083,3026,1738,2871,,0.410651,0.088647,0.215526,0.723225,0.216606,0.664044,0.352780,0.225629,0.778157,0.290266,0.431419,0.786212,0.416592,0.684031
0.017998,9.053964,1298,1875,1267,2345,2533,2509,2206,2377,3065,1383,3083,3026,1738,2871,,0.410651,0.088647,0.215526,0.723225,0.216606,0.664044,0.352780,0.225629,0.778157,0.290266,0.431419,0.786212,0.416592,0.684031
0.018005,9.071969,1298,1875,1266,2345,2534,2509,2206,2378,3065,1382,3083,3026,1738,2870,,0.410651,0.088647,0.214505,0.723225,0.217329,0.664044,0.352780,0.226415,0.778157,0.289381,0.431419,0.786212,0.416592,0.683177
0.018000,9.089969,1298,1875,1265,2345,2534,2509,2205,2377,3065,1383,3083,3025,1738,2870,,0.410651,0.088647,0.213483,0.723225,0.217329,0.664044,0.351869,0.225629,0.778157,0.290266,0.431419,0.785438,0.416592,0.683177
0.018015,9.107985,1298,1875,1267,2345,2534,2509,2206,2378,3066,1383,3083,3025,1737,2870,,0.410651,0.088647,0.215526,0.723225,0.217329,0.664044,0.352780,0.226415,0.779295,0.290266,0.431419,0.785438,0.415700,0.683177
0.017986,9.125971,1297,1875,1266,2344,2534,2510,2205,2379,3066,1383,3083,3024,1737,2868,,0.409467,0.088647,0.214505,0.722022,0.217329,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.784663,0.415700,0.681469
0.018002,9.143973,1297,1875,1266,2344,2534,2510,2205,2379,3066,1383,3083,3024,1737,2868,,0.409467,0.088647,0.214505,0.722022,0.217329,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.784663,0.415700,0.681469
0.017995,9.161968,1297,1875,1267,2346,2534,2509,2205,2378,3066,1383,3082,3024,1738,2869,,0.409467,0.088647,0.215526,0.724428,0.217329,0.664044,0.351869,0.226415,0.779295,0.290266,0.430246,0.784663,0.416592,0.682323
0.018007,9.179975,1297,1875,1267,2346,2534,2509,2205,2378,3066,1383,3082,3024,1738,2869,,0.409467,0.088647,0.215526,0.724428,0.217329,0.664044,0.351869,0.226415,0.779295,0.290266,0.430246,0.784663,0.416592,0.682323
0.017997,9.197972,1298,1875,1266,2345,2533,2509,2206,2379,3066,1383,3082,3025,1738,2869,,0.410651,0.088647,0.214505,0.723225,0.216606,0.664044,0.352780,0.227201,0.779295,0.290266,0.430246,0.785438,0.416592,0.682323
0.018019,9.215990,1298,1875,1265,2346,2534,2510,2205,2379,3066,1383,3082,3025,1737,2869,,0.410651,0.088647,0.213483,0.724428,0.217329,0.664649,0.351869,0.227201,0.779295,0.290266,0.430246,0.785438,0.415700,0.682323
0.017983,9.233973,1298,1875,1265,2345,2533,2509,2205,2378,3066,1382,3083,3023,1737,2868,,0.410651,0.088647,0.213483,0.723225,0.216606,0.664044,0.351869,0.226415,0.779295,0.289381,0.431419,0.783888,0.415700,0.681469
0.018001,9.251974,1297,1875,1265,2345,2534,2509,2205,2378,3066,1383,3083,3025,1737,2868,,0.409467,0.088647,0.213483,0.723225,0.217329,0.664044,0.351869,0.226415,0.779295,0.290266,0.431419,0.785438,0.415700,0.681469
0.018001,9.269975,1298,1874,1265,2345,2534,2509,2205,2379,3066,1383,3083,3024,1737,2868,,0.410651,0.087869,0.213483,0.723225,0.217329,0.664044,0.351869,0.227201,0.779295,0.290266,0.431419,0.784663,0.415700,0.681469
0.018001,9.287976,1297,1875,1265,2345,2535,2510,2205,2379,3066,1383,3083,3025,1737,2868,,0.409467,0.088647,0.213483,0.723225,0.218051,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.785438,0.415700,0.681469
0.018018,9.305994,1298,1875,1265,2345,2536,2509,2204,2379,3065,1383,3083,3025,1737,2868,,0.410651,0.088647,0.213483,0.723225,0.218773,0.664044,0.350957,0.227201,0.778157,0.290266,0.431419,0.785438,0.415700,0.681469
0.017986,9.323980,1297,1875,1265,2344,2536,2510,2204,2379,3066,1383,3083,3024,1737,2868,,0.409467,0.088647,0.213483,0.722022,0.218773,0.664649,0.350957,0.227201,0.779295,0.290266,0.431419,0.784663,0.415700,0.681469
0.018002,9.341982,1298,1875,1265,2345,2536,2511,2204,2379,3065,1382,3083,3024,1737,2868,,0.410651,0.088647,0.213483,0.723225,0.218773,0.665254,0.350957,0.227201,0.778157,0.289381,0.431419,0.784663,0.415700,0.681469
0.018002,9.359984,1297,1875,1265,2345,2536,2510,2205,2380,3066,1383,3083,3024,1737,2867,,0.409467,0.088647,0.213483,0.723225,0.218773,0.664649,0.351869,0.227987,0.779295,0.290266,0.431419,0.784663,0.415700,0.680615
0.017993,9.377977,1297,1875,1265,2345,2536,2510,2205,2379,3066,1383,3083,3024,1737,2867,,0.409467,0.088647,0.213483,0.723225,0.218773,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.784663,0.415700,0.680615
0.018016,9.395993,1296,1875,1265,2346,2536,2511,2205,2380,3066,1382,3083,3024,1738,2868,,0.408284,0.088647,0.213483,0.724428,0.218773,0.665254,0.351869,0.227987,0.779295,0.289381,0.431419,0.784663,0.416592,0.681469
0.017990,9.413983,1297,1875,1264,2345,2537,2511,2205,2380,3065,1384,3083,3025,1737,2867,,0.409467,0.088647,0.212462,0.723225,0.219495,0.665254,0.351869,0.227987,0.778157,0.291150,0.431419,0.785438,0.415700,0.680615
0.018003,9.431986,1297,1875,1265,2345,2536,2510,2205,2379,3066,1383,3083,3025,1737,2867,,0.409467,0.088647,0.213483,0.723225,0.218773,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.785438,0.415700,0.680615
0.018016,9.450002,1297,1876,1265,2344,2537,2510,2205,2379,3066,1383,3083,3025,1737,2866,,0.409467,0.089425,0.213483,0.722022,0.219495,0.664649,0.351869,0.227201,0.779295,0.290266,0.431419,0.785438,0.415700,0.679761
0.017987,9.467989,1297,1875,1264,2345,2537,2510,2205,2380,3066,1383,3082,3024,1738,2867,,0.409467,0.088647,0.212462,0.723225,0.219495,0.664649,0.351869,0.227987,0.779295,0.290266,0.430246,0.784663,0.416592,0.680615
0.017988,9.485977,1297,1876,1264,2345,2538,2510,2206,2381,3066,1384,3083,3024,1737,2866,,0.409467,0.089425,0.212462,0.723225,0.220217,0.664649,0.352780,0.228774,0.779295,0.291150,0.431419,0.784663,0.415700,0.679761
0.018009,9.503986,1297,1875,1264,2345,2538,2510,2205,2380,3066,1383,3083,3024,1738,2867,,0.409467,0.088647,0.212462,0.723225,0.220217,0.664649,0.351869,0.227987,0.779295,0.290266,0.431419,0.784663,0.416592,0.680615
0.017981,9.521967,1297,1875,1264,2345,2537,2511,2205,2380,3066,1384,3083,3024,1738,2867,,0.409467,0.088647,0.212462,0.723225,0.219495,0.665254,0.351869,0.227987,0.779295,0.291150,0.431419,0.784663,0.416592,0.680615
0.018025,9.539991,1297,1875,1264,2345,2537,2510,2205,2380,3067,1383,3083,3024,1737,2867,,0.409467,0.088647,0.212462,0.723225,0.219495,0.664649,0.351869,0.227987,0.780432,0.290266,0.431419,0.784663,0.415700,0.680615
0.017999,9.557990,1297,1875,1265,2345,2537,2511,2205,2381,3066,1384,3082,3025,1737,2866,,0.409467,0.088647,0.213483,0.723225,0.219495,0.665254,0.351869,0.228774,0.779295,0.291150,0.430246,0.785438,0.415700,0.679761
0.018007,9.575997,1298,1875,1264,2345,2537,2510,2206,2380,3067,1384,3083,3023,1738,2866,,0.410651,0.088647,0.212462,0.723225,0.219495,0.664649,0.352780,0.227987,0.780432,0.291150,0.431419,0.783888,0.416592,0.679761
0.018014,9.594010,1297,1875,1265,2345,2537,2511,2206,2380,3066,1383,3083,3024,1737,2866,,0.409467,0.088647,0.213483,0.723225,0.219495,0.665254,0.352780,0.227987,0.779295,0.290266,0.431419,0.784663,0.415700,0.679761
0.017982,9.611992,1296,1875,1265,2345,2537,2511,2206,2379,3066,1383,3083,3023,1738,2866,,0.408284,0.088647,0.213483,0.723225,0.219495,0.665254,0.352780,0.227201,0.779295,0.290266,0.431419,0.783888,0.416592,0.679761
0.018002,9.629994,1296,1874,1264,2345,2537,2510,2206,2380,3066,1383,3083,3024,1738,2866,,0.408284,0.087869,0.212462,0.723225,0.219495,0.664649,0.352780,0.227987,0.779295,0.290266,0.431419,0.784663,0.416592,0.679761
0.018021,9.648015,1296,1875,1264,2344,2538,2510,2206,2380,3066,1383,3082,3024,1737,2866,,0.408284,0.088647,0.212462,0.722022,0.220217,0.664649,0.352780,0.227987,0.779295,0.290266,0.430246,0.784663,0.415700,0.679761
0.017985,9.666000,1297,1875,1264,2345,2537,2511,2206,2380,3066,1382,3082,3023,1737,2865,,0.409467,0.088647,0.212462,0.723225,0.219495,0.665254,0.352780,0.227987,0.779295,0.289381,0.430246,0.783888,0.415700,0.678907
0.017998,9.683997,1296,1875,1263,2344,2538,2510,2206,2380,3066,1383,3082,3024,1737,2865,,0.408284,0.088647,0.211440,0.722022,0.220217,0.664649,0.352780,0.227987,0.779295,0.290266,0.430246,0.784663,0.415700,0.678907
0.018003,9.702001,1297,1876,1264,2345,2538,2510,2206,2380,3066,1383,3082,3023,1737,2865,,0.409467,0.089425,0.212462,0.723225,0.220217,0.664649,0.352780,0.227987,0.779295,0.290266,0.430246,0.783888,0.415700,0.678907
