GloveManager recording started on 11/02/16 at 16:11:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017975,5.939523,1302,1879,1478,2431,2389,2612,2215,2426,2973,1949,3517,3111,2044,3137,,0.415385,0.091757,0.431052,0.826715,0.115470,0.726392,0.360985,0.264151,0.673493,0.791150,0.940211,0.852053,0.689563,0.911187
0.018054,5.957577,1302,1880,1477,2430,2389,2612,2215,2427,2973,1950,3516,3110,2043,3137,,0.415385,0.092535,0.430031,0.825511,0.115470,0.726392,0.360985,0.264937,0.673493,0.792035,0.939039,0.851278,0.688671,0.911187
0.017971,5.975547,1302,1879,1478,2430,2389,2614,2215,2426,2972,1950,3515,3110,2044,3136,,0.415385,0.091757,0.431052,0.825511,0.115470,0.727603,0.360985,0.264151,0.672355,0.792035,0.937866,0.851278,0.689563,0.910333
0.017978,5.993525,1302,1880,1478,2431,2390,2614,2215,2426,2973,1952,3516,3112,2044,3136,,0.415385,0.092535,0.431052,0.826715,0.116210,0.727603,0.360985,0.264151,0.673493,0.793805,0.939039,0.852827,0.689563,0.910333
0.018030,6.011555,1302,1880,1478,2431,2390,2614,2215,2426,2973,1952,3516,3112,2044,3136,,0.415385,0.092535,0.431052,0.826715,0.116210,0.727603,0.360985,0.264151,0.673493,0.793805,0.939039,0.852827,0.689563,0.910333
0.018001,6.029556,1302,1880,1478,2430,2390,2614,2216,2427,2973,1951,3517,3111,2044,3137,,0.415385,0.092535,0.431052,0.825511,0.116210,0.727603,0.361896,0.264937,0.673493,0.792920,0.940211,0.852053,0.689563,0.911187
0.017978,6.047535,1302,1880,1479,2430,2390,2614,2215,2426,2972,1952,3516,3111,2044,3136,,0.415385,0.092535,0.432074,0.825511,0.116210,0.727603,0.360985,0.264151,0.672355,0.793805,0.939039,0.852053,0.689563,0.910333
0.018020,6.065555,1302,1880,1477,2430,2389,2613,2216,2426,2972,1951,3516,3111,2043,3136,,0.415385,0.092535,0.430031,0.825511,0.115470,0.726998,0.361896,0.264151,0.672355,0.792920,0.939039,0.852053,0.688671,0.910333
0.017975,6.083530,1303,1880,1477,2430,2389,2613,2215,2426,2972,1950,3517,3110,2044,3136,,0.416568,0.092535,0.430031,0.825511,0.115470,0.726998,0.360985,0.264151,0.672355,0.792035,0.940211,0.851278,0.689563,0.910333
0.018001,6.101531,1303,1879,1478,2430,2389,2613,2215,2427,2972,1950,3516,3112,2044,3136,,0.416568,0.091757,0.431052,0.825511,0.115470,0.726998,0.360985,0.264937,0.672355,0.792035,0.939039,0.852827,0.689563,0.910333
0.018031,6.119562,1303,1879,1478,2430,2389,2613,2215,2427,2972,1950,3516,3112,2044,3136,,0.416568,0.091757,0.431052,0.825511,0.115470,0.726998,0.360985,0.264937,0.672355,0.792035,0.939039,0.852827,0.689563,0.910333
0.018005,6.137567,1303,1880,1478,2430,2389,2613,2215,2426,2972,1950,3516,3111,2043,3136,,0.416568,0.092535,0.431052,0.825511,0.115470,0.726998,0.360985,0.264151,0.672355,0.792035,0.939039,0.852053,0.688671,0.910333
0.017996,6.155563,1303,1879,1477,2430,2389,2613,2215,2426,2972,1950,3517,3111,2044,3136,,0.416568,0.091757,0.430031,0.825511,0.115470,0.726998,0.360985,0.264151,0.672355,0.792035,0.940211,0.852053,0.689563,0.910333
0.017996,6.173559,1302,1880,1477,2430,2388,2612,2215,2426,2973,1950,3517,3111,2044,3136,,0.415385,0.092535,0.430031,0.825511,0.114730,0.726392,0.360985,0.264151,0.673493,0.792035,0.940211,0.852053,0.689563,0.910333
0.017977,6.191536,1302,1879,1476,2431,2388,2613,2215,2425,2973,1949,3517,3111,2042,3136,,0.415385,0.091757,0.429009,0.826715,0.114730,0.726998,0.360985,0.263365,0.673493,0.791150,0.940211,0.852053,0.687779,0.910333
0.018031,6.209566,1302,1879,1479,2431,2388,2614,2215,2425,2973,1950,3517,3111,2043,3137,,0.415385,0.091757,0.432074,0.826715,0.114730,0.727603,0.360985,0.263365,0.673493,0.792035,0.940211,0.852053,0.688671,0.911187
0.017976,6.227542,1302,1879,1479,2431,2388,2614,2215,2425,2973,1950,3517,3111,2043,3137,,0.415385,0.091757,0.432074,0.826715,0.114730,0.727603,0.360985,0.263365,0.673493,0.792035,0.940211,0.852053,0.688671,0.911187
0.018019,6.245562,1303,1880,1478,2430,2389,2613,2215,2425,2972,1950,3517,3111,2043,3136,,0.416568,0.092535,0.431052,0.825511,0.115470,0.726998,0.360985,0.263365,0.672355,0.792035,0.940211,0.852053,0.688671,0.910333
0.018003,6.263565,1304,1880,1478,2430,2389,2614,2215,2426,2973,1950,3517,3111,2042,3136,,0.417751,0.092535,0.431052,0.825511,0.115470,0.727603,0.360985,0.264151,0.673493,0.792035,0.940211,0.852053,0.687779,0.910333
0.018001,6.281566,1303,1879,1479,2431,2389,2613,2216,2426,2973,1951,3517,3112,2043,3136,,0.416568,0.091757,0.432074,0.826715,0.115470,0.726998,0.361896,0.264151,0.673493,0.792920,0.940211,0.852827,0.688671,0.910333
0.017979,6.299545,1303,1880,1479,2431,2389,2613,2214,2425,2973,1950,3516,3111,2043,3135,,0.416568,0.092535,0.432074,0.826715,0.115470,0.726998,0.360073,0.263365,0.673493,0.792035,0.939039,0.852053,0.688671,0.909479
0.018021,6.317566,1303,1879,1479,2431,2389,2613,2215,2426,2973,1950,3518,3111,2043,3135,,0.416568,0.091757,0.432074,0.826715,0.115470,0.726998,0.360985,0.264151,0.673493,0.792035,0.941383,0.852053,0.688671,0.909479
0.018005,6.335571,1304,1880,1478,2431,2389,2613,2216,2425,2973,1949,3517,3111,2043,3135,,0.417751,0.092535,0.431052,0.826715,0.115470,0.726998,0.361896,0.263365,0.673493,0.791150,0.940211,0.852053,0.688671,0.909479
0.017999,6.353570,1303,1880,1476,2432,2389,2613,2216,2425,2973,1949,3517,3111,2043,3135,,0.416568,0.092535,0.429009,0.827918,0.115470,0.726998,0.361896,0.263365,0.673493,0.791150,0.940211,0.852053,0.688671,0.909479
0.018002,6.371571,1302,1880,1477,2432,2389,2612,2215,2425,2974,1949,3516,3110,2043,3136,,0.415385,0.092535,0.430031,0.827918,0.115470,0.726392,0.360985,0.263365,0.674630,0.791150,0.939039,0.851278,0.688671,0.910333
0.018002,6.389573,1303,1880,1477,2432,2389,2612,2216,2425,2973,1948,3516,3110,2043,3135,,0.416568,0.092535,0.430031,0.827918,0.115470,0.726392,0.361896,0.263365,0.673493,0.790266,0.939039,0.851278,0.688671,0.909479
0.018000,6.407574,1303,1879,1478,2433,2389,2612,2216,2425,2973,1949,3517,3110,2043,3135,,0.416568,0.091757,0.431052,0.829122,0.115470,0.726392,0.361896,0.263365,0.673493,0.791150,0.940211,0.851278,0.688671,0.909479
0.017954,6.425528,1303,1880,1479,2432,2389,2613,2216,2424,2973,1948,3516,3110,2043,3136,,0.416568,0.092535,0.432074,0.827918,0.115470,0.726998,0.361896,0.262579,0.673493,0.790266,0.939039,0.851278,0.688671,0.910333
0.018045,6.443573,1303,1879,1477,2432,2389,2612,2217,2424,2974,1949,3516,3110,2042,3135,,0.416568,0.091757,0.430031,0.827918,0.115470,0.726392,0.362808,0.262579,0.674630,0.791150,0.939039,0.851278,0.687779,0.909479
0.018009,6.461582,1302,1880,1478,2432,2389,2612,2216,2424,2973,1948,3516,3110,2044,3135,,0.415385,0.092535,0.431052,0.827918,0.115470,0.726392,0.361896,0.262579,0.673493,0.790266,0.939039,0.851278,0.689563,0.909479
0.018003,6.479585,1302,1879,1478,2433,2389,2612,2217,2424,2973,1948,3516,3110,2043,3136,,0.415385,0.091757,0.431052,0.829122,0.115470,0.726392,0.362808,0.262579,0.673493,0.790266,0.939039,0.851278,0.688671,0.910333
0.017967,6.497552,1302,1879,1478,2432,2390,2612,2216,2424,2973,1948,3516,3110,2042,3135,,0.415385,0.091757,0.431052,0.827918,0.116210,0.726392,0.361896,0.262579,0.673493,0.790266,0.939039,0.851278,0.687779,0.909479
0.018049,6.515601,1302,1879,1479,2432,2390,2612,2217,2424,2974,1947,3516,3110,2044,3135,,0.415385,0.091757,0.432074,0.827918,0.116210,0.726392,0.362808,0.262579,0.674630,0.789381,0.939039,0.851278,0.689563,0.909479
0.017997,6.533598,1302,1879,1479,2432,2390,2612,2217,2424,2974,1947,3516,3110,2044,3135,,0.415385,0.091757,0.432074,0.827918,0.116210,0.726392,0.362808,0.262579,0.674630,0.789381,0.939039,0.851278,0.689563,0.909479
0.017958,6.551557,1303,1880,1478,2433,2389,2612,2216,2423,2974,1949,3516,3110,2044,3135,,0.416568,0.092535,0.431052,0.829122,0.115470,0.726392,0.361896,0.261792,0.674630,0.791150,0.939039,0.851278,0.689563,0.909479
0.018028,6.569584,1302,1880,1478,2432,2390,2612,2216,2422,2974,1949,3517,3110,2043,3135,,0.415385,0.092535,0.431052,0.827918,0.116210,0.726392,0.361896,0.261006,0.674630,0.791150,0.940211,0.851278,0.688671,0.909479
0.018006,6.587591,1303,1879,1478,2433,2390,2612,2216,2424,2974,1949,3516,3111,2044,3135,,0.416568,0.091757,0.431052,0.829122,0.116210,0.726392,0.361896,0.262579,0.674630,0.791150,0.939039,0.852053,0.689563,0.909479
0.017990,6.605581,1303,1879,1478,2432,2390,2612,2216,2423,2974,1949,3515,3110,2044,3134,,0.416568,0.091757,0.431052,0.827918,0.116210,0.726392,0.361896,0.261792,0.674630,0.791150,0.937866,0.851278,0.689563,0.908625
0.018004,6.623584,1303,1879,1478,2432,2390,2612,2216,2423,2974,1949,3515,3110,2044,3134,,0.416568,0.091757,0.431052,0.827918,0.116210,0.726392,0.361896,0.261792,0.674630,0.791150,0.937866,0.851278,0.689563,0.908625
0.018001,6.641586,1302,1880,1479,2433,2391,2612,2217,2423,2974,1950,3516,3109,2044,3135,,0.415385,0.092535,0.432074,0.829122,0.116950,0.726392,0.362808,0.261792,0.674630,0.792035,0.939039,0.850504,0.689563,0.909479
0.018003,6.659589,1303,1880,1480,2433,2390,2611,2217,2423,2974,1950,3516,3110,2043,3134,,0.416568,0.092535,0.433095,0.829122,0.116210,0.725787,0.362808,0.261792,0.674630,0.792035,0.939039,0.851278,0.688671,0.908625
0.017997,6.677586,1303,1879,1479,2433,2390,2612,2218,2423,2975,1949,3516,3110,2044,3134,,0.416568,0.091757,0.432074,0.829122,0.116210,0.726392,0.363719,0.261792,0.675768,0.791150,0.939039,0.851278,0.689563,0.908625
0.018002,6.695588,1303,1879,1479,2433,2390,2612,2218,2423,2975,1949,3516,3110,2044,3134,,0.416568,0.091757,0.432074,0.829122,0.116210,0.726392,0.363719,0.261792,0.675768,0.791150,0.939039,0.851278,0.689563,0.908625
0.018009,6.713597,1303,1880,1479,2433,2391,2612,2219,2422,2974,1949,3516,3110,2044,3133,,0.416568,0.092535,0.432074,0.829122,0.116950,0.726392,0.364631,0.261006,0.674630,0.791150,0.939039,0.851278,0.689563,0.907771
0.017991,6.731588,1303,1880,1479,2432,2391,2611,2218,2422,2974,1949,3516,3110,2044,3134,,0.416568,0.092535,0.432074,0.827918,0.116950,0.725787,0.363719,0.261006,0.674630,0.791150,0.939039,0.851278,0.689563,0.908625
0.018005,6.749593,1303,1880,1479,2433,2390,2611,2218,2422,2975,1950,3516,3110,2044,3134,,0.416568,0.092535,0.432074,0.829122,0.116210,0.725787,0.363719,0.261006,0.675768,0.792035,0.939039,0.851278,0.689563,0.908625
0.017997,6.767590,1303,1880,1480,2433,2391,2611,2218,2422,2975,1949,3516,3110,2044,3133,,0.416568,0.092535,0.433095,0.829122,0.116950,0.725787,0.363719,0.261006,0.675768,0.791150,0.939039,0.851278,0.689563,0.907771
0.017981,6.785571,1303,1880,1480,2433,2389,2611,2219,2422,2974,1949,3516,3110,2044,3133,,0.416568,0.092535,0.433095,0.829122,0.115470,0.725787,0.364631,0.261006,0.674630,0.791150,0.939039,0.851278,0.689563,0.907771
0.018024,6.803595,1303,1880,1480,2433,2389,2611,2219,2422,2974,1949,3516,3110,2044,3133,,0.416568,0.092535,0.433095,0.829122,0.115470,0.725787,0.364631,0.261006,0.674630,0.791150,0.939039,0.851278,0.689563,0.907771
0.018010,6.821604,1303,1879,1480,2433,2390,2612,2219,2421,2975,1949,3516,3110,2043,3134,,0.416568,0.091757,0.433095,0.829122,0.116210,0.726392,0.364631,0.260220,0.675768,0.791150,0.939039,0.851278,0.688671,0.908625
0.017992,6.839597,1303,1879,1480,2433,2390,2612,2219,2421,2975,1949,3516,3110,2043,3134,,0.416568,0.091757,0.433095,0.829122,0.116210,0.726392,0.364631,0.260220,0.675768,0.791150,0.939039,0.851278,0.688671,0.908625
0.018024,6.857621,1303,1880,1481,2434,2390,2612,2218,2422,2975,1950,3517,3110,2044,3133,,0.416568,0.092535,0.434116,0.830325,0.116210,0.726392,0.363719,0.261006,0.675768,0.792035,0.940211,0.851278,0.689563,0.907771
0.017980,6.875601,1302,1880,1481,2433,2389,2612,2218,2421,2975,1950,3516,3110,2043,3133,,0.415385,0.092535,0.434116,0.829122,0.115470,0.726392,0.363719,0.260220,0.675768,0.792035,0.939039,0.851278,0.688671,0.907771
0.017997,6.893598,1302,1879,1480,2434,2389,2611,2219,2421,2975,1950,3516,3110,2042,3133,,0.415385,0.091757,0.433095,0.830325,0.115470,0.725787,0.364631,0.260220,0.675768,0.792035,0.939039,0.851278,0.687779,0.907771
0.017999,6.911597,1302,1879,1480,2433,2389,2611,2218,2421,2975,1949,3515,3110,2043,3133,,0.415385,0.091757,0.433095,0.829122,0.115470,0.725787,0.363719,0.260220,0.675768,0.791150,0.937866,0.851278,0.688671,0.907771
0.018000,6.929598,1302,1880,1480,2434,2390,2612,2218,2421,2976,1950,3516,3109,2044,3133,,0.415385,0.092535,0.433095,0.830325,0.116210,0.726392,0.363719,0.260220,0.676906,0.792035,0.939039,0.850504,0.689563,0.907771
0.018000,6.947598,1303,1879,1480,2434,2390,2611,2218,2421,2976,1949,3515,3110,2043,3131,,0.416568,0.091757,0.433095,0.830325,0.116210,0.725787,0.363719,0.260220,0.676906,0.791150,0.937866,0.851278,0.688671,0.906063
0.018002,6.965600,1303,1879,1480,2434,2390,2611,2218,2421,2976,1949,3515,3110,2043,3131,,0.416568,0.091757,0.433095,0.830325,0.116210,0.725787,0.363719,0.260220,0.676906,0.791150,0.937866,0.851278,0.688671,0.906063
0.018001,6.983601,1303,1880,1480,2434,2390,2612,2218,2421,2976,1950,3516,3110,2043,3133,,0.416568,0.092535,0.433095,0.830325,0.116210,0.726392,0.363719,0.260220,0.676906,0.792035,0.939039,0.851278,0.688671,0.907771
0.018002,7.001603,1302,1880,1480,2435,2389,2612,2219,2421,2976,1950,3516,3110,2044,3133,,0.415385,0.092535,0.433095,0.831528,0.115470,0.726392,0.364631,0.260220,0.676906,0.792035,0.939039,0.851278,0.689563,0.907771
0.018000,7.019603,1303,1880,1481,2435,2389,2612,2217,2420,2976,1948,3517,3108,2044,3132,,0.416568,0.092535,0.434116,0.831528,0.115470,0.726392,0.362808,0.259434,0.676906,0.790266,0.940211,0.849729,0.689563,0.906917
0.017978,7.037581,1303,1880,1481,2435,2390,2612,2218,2420,2976,1948,3516,3108,2044,3132,,0.416568,0.092535,0.434116,0.831528,0.116210,0.726392,0.363719,0.259434,0.676906,0.790266,0.939039,0.849729,0.689563,0.906917
0.018024,7.055606,1303,1880,1481,2435,2390,2612,2218,2420,2976,1948,3516,3108,2044,3132,,0.416568,0.092535,0.434116,0.831528,0.116210,0.726392,0.363719,0.259434,0.676906,0.790266,0.939039,0.849729,0.689563,0.906917
0.018002,7.073607,1303,1880,1481,2436,2389,2612,2219,2420,2975,1948,3516,3109,2043,3132,,0.416568,0.092535,0.434116,0.832732,0.115470,0.726392,0.364631,0.259434,0.675768,0.790266,0.939039,0.850504,0.688671,0.906917
0.018000,7.091608,1303,1880,1482,2436,2389,2611,2219,2419,2976,1948,3516,3108,2044,3132,,0.416568,0.092535,0.435138,0.832732,0.115470,0.725787,0.364631,0.258648,0.676906,0.790266,0.939039,0.849729,0.689563,0.906917
0.018002,7.109610,1303,1880,1482,2437,2388,2611,2219,2420,2977,1948,3516,3108,2043,3131,,0.416568,0.092535,0.435138,0.833935,0.114730,0.725787,0.364631,0.259434,0.678043,0.790266,0.939039,0.849729,0.688671,0.906063
0.018001,7.127611,1303,1880,1482,2437,2388,2611,2219,2420,2977,1948,3516,3108,2043,3131,,0.416568,0.092535,0.435138,0.833935,0.114730,0.725787,0.364631,0.259434,0.678043,0.790266,0.939039,0.849729,0.688671,0.906063
0.017999,7.145610,1303,1880,1482,2437,2390,2611,2219,2419,2978,1947,3515,3108,2044,3131,,0.416568,0.092535,0.435138,0.833935,0.116210,0.725787,0.364631,0.258648,0.679181,0.789381,0.937866,0.849729,0.689563,0.906063
0.018012,7.163622,1302,1879,1482,2436,2389,2611,2218,2418,2977,1947,3516,3108,2044,3131,,0.415385,0.091757,0.435138,0.832732,0.115470,0.725787,0.363719,0.257862,0.678043,0.789381,0.939039,0.849729,0.689563,0.906063
0.017990,7.181612,1303,1880,1482,2436,2389,2611,2219,2418,2977,1948,3514,3108,2043,3131,,0.416568,0.092535,0.435138,0.832732,0.115470,0.725787,0.364631,0.257862,0.678043,0.790266,0.936694,0.849729,0.688671,0.906063
0.018002,7.199614,1301,1879,1481,2436,2389,2611,2219,2419,2977,1947,3515,3108,2043,3133,,0.414201,0.091757,0.434116,0.832732,0.115470,0.725787,0.364631,0.258648,0.678043,0.789381,0.937866,0.849729,0.688671,0.907771
0.018000,7.217614,1302,1880,1482,2436,2390,2611,2219,2418,2977,1949,3516,3109,2043,3133,,0.415385,0.092535,0.435138,0.832732,0.116210,0.725787,0.364631,0.257862,0.678043,0.791150,0.939039,0.850504,0.688671,0.907771
0.018002,7.235616,1303,1880,1482,2436,2390,2611,2219,2418,2977,1949,3516,3109,2043,3132,,0.416568,0.092535,0.435138,0.832732,0.116210,0.725787,0.364631,0.257862,0.678043,0.791150,0.939039,0.850504,0.688671,0.906917
0.017998,7.253614,1303,1880,1482,2435,2389,2610,2218,2418,2977,1949,3516,3109,2043,3132,,0.416568,0.092535,0.435138,0.831528,0.115470,0.725182,0.363719,0.257862,0.678043,0.791150,0.939039,0.850504,0.688671,0.906917
0.018005,7.271619,1303,1880,1482,2436,2389,2610,2219,2419,2977,1949,3516,3109,2044,3131,,0.416568,0.092535,0.435138,0.832732,0.115470,0.725182,0.364631,0.258648,0.678043,0.791150,0.939039,0.850504,0.689563,0.906063
0.018000,7.289619,1303,1880,1482,2436,2389,2610,2219,2419,2977,1949,3516,3109,2044,3131,,0.416568,0.092535,0.435138,0.832732,0.115470,0.725182,0.364631,0.258648,0.678043,0.791150,0.939039,0.850504,0.689563,0.906063
0.018009,7.307628,1303,1880,1484,2436,2389,2611,2219,2419,2978,1949,3516,3108,2044,3132,,0.416568,0.092535,0.437181,0.832732,0.115470,0.725787,0.364631,0.258648,0.679181,0.791150,0.939039,0.849729,0.689563,0.906917
0.017992,7.325621,1303,1880,1484,2436,2389,2611,2219,2419,2978,1949,3516,3108,2044,3132,,0.416568,0.092535,0.437181,0.832732,0.115470,0.725787,0.364631,0.258648,0.679181,0.791150,0.939039,0.849729,0.689563,0.906917
0.018000,7.343621,1302,1880,1483,2437,2389,2611,2220,2419,2978,1949,3515,3108,2044,3132,,0.415385,0.092535,0.436159,0.833935,0.115470,0.725787,0.365542,0.258648,0.679181,0.791150,0.937866,0.849729,0.689563,0.906917
0.018006,7.361628,1302,1880,1483,2437,2389,2611,2220,2419,2978,1949,3515,3108,2044,3132,,0.415385,0.092535,0.436159,0.833935,0.115470,0.725787,0.365542,0.258648,0.679181,0.791150,0.937866,0.849729,0.689563,0.906917
0.017995,7.379623,1302,1880,1484,2439,2389,2610,2221,2419,2980,1948,3516,3108,2043,3130,,0.415385,0.092535,0.437181,0.836342,0.115470,0.725182,0.366454,0.258648,0.681456,0.790266,0.939039,0.849729,0.688671,0.905209
0.018006,7.397629,1301,1880,1482,2439,2388,2611,2221,2418,2978,1948,3516,3107,2043,3130,,0.414201,0.092535,0.435138,0.836342,0.114730,0.725787,0.366454,0.257862,0.679181,0.790266,0.939039,0.848954,0.688671,0.905209
0.017974,7.415603,1301,1879,1482,2439,2388,2611,2221,2418,2979,1947,3515,3106,2042,3129,,0.414201,0.091757,0.435138,0.836342,0.114730,0.725787,0.366454,0.257862,0.680319,0.789381,0.937866,0.848180,0.687779,0.904355
0.018050,7.433653,1300,1880,1483,2439,2389,2611,2220,2417,2979,1947,3515,3106,2042,3129,,0.413018,0.092535,0.436159,0.836342,0.115470,0.725787,0.365542,0.257075,0.680319,0.789381,0.937866,0.848180,0.687779,0.904355
0.017980,7.451634,1300,1879,1483,2439,2388,2611,2220,2418,2979,1949,3516,3106,2042,3129,,0.413018,0.091757,0.436159,0.836342,0.114730,0.725787,0.365542,0.257862,0.680319,0.791150,0.939039,0.848180,0.687779,0.904355
0.017997,7.469631,1300,1879,1484,2438,2388,2611,2220,2417,2979,1949,3516,3106,2042,3129,,0.413018,0.091757,0.437181,0.835138,0.114730,0.725787,0.365542,0.257075,0.680319,0.791150,0.939039,0.848180,0.687779,0.904355
0.017976,7.487607,1300,1879,1484,2439,2388,2611,2220,2418,2979,1948,3515,3107,2041,3128,,0.413018,0.091757,0.437181,0.836342,0.114730,0.725787,0.365542,0.257862,0.680319,0.790266,0.937866,0.848954,0.686887,0.903501
0.018027,7.505634,1300,1879,1485,2439,2388,2610,2221,2417,2979,1949,3516,3106,2042,3130,,0.413018,0.091757,0.438202,0.836342,0.114730,0.725182,0.366454,0.257075,0.680319,0.791150,0.939039,0.848180,0.687779,0.905209
0.017998,7.523632,1300,1879,1484,2439,2388,2611,2220,2417,2978,1949,3515,3106,2042,3128,,0.413018,0.091757,0.437181,0.836342,0.114730,0.725787,0.365542,0.257075,0.679181,0.791150,0.937866,0.848180,0.687779,0.903501
0.018001,7.541633,1300,1879,1483,2440,2388,2611,2220,2417,2979,1948,3515,3107,2041,3129,,0.413018,0.091757,0.436159,0.837545,0.114730,0.725787,0.365542,0.257075,0.680319,0.790266,0.937866,0.848954,0.686887,0.904355
0.017980,7.559613,1300,1879,1484,2440,2388,2611,2221,2418,2979,1948,3515,3107,2042,3129,,0.413018,0.091757,0.437181,0.837545,0.114730,0.725787,0.366454,0.257862,0.680319,0.790266,0.937866,0.848954,0.687779,0.904355
0.018022,7.577635,1299,1879,1483,2440,2387,2611,2221,2417,2979,1949,3515,3107,2042,3129,,0.411834,0.091757,0.436159,0.837545,0.113990,0.725787,0.366454,0.257075,0.680319,0.791150,0.937866,0.848954,0.687779,0.904355
0.018008,7.595643,1299,1879,1483,2439,2388,2611,2220,2417,2979,1948,3515,3107,2042,3129,,0.411834,0.091757,0.436159,0.836342,0.114730,0.725787,0.365542,0.257075,0.680319,0.790266,0.937866,0.848954,0.687779,0.904355
0.017995,7.613638,1299,1878,1484,2440,2388,2611,2222,2417,2979,1949,3514,3107,2041,3129,,0.411834,0.090980,0.437181,0.837545,0.114730,0.725787,0.367366,0.257075,0.680319,0.791150,0.936694,0.848954,0.686887,0.904355
0.018001,7.631639,1299,1879,1485,2440,2389,2612,2222,2417,2979,1948,3514,3107,2042,3129,,0.411834,0.091757,0.438202,0.837545,0.115470,0.726392,0.367366,0.257075,0.680319,0.790266,0.936694,0.848954,0.687779,0.904355
0.018002,7.649642,1299,1879,1485,2440,2388,2611,2221,2417,2979,1948,3515,3107,2041,3129,,0.411834,0.091757,0.438202,0.837545,0.114730,0.725787,0.366454,0.257075,0.680319,0.790266,0.937866,0.848954,0.686887,0.904355
0.017977,7.667619,1299,1879,1485,2440,2388,2611,2221,2417,2979,1948,3515,3107,2041,3129,,0.411834,0.091757,0.438202,0.837545,0.114730,0.725787,0.366454,0.257075,0.680319,0.790266,0.937866,0.848954,0.686887,0.904355
0.018021,7.685640,1299,1879,1486,2439,2388,2610,2221,2416,2979,1948,3514,3106,2041,3129,,0.411834,0.091757,0.439224,0.836342,0.114730,0.725182,0.366454,0.256289,0.680319,0.790266,0.936694,0.848180,0.686887,0.904355
0.018005,7.703645,1299,1879,1486,2439,2388,2610,2221,2416,2979,1948,3514,3106,2041,3129,,0.411834,0.091757,0.439224,0.836342,0.114730,0.725182,0.366454,0.256289,0.680319,0.790266,0.936694,0.848180,0.686887,0.904355
0.017998,7.721643,1299,1879,1484,2439,2388,2611,2221,2416,2979,1949,3515,3106,2041,3128,,0.411834,0.091757,0.437181,0.836342,0.114730,0.725787,0.366454,0.256289,0.680319,0.791150,0.937866,0.848180,0.686887,0.903501
0.018002,7.739645,1300,1880,1485,2441,2388,2610,2222,2415,2979,1948,3515,3106,2041,3128,,0.413018,0.092535,0.438202,0.838749,0.114730,0.725182,0.367366,0.255503,0.680319,0.790266,0.937866,0.848180,0.686887,0.903501
0.017986,7.757631,1299,1877,1484,2440,2387,2610,2220,2416,2979,1948,3515,3107,2041,3128,,0.411834,0.090202,0.437181,0.837545,0.113990,0.725182,0.365542,0.256289,0.680319,0.790266,0.937866,0.848954,0.686887,0.903501
0.018031,7.775661,1299,1878,1486,2439,2388,2611,2220,2416,2980,1947,3516,3107,2041,3129,,0.411834,0.090980,0.439224,0.836342,0.114730,0.725787,0.365542,0.256289,0.681456,0.789381,0.939039,0.848954,0.686887,0.904355
0.017989,7.793650,1299,1878,1486,2440,2387,2610,2220,2416,2979,1948,3516,3107,2041,3128,,0.411834,0.090980,0.439224,0.837545,0.113990,0.725182,0.365542,0.256289,0.680319,0.790266,0.939039,0.848954,0.686887,0.903501
0.017997,7.811647,1298,1878,1485,2440,2387,2610,2221,2416,2979,1948,3515,3107,2041,3128,,0.410651,0.090980,0.438202,0.837545,0.113990,0.725182,0.366454,0.256289,0.680319,0.790266,0.937866,0.848954,0.686887,0.903501
0.017976,7.829623,1299,1878,1487,2440,2387,2610,2220,2416,2980,1947,3514,3107,2041,3129,,0.411834,0.090980,0.440245,0.837545,0.113990,0.725182,0.365542,0.256289,0.681456,0.789381,0.936694,0.848954,0.686887,0.904355
0.018027,7.847650,1298,1878,1485,2440,2388,2610,2221,2416,2979,1947,3515,3106,2040,3129,,0.410651,0.090980,0.438202,0.837545,0.114730,0.725182,0.366454,0.256289,0.680319,0.789381,0.937866,0.848180,0.685995,0.904355
0.017999,7.865649,1298,1878,1486,2441,2387,2610,2221,2414,2980,1946,3514,3107,2040,3129,,0.410651,0.090980,0.439224,0.838749,0.113990,0.725182,0.366454,0.254717,0.681456,0.788496,0.936694,0.848954,0.685995,0.904355
0.018014,7.883663,1298,1878,1486,2441,2387,2610,2221,2414,2980,1946,3514,3107,2040,3129,,0.410651,0.090980,0.439224,0.838749,0.113990,0.725182,0.366454,0.254717,0.681456,0.788496,0.936694,0.848954,0.685995,0.904355
0.017989,7.901652,1297,1879,1486,2441,2388,2610,2220,2415,2980,1946,3515,3108,2039,3129,,0.409467,0.091757,0.439224,0.838749,0.114730,0.725182,0.365542,0.255503,0.681456,0.788496,0.937866,0.849729,0.685103,0.904355
0.017976,7.919628,1297,1879,1486,2441,2388,2610,2220,2415,2980,1946,3515,3108,2039,3129,,0.409467,0.091757,0.439224,0.838749,0.114730,0.725182,0.365542,0.255503,0.681456,0.788496,0.937866,0.849729,0.685103,0.904355
