GloveManager recording started on 11/02/16 at 16:14:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,7.937925,1292,1894,1347,2321,2545,2542,2610,3413,2933,1974,3450,3234,2041,3069,,0.403550,0.103421,0.297242,0.694344,0.225271,0.684019,0.721057,0.964286,0.627986,0.813274,0.861665,0.947328,0.686887,0.853117
0.018002,7.955927,1292,1895,1346,2322,2543,2544,2609,3412,2933,1974,3450,3234,2040,3068,,0.403550,0.104199,0.296221,0.695548,0.223827,0.685230,0.720146,0.963557,0.627986,0.813274,0.861665,0.947328,0.685995,0.852263
0.018002,7.973929,1291,1895,1347,2322,2544,2544,2608,3411,2933,1973,3450,3234,2040,3068,,0.402367,0.104199,0.297242,0.695548,0.224549,0.685230,0.719234,0.962828,0.627986,0.812389,0.861665,0.947328,0.685995,0.852263
0.018002,7.991932,1291,1894,1348,2322,2543,2545,2609,3411,2934,1972,3450,3234,2040,3068,,0.402367,0.103421,0.298264,0.695548,0.223827,0.685835,0.720146,0.962828,0.629124,0.811504,0.861665,0.947328,0.685995,0.852263
0.017998,8.009930,1291,1893,1347,2322,2543,2546,2608,3410,2934,1972,3449,3233,2040,3067,,0.402367,0.102644,0.297242,0.695548,0.223827,0.686441,0.719234,0.962099,0.629124,0.811504,0.860492,0.946553,0.685995,0.851409
0.018001,8.027930,1291,1893,1346,2322,2542,2544,2606,3409,2937,1970,3450,3233,2039,3067,,0.402367,0.102644,0.296221,0.695548,0.223105,0.685230,0.717411,0.961370,0.632537,0.809735,0.861665,0.946553,0.685103,0.851409
0.018000,8.045931,1291,1893,1346,2322,2542,2544,2606,3409,2937,1970,3450,3233,2039,3067,,0.402367,0.102644,0.296221,0.695548,0.223105,0.685230,0.717411,0.961370,0.632537,0.809735,0.861665,0.946553,0.685103,0.851409
0.018001,8.063932,1291,1893,1345,2323,2542,2544,2605,3409,2937,1968,3449,3234,2039,3067,,0.402367,0.102644,0.295199,0.696751,0.223105,0.685230,0.716500,0.961370,0.632537,0.807965,0.860492,0.947328,0.685103,0.851409
0.018011,8.081943,1291,1893,1344,2322,2542,2544,2606,3408,2938,1968,3449,3234,2040,3067,,0.402367,0.102644,0.294178,0.695548,0.223105,0.685230,0.717411,0.960641,0.633675,0.807965,0.860492,0.947328,0.685995,0.851409
0.017975,8.099917,1291,1893,1345,2323,2542,2544,2606,3408,2937,1968,3450,3234,2040,3067,,0.402367,0.102644,0.295199,0.696751,0.223105,0.685230,0.717411,0.960641,0.632537,0.807965,0.861665,0.947328,0.685995,0.851409
0.018018,8.117935,1291,1893,1346,2323,2541,2545,2606,3409,2937,1968,3450,3233,2040,3067,,0.402367,0.102644,0.296221,0.696751,0.222383,0.685835,0.717411,0.961370,0.632537,0.807965,0.861665,0.946553,0.685995,0.851409
0.018002,8.135937,1291,1893,1346,2323,2542,2546,2605,3408,2938,1968,3450,3234,2040,3067,,0.402367,0.102644,0.296221,0.696751,0.223105,0.686441,0.716500,0.960641,0.633675,0.807965,0.861665,0.947328,0.685995,0.851409
0.018000,8.153937,1291,1893,1346,2323,2542,2546,2605,3408,2938,1968,3450,3234,2040,3067,,0.402367,0.102644,0.296221,0.696751,0.223105,0.686441,0.716500,0.960641,0.633675,0.807965,0.861665,0.947328,0.685995,0.851409
0.018001,8.171939,1291,1893,1346,2324,2542,2546,2606,3406,2937,1967,3450,3234,2040,3066,,0.402367,0.102644,0.296221,0.697954,0.223105,0.686441,0.717411,0.959184,0.632537,0.807080,0.861665,0.947328,0.685995,0.850555
0.018000,8.189939,1291,1893,1346,2324,2542,2546,2606,3406,2937,1967,3450,3234,2040,3066,,0.402367,0.102644,0.296221,0.697954,0.223105,0.686441,0.717411,0.959184,0.632537,0.807080,0.861665,0.947328,0.685995,0.850555
0.018002,8.207941,1291,1893,1345,2325,2541,2546,2605,3405,2936,1966,3450,3233,2040,3066,,0.402367,0.102644,0.295199,0.699158,0.222383,0.686441,0.716500,0.958455,0.631399,0.806195,0.861665,0.946553,0.685995,0.850555
0.018000,8.225941,1290,1893,1345,2325,2541,2548,2604,3403,2935,1964,3450,3233,2039,3065,,0.401183,0.102644,0.295199,0.699158,0.222383,0.687651,0.715588,0.956997,0.630262,0.804425,0.861665,0.946553,0.685103,0.849701
0.018001,8.243942,1288,1892,1342,2325,2540,2546,2602,3399,2937,1962,3449,3232,2039,3065,,0.398817,0.101866,0.292135,0.699158,0.221661,0.686441,0.713765,0.954082,0.632537,0.802655,0.860492,0.945778,0.685103,0.849701
0.018003,8.261946,1287,1892,1341,2328,2540,2549,2602,3397,2935,1961,3448,3232,2040,3065,,0.397633,0.101866,0.291113,0.702768,0.221661,0.688257,0.713765,0.952624,0.630262,0.801770,0.859320,0.945778,0.685995,0.849701
0.017999,8.279944,1286,1891,1341,2329,2541,2550,2602,3396,2935,1961,3449,3233,2040,3065,,0.396450,0.101089,0.291113,0.703971,0.222383,0.688862,0.713765,0.951895,0.630262,0.801770,0.860492,0.946553,0.685995,0.849701
0.018005,8.297950,1286,1892,1342,2330,2540,2551,2601,3395,2935,1960,3449,3233,2040,3064,,0.396450,0.101866,0.292135,0.705175,0.221661,0.689467,0.712853,0.951166,0.630262,0.800885,0.860492,0.946553,0.685995,0.848847
0.017996,8.315945,1286,1891,1341,2330,2541,2551,2601,3394,2937,1960,3448,3233,2039,3065,,0.396450,0.101089,0.291113,0.705175,0.222383,0.689467,0.712853,0.950437,0.632537,0.800885,0.859320,0.946553,0.685103,0.849701
0.018002,8.333947,1286,1891,1340,2331,2540,2552,2600,3392,2938,1960,3449,3232,2040,3064,,0.396450,0.101089,0.290092,0.706378,0.221661,0.690073,0.711942,0.948980,0.633675,0.800885,0.860492,0.945778,0.685995,0.848847
0.018001,8.351948,1286,1891,1341,2332,2541,2553,2599,3392,2937,1958,3449,3233,2040,3064,,0.396450,0.101089,0.291113,0.707581,0.222383,0.690678,0.711030,0.948980,0.632537,0.799115,0.860492,0.946553,0.685995,0.848847
0.018000,8.369948,1286,1891,1340,2333,2540,2554,2599,3391,2937,1959,3448,3233,2041,3064,,0.396450,0.101089,0.290092,0.708785,0.221661,0.691283,0.711030,0.948251,0.632537,0.800000,0.859320,0.946553,0.686887,0.848847
0.018004,8.387952,1285,1891,1341,2333,2541,2554,2600,3391,2938,1960,3448,3233,2040,3064,,0.395266,0.101089,0.291113,0.708785,0.222383,0.691283,0.711942,0.948251,0.633675,0.800885,0.859320,0.946553,0.685995,0.848847
0.017998,8.405950,1286,1891,1341,2334,2542,2553,2598,3389,2937,1959,3448,3233,2040,3064,,0.396450,0.101089,0.291113,0.709988,0.223105,0.690678,0.710119,0.946793,0.632537,0.800000,0.859320,0.946553,0.685995,0.848847
0.018000,8.423951,1286,1891,1341,2334,2541,2553,2599,3389,2938,1959,3448,3232,2040,3063,,0.396450,0.101089,0.291113,0.709988,0.222383,0.690678,0.711030,0.946793,0.633675,0.800000,0.859320,0.945778,0.685995,0.847993
0.018004,8.441955,1286,1891,1340,2333,2540,2553,2599,3389,2938,1958,3449,3232,2040,3063,,0.396450,0.101089,0.290092,0.708785,0.221661,0.690678,0.711030,0.946793,0.633675,0.799115,0.860492,0.945778,0.685995,0.847993
0.017977,8.459932,1286,1890,1341,2333,2541,2553,2597,3389,2938,1958,3448,3233,2039,3063,,0.396450,0.100311,0.291113,0.708785,0.222383,0.690678,0.709207,0.946793,0.633675,0.799115,0.859320,0.946553,0.685103,0.847993
0.018021,8.477954,1286,1891,1341,2334,2541,2554,2599,3389,2938,1958,3448,3233,2040,3063,,0.396450,0.101089,0.291113,0.709988,0.222383,0.691283,0.711030,0.946793,0.633675,0.799115,0.859320,0.946553,0.685995,0.847993
0.018135,8.496088,1286,1891,1340,2335,2540,2555,2598,3389,2939,1957,3448,3233,2040,3063,,0.396450,0.101089,0.290092,0.711191,0.221661,0.691889,0.710119,0.946793,0.634812,0.798230,0.859320,0.946553,0.685995,0.847993
0.017868,8.513956,1285,1890,1336,2334,2540,2553,2596,3385,2940,1955,3448,3232,2038,3062,,0.395266,0.100311,0.286006,0.709988,0.221661,0.690678,0.708295,0.943878,0.635950,0.796460,0.859320,0.945778,0.684211,0.847139
0.018003,8.531959,1284,1890,1334,2334,2540,2554,2595,3384,2940,1953,3447,3232,2038,3062,,0.394083,0.100311,0.283963,0.709988,0.221661,0.691283,0.707384,0.943149,0.635950,0.794690,0.858148,0.945778,0.684211,0.847139
0.017999,8.549958,1284,1889,1334,2335,2540,2555,2594,3383,2939,1952,3448,3232,2039,3061,,0.394083,0.099533,0.283963,0.711191,0.221661,0.691889,0.706472,0.942420,0.634812,0.793805,0.859320,0.945778,0.685103,0.846285
0.018000,8.567959,1283,1889,1334,2336,2540,2556,2594,3384,2941,1952,3447,3233,2038,3061,,0.392899,0.099533,0.283963,0.712395,0.221661,0.692494,0.706472,0.943149,0.637088,0.793805,0.858148,0.946553,0.684211,0.846285
0.018001,8.585960,1283,1890,1334,2336,2540,2556,2594,3383,2942,1951,3447,3233,2038,3062,,0.392899,0.100311,0.283963,0.712395,0.221661,0.692494,0.706472,0.942420,0.638225,0.792920,0.858148,0.946553,0.684211,0.847139
0.018001,8.603961,1282,1890,1333,2336,2539,2556,2593,3383,2942,1952,3447,3233,2037,3060,,0.391716,0.100311,0.282942,0.712395,0.220939,0.692494,0.705561,0.942420,0.638225,0.793805,0.858148,0.946553,0.683318,0.845431
0.018003,8.621965,1284,1890,1335,2337,2539,2557,2594,3382,2942,1951,3447,3232,2038,3061,,0.394083,0.100311,0.284985,0.713598,0.220939,0.693099,0.706472,0.941691,0.638225,0.792920,0.858148,0.945778,0.684211,0.846285
0.018003,8.639968,1284,1890,1335,2337,2539,2557,2594,3382,2942,1951,3447,3232,2038,3061,,0.394083,0.100311,0.284985,0.713598,0.220939,0.693099,0.706472,0.941691,0.638225,0.792920,0.858148,0.945778,0.684211,0.846285
0.017997,8.657965,1283,1890,1336,2338,2539,2559,2594,3381,2943,1950,3448,3232,2038,3061,,0.392899,0.100311,0.286006,0.714801,0.220939,0.694310,0.706472,0.940962,0.639363,0.792035,0.859320,0.945778,0.684211,0.846285
0.018000,8.675966,1283,1890,1334,2338,2539,2559,2592,3380,2943,1949,3447,3232,2038,3061,,0.392899,0.100311,0.283963,0.714801,0.220939,0.694310,0.704649,0.940233,0.639363,0.791150,0.858148,0.945778,0.684211,0.846285
0.018000,8.693965,1283,1889,1332,2338,2538,2560,2591,3379,2944,1947,3447,3232,2036,3060,,0.392899,0.099533,0.281920,0.714801,0.220217,0.694915,0.703737,0.939504,0.640501,0.789381,0.858148,0.945778,0.682426,0.845431
0.018037,8.712002,1283,1889,1332,2338,2538,2560,2591,3379,2944,1946,3448,3232,2036,3060,,0.392899,0.099533,0.281920,0.714801,0.220217,0.694915,0.703737,0.939504,0.640501,0.788496,0.859320,0.945778,0.682426,0.845431
0.017965,8.729968,1283,1890,1332,2338,2537,2561,2591,3379,2945,1945,3447,3231,2037,3060,,0.392899,0.100311,0.281920,0.714801,0.219495,0.695521,0.703737,0.939504,0.641638,0.787611,0.858148,0.945004,0.683318,0.845431
0.018000,8.747968,1283,1890,1332,2338,2537,2561,2591,3379,2945,1945,3447,3231,2037,3060,,0.392899,0.100311,0.281920,0.714801,0.219495,0.695521,0.703737,0.939504,0.641638,0.787611,0.858148,0.945004,0.683318,0.845431
0.018001,8.765970,1284,1890,1332,2339,2536,2562,2590,3377,2945,1943,3447,3232,2037,3060,,0.394083,0.100311,0.281920,0.716005,0.218773,0.696126,0.702826,0.938047,0.641638,0.785841,0.858148,0.945778,0.683318,0.845431
0.018001,8.783971,1284,1889,1332,2339,2538,2562,2590,3376,2946,1942,3447,3232,2036,3061,,0.394083,0.099533,0.281920,0.716005,0.220217,0.696126,0.702826,0.937318,0.642776,0.784956,0.858148,0.945778,0.682426,0.846285
0.018001,8.801972,1284,1890,1330,2339,2537,2562,2589,3375,2947,1941,3448,3232,2036,3060,,0.394083,0.100311,0.279877,0.716005,0.219495,0.696126,0.701914,0.936589,0.643914,0.784071,0.859320,0.945778,0.682426,0.845431
0.018003,8.819975,1283,1890,1329,2338,2537,2562,2589,3375,2946,1941,3447,3232,2037,3060,,0.392899,0.100311,0.278856,0.714801,0.219495,0.696126,0.701914,0.936589,0.642776,0.784071,0.858148,0.945778,0.683318,0.845431
0.017977,8.837952,1283,1890,1328,2339,2537,2562,2590,3373,2946,1939,3446,3231,2036,3060,,0.392899,0.100311,0.277835,0.716005,0.219495,0.696126,0.702826,0.935131,0.642776,0.782301,0.856975,0.945004,0.682426,0.845431
0.018023,8.855976,1283,1890,1330,2339,2536,2562,2590,3373,2947,1939,3447,3232,2035,3060,,0.392899,0.100311,0.279877,0.716005,0.218773,0.696126,0.702826,0.935131,0.643914,0.782301,0.858148,0.945778,0.681534,0.845431
0.018000,8.873975,1283,1890,1331,2340,2536,2563,2589,3374,2947,1939,3447,3231,2035,3060,,0.392899,0.100311,0.280899,0.717208,0.218773,0.696731,0.701914,0.935860,0.643914,0.782301,0.858148,0.945004,0.681534,0.845431
0.018001,8.891976,1283,1890,1331,2339,2536,2562,2590,3374,2948,1939,3447,3231,2035,3059,,0.392899,0.100311,0.280899,0.716005,0.218773,0.696126,0.702826,0.935860,0.645051,0.782301,0.858148,0.945004,0.681534,0.844577
0.018001,8.909978,1282,1890,1331,2338,2536,2563,2589,3373,2947,1938,3446,3232,2034,3059,,0.391716,0.100311,0.280899,0.714801,0.218773,0.696731,0.701914,0.935131,0.643914,0.781416,0.856975,0.945778,0.680642,0.844577
0.018000,8.927978,1281,1889,1330,2340,2535,2564,2587,3372,2947,1937,3447,3230,2035,3060,,0.390533,0.099533,0.279877,0.717208,0.218051,0.697337,0.700091,0.934402,0.643914,0.780531,0.858148,0.944229,0.681534,0.845431
0.018004,8.945982,1281,1889,1329,2340,2535,2563,2588,3370,2947,1935,3447,3231,2034,3059,,0.390533,0.099533,0.278856,0.717208,0.218051,0.696731,0.701003,0.932945,0.643914,0.778761,0.858148,0.945004,0.680642,0.844577
0.018001,8.963983,1281,1890,1328,2339,2535,2563,2587,3370,2948,1934,3446,3230,2034,3059,,0.390533,0.100311,0.277835,0.716005,0.218051,0.696731,0.700091,0.932945,0.645051,0.777876,0.856975,0.944229,0.680642,0.844577
0.018019,8.982002,1282,1890,1329,2340,2535,2565,2587,3369,2947,1934,3447,3231,2034,3059,,0.391716,0.100311,0.278856,0.717208,0.218051,0.697942,0.700091,0.932216,0.643914,0.777876,0.858148,0.945004,0.680642,0.844577
0.017979,8.999982,1282,1890,1329,2341,2534,2566,2587,3368,2949,1932,3446,3231,2033,3058,,0.391716,0.100311,0.278856,0.718412,0.217329,0.698547,0.700091,0.931487,0.646189,0.776106,0.856975,0.945004,0.679750,0.843723
0.018004,9.017986,1282,1890,1328,2341,2534,2567,2586,3367,2948,1930,3446,3231,2033,3057,,0.391716,0.100311,0.277835,0.718412,0.217329,0.699153,0.699180,0.930758,0.645051,0.774336,0.856975,0.945004,0.679750,0.842869
0.017999,9.035985,1282,1890,1328,2341,2534,2567,2586,3366,2949,1929,3446,3230,2032,3057,,0.391716,0.100311,0.277835,0.718412,0.217329,0.699153,0.699180,0.930029,0.646189,0.773451,0.856975,0.944229,0.678858,0.842869
0.018001,9.053986,1282,1890,1328,2341,2534,2567,2586,3366,2949,1929,3446,3230,2032,3057,,0.391716,0.100311,0.277835,0.718412,0.217329,0.699153,0.699180,0.930029,0.646189,0.773451,0.856975,0.944229,0.678858,0.842869
0.018000,9.071986,1282,1890,1327,2341,2535,2566,2585,3364,2950,1927,3446,3230,2033,3056,,0.391716,0.100311,0.276813,0.718412,0.218051,0.698547,0.698268,0.928571,0.647327,0.771681,0.856975,0.944229,0.679750,0.842015
0.018010,9.089997,1282,1890,1327,2340,2535,2566,2585,3363,2950,1926,3446,3230,2032,3056,,0.391716,0.100311,0.276813,0.717208,0.218051,0.698547,0.698268,0.927843,0.647327,0.770796,0.856975,0.944229,0.678858,0.842015
0.017993,9.107989,1283,1890,1327,2341,2535,2567,2585,3363,2950,1926,3446,3230,2033,3056,,0.392899,0.100311,0.276813,0.718412,0.218051,0.699153,0.698268,0.927843,0.647327,0.770796,0.856975,0.944229,0.679750,0.842015
0.018000,9.125989,1282,1889,1326,2341,2535,2567,2585,3363,2950,1925,3445,3230,2032,3055,,0.391716,0.099533,0.275792,0.718412,0.218051,0.699153,0.698268,0.927843,0.647327,0.769912,0.855803,0.944229,0.678858,0.841161
0.018001,9.143990,1282,1890,1326,2341,2535,2568,2584,3362,2950,1924,3445,3230,2032,3054,,0.391716,0.100311,0.275792,0.718412,0.218051,0.699758,0.697356,0.927114,0.647327,0.769027,0.855803,0.944229,0.678858,0.840307
0.018001,9.161991,1283,1889,1327,2341,2536,2568,2584,3362,2951,1924,3446,3230,2032,3054,,0.392899,0.099533,0.276813,0.718412,0.218773,0.699758,0.697356,0.927114,0.648464,0.769027,0.856975,0.944229,0.678858,0.840307
0.018001,9.179992,1284,1891,1327,2341,2536,2568,2584,3363,2950,1924,3446,3230,2032,3055,,0.394083,0.101089,0.276813,0.718412,0.218773,0.699758,0.697356,0.927843,0.647327,0.769027,0.856975,0.944229,0.678858,0.841161
0.017981,9.197972,1283,1890,1327,2341,2535,2568,2583,3363,2951,1922,3446,3230,2033,3054,,0.392899,0.100311,0.276813,0.718412,0.218051,0.699758,0.696445,0.927843,0.648464,0.767257,0.856975,0.944229,0.679750,0.840307
0.018000,9.215973,1283,1890,1327,2341,2535,2567,2584,3362,2951,1923,3445,3230,2033,3054,,0.392899,0.100311,0.276813,0.718412,0.218051,0.699153,0.697356,0.927114,0.648464,0.768142,0.855803,0.944229,0.679750,0.840307
0.018116,9.234088,1283,1890,1326,2341,2535,2569,2584,3360,2950,1922,3446,3230,2032,3054,,0.392899,0.100311,0.275792,0.718412,0.218051,0.700363,0.697356,0.925656,0.647327,0.767257,0.856975,0.944229,0.678858,0.840307
0.017907,9.251996,1283,1890,1325,2342,2535,2568,2583,3359,2951,1922,3445,3230,2032,3054,,0.392899,0.100311,0.274770,0.719615,0.218051,0.699758,0.696445,0.924927,0.648464,0.767257,0.855803,0.944229,0.678858,0.840307
0.018001,9.269997,1283,1890,1325,2342,2534,2567,2582,3359,2951,1921,3445,3230,2032,3053,,0.392899,0.100311,0.274770,0.719615,0.217329,0.699153,0.695533,0.924927,0.648464,0.766372,0.855803,0.944229,0.678858,0.839453
0.018001,9.287997,1282,1890,1325,2341,2534,2567,2583,3358,2951,1921,3445,3229,2032,3053,,0.391716,0.100311,0.274770,0.718412,0.217329,0.699153,0.696445,0.924198,0.648464,0.766372,0.855803,0.943455,0.678858,0.839453
0.017980,9.305977,1282,1890,1324,2342,2534,2567,2582,3357,2950,1921,3446,3230,2032,3053,,0.391716,0.100311,0.273749,0.719615,0.217329,0.699153,0.695533,0.923469,0.647327,0.766372,0.856975,0.944229,0.678858,0.839453
0.018022,9.323999,1282,1890,1325,2342,2534,2567,2583,3358,2951,1921,3446,3230,2032,3054,,0.391716,0.100311,0.274770,0.719615,0.217329,0.699153,0.696445,0.924198,0.648464,0.766372,0.856975,0.944229,0.678858,0.840307
0.018005,9.342004,1282,1889,1325,2342,2534,2567,2583,3358,2952,1921,3445,3230,2031,3054,,0.391716,0.099533,0.274770,0.719615,0.217329,0.699153,0.696445,0.924198,0.649602,0.766372,0.855803,0.944229,0.677966,0.840307
0.017998,9.360002,1281,1890,1324,2342,2534,2567,2582,3357,2952,1921,3445,3230,2031,3053,,0.390533,0.100311,0.273749,0.719615,0.217329,0.699153,0.695533,0.923469,0.649602,0.766372,0.855803,0.944229,0.677966,0.839453
0.017987,9.377989,1282,1890,1324,2342,2534,2567,2582,3357,2952,1920,3445,3229,2031,3053,,0.391716,0.100311,0.273749,0.719615,0.217329,0.699153,0.695533,0.923469,0.649602,0.765487,0.855803,0.943455,0.677966,0.839453
0.018018,9.396006,1282,1890,1324,2342,2534,2566,2582,3356,2951,1920,3445,3229,2031,3053,,0.391716,0.100311,0.273749,0.719615,0.217329,0.698547,0.695533,0.922741,0.648464,0.765487,0.855803,0.943455,0.677966,0.839453
0.018000,9.414007,1282,1890,1324,2343,2534,2567,2582,3357,2952,1919,3445,3230,2032,3054,,0.391716,0.100311,0.273749,0.720818,0.217329,0.699153,0.695533,0.923469,0.649602,0.764602,0.855803,0.944229,0.678858,0.840307
0.018020,9.432027,1282,1890,1324,2343,2534,2567,2582,3357,2952,1919,3445,3230,2032,3054,,0.391716,0.100311,0.273749,0.720818,0.217329,0.699153,0.695533,0.923469,0.649602,0.764602,0.855803,0.944229,0.678858,0.840307
0.017985,9.450012,1283,1890,1326,2343,2534,2569,2583,3358,2952,1920,3445,3230,2031,3053,,0.392899,0.100311,0.275792,0.720818,0.217329,0.700363,0.696445,0.924198,0.649602,0.765487,0.855803,0.944229,0.677966,0.839453
0.018000,9.468012,1282,1890,1326,2342,2535,2568,2582,3356,2952,1920,3445,3230,2031,3053,,0.391716,0.100311,0.275792,0.719615,0.218051,0.699758,0.695533,0.922741,0.649602,0.765487,0.855803,0.944229,0.677966,0.839453
0.018007,9.486019,1282,1891,1326,2342,2534,2567,2582,3356,2951,1919,3445,3230,2032,3053,,0.391716,0.101089,0.275792,0.719615,0.217329,0.699153,0.695533,0.922741,0.648464,0.764602,0.855803,0.944229,0.678858,0.839453
0.017991,9.504010,1282,1890,1326,2342,2533,2568,2582,3356,2952,1920,3445,3229,2031,3053,,0.391716,0.100311,0.275792,0.719615,0.216606,0.699758,0.695533,0.922741,0.649602,0.765487,0.855803,0.943455,0.677966,0.839453
0.018000,9.522010,1282,1890,1326,2342,2534,2568,2582,3355,2952,1919,3444,3229,2031,3053,,0.391716,0.100311,0.275792,0.719615,0.217329,0.699758,0.695533,0.922012,0.649602,0.764602,0.854631,0.943455,0.677966,0.839453
0.018001,9.540011,1282,1890,1327,2342,2533,2567,2583,3356,2953,1920,3445,3230,2032,3054,,0.391716,0.100311,0.276813,0.719615,0.216606,0.699153,0.696445,0.922741,0.650739,0.765487,0.855803,0.944229,0.678858,0.840307
0.018002,9.558013,1282,1890,1327,2342,2533,2568,2583,3355,2952,1919,3444,3230,2031,3052,,0.391716,0.100311,0.276813,0.719615,0.216606,0.699758,0.696445,0.922012,0.649602,0.764602,0.854631,0.944229,0.677966,0.838600
0.017979,9.575992,1282,1890,1326,2342,2533,2568,2582,3355,2952,1919,3445,3229,2031,3053,,0.391716,0.100311,0.275792,0.719615,0.216606,0.699758,0.695533,0.922012,0.649602,0.764602,0.855803,0.943455,0.677966,0.839453
0.018022,9.594014,1281,1890,1326,2342,2533,2568,2582,3354,2953,1919,3445,3229,2031,3053,,0.390533,0.100311,0.275792,0.719615,0.216606,0.699758,0.695533,0.921283,0.650739,0.764602,0.855803,0.943455,0.677966,0.839453
0.018000,9.612014,1282,1891,1326,2343,2533,2568,2582,3354,2952,1918,3445,3230,2031,3052,,0.391716,0.101089,0.275792,0.720818,0.216606,0.699758,0.695533,0.921283,0.649602,0.763717,0.855803,0.944229,0.677966,0.838600
0.018001,9.630015,1281,1890,1326,2342,2533,2568,2582,3354,2952,1917,3445,3229,2031,3052,,0.390533,0.100311,0.275792,0.719615,0.216606,0.699758,0.695533,0.921283,0.649602,0.762832,0.855803,0.943455,0.677966,0.838600
0.018002,9.648018,1282,1890,1324,2342,2533,2567,2580,3354,2953,1917,3445,3230,2030,3052,,0.391716,0.100311,0.273749,0.719615,0.216606,0.699153,0.693710,0.921283,0.650739,0.762832,0.855803,0.944229,0.677074,0.838600
0.018000,9.666017,1281,1890,1324,2343,2532,2568,2580,3353,2953,1915,3445,3229,2029,3052,,0.390533,0.100311,0.273749,0.720818,0.215884,0.699758,0.693710,0.920554,0.650739,0.761062,0.855803,0.943455,0.676182,0.838600
0.018012,9.684030,1282,1890,1325,2343,2533,2568,2580,3353,2954,1915,3445,3228,2029,3053,,0.391716,0.100311,0.274770,0.720818,0.216606,0.699758,0.693710,0.920554,0.651877,0.761062,0.855803,0.942680,0.676182,0.839453
0.017990,9.702020,1281,1890,1326,2343,2532,2568,2581,3353,2954,1916,3445,3229,2029,3053,,0.390533,0.100311,0.275792,0.720818,0.215884,0.699758,0.694622,0.920554,0.651877,0.761947,0.855803,0.943455,0.676182,0.839453
0.018001,9.720021,1280,1890,1326,2343,2532,2568,2581,3353,2954,1915,3444,3229,2029,3052,,0.389349,0.100311,0.275792,0.720818,0.215884,0.699758,0.694622,0.920554,0.651877,0.761062,0.854631,0.943455,0.676182,0.838600
0.018002,9.738022,1282,1890,1327,2342,2531,2568,2580,3353,2954,1915,3445,3230,2029,3053,,0.391716,0.100311,0.276813,0.719615,0.215162,0.699758,0.693710,0.920554,0.651877,0.761062,0.855803,0.944229,0.676182,0.839453
0.018004,9.756026,1281,1890,1326,2342,2532,2567,2580,3352,2953,1914,3444,3229,2029,3053,,0.390533,0.100311,0.275792,0.719615,0.215884,0.699153,0.693710,0.919825,0.650739,0.760177,0.854631,0.943455,0.676182,0.839453
0.017998,9.774024,1281,1890,1325,2342,2532,2568,2580,3352,2953,1915,3444,3229,2029,3052,,0.390533,0.100311,0.274770,0.719615,0.215884,0.699758,0.693710,0.919825,0.650739,0.761062,0.854631,0.943455,0.676182,0.838600
0.018003,9.792027,1281,1890,1326,2342,2531,2568,2580,3351,2952,1914,3444,3228,2028,3052,,0.390533,0.100311,0.275792,0.719615,0.215162,0.699758,0.693710,0.919096,0.649602,0.760177,0.854631,0.942680,0.675290,0.838600
0.018007,9.810034,1281,1890,1325,2343,2532,2568,2581,3351,2953,1914,3445,3229,2028,3052,,0.390533,0.100311,0.274770,0.720818,0.215884,0.699758,0.694622,0.919096,0.650739,0.760177,0.855803,0.943455,0.675290,0.838600
0.017992,9.828026,1281,1890,1326,2342,2531,2567,2580,3350,2952,1913,3445,3228,2029,3052,,0.390533,0.100311,0.275792,0.719615,0.215162,0.699153,0.693710,0.918367,0.649602,0.759292,0.855803,0.942680,0.676182,0.838600
0.018001,9.846027,1281,1890,1326,2342,2531,2568,2579,3350,2953,1913,3444,3228,2028,3052,,0.390533,0.100311,0.275792,0.719615,0.215162,0.699758,0.692799,0.918367,0.650739,0.759292,0.854631,0.942680,0.675290,0.838600
0.018000,9.864028,1280,1890,1325,2343,2531,2568,2580,3350,2953,1913,3444,3229,2029,3053,,0.389349,0.100311,0.274770,0.720818,0.215162,0.699758,0.693710,0.918367,0.650739,0.759292,0.854631,0.943455,0.676182,0.839453
0.018002,9.882030,1280,1889,1326,2342,2531,2568,2580,3351,2954,1913,3445,3229,2028,3052,,0.389349,0.099533,0.275792,0.719615,0.215162,0.699758,0.693710,0.919096,0.651877,0.759292,0.855803,0.943455,0.675290,0.838600
0.018012,9.900042,1281,1890,1326,2342,2531,2567,2580,3351,2953,1914,3444,3229,2028,3051,,0.390533,0.100311,0.275792,0.719615,0.215162,0.699153,0.693710,0.919096,0.650739,0.760177,0.854631,0.943455,0.675290,0.837745
0.017992,9.918034,1281,1890,1327,2342,2532,2567,2580,3350,2953,1915,3444,3229,2028,3053,,0.390533,0.100311,0.276813,0.719615,0.215884,0.699153,0.693710,0.918367,0.650739,0.761062,0.854631,0.943455,0.675290,0.839453
