GloveManager recording started on 11/02/16 at 16:12:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,7.884363,1248,1871,1388,2166,2425,2255,2126,2310,3019,1773,3466,3111,1897,3045,,0.351479,0.085537,0.339122,0.507822,0.138628,0.510291,0.279854,0.172956,0.725825,0.635398,0.880422,0.852053,0.558430,0.832622
0.017993,7.902356,1247,1871,1387,2166,2424,2255,2126,2310,3018,1772,3465,3112,1898,3044,,0.350296,0.085537,0.338100,0.507822,0.137906,0.510291,0.279854,0.172956,0.724687,0.634513,0.879250,0.852827,0.559322,0.831768
0.018022,7.920378,1247,1871,1388,2166,2425,2256,2126,2310,3019,1772,3466,3112,1897,3045,,0.350296,0.085537,0.339122,0.507822,0.138628,0.510896,0.279854,0.172956,0.725825,0.634513,0.880422,0.852827,0.558430,0.832622
0.017960,7.938338,1247,1870,1387,2166,2425,2256,2127,2309,3019,1772,3466,3111,1897,3044,,0.350296,0.084759,0.338100,0.507822,0.138628,0.510896,0.280766,0.172170,0.725825,0.634513,0.880422,0.852053,0.558430,0.831768
0.018041,7.956379,1247,1871,1385,2165,2425,2256,2126,2310,3019,1773,3466,3112,1897,3045,,0.350296,0.085537,0.336057,0.506619,0.138628,0.510896,0.279854,0.172956,0.725825,0.635398,0.880422,0.852827,0.558430,0.832622
0.017995,7.974373,1247,1870,1386,2166,2424,2256,2127,2310,3018,1771,3465,3112,1897,3045,,0.350296,0.084759,0.337079,0.507822,0.137906,0.510896,0.280766,0.172956,0.724687,0.633628,0.879250,0.852827,0.558430,0.832622
0.017989,7.992362,1247,1870,1386,2166,2424,2256,2127,2310,3018,1771,3465,3112,1897,3045,,0.350296,0.084759,0.337079,0.507822,0.137906,0.510896,0.280766,0.172956,0.724687,0.633628,0.879250,0.852827,0.558430,0.832622
0.018005,8.010367,1246,1870,1386,2166,2424,2255,2127,2310,3020,1772,3465,3112,1898,3044,,0.349112,0.084759,0.337079,0.507822,0.137906,0.510291,0.280766,0.172956,0.726962,0.634513,0.879250,0.852827,0.559322,0.831768
0.018000,8.028367,1247,1871,1385,2166,2425,2256,2127,2311,3019,1772,3466,3111,1898,3045,,0.350296,0.085537,0.336057,0.507822,0.138628,0.510896,0.280766,0.173742,0.725825,0.634513,0.880422,0.852053,0.559322,0.832622
0.018009,8.046376,1248,1871,1385,2166,2425,2255,2127,2310,3019,1772,3466,3112,1898,3044,,0.351479,0.085537,0.336057,0.507822,0.138628,0.510291,0.280766,0.172956,0.725825,0.634513,0.880422,0.852827,0.559322,0.831768
0.018010,8.064386,1248,1871,1385,2166,2425,2257,2127,2310,3019,1773,3465,3111,1897,3044,,0.351479,0.085537,0.336057,0.507822,0.138628,0.511501,0.280766,0.172956,0.725825,0.635398,0.879250,0.852053,0.558430,0.831768
0.017985,8.082371,1247,1870,1385,2167,2424,2256,2127,2310,3018,1772,3466,3112,1898,3044,,0.350296,0.084759,0.336057,0.509025,0.137906,0.510896,0.280766,0.172956,0.724687,0.634513,0.880422,0.852827,0.559322,0.831768
0.017997,8.100368,1247,1871,1386,2167,2424,2256,2128,2310,3020,1772,3465,3112,1898,3044,,0.350296,0.085537,0.337079,0.509025,0.137906,0.510896,0.281677,0.172956,0.726962,0.634513,0.879250,0.852827,0.559322,0.831768
0.018020,8.118388,1248,1871,1385,2167,2425,2258,2130,2310,3020,1772,3465,3111,1899,3044,,0.351479,0.085537,0.336057,0.509025,0.138628,0.512107,0.283500,0.172956,0.726962,0.634513,0.879250,0.852053,0.560214,0.831768
0.017994,8.136381,1248,1871,1385,2167,2425,2258,2130,2310,3020,1772,3465,3111,1899,3044,,0.351479,0.085537,0.336057,0.509025,0.138628,0.512107,0.283500,0.172956,0.726962,0.634513,0.879250,0.852053,0.560214,0.831768
0.018001,8.154382,1247,1870,1383,2167,2424,2258,2129,2309,3020,1771,3465,3110,1900,3044,,0.350296,0.084759,0.334014,0.509025,0.137906,0.512107,0.282589,0.172170,0.726962,0.633628,0.879250,0.851278,0.561106,0.831768
0.017979,8.172361,1247,1870,1383,2167,2424,2258,2129,2309,3020,1771,3465,3110,1900,3044,,0.350296,0.084759,0.334014,0.509025,0.137906,0.512107,0.282589,0.172170,0.726962,0.633628,0.879250,0.851278,0.561106,0.831768
0.017996,8.190357,1249,1870,1383,2169,2424,2259,2129,2309,3020,1772,3466,3111,1900,3044,,0.352663,0.084759,0.334014,0.511432,0.137906,0.512712,0.282589,0.172170,0.726962,0.634513,0.880422,0.852053,0.561106,0.831768
0.017993,8.208350,1248,1871,1382,2169,2424,2259,2130,2309,3019,1771,3465,3110,1900,3043,,0.351479,0.085537,0.332993,0.511432,0.137906,0.512712,0.283500,0.172170,0.725825,0.633628,0.879250,0.851278,0.561106,0.830914
0.018024,8.226374,1249,1870,1381,2169,2425,2260,2130,2308,3020,1770,3465,3110,1897,3037,,0.352663,0.084759,0.331971,0.511432,0.138628,0.513317,0.283500,0.171384,0.726962,0.632743,0.879250,0.851278,0.558430,0.825790
0.018002,8.244376,1249,1870,1380,2170,2425,2261,2129,2308,3019,1769,3465,3109,1895,3034,,0.352663,0.084759,0.330950,0.512635,0.138628,0.513923,0.282589,0.171384,0.725825,0.631858,0.879250,0.850504,0.556646,0.823228
0.018007,8.262383,1250,1870,1379,2170,2425,2262,2129,2307,3020,1768,3464,3108,1896,3032,,0.353846,0.084759,0.329928,0.512635,0.138628,0.514528,0.282589,0.170597,0.726962,0.630973,0.878077,0.849729,0.557538,0.821520
0.018005,8.280388,1249,1870,1378,2170,2425,2263,2129,2307,3020,1768,3464,3107,1894,3030,,0.352663,0.084759,0.328907,0.512635,0.138628,0.515133,0.282589,0.170597,0.726962,0.630973,0.878077,0.848954,0.555754,0.819812
0.017978,8.298366,1249,1870,1378,2171,2425,2262,2129,2307,3021,1768,3464,3107,1895,3029,,0.352663,0.084759,0.328907,0.513839,0.138628,0.514528,0.282589,0.170597,0.728100,0.630973,0.878077,0.848954,0.556646,0.818958
0.018012,8.316378,1248,1869,1378,2172,2425,2262,2129,2306,3020,1766,3464,3107,1895,3028,,0.351479,0.083981,0.328907,0.515042,0.138628,0.514528,0.282589,0.169811,0.726962,0.629204,0.878077,0.848954,0.556646,0.818104
0.018015,8.334393,1248,1869,1379,2173,2424,2263,2129,2307,3022,1766,3464,3107,1896,3028,,0.351479,0.083981,0.329928,0.516245,0.137906,0.515133,0.282589,0.170597,0.729238,0.629204,0.878077,0.848954,0.557538,0.818104
0.017997,8.352390,1249,1870,1379,2173,2424,2262,2129,2307,3021,1768,3464,3107,1895,3028,,0.352663,0.084759,0.329928,0.516245,0.137906,0.514528,0.282589,0.170597,0.728100,0.630973,0.878077,0.848954,0.556646,0.818104
0.018001,8.370391,1249,1870,1379,2173,2424,2263,2128,2306,3021,1767,3465,3107,1896,3028,,0.352663,0.084759,0.329928,0.516245,0.137906,0.515133,0.281677,0.169811,0.728100,0.630089,0.879250,0.848954,0.557538,0.818104
0.017995,8.388386,1250,1870,1378,2173,2425,2264,2129,2306,3021,1767,3464,3107,1896,3029,,0.353846,0.084759,0.328907,0.516245,0.138628,0.515738,0.282589,0.169811,0.728100,0.630089,0.878077,0.848954,0.557538,0.818958
0.018007,8.406393,1250,1870,1378,2175,2424,2264,2129,2306,3021,1766,3464,3107,1896,3029,,0.353846,0.084759,0.328907,0.518652,0.137906,0.515738,0.282589,0.169811,0.728100,0.629204,0.878077,0.848954,0.557538,0.818958
0.018000,8.424393,1250,1870,1376,2174,2424,2266,2129,2305,3022,1765,3463,3107,1896,3028,,0.353846,0.084759,0.326864,0.517449,0.137906,0.516949,0.282589,0.169025,0.729238,0.628319,0.876905,0.848954,0.557538,0.818104
0.018000,8.442393,1250,1870,1376,2174,2424,2266,2129,2305,3022,1765,3463,3107,1896,3028,,0.353846,0.084759,0.326864,0.517449,0.137906,0.516949,0.282589,0.169025,0.729238,0.628319,0.876905,0.848954,0.557538,0.818104
0.017995,8.460387,1250,1869,1375,2175,2424,2267,2128,2304,3022,1764,3464,3106,1895,3028,,0.353846,0.083981,0.325843,0.518652,0.137906,0.517554,0.281677,0.168239,0.729238,0.627434,0.878077,0.848180,0.556646,0.818104
0.018031,8.478419,1250,1869,1375,2175,2423,2268,2129,2303,3022,1765,3463,3107,1895,3029,,0.353846,0.083981,0.325843,0.518652,0.137184,0.518160,0.282589,0.167453,0.729238,0.628319,0.876905,0.848954,0.556646,0.818958
0.017980,8.496398,1251,1869,1375,2175,2423,2269,2129,2304,3022,1765,3463,3106,1896,3027,,0.355030,0.083981,0.325843,0.518652,0.137184,0.518765,0.282589,0.168239,0.729238,0.628319,0.876905,0.848180,0.557538,0.817250
0.018000,8.514399,1251,1870,1375,2176,2424,2269,2129,2303,3023,1765,3463,3107,1896,3028,,0.355030,0.084759,0.325843,0.519856,0.137906,0.518765,0.282589,0.167453,0.730375,0.628319,0.876905,0.848954,0.557538,0.818104
0.018000,8.532399,1251,1869,1373,2176,2424,2270,2129,2303,3023,1763,3463,3106,1896,3027,,0.355030,0.083981,0.323800,0.519856,0.137906,0.519370,0.282589,0.167453,0.730375,0.626549,0.876905,0.848180,0.557538,0.817250
0.017996,8.550394,1251,1869,1373,2176,2424,2272,2129,2303,3023,1763,3462,3106,1895,3027,,0.355030,0.083981,0.323800,0.519856,0.137906,0.520581,0.282589,0.167453,0.730375,0.626549,0.875733,0.848180,0.556646,0.817250
0.017999,8.568393,1252,1869,1372,2177,2426,2274,2129,2302,3023,1763,3463,3106,1897,3027,,0.356213,0.083981,0.322778,0.521059,0.139350,0.521792,0.282589,0.166667,0.730375,0.626549,0.876905,0.848180,0.558430,0.817250
0.018010,8.586403,1252,1869,1371,2178,2425,2275,2129,2301,3024,1763,3463,3106,1898,3027,,0.356213,0.083981,0.321757,0.522262,0.138628,0.522397,0.282589,0.165881,0.731513,0.626549,0.876905,0.848180,0.559322,0.817250
0.018000,8.604403,1253,1870,1370,2178,2427,2276,2129,2302,3025,1762,3463,3106,1898,3026,,0.357396,0.084759,0.320735,0.522262,0.140072,0.523002,0.282589,0.166667,0.732651,0.625664,0.876905,0.848180,0.559322,0.816396
0.017998,8.622401,1253,1869,1370,2178,2426,2276,2129,2302,3024,1762,3463,3106,1898,3026,,0.357396,0.083981,0.320735,0.522262,0.139350,0.523002,0.282589,0.166667,0.731513,0.625664,0.876905,0.848180,0.559322,0.816396
0.017998,8.640399,1252,1869,1370,2178,2425,2277,2129,2302,3024,1761,3462,3105,1898,3025,,0.356213,0.083981,0.320735,0.522262,0.138628,0.523608,0.282589,0.166667,0.731513,0.624779,0.875733,0.847405,0.559322,0.815542
0.017983,8.658382,1253,1870,1370,2179,2426,2277,2129,2301,3024,1760,3462,3105,1899,3026,,0.357396,0.084759,0.320735,0.523466,0.139350,0.523608,0.282589,0.165881,0.731513,0.623894,0.875733,0.847405,0.560214,0.816396
0.018034,8.676416,1254,1870,1369,2179,2426,2279,2129,2302,3025,1758,3463,3104,1899,3025,,0.358580,0.084759,0.319714,0.523466,0.139350,0.524818,0.282589,0.166667,0.732651,0.622124,0.876905,0.846631,0.560214,0.815542
0.017998,8.694414,1254,1870,1369,2179,2426,2279,2129,2302,3025,1758,3463,3104,1899,3025,,0.358580,0.084759,0.319714,0.523466,0.139350,0.524818,0.282589,0.166667,0.732651,0.622124,0.876905,0.846631,0.560214,0.815542
0.017999,8.712413,1255,1870,1368,2179,2426,2284,2128,2299,3026,1750,3461,3104,1899,3022,,0.359763,0.084759,0.318693,0.523466,0.139350,0.527845,0.281677,0.164308,0.733788,0.615044,0.874560,0.846631,0.560214,0.812980
0.017999,8.730411,1255,1870,1367,2179,2427,2286,2128,2299,3027,1748,3462,3104,1898,3022,,0.359763,0.084759,0.317671,0.523466,0.140072,0.529056,0.281677,0.164308,0.734926,0.613274,0.875733,0.846631,0.559322,0.812980
0.017994,8.748405,1255,1870,1368,2179,2426,2287,2127,2299,3027,1749,3461,3104,1899,3022,,0.359763,0.084759,0.318693,0.523466,0.139350,0.529661,0.280766,0.164308,0.734926,0.614159,0.874560,0.846631,0.560214,0.812980
0.018012,8.766417,1256,1870,1368,2179,2426,2287,2128,2298,3027,1747,3461,3103,1900,3022,,0.360947,0.084759,0.318693,0.523466,0.139350,0.529661,0.281677,0.163522,0.734926,0.612389,0.874560,0.845856,0.561106,0.812980
0.017989,8.784406,1256,1869,1367,2179,2426,2288,2127,2298,3027,1747,3461,3104,1901,3022,,0.360947,0.083981,0.317671,0.523466,0.139350,0.530266,0.280766,0.163522,0.734926,0.612389,0.874560,0.846631,0.561998,0.812980
0.018008,8.802413,1256,1869,1367,2179,2427,2288,2128,2298,3027,1746,3461,3103,1901,3022,,0.360947,0.083981,0.317671,0.523466,0.140072,0.530266,0.281677,0.163522,0.734926,0.611504,0.874560,0.845856,0.561998,0.812980
0.017976,8.820389,1256,1869,1364,2179,2426,2291,2128,2297,3027,1740,3461,3103,1901,3020,,0.360947,0.083981,0.314607,0.523466,0.139350,0.532082,0.281677,0.162736,0.734926,0.606195,0.874560,0.845856,0.561998,0.811272
0.018000,8.838390,1256,1869,1364,2179,2426,2293,2127,2297,3028,1740,3461,3102,1901,3020,,0.360947,0.083981,0.314607,0.523466,0.139350,0.533293,0.280766,0.162736,0.736064,0.606195,0.874560,0.845081,0.561998,0.811272
