GloveManager recording started on 11/02/16 at 16:09:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017964,7.524905,1242,1888,1347,2347,2729,2501,2271,2539,3090,1512,3330,3047,1856,2855,,0.344379,0.098756,0.297242,0.725632,0.367135,0.659201,0.412033,0.352987,0.806598,0.404425,0.762082,0.802479,0.521855,0.725508
0.018034,7.542939,1242,1890,1347,2347,2729,2502,2270,2539,3091,1510,3330,3046,1856,2855,,0.344379,0.100311,0.297242,0.725632,0.367135,0.659806,0.411121,0.352987,0.807736,0.402655,0.762082,0.801704,0.521855,0.725508
0.017988,7.560927,1243,1890,1345,2348,2728,2502,2271,2540,3091,1508,3329,3046,1855,2855,,0.345562,0.100311,0.295199,0.726835,0.366395,0.659806,0.412033,0.353774,0.807736,0.400885,0.760843,0.801704,0.520963,0.725508
0.018011,7.578938,1244,1889,1344,2349,2729,2503,2273,2542,3091,1508,3328,3046,1853,2854,,0.346746,0.099533,0.294178,0.728038,0.367135,0.660412,0.413856,0.355346,0.807736,0.400885,0.759603,0.801704,0.519179,0.724584
0.017977,7.596915,1244,1889,1342,2348,2729,2503,2273,2542,3091,1505,3329,3046,1852,2854,,0.346746,0.099533,0.292135,0.726835,0.367135,0.660412,0.413856,0.355346,0.807736,0.398230,0.760843,0.801704,0.518287,0.724584
0.018015,7.614930,1244,1889,1342,2348,2729,2503,2273,2542,3091,1505,3329,3046,1852,2854,,0.346746,0.099533,0.292135,0.726835,0.367135,0.660412,0.413856,0.355346,0.807736,0.398230,0.760843,0.801704,0.518287,0.724584
0.018009,7.632940,1245,1890,1340,2348,2729,2503,2272,2543,3092,1502,3328,3044,1850,2852,,0.347929,0.100311,0.290092,0.726835,0.367135,0.660412,0.412944,0.356132,0.808874,0.395575,0.759603,0.800155,0.516503,0.722736
0.018009,7.650949,1246,1890,1339,2347,2729,2503,2272,2543,3093,1502,3328,3044,1849,2852,,0.349112,0.100311,0.289070,0.725632,0.367135,0.660412,0.412944,0.356132,0.810011,0.395575,0.759603,0.800155,0.515611,0.722736
0.017997,7.668946,1246,1889,1337,2347,2728,2504,2271,2543,3093,1500,3328,3044,1848,2852,,0.349112,0.099533,0.287028,0.725632,0.366395,0.661017,0.412033,0.356132,0.810011,0.393805,0.759603,0.800155,0.514719,0.722736
0.018002,7.686948,1247,1890,1337,2348,2728,2504,2271,2544,3094,1500,3328,3043,1848,2852,,0.350296,0.100311,0.287028,0.726835,0.366395,0.661017,0.412033,0.356918,0.811149,0.393805,0.759603,0.799380,0.514719,0.722736
0.017984,7.704931,1247,1890,1336,2347,2730,2505,2271,2544,3094,1501,3328,3044,1847,2851,,0.350296,0.100311,0.286006,0.725632,0.367876,0.661622,0.412033,0.356918,0.811149,0.394690,0.759603,0.800155,0.513827,0.721811
0.017989,7.722920,1247,1890,1335,2347,2730,2505,2270,2545,3094,1498,3326,3043,1846,2851,,0.350296,0.100311,0.284985,0.725632,0.367876,0.661622,0.411121,0.357704,0.811149,0.392035,0.757125,0.799380,0.512935,0.721811
0.018023,7.740943,1248,1890,1334,2347,2729,2505,2269,2546,3094,1498,3326,3043,1845,2850,,0.351479,0.100311,0.283963,0.725632,0.367135,0.661622,0.410210,0.358491,0.811149,0.392035,0.757125,0.799380,0.512043,0.720887
0.017994,7.758937,1248,1890,1334,2347,2729,2505,2269,2546,3094,1498,3326,3043,1845,2850,,0.351479,0.100311,0.283963,0.725632,0.367135,0.661622,0.410210,0.358491,0.811149,0.392035,0.757125,0.799380,0.512043,0.720887
0.018000,7.776937,1248,1890,1334,2347,2730,2505,2266,2548,3095,1495,3324,3042,1842,2848,,0.351479,0.100311,0.283963,0.725632,0.367876,0.661622,0.407475,0.360063,0.812287,0.389381,0.754647,0.798606,0.509367,0.719039
0.018008,7.794945,1248,1890,1332,2347,2730,2504,2264,2549,3096,1494,3323,3040,1841,2847,,0.351479,0.100311,0.281920,0.725632,0.367876,0.661017,0.405652,0.360849,0.813424,0.388496,0.753408,0.797057,0.508475,0.718115
0.018001,7.812946,1248,1890,1330,2346,2730,2506,2264,2550,3097,1493,3324,3038,1842,2846,,0.351479,0.100311,0.279877,0.724428,0.367876,0.662228,0.405652,0.361635,0.814562,0.387611,0.754647,0.795507,0.509367,0.717190
0.017993,7.830938,1249,1890,1328,2346,2731,2506,2265,2552,3098,1495,3322,3035,1842,2844,,0.352663,0.100311,0.277835,0.724428,0.368616,0.662228,0.406563,0.363208,0.815700,0.389381,0.752169,0.793184,0.509367,0.715342
0.017980,7.848918,1249,1890,1328,2346,2731,2506,2265,2552,3098,1495,3322,3035,1842,2844,,0.352663,0.100311,0.277835,0.724428,0.368616,0.662228,0.406563,0.363208,0.815700,0.389381,0.752169,0.793184,0.509367,0.715342
0.018023,7.866941,1250,1890,1326,2346,2730,2506,2266,2552,3098,1496,3319,3034,1845,2839,,0.353846,0.100311,0.275792,0.724428,0.367876,0.662228,0.407475,0.363208,0.815700,0.390265,0.748451,0.792409,0.512043,0.710721
0.018009,7.884950,1251,1890,1324,2347,2730,2506,2267,2553,3098,1496,3318,3032,1845,2835,,0.355030,0.100311,0.273749,0.725632,0.367876,0.662228,0.408386,0.363994,0.815700,0.390265,0.747212,0.790860,0.512043,0.707024
0.017993,7.902943,1251,1890,1324,2347,2730,2506,2267,2552,3097,1497,3317,3031,1846,2834,,0.355030,0.100311,0.273749,0.725632,0.367876,0.662228,0.408386,0.363208,0.814562,0.391150,0.745973,0.790085,0.512935,0.706100
0.018010,7.920953,1251,1891,1323,2348,2730,2506,2268,2552,3098,1499,3317,3030,1847,2833,,0.355030,0.101089,0.272727,0.726835,0.367876,0.662228,0.409298,0.363208,0.815700,0.392920,0.745973,0.789311,0.513827,0.705176
0.017991,7.938944,1253,1891,1320,2348,2731,2507,2271,2554,3098,1500,3317,3027,1851,2830,,0.357396,0.101089,0.269663,0.726835,0.368616,0.662833,0.412033,0.364780,0.815700,0.393805,0.745973,0.786987,0.517395,0.702403
0.018011,7.956955,1253,1891,1318,2347,2730,2507,2273,2554,3098,1501,3316,3025,1853,2829,,0.357396,0.101089,0.267620,0.725632,0.367876,0.662833,0.413856,0.364780,0.815700,0.394690,0.744734,0.785438,0.519179,0.701479
0.017999,7.974955,1253,1890,1317,2348,2730,2507,2274,2555,3098,1504,3316,3023,1856,2827,,0.357396,0.100311,0.266599,0.726835,0.367876,0.662833,0.414768,0.365566,0.815700,0.397345,0.744734,0.783888,0.521855,0.699630
0.017995,7.992949,1253,1891,1316,2348,2731,2507,2276,2556,3098,1504,3316,3020,1858,2827,,0.357396,0.101089,0.265577,0.726835,0.368616,0.662833,0.416591,0.366352,0.815700,0.397345,0.744734,0.781565,0.523640,0.699630
0.018007,8.010956,1254,1891,1315,2348,2731,2507,2276,2556,3099,1503,3315,3018,1859,2826,,0.358580,0.101089,0.264556,0.726835,0.368616,0.662833,0.416591,0.366352,0.816837,0.396460,0.743494,0.780015,0.524532,0.698706
0.017995,8.028951,1254,1891,1315,2347,2731,2507,2276,2557,3098,1504,3315,3016,1860,2826,,0.358580,0.101089,0.264556,0.725632,0.368616,0.662833,0.416591,0.367138,0.815700,0.397345,0.743494,0.778466,0.525424,0.698706
0.018008,8.046958,1253,1891,1314,2348,2730,2507,2276,2558,3099,1505,3315,3013,1861,2823,,0.357396,0.101089,0.263534,0.726835,0.367876,0.662833,0.416591,0.367925,0.816837,0.398230,0.743494,0.776143,0.526316,0.695933
0.018001,8.064959,1253,1891,1314,2348,2730,2507,2276,2558,3099,1505,3315,3013,1861,2823,,0.357396,0.101089,0.263534,0.726835,0.367876,0.662833,0.416591,0.367925,0.816837,0.398230,0.743494,0.776143,0.526316,0.695933
0.017982,8.082941,1254,1891,1313,2348,2732,2508,2278,2559,3099,1508,3313,3007,1865,2819,,0.358580,0.101089,0.262513,0.726835,0.369356,0.663438,0.418414,0.368711,0.816837,0.400885,0.741016,0.771495,0.529884,0.692237
0.018032,8.100973,1255,1890,1313,2348,2731,2507,2278,2560,3100,1509,3312,3006,1867,2820,,0.359763,0.100311,0.262513,0.726835,0.368616,0.662833,0.418414,0.369497,0.817975,0.401770,0.739777,0.770720,0.531668,0.693161
0.017963,8.118936,1254,1891,1312,2348,2732,2507,2278,2561,3099,1510,3312,3005,1870,2820,,0.358580,0.101089,0.261491,0.726835,0.369356,0.662833,0.418414,0.370283,0.816837,0.402655,0.739777,0.769946,0.534344,0.693161
0.017997,8.136933,1255,1891,1312,2349,2731,2507,2279,2563,3100,1511,3311,3005,1872,2820,,0.359763,0.101089,0.261491,0.728038,0.368616,0.662833,0.419325,0.371855,0.817975,0.403540,0.738538,0.769946,0.536128,0.693161
0.017976,8.154909,1256,1890,1312,2348,2731,2507,2279,2564,3099,1510,3309,3005,1875,2822,,0.360947,0.100311,0.261491,0.726835,0.368616,0.662833,0.419325,0.372642,0.816837,0.402655,0.736059,0.769946,0.538805,0.695009
0.018026,8.172935,1256,1891,1311,2348,2732,2507,2280,2565,3099,1512,3309,3005,1878,2822,,0.360947,0.101089,0.260470,0.726835,0.369356,0.662833,0.420237,0.373428,0.816837,0.404425,0.736059,0.769946,0.541481,0.695009
