GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018009,7.738784,1262,1895,1309,2287,2875,2574,2228,2974,3047,1364,3296,3001,1703,2774,,0.368047,0.104199,0.258427,0.653430,0.475204,0.703390,0.372835,0.694969,0.757679,0.273451,0.719950,0.766847,0.385370,0.650647
0.017985,7.756769,1263,1895,1309,2289,2873,2575,2228,2974,3046,1364,3295,3001,1703,2774,,0.369231,0.104199,0.258427,0.655836,0.473723,0.703995,0.372835,0.694969,0.756542,0.273451,0.718711,0.766847,0.385370,0.650647
0.018017,7.774786,1263,1895,1309,2289,2873,2575,2228,2974,3046,1364,3295,3001,1703,2774,,0.369231,0.104199,0.258427,0.655836,0.473723,0.703995,0.372835,0.694969,0.756542,0.273451,0.718711,0.766847,0.385370,0.650647
0.017996,7.792782,1263,1895,1309,2289,2872,2575,2228,2974,3047,1364,3295,3002,1703,2773,,0.369231,0.104199,0.258427,0.655836,0.472983,0.703995,0.372835,0.694969,0.757679,0.273451,0.718711,0.767622,0.385370,0.649723
0.018005,7.810788,1263,1894,1309,2290,2872,2575,2228,2973,3047,1363,3295,3000,1704,2773,,0.369231,0.103421,0.258427,0.657040,0.472983,0.703995,0.372835,0.694182,0.757679,0.272566,0.718711,0.766073,0.386262,0.649723
0.017986,7.828773,1263,1894,1309,2290,2872,2575,2228,2973,3047,1363,3295,3000,1704,2773,,0.369231,0.103421,0.258427,0.657040,0.472983,0.703995,0.372835,0.694182,0.757679,0.272566,0.718711,0.766073,0.386262,0.649723
0.018010,7.846784,1263,1895,1310,2291,2871,2574,2228,2974,3047,1364,3295,3001,1703,2773,,0.369231,0.104199,0.259448,0.658243,0.472243,0.703390,0.372835,0.694969,0.757679,0.273451,0.718711,0.766847,0.385370,0.649723
0.018001,7.864785,1261,1895,1312,2292,2870,2576,2228,2974,3047,1364,3295,3000,1702,2774,,0.366864,0.104199,0.261491,0.659446,0.471503,0.704601,0.372835,0.694969,0.757679,0.273451,0.718711,0.766073,0.384478,0.650647
0.018007,7.882792,1261,1895,1312,2292,2870,2576,2228,2974,3047,1364,3295,3000,1702,2774,,0.366864,0.104199,0.261491,0.659446,0.471503,0.704601,0.372835,0.694969,0.757679,0.273451,0.718711,0.766073,0.384478,0.650647
0.017982,7.900774,1260,1894,1314,2292,2870,2576,2228,2973,3046,1364,3294,3000,1703,2773,,0.365680,0.103421,0.263534,0.659446,0.471503,0.704601,0.372835,0.694182,0.756542,0.273451,0.717472,0.766073,0.385370,0.649723
0.018005,7.918779,1259,1894,1315,2291,2868,2575,2228,2973,3046,1364,3294,3000,1703,2773,,0.364497,0.103421,0.264556,0.658243,0.470022,0.703995,0.372835,0.694182,0.756542,0.273451,0.717472,0.766073,0.385370,0.649723
0.018000,7.936779,1257,1892,1319,2292,2868,2575,2228,2973,3046,1365,3294,3000,1702,2774,,0.362130,0.101866,0.268641,0.659446,0.470022,0.703995,0.372835,0.694182,0.756542,0.274336,0.717472,0.766073,0.384478,0.650647
0.018003,7.954782,1257,1892,1319,2292,2868,2575,2228,2973,3046,1365,3294,3000,1702,2774,,0.362130,0.101866,0.268641,0.659446,0.470022,0.703995,0.372835,0.694182,0.756542,0.274336,0.717472,0.766073,0.384478,0.650647
0.017998,7.972779,1257,1893,1322,2292,2868,2576,2228,2973,3046,1366,3294,3000,1702,2774,,0.362130,0.102644,0.271706,0.659446,0.470022,0.704601,0.372835,0.694182,0.756542,0.275221,0.717472,0.766073,0.384478,0.650647
0.018003,7.990783,1257,1893,1324,2293,2868,2575,2227,2973,3046,1366,3294,3000,1702,2773,,0.362130,0.102644,0.273749,0.660650,0.470022,0.703995,0.371923,0.694182,0.756542,0.275221,0.717472,0.766073,0.384478,0.649723
0.017997,8.008779,1255,1892,1328,2294,2866,2574,2227,2973,3047,1365,3294,2999,1701,2774,,0.359763,0.101866,0.277835,0.661853,0.468542,0.703390,0.371923,0.694182,0.757679,0.274336,0.717472,0.765298,0.383586,0.650647
0.018005,8.026785,1254,1891,1331,2294,2866,2575,2226,2973,3047,1364,3294,2999,1701,2773,,0.358580,0.101089,0.280899,0.661853,0.468542,0.703995,0.371012,0.694182,0.757679,0.273451,0.717472,0.765298,0.383586,0.649723
0.018001,8.044786,1254,1891,1331,2294,2866,2575,2226,2973,3047,1364,3294,2999,1701,2773,,0.358580,0.101089,0.280899,0.661853,0.468542,0.703995,0.371012,0.694182,0.757679,0.273451,0.717472,0.765298,0.383586,0.649723
0.017973,8.062759,1252,1890,1336,2296,2865,2574,2225,2973,3046,1364,3293,2998,1701,2774,,0.356213,0.100311,0.286006,0.664260,0.467802,0.703390,0.370100,0.694182,0.756542,0.273451,0.716233,0.764524,0.383586,0.650647
0.018038,8.080797,1250,1887,1341,2296,2862,2574,2222,2973,3046,1363,3293,2998,1701,2773,,0.353846,0.097978,0.291113,0.664260,0.465581,0.703390,0.367366,0.694182,0.756542,0.272566,0.716233,0.764524,0.383586,0.649723
0.017999,8.098795,1249,1886,1344,2296,2861,2574,2220,2973,3046,1362,3294,2998,1700,2773,,0.352663,0.097201,0.294178,0.664260,0.464841,0.703390,0.365542,0.694182,0.756542,0.271681,0.717472,0.764524,0.382694,0.649723
0.017992,8.116787,1248,1887,1348,2297,2861,2573,2221,2973,3047,1363,3293,2998,1701,2774,,0.351479,0.097978,0.298264,0.665463,0.464841,0.702784,0.366454,0.694182,0.757679,0.272566,0.716233,0.764524,0.383586,0.650647
0.018012,8.134799,1247,1886,1349,2297,2861,2574,2220,2973,3047,1363,3294,2998,1702,2775,,0.350296,0.097201,0.299285,0.665463,0.464841,0.703390,0.365542,0.694182,0.757679,0.272566,0.717472,0.764524,0.384478,0.651571
0.018007,8.152806,1245,1886,1351,2297,2861,2574,2220,2973,3046,1363,3293,2998,1701,2774,,0.347929,0.097201,0.301328,0.665463,0.464841,0.703390,0.365542,0.694182,0.756542,0.272566,0.716233,0.764524,0.383586,0.650647
0.018000,8.170805,1245,1885,1352,2297,2861,2573,2219,2973,3046,1363,3294,2998,1702,2774,,0.347929,0.096423,0.302349,0.665463,0.464841,0.702784,0.364631,0.694182,0.756542,0.272566,0.717472,0.764524,0.384478,0.650647
0.017987,8.188793,1245,1885,1355,2297,2862,2574,2217,2973,3046,1362,3293,2998,1702,2774,,0.347929,0.096423,0.305414,0.665463,0.465581,0.703390,0.362808,0.694182,0.756542,0.271681,0.716233,0.764524,0.384478,0.650647
0.018015,8.206808,1244,1885,1357,2297,2863,2574,2217,2973,3047,1363,3293,2998,1701,2775,,0.346746,0.096423,0.307457,0.665463,0.466321,0.703390,0.362808,0.694182,0.757679,0.272566,0.716233,0.764524,0.383586,0.651571
0.017980,8.224788,1244,1885,1358,2298,2862,2574,2216,2973,3047,1364,3294,2998,1702,2775,,0.346746,0.096423,0.308478,0.666667,0.465581,0.703390,0.361896,0.694182,0.757679,0.273451,0.717472,0.764524,0.384478,0.651571
0.018017,8.242806,1243,1884,1360,2297,2863,2574,2215,2973,3046,1364,3294,2998,1702,2775,,0.345562,0.095645,0.310521,0.665463,0.466321,0.703390,0.360985,0.694182,0.756542,0.273451,0.717472,0.764524,0.384478,0.651571
0.018002,8.260808,1243,1884,1362,2298,2863,2575,2216,2973,3046,1364,3294,2997,1701,2775,,0.345562,0.095645,0.312564,0.666667,0.466321,0.703995,0.361896,0.694182,0.756542,0.273451,0.717472,0.763749,0.383586,0.651571
0.018005,8.278813,1241,1883,1364,2298,2864,2575,2215,2974,3047,1365,3294,2998,1702,2775,,0.343195,0.094868,0.314607,0.666667,0.467061,0.703995,0.360985,0.694969,0.757679,0.274336,0.717472,0.764524,0.384478,0.651571
0.017988,8.296800,1240,1882,1368,2298,2863,2574,2214,2974,3046,1367,3294,2998,1702,2776,,0.342012,0.094090,0.318693,0.666667,0.466321,0.703390,0.360073,0.694969,0.756542,0.276106,0.717472,0.764524,0.384478,0.652495
0.018000,8.314800,1239,1882,1374,2299,2864,2576,2213,2975,3047,1369,3294,2997,1709,2776,,0.340828,0.094090,0.324821,0.667870,0.467061,0.704601,0.359161,0.695755,0.757679,0.277876,0.717472,0.763749,0.390723,0.652495
0.018000,8.332801,1238,1882,1377,2300,2864,2576,2213,2975,3047,1370,3294,2997,1709,2776,,0.339645,0.094090,0.327886,0.669073,0.467061,0.704601,0.359161,0.695755,0.757679,0.278761,0.717472,0.763749,0.390723,0.652495
0.018009,8.350810,1237,1881,1380,2299,2863,2578,2212,2977,3048,1372,3294,2997,1709,2776,,0.338462,0.093313,0.330950,0.667870,0.466321,0.705811,0.358250,0.697327,0.758817,0.280531,0.717472,0.763749,0.390723,0.652495
0.017968,8.368778,1238,1881,1384,2300,2862,2578,2214,2977,3048,1373,3294,2996,1702,2776,,0.339645,0.093313,0.335036,0.669073,0.465581,0.705811,0.360073,0.697327,0.758817,0.281416,0.717472,0.762974,0.384478,0.652495
0.018024,8.386802,1236,1880,1385,2300,2860,2578,2213,2977,3048,1374,3295,2996,1701,2776,,0.337278,0.092535,0.336057,0.669073,0.464101,0.705811,0.359161,0.697327,0.758817,0.282301,0.718711,0.762974,0.383586,0.652495
0.018014,8.404816,1236,1879,1390,2300,2859,2579,2213,2981,3049,1376,3295,2995,1702,2777,,0.337278,0.091757,0.341164,0.669073,0.463360,0.706416,0.359161,0.700472,0.759955,0.284071,0.718711,0.762200,0.384478,0.653420
0.017993,8.422809,1234,1878,1393,2299,2858,2581,2212,2983,3049,1377,3296,2995,1703,2778,,0.334911,0.090980,0.344229,0.667870,0.462620,0.707627,0.358250,0.702044,0.759955,0.284956,0.719950,0.762200,0.385370,0.654344
0.017996,8.440805,1232,1877,1395,2297,2852,2585,2207,2990,3052,1381,3301,2996,1703,2780,,0.332544,0.090202,0.346272,0.665463,0.458179,0.710048,0.353692,0.707547,0.763367,0.288496,0.726146,0.762974,0.385370,0.656192
0.018001,8.458806,1233,1877,1397,2295,2849,2587,2205,2994,3052,1383,3303,2997,1703,2781,,0.333728,0.090202,0.348315,0.663057,0.455959,0.711259,0.351869,0.710692,0.763367,0.290266,0.728625,0.763749,0.385370,0.657116
0.017977,8.476783,1231,1877,1397,2293,2846,2589,2204,2997,3054,1386,3305,2998,1703,2783,,0.331361,0.090202,0.348315,0.660650,0.453738,0.712470,0.350957,0.713050,0.765643,0.292920,0.731103,0.764524,0.385370,0.658965
0.018035,8.494818,1233,1876,1399,2292,2844,2592,2202,3000,3056,1391,3306,2998,1704,2784,,0.333728,0.089425,0.350358,0.659446,0.452258,0.714286,0.349134,0.715409,0.767918,0.297345,0.732342,0.764524,0.386262,0.659889
0.018002,8.512820,1233,1876,1401,2289,2840,2594,2201,3003,3057,1394,3308,2999,1704,2786,,0.333728,0.089425,0.352400,0.655836,0.449297,0.715496,0.348222,0.717767,0.769056,0.300000,0.734820,0.765298,0.386262,0.661738
0.017989,8.530809,1234,1876,1401,2287,2838,2596,2202,3006,3058,1400,3311,3000,1705,2787,,0.334911,0.089425,0.352400,0.653430,0.447816,0.716707,0.349134,0.720126,0.770193,0.305310,0.738538,0.766073,0.387154,0.662662
0.018010,8.548819,1235,1876,1402,2287,2838,2598,2201,3009,3058,1405,3312,3001,1705,2789,,0.336095,0.089425,0.353422,0.653430,0.447816,0.717918,0.348222,0.722484,0.770193,0.309735,0.739777,0.766847,0.387154,0.664510
0.017990,8.566809,1234,1876,1401,2287,2838,2600,2201,3011,3061,1410,3313,3002,1706,2791,,0.334911,0.089425,0.352400,0.653430,0.447816,0.719128,0.348222,0.724057,0.773606,0.314159,0.741016,0.767622,0.388046,0.666359
0.018002,8.584811,1237,1877,1400,2285,2835,2604,2200,3014,3061,1419,3315,3003,1706,2793,,0.338462,0.090202,0.351379,0.651023,0.445596,0.721550,0.347311,0.726415,0.773606,0.322124,0.743494,0.768397,0.388046,0.668207
0.018005,8.602816,1240,1877,1399,2284,2835,2606,2200,3016,3063,1423,3317,3004,1708,2794,,0.342012,0.090202,0.350358,0.649819,0.445596,0.722760,0.347311,0.727987,0.775882,0.325664,0.745973,0.769171,0.389830,0.669131
0.017995,8.620811,1243,1876,1397,2283,2833,2608,2201,3017,3064,1427,3317,3005,1707,2796,,0.345562,0.089425,0.348315,0.648616,0.444115,0.723971,0.348222,0.728774,0.777019,0.329204,0.745973,0.769946,0.388938,0.670980
0.018020,8.638832,1243,1878,1397,2282,2833,2610,2201,3018,3065,1431,3319,3005,1709,2796,,0.345562,0.090980,0.348315,0.647413,0.444115,0.725182,0.348222,0.729560,0.778157,0.332743,0.748451,0.769946,0.390723,0.670980
0.017996,8.656827,1244,1878,1397,2282,2831,2614,2203,3020,3065,1440,3321,3006,1710,2798,,0.346746,0.090980,0.348315,0.647413,0.442635,0.727603,0.350046,0.731132,0.778157,0.340708,0.750929,0.770720,0.391615,0.672828
0.018000,8.674828,1244,1878,1397,2282,2831,2614,2203,3020,3065,1440,3321,3006,1710,2798,,0.346746,0.090980,0.348315,0.647413,0.442635,0.727603,0.350046,0.731132,0.778157,0.340708,0.750929,0.770720,0.391615,0.672828
0.018003,8.692831,1244,1878,1396,2282,2827,2616,2205,3022,3066,1445,3322,3006,1710,2799,,0.346746,0.090980,0.347293,0.647413,0.439674,0.728814,0.351869,0.732704,0.779295,0.345133,0.752169,0.770720,0.391615,0.673752
0.017998,8.710829,1244,1878,1396,2282,2827,2616,2205,3022,3066,1445,3322,3006,1710,2799,,0.346746,0.090980,0.347293,0.647413,0.439674,0.728814,0.351869,0.732704,0.779295,0.345133,0.752169,0.770720,0.391615,0.673752
0.018000,8.728829,1242,1876,1396,2285,2825,2617,2207,3023,3067,1449,3323,3005,1711,2800,,0.344379,0.089425,0.347293,0.651023,0.438194,0.729419,0.353692,0.733491,0.780432,0.348673,0.753408,0.769946,0.392507,0.674677
0.018004,8.746834,1242,1876,1397,2285,2823,2618,2207,3024,3067,1452,3324,3005,1711,2800,,0.344379,0.089425,0.348315,0.651023,0.436714,0.730024,0.353692,0.734277,0.780432,0.351327,0.754647,0.769946,0.392507,0.674677
0.018000,8.764834,1242,1876,1399,2286,2822,2619,2208,3025,3068,1454,3324,3005,1712,2800,,0.344379,0.089425,0.350358,0.652226,0.435973,0.730630,0.354603,0.735063,0.781570,0.353097,0.754647,0.769946,0.393399,0.674677
0.017989,8.782823,1241,1875,1402,2290,2822,2620,2208,3027,3068,1460,3327,3005,1712,2802,,0.343195,0.088647,0.353422,0.657040,0.435973,0.731235,0.354603,0.736635,0.781570,0.358407,0.758364,0.769946,0.393399,0.676525
0.018011,8.800834,1240,1875,1406,2291,2821,2621,2209,3028,3069,1465,3328,3006,1714,2803,,0.342012,0.088647,0.357508,0.658243,0.435233,0.731840,0.355515,0.737421,0.782708,0.362832,0.759603,0.770720,0.395183,0.677449
0.018009,8.818843,1238,1874,1408,2294,2821,2622,2209,3029,3070,1469,3329,3005,1715,2803,,0.339645,0.087869,0.359551,0.661853,0.435233,0.732446,0.355515,0.738208,0.783845,0.366372,0.760843,0.769946,0.396075,0.677449
0.017995,8.836838,1237,1873,1409,2296,2820,2625,2211,3030,3071,1476,3330,3007,1716,2805,,0.338462,0.087092,0.360572,0.664260,0.434493,0.734262,0.357338,0.738994,0.784983,0.372566,0.762082,0.771495,0.396967,0.679298
0.017991,8.854829,1235,1873,1410,2297,2822,2626,2212,3030,3071,1480,3331,3007,1716,2806,,0.336095,0.087092,0.361593,0.665463,0.435973,0.734867,0.358250,0.738994,0.784983,0.376106,0.763321,0.771495,0.396967,0.680222
0.018000,8.872829,1234,1872,1411,2298,2821,2627,2213,3030,3071,1483,3332,3007,1717,2807,,0.334911,0.086314,0.362615,0.666667,0.435233,0.735472,0.359161,0.738994,0.784983,0.378761,0.764560,0.771495,0.397859,0.681146
0.018002,8.890831,1233,1872,1411,2298,2822,2629,2214,3031,3072,1487,3333,3009,1717,2808,,0.333728,0.086314,0.362615,0.666667,0.435973,0.736683,0.360073,0.739780,0.786121,0.382301,0.765799,0.773044,0.397859,0.682070
0.017997,8.908828,1231,1872,1411,2300,2822,2629,2215,3031,3073,1491,3334,3008,1719,2809,,0.331361,0.086314,0.362615,0.669073,0.435973,0.736683,0.360985,0.739780,0.787258,0.385841,0.767038,0.772270,0.399643,0.682994
0.018002,8.926830,1230,1871,1411,2303,2821,2634,2218,3034,3073,1500,3337,3010,1719,2812,,0.330178,0.085537,0.362615,0.672684,0.435233,0.739709,0.363719,0.742138,0.787258,0.393805,0.770756,0.773819,0.399643,0.685767
0.018012,8.944842,1230,1871,1411,2305,2821,2637,2221,3035,3074,1503,3337,3011,1721,2813,,0.330178,0.085537,0.362615,0.675090,0.435233,0.741525,0.366454,0.742925,0.788396,0.396460,0.770756,0.774593,0.401427,0.686691
0.017981,8.962823,1231,1872,1411,2307,2821,2639,2225,3035,3074,1511,3338,3011,1723,2815,,0.331361,0.086314,0.362615,0.677497,0.435233,0.742736,0.370100,0.742925,0.788396,0.403540,0.771995,0.774593,0.403211,0.688540
0.018028,8.980851,1231,1871,1411,2310,2820,2642,2230,3037,3074,1518,3340,3012,1724,2816,,0.331361,0.085537,0.362615,0.681107,0.434493,0.744552,0.374658,0.744497,0.788396,0.409735,0.774473,0.775368,0.404103,0.689464
0.018025,8.998876,1231,1871,1412,2312,2820,2644,2235,3038,3075,1524,3341,3013,1725,2817,,0.331361,0.085537,0.363636,0.683514,0.434493,0.745763,0.379216,0.745283,0.789534,0.415044,0.775712,0.776143,0.404996,0.690388
0.017970,9.016846,1230,1871,1413,2316,2820,2647,2239,3039,3075,1530,3342,3014,1727,2819,,0.330178,0.085537,0.364658,0.688327,0.434493,0.747579,0.382862,0.746069,0.789534,0.420354,0.776952,0.776917,0.406780,0.692237
0.017994,9.034840,1228,1870,1413,2320,2819,2651,2247,3041,3076,1543,3343,3016,1731,2823,,0.327811,0.084759,0.364658,0.693141,0.433753,0.750000,0.390155,0.747642,0.790671,0.431858,0.778191,0.778466,0.410348,0.695933
0.018008,9.052849,1228,1870,1413,2320,2819,2651,2247,3041,3076,1543,3343,3016,1731,2823,,0.327811,0.084759,0.364658,0.693141,0.433753,0.750000,0.390155,0.747642,0.790671,0.431858,0.778191,0.778466,0.410348,0.695933
0.017976,9.070825,1226,1870,1413,2325,2819,2658,2257,3045,3077,1559,3346,3018,1736,2827,,0.325444,0.084759,0.364658,0.699158,0.433753,0.754237,0.399271,0.750786,0.791809,0.446018,0.781908,0.780015,0.414808,0.699630
0.018026,9.088851,1227,1869,1414,2328,2819,2660,2262,3047,3077,1567,3348,3020,1738,2830,,0.326627,0.083981,0.365679,0.702768,0.433753,0.755448,0.403829,0.752358,0.791809,0.453097,0.784387,0.781565,0.416592,0.702403
0.017978,9.106829,1227,1870,1415,2331,2820,2664,2267,3048,3078,1574,3349,3020,1740,2832,,0.326627,0.084759,0.366701,0.706378,0.434493,0.757869,0.408386,0.753145,0.792947,0.459292,0.785626,0.781565,0.418376,0.704251
0.018025,9.124854,1227,1869,1415,2335,2819,2667,2272,3049,3079,1580,3350,3022,1743,2834,,0.326627,0.083981,0.366701,0.711191,0.433753,0.759685,0.412944,0.753931,0.794084,0.464602,0.786865,0.783114,0.421053,0.706100
0.017987,9.142841,1226,1869,1414,2338,2820,2671,2278,3053,3080,1590,3352,3023,1746,2838,,0.325444,0.083981,0.365679,0.714801,0.434493,0.762107,0.418414,0.757075,0.795222,0.473451,0.789343,0.783888,0.423729,0.709797
0.018001,9.160842,1225,1869,1413,2340,2820,2673,2282,3054,3080,1594,3353,3025,1748,2840,,0.324260,0.083981,0.364658,0.717208,0.434493,0.763317,0.422060,0.757862,0.795222,0.476991,0.790582,0.785438,0.425513,0.711645
0.018007,9.178849,1226,1869,1412,2342,2821,2676,2285,3055,3080,1597,3353,3025,1749,2841,,0.325444,0.083981,0.363636,0.719615,0.435233,0.765133,0.424795,0.758648,0.795222,0.479646,0.790582,0.785438,0.426405,0.712569
0.018004,9.196853,1227,1870,1411,2342,2819,2677,2287,3055,3081,1598,3354,3026,1750,2841,,0.326627,0.084759,0.362615,0.719615,0.433753,0.765738,0.426618,0.758648,0.796359,0.480531,0.791822,0.786212,0.427297,0.712569
0.017974,9.214826,1227,1868,1412,2343,2820,2679,2289,3056,3081,1600,3354,3026,1751,2842,,0.326627,0.083204,0.363636,0.720818,0.434493,0.766949,0.428441,0.759434,0.796359,0.482301,0.791822,0.786212,0.428189,0.713494
0.018019,9.232845,1228,1869,1411,2344,2821,2679,2291,3056,3081,1603,3355,3027,1753,2842,,0.327811,0.083981,0.362615,0.722022,0.435233,0.766949,0.430264,0.759434,0.796359,0.484956,0.793061,0.786987,0.429973,0.713494
0.018019,9.250864,1228,1869,1411,2344,2821,2679,2291,3056,3081,1603,3355,3027,1753,2842,,0.327811,0.083981,0.362615,0.722022,0.435233,0.766949,0.430264,0.759434,0.796359,0.484956,0.793061,0.786987,0.429973,0.713494
0.017988,9.268852,1230,1869,1410,2348,2821,2680,2297,3057,3081,1605,3355,3027,1754,2843,,0.330178,0.083981,0.361593,0.726835,0.435233,0.767554,0.435734,0.760220,0.796359,0.486726,0.793061,0.786987,0.430865,0.714418
0.017998,9.286850,1231,1869,1409,2347,2821,2680,2297,3057,3080,1605,3354,3028,1755,2843,,0.331361,0.083981,0.360572,0.725632,0.435233,0.767554,0.435734,0.760220,0.795222,0.486726,0.791822,0.787761,0.431757,0.714418
0.017980,9.304830,1230,1869,1411,2349,2820,2680,2298,3057,3080,1605,3354,3027,1755,2842,,0.330178,0.083981,0.362615,0.728038,0.434493,0.767554,0.436645,0.760220,0.795222,0.486726,0.791822,0.786987,0.431757,0.713494
0.018021,9.322851,1230,1869,1411,2349,2820,2680,2298,3057,3080,1605,3354,3027,1755,2842,,0.330178,0.083981,0.362615,0.728038,0.434493,0.767554,0.436645,0.760220,0.795222,0.486726,0.791822,0.786987,0.431757,0.713494
0.018014,9.340865,1231,1869,1410,2348,2820,2678,2298,3056,3081,1604,3354,3027,1755,2842,,0.331361,0.083981,0.361593,0.726835,0.434493,0.766344,0.436645,0.759434,0.796359,0.485841,0.791822,0.786987,0.431757,0.713494
0.017999,9.358864,1232,1870,1410,2348,2819,2678,2298,3057,3080,1602,3354,3027,1754,2840,,0.332544,0.084759,0.361593,0.726835,0.433753,0.766344,0.436645,0.760220,0.795222,0.484071,0.791822,0.786987,0.430865,0.711645
0.017991,9.376854,1232,1869,1408,2347,2819,2677,2297,3056,3080,1600,3354,3026,1753,2839,,0.332544,0.083981,0.359551,0.725632,0.433753,0.765738,0.435734,0.759434,0.795222,0.482301,0.791822,0.786212,0.429973,0.710721
0.018013,9.394867,1233,1869,1409,2347,2818,2675,2297,3056,3080,1599,3353,3027,1753,2839,,0.333728,0.083981,0.360572,0.725632,0.433013,0.764528,0.435734,0.759434,0.795222,0.481416,0.790582,0.786987,0.429973,0.710721
0.018000,9.412868,1236,1870,1406,2345,2818,2674,2296,3055,3080,1597,3353,3027,1753,2839,,0.337278,0.084759,0.357508,0.723225,0.433013,0.763923,0.434822,0.758648,0.795222,0.479646,0.790582,0.786987,0.429973,0.710721
0.017990,9.430857,1237,1869,1402,2344,2818,2674,2296,3055,3079,1596,3353,3026,1752,2838,,0.338462,0.083981,0.353422,0.722022,0.433013,0.763923,0.434822,0.758648,0.794084,0.478761,0.790582,0.786212,0.429081,0.709797
0.018011,9.448869,1241,1870,1400,2345,2819,2673,2296,3055,3079,1595,3353,3026,1752,2837,,0.343195,0.084759,0.351379,0.723225,0.433753,0.763317,0.434822,0.758648,0.794084,0.477876,0.790582,0.786212,0.429081,0.708872
0.017993,9.466861,1244,1870,1397,2345,2819,2672,2296,3054,3079,1594,3351,3026,1752,2836,,0.346746,0.084759,0.348315,0.723225,0.433753,0.762712,0.434822,0.757862,0.794084,0.476991,0.788104,0.786212,0.429081,0.707948
0.018003,9.484865,1247,1871,1393,2345,2820,2670,2295,3051,3078,1591,3351,3026,1750,2834,,0.350296,0.085537,0.344229,0.723225,0.434493,0.761501,0.433911,0.755503,0.792947,0.474336,0.788104,0.786212,0.427297,0.706100
0.018007,9.502872,1247,1871,1393,2345,2820,2670,2295,3051,3078,1591,3351,3026,1750,2834,,0.350296,0.085537,0.344229,0.723225,0.434493,0.761501,0.433911,0.755503,0.792947,0.474336,0.788104,0.786212,0.427297,0.706100
0.017968,9.520840,1248,1872,1391,2344,2819,2667,2295,3050,3078,1587,3350,3026,1749,2831,,0.351479,0.086314,0.342186,0.722022,0.433753,0.759685,0.433911,0.754717,0.792947,0.470796,0.786865,0.786212,0.426405,0.703327
0.018034,9.538874,1248,1872,1391,2344,2819,2667,2295,3050,3078,1587,3350,3026,1749,2831,,0.351479,0.086314,0.342186,0.722022,0.433753,0.759685,0.433911,0.754717,0.792947,0.470796,0.786865,0.786212,0.426405,0.703327
0.017993,9.556867,1252,1873,1386,2343,2818,2664,2295,3048,3076,1582,3348,3024,1748,2830,,0.356213,0.087092,0.337079,0.720818,0.433013,0.757869,0.433911,0.753145,0.790671,0.466372,0.784387,0.784663,0.425513,0.702403
0.018016,9.574882,1254,1874,1383,2343,2817,2663,2296,3048,3077,1580,3348,3025,1748,2829,,0.358580,0.087869,0.334014,0.720818,0.432272,0.757264,0.434822,0.753145,0.791809,0.464602,0.784387,0.785438,0.425513,0.701479
0.018002,9.592884,1255,1874,1382,2343,2816,2662,2297,3047,3076,1578,3347,3024,1749,2828,,0.359763,0.087869,0.332993,0.720818,0.431532,0.756659,0.435734,0.752358,0.790671,0.462832,0.783147,0.784663,0.426405,0.700555
0.017987,9.610871,1255,1874,1380,2343,2816,2662,2297,3046,3076,1576,3347,3024,1748,2828,,0.359763,0.087869,0.330950,0.720818,0.431532,0.756659,0.435734,0.751572,0.790671,0.461062,0.783147,0.784663,0.425513,0.700555
0.018000,9.628871,1256,1874,1378,2343,2815,2658,2297,3044,3075,1570,3344,3023,1748,2825,,0.360947,0.087869,0.328907,0.720818,0.430792,0.754237,0.435734,0.750000,0.789534,0.455752,0.779430,0.783888,0.425513,0.697782
0.018000,9.646870,1256,1874,1378,2343,2815,2658,2297,3044,3075,1570,3344,3023,1748,2825,,0.360947,0.087869,0.328907,0.720818,0.430792,0.754237,0.435734,0.750000,0.789534,0.455752,0.779430,0.783888,0.425513,0.697782
0.018017,9.664888,1257,1874,1376,2343,2813,2656,2297,3043,3074,1565,3344,3022,1749,2824,,0.362130,0.087869,0.326864,0.720818,0.429312,0.753027,0.435734,0.749214,0.788396,0.451327,0.779430,0.783114,0.426405,0.696858
0.018001,9.682889,1258,1875,1375,2342,2813,2655,2297,3043,3074,1564,3343,3022,1748,2824,,0.363314,0.088647,0.325843,0.719615,0.429312,0.752421,0.435734,0.749214,0.788396,0.450442,0.778191,0.783114,0.425513,0.696858
0.017983,9.700872,1258,1875,1374,2342,2813,2655,2297,3043,3074,1563,3343,3022,1747,2824,,0.363314,0.088647,0.324821,0.719615,0.429312,0.752421,0.435734,0.749214,0.788396,0.449558,0.778191,0.783114,0.424621,0.696858
