GloveManager recording started on 11/02/16 at 16:11:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,5.939794,1244,1839,1145,2552,2484,2801,2626,3134,3089,1968,3424,3084,2124,3158,,0.346746,0.060653,0.090909,0.972323,0.185788,0.840799,0.735643,0.820755,0.805461,0.807965,0.878563,0.831139,0.760928,0.929120
0.017993,5.957787,1244,1839,1146,2552,2484,2801,2626,3133,3089,1968,3424,3085,2124,3157,,0.346746,0.060653,0.091931,0.972323,0.185788,0.840799,0.735643,0.819969,0.805461,0.807965,0.878563,0.831913,0.760928,0.928266
0.018000,5.975786,1244,1838,1145,2552,2484,2801,2625,3133,3089,1968,3424,3084,2124,3157,,0.346746,0.059876,0.090909,0.972323,0.185788,0.840799,0.734731,0.819969,0.805461,0.807965,0.878563,0.831139,0.760928,0.928266
0.017991,5.993777,1245,1838,1146,2552,2484,2802,2624,3133,3089,1966,3425,3084,2124,3157,,0.347929,0.059876,0.091931,0.972323,0.185788,0.841404,0.733819,0.819969,0.805461,0.806195,0.879802,0.831139,0.760928,0.928266
0.017992,6.011769,1244,1838,1146,2551,2484,2801,2624,3132,3090,1966,3424,3084,2124,3157,,0.346746,0.059876,0.091931,0.971119,0.185788,0.840799,0.733819,0.819182,0.806598,0.806195,0.878563,0.831139,0.760928,0.928266
0.018025,6.029794,1245,1839,1147,2551,2484,2802,2624,3133,3089,1966,3425,3084,2124,3157,,0.347929,0.060653,0.092952,0.971119,0.185788,0.841404,0.733819,0.819969,0.805461,0.806195,0.879802,0.831139,0.760928,0.928266
0.018000,6.047794,1244,1838,1147,2551,2484,2801,2624,3133,3090,1966,3424,3084,2124,3158,,0.346746,0.059876,0.092952,0.971119,0.185788,0.840799,0.733819,0.819969,0.806598,0.806195,0.878563,0.831139,0.760928,0.929120
0.018007,6.065801,1244,1839,1148,2552,2485,2802,2625,3133,3090,1967,3424,3084,2123,3157,,0.346746,0.060653,0.093973,0.972323,0.186529,0.841404,0.734731,0.819969,0.806598,0.807080,0.878563,0.831139,0.760036,0.928266
0.017994,6.083795,1245,1839,1147,2552,2485,2801,2624,3133,3089,1966,3425,3084,2124,3157,,0.347929,0.060653,0.092952,0.972323,0.186529,0.840799,0.733819,0.819969,0.805461,0.806195,0.879802,0.831139,0.760928,0.928266
0.018000,6.101795,1245,1839,1147,2551,2484,2801,2624,3133,3089,1965,3424,3085,2124,3158,,0.347929,0.060653,0.092952,0.971119,0.185788,0.840799,0.733819,0.819969,0.805461,0.805310,0.878563,0.831913,0.760928,0.929120
0.018010,6.119805,1245,1839,1147,2551,2484,2801,2624,3133,3089,1965,3424,3085,2124,3158,,0.347929,0.060653,0.092952,0.971119,0.185788,0.840799,0.733819,0.819969,0.805461,0.805310,0.878563,0.831913,0.760928,0.929120
0.017991,6.137796,1243,1838,1146,2552,2485,2801,2624,3133,3089,1966,3425,3085,2123,3158,,0.345562,0.059876,0.091931,0.972323,0.186529,0.840799,0.733819,0.819969,0.805461,0.806195,0.879802,0.831913,0.760036,0.929120
0.018003,6.155799,1244,1839,1146,2552,2485,2801,2625,3132,3089,1966,3424,3084,2123,3157,,0.346746,0.060653,0.091931,0.972323,0.186529,0.840799,0.734731,0.819182,0.805461,0.806195,0.878563,0.831139,0.760036,0.928266
0.018005,6.173804,1244,1840,1146,2551,2485,2802,2625,3133,3090,1966,3424,3084,2123,3157,,0.346746,0.061431,0.091931,0.971119,0.186529,0.841404,0.734731,0.819969,0.806598,0.806195,0.878563,0.831139,0.760036,0.928266
0.017997,6.191801,1244,1839,1146,2551,2486,2802,2625,3132,3089,1966,3425,3084,2124,3158,,0.346746,0.060653,0.091931,0.971119,0.187269,0.841404,0.734731,0.819182,0.805461,0.806195,0.879802,0.831139,0.760928,0.929120
0.018000,6.209801,1244,1839,1147,2552,2485,2801,2625,3132,3089,1965,3424,3084,2123,3157,,0.346746,0.060653,0.092952,0.972323,0.186529,0.840799,0.734731,0.819182,0.805461,0.805310,0.878563,0.831139,0.760036,0.928266
0.018006,6.227807,1244,1839,1147,2551,2485,2801,2625,3133,3089,1966,3423,3084,2123,3158,,0.346746,0.060653,0.092952,0.971119,0.186529,0.840799,0.734731,0.819969,0.805461,0.806195,0.877323,0.831139,0.760036,0.929120
0.018007,6.245814,1243,1839,1147,2551,2484,2801,2625,3132,3089,1966,3424,3084,2122,3158,,0.345562,0.060653,0.092952,0.971119,0.185788,0.840799,0.734731,0.819182,0.805461,0.806195,0.878563,0.831139,0.759144,0.929120
0.018010,6.263824,1244,1839,1147,2551,2485,2800,2625,3133,3090,1965,3425,3084,2123,3157,,0.346746,0.060653,0.092952,0.971119,0.186529,0.840194,0.734731,0.819969,0.806598,0.805310,0.879802,0.831139,0.760036,0.928266
0.017982,6.281807,1244,1839,1146,2551,2485,2802,2625,3133,3089,1965,3425,3084,2124,3158,,0.346746,0.060653,0.091931,0.971119,0.186529,0.841404,0.734731,0.819969,0.805461,0.805310,0.879802,0.831139,0.760928,0.929120
0.018002,6.299809,1243,1839,1146,2550,2485,2801,2624,3132,3090,1965,3424,3084,2123,3158,,0.345562,0.060653,0.091931,0.969916,0.186529,0.840799,0.733819,0.819182,0.806598,0.805310,0.878563,0.831139,0.760036,0.929120
0.018023,6.317832,1244,1839,1146,2551,2485,2802,2625,3133,3089,1965,3424,3084,2123,3158,,0.346746,0.060653,0.091931,0.971119,0.186529,0.841404,0.734731,0.819969,0.805461,0.805310,0.878563,0.831139,0.760036,0.929120
0.017977,6.335809,1244,1839,1147,2551,2484,2801,2625,3132,3090,1965,3424,3083,2123,3157,,0.346746,0.060653,0.092952,0.971119,0.185788,0.840799,0.734731,0.819182,0.806598,0.805310,0.878563,0.830364,0.760036,0.928266
0.018003,6.353812,1244,1838,1147,2551,2485,2801,2625,3132,3090,1965,3425,3083,2123,3157,,0.346746,0.059876,0.092952,0.971119,0.186529,0.840799,0.734731,0.819182,0.806598,0.805310,0.879802,0.830364,0.760036,0.928266
0.018000,6.371812,1243,1839,1146,2551,2484,2801,2624,3132,3090,1965,3424,3084,2123,3158,,0.345562,0.060653,0.091931,0.971119,0.185788,0.840799,0.733819,0.819182,0.806598,0.805310,0.878563,0.831139,0.760036,0.929120
0.018000,6.389811,1243,1840,1147,2551,2485,2801,2624,3133,3089,1965,3424,3084,2123,3158,,0.345562,0.061431,0.092952,0.971119,0.186529,0.840799,0.733819,0.819969,0.805461,0.805310,0.878563,0.831139,0.760036,0.929120
0.018001,6.407813,1244,1839,1146,2551,2485,2801,2625,3133,3089,1965,3424,3084,2122,3157,,0.346746,0.060653,0.091931,0.971119,0.186529,0.840799,0.734731,0.819969,0.805461,0.805310,0.878563,0.831139,0.759144,0.928266
0.018001,6.425814,1243,1839,1146,2551,2485,2801,2625,3133,3089,1966,3424,3084,2123,3158,,0.345562,0.060653,0.091931,0.971119,0.186529,0.840799,0.734731,0.819969,0.805461,0.806195,0.878563,0.831139,0.760036,0.929120
0.018000,6.443813,1242,1839,1146,2551,2485,2801,2625,3132,3089,1965,3424,3084,2123,3158,,0.344379,0.060653,0.091931,0.971119,0.186529,0.840799,0.734731,0.819182,0.805461,0.805310,0.878563,0.831139,0.760036,0.929120
0.018006,6.461820,1243,1839,1147,2551,2484,2800,2624,3132,3089,1966,3425,3084,2123,3157,,0.345562,0.060653,0.092952,0.971119,0.185788,0.840194,0.733819,0.819182,0.805461,0.806195,0.879802,0.831139,0.760036,0.928266
0.017987,6.479806,1244,1838,1146,2551,2485,2801,2624,3133,3089,1965,3424,3084,2123,3158,,0.346746,0.059876,0.091931,0.971119,0.186529,0.840799,0.733819,0.819969,0.805461,0.805310,0.878563,0.831139,0.760036,0.929120
0.017992,6.497798,1244,1839,1146,2551,2484,2801,2624,3133,3090,1964,3425,3084,2123,3157,,0.346746,0.060653,0.091931,0.971119,0.185788,0.840799,0.733819,0.819969,0.806598,0.804425,0.879802,0.831139,0.760036,0.928266
0.018038,6.515836,1243,1839,1146,2551,2485,2800,2623,3132,3089,1964,3424,3084,2122,3157,,0.345562,0.060653,0.091931,0.971119,0.186529,0.840194,0.732908,0.819182,0.805461,0.804425,0.878563,0.831139,0.759144,0.928266
0.017984,6.533820,1243,1839,1146,2550,2486,2801,2622,3132,3090,1964,3424,3085,2123,3156,,0.345562,0.060653,0.091931,0.969916,0.187269,0.840799,0.731996,0.819182,0.806598,0.804425,0.878563,0.831913,0.760036,0.927412
0.018006,6.551826,1243,1839,1147,2551,2485,2800,2623,3132,3089,1963,3425,3084,2123,3157,,0.345562,0.060653,0.092952,0.971119,0.186529,0.840194,0.732908,0.819182,0.805461,0.803540,0.879802,0.831139,0.760036,0.928266
0.017995,6.569821,1244,1840,1147,2551,2485,2801,2623,3133,3090,1963,3424,3084,2122,3156,,0.346746,0.061431,0.092952,0.971119,0.186529,0.840799,0.732908,0.819969,0.806598,0.803540,0.878563,0.831139,0.759144,0.927412
0.018006,6.587826,1244,1839,1146,2550,2485,2800,2622,3132,3089,1962,3424,3085,2123,3156,,0.346746,0.060653,0.091931,0.969916,0.186529,0.840194,0.731996,0.819182,0.805461,0.802655,0.878563,0.831913,0.760036,0.927412
0.017976,6.605802,1244,1840,1146,2550,2485,2801,2621,3132,3090,1961,3425,3085,2123,3156,,0.346746,0.061431,0.091931,0.969916,0.186529,0.840799,0.731085,0.819182,0.806598,0.801770,0.879802,0.831913,0.760036,0.927412
0.018040,6.623842,1245,1839,1146,2550,2485,2802,2621,3132,3090,1960,3424,3084,2122,3155,,0.347929,0.060653,0.091931,0.969916,0.186529,0.841404,0.731085,0.819182,0.806598,0.800885,0.878563,0.831139,0.759144,0.926558
0.018001,6.641843,1245,1840,1145,2549,2485,2800,2621,3132,3090,1960,3425,3084,2120,3155,,0.347929,0.061431,0.090909,0.968712,0.186529,0.840194,0.731085,0.819182,0.806598,0.800885,0.879802,0.831139,0.757360,0.926558
0.017985,6.659828,1245,1839,1146,2550,2485,2800,2620,3132,3089,1960,3423,3084,2121,3156,,0.347929,0.060653,0.091931,0.969916,0.186529,0.840194,0.730173,0.819182,0.805461,0.800885,0.877323,0.831139,0.758252,0.927412
0.018000,6.677828,1245,1839,1146,2548,2484,2801,2620,3133,3090,1960,3424,3083,2120,3156,,0.347929,0.060653,0.091931,0.967509,0.185788,0.840799,0.730173,0.819969,0.806598,0.800885,0.878563,0.830364,0.757360,0.927412
0.018002,6.695831,1244,1839,1145,2549,2486,2800,2619,3132,3090,1959,3424,3083,2120,3155,,0.346746,0.060653,0.090909,0.968712,0.187269,0.840194,0.729262,0.819182,0.806598,0.800000,0.878563,0.830364,0.757360,0.926558
0.018000,6.713831,1244,1839,1145,2549,2486,2800,2619,3132,3090,1959,3424,3083,2120,3155,,0.346746,0.060653,0.090909,0.968712,0.187269,0.840194,0.729262,0.819182,0.806598,0.800000,0.878563,0.830364,0.757360,0.926558
0.018017,6.731848,1244,1839,1146,2549,2485,2800,2620,3133,3090,1958,3424,3084,2120,3155,,0.346746,0.060653,0.091931,0.968712,0.186529,0.840194,0.730173,0.819969,0.806598,0.799115,0.878563,0.831139,0.757360,0.926558
0.017996,6.749843,1244,1839,1146,2549,2485,2800,2620,3133,3090,1958,3424,3084,2120,3155,,0.346746,0.060653,0.091931,0.968712,0.186529,0.840194,0.730173,0.819969,0.806598,0.799115,0.878563,0.831139,0.757360,0.926558
0.017988,6.767831,1245,1839,1145,2548,2485,2801,2618,3131,3090,1956,3424,3084,2120,3155,,0.347929,0.060653,0.090909,0.967509,0.186529,0.840799,0.728350,0.818396,0.806598,0.797345,0.878563,0.831139,0.757360,0.926558
0.018006,6.785838,1245,1839,1145,2548,2485,2801,2618,3131,3090,1956,3424,3084,2120,3155,,0.347929,0.060653,0.090909,0.967509,0.186529,0.840799,0.728350,0.818396,0.806598,0.797345,0.878563,0.831139,0.757360,0.926558
0.017996,6.803833,1246,1840,1145,2547,2485,2801,2615,3132,3090,1954,3424,3084,2119,3154,,0.349112,0.061431,0.090909,0.966306,0.186529,0.840799,0.725615,0.819182,0.806598,0.795575,0.878563,0.831139,0.756467,0.925705
0.018002,6.821836,1246,1840,1145,2547,2485,2800,2615,3132,3090,1951,3424,3083,2117,3154,,0.349112,0.061431,0.090909,0.966306,0.186529,0.840194,0.725615,0.819182,0.806598,0.792920,0.878563,0.830364,0.754683,0.925705
0.018001,6.839837,1246,1840,1145,2546,2486,2801,2615,3132,3089,1950,3424,3083,2117,3154,,0.349112,0.061431,0.090909,0.965102,0.187269,0.840799,0.725615,0.819182,0.805461,0.792035,0.878563,0.830364,0.754683,0.925705
0.018000,6.857837,1246,1840,1146,2546,2485,2800,2614,3132,3090,1948,3424,3083,2116,3153,,0.349112,0.061431,0.091931,0.965102,0.186529,0.840194,0.724704,0.819182,0.806598,0.790266,0.878563,0.830364,0.753791,0.924851
0.018012,6.875849,1246,1841,1146,2546,2485,2800,2613,3131,3090,1946,3424,3083,2115,3152,,0.349112,0.062208,0.091931,0.965102,0.186529,0.840194,0.723792,0.818396,0.806598,0.788496,0.878563,0.830364,0.752899,0.923997
0.017999,6.893847,1245,1840,1146,2545,2485,2799,2612,3131,3090,1944,3423,3082,2114,3152,,0.347929,0.061431,0.091931,0.963899,0.186529,0.839588,0.722881,0.818396,0.806598,0.786726,0.877323,0.829589,0.752007,0.923997
0.017995,6.911842,1246,1840,1145,2545,2485,2801,2611,3131,3091,1942,3424,3083,2114,3151,,0.349112,0.061431,0.090909,0.963899,0.186529,0.840799,0.721969,0.818396,0.807736,0.784956,0.878563,0.830364,0.752007,0.923143
0.018000,6.929842,1246,1840,1145,2544,2485,2799,2609,3131,3090,1938,3423,3082,2112,3149,,0.349112,0.061431,0.090909,0.962696,0.186529,0.839588,0.720146,0.818396,0.806598,0.781416,0.877323,0.829589,0.750223,0.921435
0.018001,6.947843,1246,1840,1145,2544,2485,2799,2609,3131,3090,1938,3423,3082,2112,3149,,0.349112,0.061431,0.090909,0.962696,0.186529,0.839588,0.720146,0.818396,0.806598,0.781416,0.877323,0.829589,0.750223,0.921435
0.017992,6.965835,1247,1841,1145,2543,2485,2798,2606,3130,3089,1933,3422,3080,2110,3145,,0.350296,0.062208,0.090909,0.961492,0.186529,0.838983,0.717411,0.817610,0.805461,0.776991,0.876084,0.828040,0.748439,0.918019
0.018011,6.983846,1247,1840,1145,2542,2484,2798,2603,3129,3090,1930,3421,3081,2109,3144,,0.350296,0.061431,0.090909,0.960289,0.185788,0.838983,0.714676,0.816824,0.806598,0.774336,0.874845,0.828815,0.747547,0.917165
0.017974,7.001820,1247,1840,1145,2541,2483,2796,2602,3128,3090,1928,3421,3080,2109,3144,,0.350296,0.061431,0.090909,0.959085,0.185048,0.837772,0.713765,0.816038,0.806598,0.772566,0.874845,0.828040,0.747547,0.917165
0.018027,7.019848,1248,1840,1145,2541,2484,2796,2601,3128,3090,1927,3419,3080,2107,3143,,0.351479,0.061431,0.090909,0.959085,0.185788,0.837772,0.712853,0.816038,0.806598,0.771681,0.872367,0.828040,0.745763,0.916311
0.017998,7.037846,1248,1841,1146,2541,2484,2796,2601,3128,3090,1926,3420,3080,2107,3143,,0.351479,0.062208,0.091931,0.959085,0.185788,0.837772,0.712853,0.816038,0.806598,0.770796,0.873606,0.828040,0.745763,0.916311
0.018013,7.055859,1248,1841,1145,2541,2484,2796,2601,3129,3090,1925,3420,3080,2106,3143,,0.351479,0.062208,0.090909,0.959085,0.185788,0.837772,0.712853,0.816824,0.806598,0.769912,0.873606,0.828040,0.744871,0.916311
0.018007,7.073866,1247,1840,1145,2540,2484,2795,2601,3129,3090,1922,3420,3080,2107,3143,,0.350296,0.061431,0.090909,0.957882,0.185788,0.837167,0.712853,0.816824,0.806598,0.767257,0.873606,0.828040,0.745763,0.916311
0.017938,7.091804,1247,1840,1145,2540,2484,2795,2601,3129,3090,1922,3420,3080,2107,3143,,0.350296,0.061431,0.090909,0.957882,0.185788,0.837167,0.712853,0.816824,0.806598,0.767257,0.873606,0.828040,0.745763,0.916311
0.018049,7.109853,1248,1840,1144,2539,2484,2795,2601,3128,3089,1920,3420,3079,2106,3143,,0.351479,0.061431,0.089888,0.956679,0.185788,0.837167,0.712853,0.816038,0.805461,0.765487,0.873606,0.827266,0.744871,0.916311
0.017999,7.127852,1249,1840,1144,2538,2483,2795,2600,3128,3089,1919,3420,3079,2105,3142,,0.352663,0.061431,0.089888,0.955475,0.185048,0.837167,0.711942,0.816038,0.805461,0.764602,0.873606,0.827266,0.743979,0.915457
0.017979,7.145832,1248,1841,1144,2539,2484,2795,2601,3128,3090,1920,3420,3079,2105,3142,,0.351479,0.062208,0.089888,0.956679,0.185788,0.837167,0.712853,0.816038,0.806598,0.765487,0.873606,0.827266,0.743979,0.915457
0.018024,7.163856,1248,1840,1145,2538,2484,2795,2601,3128,3089,1919,3420,3079,2105,3142,,0.351479,0.061431,0.090909,0.955475,0.185788,0.837167,0.712853,0.816038,0.805461,0.764602,0.873606,0.827266,0.743979,0.915457
0.018005,7.181861,1249,1841,1145,2538,2484,2794,2600,3128,3090,1918,3420,3079,2105,3142,,0.352663,0.062208,0.090909,0.955475,0.185788,0.836562,0.711942,0.816038,0.806598,0.763717,0.873606,0.827266,0.743979,0.915457
0.017996,7.199857,1249,1841,1145,2538,2483,2794,2600,3129,3090,1918,3421,3080,2105,3141,,0.352663,0.062208,0.090909,0.955475,0.185048,0.836562,0.711942,0.816824,0.806598,0.763717,0.874845,0.828040,0.743979,0.914603
0.017997,7.217854,1249,1841,1145,2538,2484,2795,2600,3128,3089,1917,3421,3080,2104,3142,,0.352663,0.062208,0.090909,0.955475,0.185788,0.837167,0.711942,0.816038,0.805461,0.762832,0.874845,0.828040,0.743087,0.915457
0.017979,7.235833,1249,1840,1144,2537,2484,2795,2599,3128,3090,1917,3421,3080,2112,3141,,0.352663,0.061431,0.089888,0.954272,0.185788,0.837167,0.711030,0.816038,0.806598,0.762832,0.874845,0.828040,0.750223,0.914603
0.018024,7.253857,1249,1841,1144,2537,2484,2796,2600,3128,3090,1917,3421,3080,2104,3141,,0.352663,0.062208,0.089888,0.954272,0.185788,0.837772,0.711942,0.816038,0.806598,0.762832,0.874845,0.828040,0.743087,0.914603
0.018020,7.271877,1250,1841,1145,2538,2484,2795,2599,3128,3090,1915,3421,3079,2104,3141,,0.353846,0.062208,0.090909,0.955475,0.185788,0.837167,0.711030,0.816038,0.806598,0.761062,0.874845,0.827266,0.743087,0.914603
0.017983,7.289861,1250,1841,1145,2537,2484,2794,2599,3128,3089,1915,3420,3079,2104,3140,,0.353846,0.062208,0.090909,0.954272,0.185788,0.836562,0.711030,0.816038,0.805461,0.761062,0.873606,0.827266,0.743087,0.913749
0.018034,7.307895,1250,1841,1147,2536,2485,2795,2599,3129,3090,1915,3420,3080,2103,3141,,0.353846,0.062208,0.092952,0.953069,0.186529,0.837167,0.711030,0.816824,0.806598,0.761062,0.873606,0.828040,0.742194,0.914603
0.017966,7.325861,1249,1841,1145,2535,2483,2794,2600,3128,3089,1914,3420,3079,2103,3140,,0.352663,0.062208,0.090909,0.951865,0.185048,0.836562,0.711942,0.816038,0.805461,0.760177,0.873606,0.827266,0.742194,0.913749
0.017999,7.343860,1249,1841,1146,2536,2484,2795,2599,3128,3090,1914,3420,3079,2103,3140,,0.352663,0.062208,0.091931,0.953069,0.185788,0.837167,0.711030,0.816038,0.806598,0.760177,0.873606,0.827266,0.742194,0.913749
0.018021,7.361881,1250,1841,1146,2536,2485,2795,2599,3128,3089,1914,3420,3079,2104,3141,,0.353846,0.062208,0.091931,0.953069,0.186529,0.837167,0.711030,0.816038,0.805461,0.760177,0.873606,0.827266,0.743087,0.914603
0.018017,7.379898,1250,1842,1146,2536,2485,2795,2599,3128,3090,1914,3421,3079,2103,3140,,0.353846,0.062986,0.091931,0.953069,0.186529,0.837167,0.711030,0.816038,0.806598,0.760177,0.874845,0.827266,0.742194,0.913749
0.017970,7.397868,1250,1842,1146,2536,2485,2795,2599,3128,3090,1914,3421,3079,2103,3140,,0.353846,0.062986,0.091931,0.953069,0.186529,0.837167,0.711030,0.816038,0.806598,0.760177,0.874845,0.827266,0.742194,0.913749
0.018008,7.415875,1249,1841,1147,2535,2485,2795,2599,3129,3090,1913,3420,3079,2103,3140,,0.352663,0.062208,0.092952,0.951865,0.186529,0.837167,0.711030,0.816824,0.806598,0.759292,0.873606,0.827266,0.742194,0.913749
0.018011,7.433887,1249,1841,1147,2535,2485,2795,2599,3129,3090,1913,3420,3079,2103,3140,,0.352663,0.062208,0.092952,0.951865,0.186529,0.837167,0.711030,0.816824,0.806598,0.759292,0.873606,0.827266,0.742194,0.913749
0.017986,7.451873,1249,1841,1147,2535,2484,2794,2598,3128,3089,1914,3420,3079,2103,3139,,0.352663,0.062208,0.092952,0.951865,0.185788,0.836562,0.710119,0.816038,0.805461,0.760177,0.873606,0.827266,0.742194,0.912895
0.017997,7.469870,1250,1841,1146,2535,2484,2794,2597,3128,3089,1912,3420,3079,2102,3140,,0.353846,0.062208,0.091931,0.951865,0.185788,0.836562,0.709207,0.816038,0.805461,0.758407,0.873606,0.827266,0.741302,0.913749
0.018000,7.487869,1250,1841,1148,2534,2485,2795,2598,3128,3090,1912,3420,3079,2102,3140,,0.353846,0.062208,0.093973,0.950662,0.186529,0.837167,0.710119,0.816038,0.806598,0.758407,0.873606,0.827266,0.741302,0.913749
0.018028,7.505898,1250,1840,1147,2535,2484,2795,2598,3128,3089,1912,3420,3080,2102,3140,,0.353846,0.061431,0.092952,0.951865,0.185788,0.837167,0.710119,0.816038,0.805461,0.758407,0.873606,0.828040,0.741302,0.913749
0.018003,7.523901,1249,1840,1145,2534,2483,2795,2598,3129,3090,1913,3421,3079,2102,3140,,0.352663,0.061431,0.090909,0.950662,0.185048,0.837167,0.710119,0.816824,0.806598,0.759292,0.874845,0.827266,0.741302,0.913749
0.017973,7.541874,1249,1840,1145,2534,2483,2795,2598,3129,3090,1913,3421,3079,2102,3140,,0.352663,0.061431,0.090909,0.950662,0.185048,0.837167,0.710119,0.816824,0.806598,0.759292,0.874845,0.827266,0.741302,0.913749
0.018003,7.559877,1250,1841,1147,2535,2484,2795,2598,3128,3090,1911,3421,3079,2101,3140,,0.353846,0.062208,0.092952,0.951865,0.185788,0.837167,0.710119,0.816038,0.806598,0.757522,0.874845,0.827266,0.740410,0.913749
0.017998,7.577875,1249,1840,1147,2534,2484,2795,2598,3128,3089,1911,3420,3079,2101,3141,,0.352663,0.061431,0.092952,0.950662,0.185788,0.837167,0.710119,0.816038,0.805461,0.757522,0.873606,0.827266,0.740410,0.914603
0.018000,7.595875,1249,1841,1147,2534,2485,2794,2598,3128,3089,1911,3421,3079,2102,3141,,0.352663,0.062208,0.092952,0.950662,0.186529,0.836562,0.710119,0.816038,0.805461,0.757522,0.874845,0.827266,0.741302,0.914603
0.018020,7.613895,1249,1841,1147,2534,2485,2794,2598,3128,3089,1911,3421,3079,2102,3141,,0.352663,0.062208,0.092952,0.950662,0.186529,0.836562,0.710119,0.816038,0.805461,0.757522,0.874845,0.827266,0.741302,0.914603
0.017993,7.631888,1250,1841,1147,2534,2484,2795,2598,3129,3090,1911,3421,3079,2101,3141,,0.353846,0.062208,0.092952,0.950662,0.185788,0.837167,0.710119,0.816824,0.806598,0.757522,0.874845,0.827266,0.740410,0.914603
0.018009,7.649897,1250,1841,1147,2533,2484,2795,2597,3129,3090,1911,3420,3079,2102,3141,,0.353846,0.062208,0.092952,0.949458,0.185788,0.837167,0.709207,0.816824,0.806598,0.757522,0.873606,0.827266,0.741302,0.914603
0.018004,7.667902,1250,1841,1147,2534,2485,2795,2598,3128,3090,1911,3420,3079,2101,3140,,0.353846,0.062208,0.092952,0.950662,0.186529,0.837167,0.710119,0.816038,0.806598,0.757522,0.873606,0.827266,0.740410,0.913749
0.017993,7.685895,1250,1840,1148,2534,2483,2795,2598,3129,3090,1911,3420,3079,2101,3140,,0.353846,0.061431,0.093973,0.950662,0.185048,0.837167,0.710119,0.816824,0.806598,0.757522,0.873606,0.827266,0.740410,0.913749
0.017971,7.703867,1250,1841,1148,2534,2484,2795,2597,3128,3090,1910,3420,3079,2101,3140,,0.353846,0.062208,0.093973,0.950662,0.185788,0.837167,0.709207,0.816038,0.806598,0.756637,0.873606,0.827266,0.740410,0.913749
0.018016,7.721883,1250,1841,1148,2534,2484,2795,2597,3128,3089,1910,3421,3080,2101,3140,,0.353846,0.062208,0.093973,0.950662,0.185788,0.837167,0.709207,0.816038,0.805461,0.756637,0.874845,0.828040,0.740410,0.913749
0.018002,7.739885,1251,1841,1148,2533,2483,2795,2596,3128,3090,1909,3420,3079,2101,3139,,0.355030,0.062208,0.093973,0.949458,0.185048,0.837167,0.708295,0.816038,0.806598,0.755752,0.873606,0.827266,0.740410,0.912895
0.018001,7.757887,1250,1842,1148,2533,2484,2794,2597,3129,3090,1909,3420,3079,2100,3139,,0.353846,0.062986,0.093973,0.949458,0.185788,0.836562,0.709207,0.816824,0.806598,0.755752,0.873606,0.827266,0.739518,0.912895
0.018000,7.775886,1250,1841,1148,2534,2484,2795,2596,3128,3090,1909,3420,3079,2101,3140,,0.353846,0.062208,0.093973,0.950662,0.185788,0.837167,0.708295,0.816038,0.806598,0.755752,0.873606,0.827266,0.740410,0.913749
0.018020,7.793906,1249,1841,1147,2534,2483,2795,2597,3128,3089,1910,3420,3079,2101,3139,,0.352663,0.062208,0.092952,0.950662,0.185048,0.837167,0.709207,0.816038,0.805461,0.756637,0.873606,0.827266,0.740410,0.912895
0.018001,7.811907,1249,1841,1148,2535,2484,2795,2598,3128,3089,1909,3421,3079,2101,3140,,0.352663,0.062208,0.093973,0.951865,0.185788,0.837167,0.710119,0.816038,0.805461,0.755752,0.874845,0.827266,0.740410,0.913749
0.017984,7.829892,1249,1841,1148,2534,2484,2795,2598,3128,3089,1910,3421,3079,2101,3140,,0.352663,0.062208,0.093973,0.950662,0.185788,0.837167,0.710119,0.816038,0.805461,0.756637,0.874845,0.827266,0.740410,0.913749
0.018012,7.847904,1248,1841,1149,2535,2485,2795,2598,3129,3090,1910,3420,3078,2101,3140,,0.351479,0.062208,0.094995,0.951865,0.186529,0.837167,0.710119,0.816824,0.806598,0.756637,0.873606,0.826491,0.740410,0.913749
0.017992,7.865895,1249,1841,1150,2534,2485,2794,2598,3129,3090,1910,3420,3079,2100,3140,,0.352663,0.062208,0.096016,0.950662,0.186529,0.836562,0.710119,0.816824,0.806598,0.756637,0.873606,0.827266,0.739518,0.913749
0.017983,7.883878,1249,1841,1150,2534,2484,2796,2598,3129,3090,1910,3421,3079,2101,3140,,0.352663,0.062208,0.096016,0.950662,0.185788,0.837772,0.710119,0.816824,0.806598,0.756637,0.874845,0.827266,0.740410,0.913749
0.017989,7.901867,1249,1842,1150,2534,2484,2795,2597,3129,3089,1910,3420,3078,2101,3141,,0.352663,0.062986,0.096016,0.950662,0.185788,0.837167,0.709207,0.816824,0.805461,0.756637,0.873606,0.826491,0.740410,0.914603
0.018033,7.919900,1249,1840,1150,2534,2484,2795,2598,3128,3090,1910,3421,3078,2101,3140,,0.352663,0.061431,0.096016,0.950662,0.185788,0.837167,0.710119,0.816038,0.806598,0.756637,0.874845,0.826491,0.740410,0.913749
