GloveManager recording started on 11/02/16 at 16:10:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,5.939551,1596,2238,1591,2375,3463,2614,2412,3124,3051,1854,3410,3146,2055,3226,,0.763314,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812893,0.762230,0.707080,0.861214,0.879163,0.699376,0.987190
0.017997,5.957548,1596,2238,1591,2375,3463,2614,2412,3124,3051,1854,3410,3146,2055,3226,,0.763314,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812893,0.762230,0.707080,0.861214,0.879163,0.699376,0.987190
0.018003,5.975551,1595,2238,1591,2375,3463,2614,2412,3124,3051,1855,3410,3146,2055,3226,,0.762130,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812893,0.762230,0.707965,0.861214,0.879163,0.699376,0.987190
0.018000,5.993551,1595,2238,1591,2375,3463,2614,2412,3123,3051,1854,3411,3146,2055,3226,,0.762130,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.762230,0.707080,0.862454,0.879163,0.699376,0.987190
0.018003,6.011554,1595,2238,1591,2375,3463,2614,2412,3123,3051,1854,3411,3146,2055,3226,,0.762130,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.762230,0.707080,0.862454,0.879163,0.699376,0.987190
0.017980,6.029533,1595,2238,1591,2375,3462,2614,2413,3123,3052,1855,3411,3146,2054,3226,,0.762130,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812107,0.763367,0.707965,0.862454,0.879163,0.698483,0.987190
0.018020,6.047553,1594,2238,1590,2375,3462,2614,2412,3124,3052,1854,3410,3146,2055,3226,,0.760947,0.370918,0.545455,0.759326,0.909697,0.727603,0.540565,0.812893,0.763367,0.707080,0.861214,0.879163,0.699376,0.987190
0.018001,6.065554,1595,2238,1591,2375,3462,2614,2412,3123,3050,1854,3410,3146,2055,3226,,0.762130,0.370918,0.546476,0.759326,0.909697,0.727603,0.540565,0.812107,0.761092,0.707080,0.861214,0.879163,0.699376,0.987190
0.018002,6.083556,1595,2239,1591,2375,3463,2614,2412,3123,3051,1855,3409,3146,2056,3226,,0.762130,0.371695,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.762230,0.707965,0.859975,0.879163,0.700268,0.987190
0.018000,6.101556,1595,2239,1591,2375,3463,2614,2412,3123,3051,1855,3409,3146,2056,3226,,0.762130,0.371695,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.762230,0.707965,0.859975,0.879163,0.700268,0.987190
0.018000,6.119557,1594,2239,1592,2376,3463,2614,2413,3124,3050,1855,3410,3146,2055,3226,,0.760947,0.371695,0.547497,0.760529,0.910437,0.727603,0.541477,0.812893,0.761092,0.707965,0.861214,0.879163,0.699376,0.987190
0.018002,6.137559,1594,2238,1591,2375,3462,2614,2412,3123,3051,1855,3410,3147,2054,3225,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.540565,0.812107,0.762230,0.707965,0.861214,0.879938,0.698483,0.986336
0.018000,6.155559,1595,2238,1591,2375,3463,2614,2413,3122,3051,1854,3410,3146,2054,3226,,0.762130,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.811321,0.762230,0.707080,0.861214,0.879163,0.698483,0.987190
0.018001,6.173560,1595,2238,1591,2375,3463,2614,2413,3122,3051,1854,3410,3146,2054,3226,,0.762130,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.811321,0.762230,0.707080,0.861214,0.879163,0.698483,0.987190
0.018001,6.191561,1595,2238,1591,2375,3462,2614,2413,3123,3050,1855,3410,3146,2055,3225,,0.762130,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812107,0.761092,0.707965,0.861214,0.879163,0.699376,0.986336
0.018009,6.209571,1594,2239,1590,2375,3463,2614,2412,3123,3051,1854,3409,3146,2055,3226,,0.760947,0.371695,0.545455,0.759326,0.910437,0.727603,0.540565,0.812107,0.762230,0.707080,0.859975,0.879163,0.699376,0.987190
0.017978,6.227549,1594,2238,1590,2375,3462,2614,2413,3123,3051,1854,3409,3147,2055,3225,,0.760947,0.370918,0.545455,0.759326,0.909697,0.727603,0.541477,0.812107,0.762230,0.707080,0.859975,0.879938,0.699376,0.986336
0.018014,6.245563,1594,2238,1591,2375,3462,2614,2413,3123,3050,1855,3411,3146,2055,3226,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812107,0.761092,0.707965,0.862454,0.879163,0.699376,0.987190
0.018001,6.263565,1595,2238,1591,2375,3462,2614,2413,3124,3050,1855,3411,3146,2054,3226,,0.762130,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812893,0.761092,0.707965,0.862454,0.879163,0.698483,0.987190
0.018001,6.281565,1594,2238,1591,2375,3462,2614,2413,3123,3050,1855,3411,3146,2055,3225,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812107,0.761092,0.707965,0.862454,0.879163,0.699376,0.986336
0.018000,6.299566,1595,2238,1590,2375,3462,2614,2413,3124,3050,1854,3409,3146,2055,3225,,0.762130,0.370918,0.545455,0.759326,0.909697,0.727603,0.541477,0.812893,0.761092,0.707080,0.859975,0.879163,0.699376,0.986336
0.018001,6.317567,1594,2238,1591,2376,3463,2614,2413,3124,3050,1854,3411,3147,2055,3226,,0.760947,0.370918,0.546476,0.760529,0.910437,0.727603,0.541477,0.812893,0.761092,0.707080,0.862454,0.879938,0.699376,0.987190
0.018012,6.335579,1594,2238,1591,2376,3462,2615,2413,3124,3050,1856,3412,3146,2056,3225,,0.760947,0.370918,0.546476,0.760529,0.909697,0.728208,0.541477,0.812893,0.761092,0.708850,0.863693,0.879163,0.700268,0.986336
0.017990,6.353569,1595,2239,1591,2376,3462,2615,2413,3123,3050,1855,3410,3147,2056,3225,,0.762130,0.371695,0.546476,0.760529,0.909697,0.728208,0.541477,0.812107,0.761092,0.707965,0.861214,0.879938,0.700268,0.986336
0.018001,6.371570,1594,2239,1591,2375,3462,2615,2414,3124,3050,1855,3410,3146,2056,3226,,0.760947,0.371695,0.546476,0.759326,0.909697,0.728208,0.542388,0.812893,0.761092,0.707965,0.861214,0.879163,0.700268,0.987190
0.018003,6.389574,1594,2238,1591,2375,3462,2615,2413,3123,3049,1855,3410,3146,2056,3226,,0.760947,0.370918,0.546476,0.759326,0.909697,0.728208,0.541477,0.812107,0.759955,0.707965,0.861214,0.879163,0.700268,0.987190
0.018008,6.407582,1594,2239,1591,2376,3462,2615,2413,3124,3051,1855,3410,3147,2055,3225,,0.760947,0.371695,0.546476,0.760529,0.909697,0.728208,0.541477,0.812893,0.762230,0.707965,0.861214,0.879938,0.699376,0.986336
0.017993,6.425575,1594,2238,1591,2375,3462,2614,2413,3123,3050,1855,3410,3147,2056,3226,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.541477,0.812107,0.761092,0.707965,0.861214,0.879938,0.700268,0.987190
0.018000,6.443574,1594,2238,1591,2376,3462,2615,2413,3123,3051,1855,3410,3146,2055,3226,,0.760947,0.370918,0.546476,0.760529,0.909697,0.728208,0.541477,0.812107,0.762230,0.707965,0.861214,0.879163,0.699376,0.987190
0.018002,6.461576,1594,2239,1591,2376,3462,2613,2413,3124,3050,1855,3410,3147,2055,3226,,0.760947,0.371695,0.546476,0.760529,0.909697,0.726998,0.541477,0.812893,0.761092,0.707965,0.861214,0.879938,0.699376,0.987190
0.018118,6.479694,1594,2239,1591,2376,3462,2613,2413,3124,3050,1855,3410,3147,2055,3226,,0.760947,0.371695,0.546476,0.760529,0.909697,0.726998,0.541477,0.812893,0.761092,0.707965,0.861214,0.879938,0.699376,0.987190
0.017883,6.497577,1593,2238,1591,2375,3463,2614,2413,3123,3050,1855,3410,3147,2056,3225,,0.759763,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.812107,0.761092,0.707965,0.861214,0.879938,0.700268,0.986336
0.018005,6.515582,1593,2238,1591,2375,3463,2615,2413,3123,3050,1855,3410,3146,2055,3225,,0.759763,0.370918,0.546476,0.759326,0.910437,0.728208,0.541477,0.812107,0.761092,0.707965,0.861214,0.879163,0.699376,0.986336
0.017998,6.533580,1594,2239,1591,2375,3463,2614,2412,3123,3049,1854,3409,3146,2055,3225,,0.760947,0.371695,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.759955,0.707080,0.859975,0.879163,0.699376,0.986336
0.017999,6.551579,1594,2239,1591,2376,3463,2614,2413,3123,3050,1855,3410,3147,2056,3225,,0.760947,0.371695,0.546476,0.760529,0.910437,0.727603,0.541477,0.812107,0.761092,0.707965,0.861214,0.879938,0.700268,0.986336
0.018006,6.569585,1595,2238,1591,2375,3463,2613,2412,3124,3049,1855,3410,3147,2055,3225,,0.762130,0.370918,0.546476,0.759326,0.910437,0.726998,0.540565,0.812893,0.759955,0.707965,0.861214,0.879938,0.699376,0.986336
0.017976,6.587561,1595,2238,1591,2375,3463,2613,2412,3124,3049,1855,3410,3147,2055,3225,,0.762130,0.370918,0.546476,0.759326,0.910437,0.726998,0.540565,0.812893,0.759955,0.707965,0.861214,0.879938,0.699376,0.986336
0.018022,6.605583,1594,2238,1590,2374,3462,2614,2413,3123,3049,1856,3410,3147,2056,3226,,0.760947,0.370918,0.545455,0.758123,0.909697,0.727603,0.541477,0.812107,0.759955,0.708850,0.861214,0.879938,0.700268,0.987190
0.017999,6.623581,1594,2239,1591,2375,3463,2614,2413,3124,3049,1855,3410,3147,2056,3226,,0.760947,0.371695,0.546476,0.759326,0.910437,0.727603,0.541477,0.812893,0.759955,0.707965,0.861214,0.879938,0.700268,0.987190
0.018004,6.641586,1594,2238,1591,2375,3463,2615,2414,3124,3050,1855,3410,3146,2055,3226,,0.760947,0.370918,0.546476,0.759326,0.910437,0.728208,0.542388,0.812893,0.761092,0.707965,0.861214,0.879163,0.699376,0.987190
0.018004,6.659589,1594,2238,1590,2375,3463,2615,2413,3124,3050,1855,3410,3147,2056,3225,,0.760947,0.370918,0.545455,0.759326,0.910437,0.728208,0.541477,0.812893,0.761092,0.707965,0.861214,0.879938,0.700268,0.986336
0.017998,6.677588,1594,2238,1591,2375,3463,2614,2413,3124,3050,1855,3410,3146,2056,3225,,0.760947,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.812893,0.761092,0.707965,0.861214,0.879163,0.700268,0.986336
0.018000,6.695588,1594,2238,1591,2375,3463,2614,2413,3124,3050,1855,3410,3146,2056,3225,,0.760947,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.812893,0.761092,0.707965,0.861214,0.879163,0.700268,0.986336
0.018000,6.713588,1594,2238,1591,2375,3463,2614,2413,3124,3049,1854,3411,3146,2056,3225,,0.760947,0.370918,0.546476,0.759326,0.910437,0.727603,0.541477,0.812893,0.759955,0.707080,0.862454,0.879163,0.700268,0.986336
0.018001,6.731590,1594,2239,1591,2375,3463,2614,2413,3123,3050,1855,3410,3147,2056,3226,,0.760947,0.371695,0.546476,0.759326,0.910437,0.727603,0.541477,0.812107,0.761092,0.707965,0.861214,0.879938,0.700268,0.987190
0.018001,6.749591,1594,2238,1590,2375,3463,2614,2413,3124,3049,1854,3410,3147,2056,3225,,0.760947,0.370918,0.545455,0.759326,0.910437,0.727603,0.541477,0.812893,0.759955,0.707080,0.861214,0.879938,0.700268,0.986336
0.018001,6.767591,1594,2238,1591,2374,3463,2615,2412,3123,3050,1855,3410,3146,2054,3225,,0.760947,0.370918,0.546476,0.758123,0.910437,0.728208,0.540565,0.812107,0.761092,0.707965,0.861214,0.879163,0.698483,0.986336
0.018000,6.785592,1594,2238,1591,2374,3463,2615,2412,3123,3050,1855,3410,3146,2054,3225,,0.760947,0.370918,0.546476,0.758123,0.910437,0.728208,0.540565,0.812107,0.761092,0.707965,0.861214,0.879163,0.698483,0.986336
0.018004,6.803596,1594,2238,1591,2375,3462,2614,2412,3123,3049,1854,3410,3147,2056,3225,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.540565,0.812107,0.759955,0.707080,0.861214,0.879938,0.700268,0.986336
0.017999,6.821595,1594,2238,1591,2375,3462,2614,2412,3123,3049,1854,3410,3147,2056,3225,,0.760947,0.370918,0.546476,0.759326,0.909697,0.727603,0.540565,0.812107,0.759955,0.707080,0.861214,0.879938,0.700268,0.986336
0.018000,6.839595,1593,2238,1591,2375,3463,2614,2412,3123,3049,1853,3409,3146,2054,3225,,0.759763,0.370918,0.546476,0.759326,0.910437,0.727603,0.540565,0.812107,0.759955,0.706195,0.859975,0.879163,0.698483,0.986336
0.018001,6.857596,1593,2237,1590,2375,3463,2614,2412,3123,3049,1854,3410,3147,2056,3225,,0.759763,0.370140,0.545455,0.759326,0.910437,0.727603,0.540565,0.812107,0.759955,0.707080,0.861214,0.879938,0.700268,0.986336
0.018001,6.875597,1593,2237,1591,2375,3462,2614,2411,3123,3049,1854,3410,3146,2055,3225,,0.759763,0.370140,0.546476,0.759326,0.909697,0.727603,0.539654,0.812107,0.759955,0.707080,0.861214,0.879163,0.699376,0.986336
0.018005,6.893602,1593,2237,1591,2374,3462,2614,2411,3124,3049,1853,3409,3147,2055,3224,,0.759763,0.370140,0.546476,0.758123,0.909697,0.727603,0.539654,0.812893,0.759955,0.706195,0.859975,0.879938,0.699376,0.985483
0.018000,6.911602,1594,2237,1591,2374,3463,2613,2411,3123,3048,1854,3410,3146,2055,3224,,0.760947,0.370140,0.546476,0.758123,0.910437,0.726998,0.539654,0.812107,0.758817,0.707080,0.861214,0.879163,0.699376,0.985483
0.017999,6.929600,1594,2237,1591,2374,3463,2613,2411,3123,3048,1854,3410,3146,2055,3224,,0.760947,0.370140,0.546476,0.758123,0.910437,0.726998,0.539654,0.812107,0.758817,0.707080,0.861214,0.879163,0.699376,0.985483
0.018014,6.947615,1594,2237,1590,2374,3462,2614,2411,3124,3049,1854,3411,3147,2055,3225,,0.760947,0.370140,0.545455,0.758123,0.909697,0.727603,0.539654,0.812893,0.759955,0.707080,0.862454,0.879938,0.699376,0.986336
0.017996,6.965610,1594,2237,1590,2374,3462,2614,2411,3124,3049,1854,3411,3147,2055,3225,,0.760947,0.370140,0.545455,0.758123,0.909697,0.727603,0.539654,0.812893,0.759955,0.707080,0.862454,0.879938,0.699376,0.986336
0.017995,6.983605,1594,2237,1590,2374,3462,2614,2411,3124,3049,1853,3409,3146,2056,3225,,0.760947,0.370140,0.545455,0.758123,0.909697,0.727603,0.539654,0.812893,0.759955,0.706195,0.859975,0.879163,0.700268,0.986336
0.017999,7.001604,1594,2236,1590,2374,3463,2614,2410,3124,3049,1854,3410,3147,2055,3224,,0.760947,0.369362,0.545455,0.758123,0.910437,0.727603,0.538742,0.812893,0.759955,0.707080,0.861214,0.879938,0.699376,0.985483
0.018001,7.019605,1594,2237,1590,2374,3463,2614,2411,3124,3048,1854,3410,3146,2055,3225,,0.760947,0.370140,0.545455,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879163,0.699376,0.986336
0.018004,7.037609,1594,2237,1590,2374,3463,2614,2411,3124,3048,1854,3410,3146,2055,3225,,0.760947,0.370140,0.545455,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879163,0.699376,0.986336
0.018001,7.055610,1593,2237,1590,2374,3463,2614,2412,3124,3048,1853,3410,3146,2055,3225,,0.759763,0.370140,0.545455,0.758123,0.910437,0.727603,0.540565,0.812893,0.758817,0.706195,0.861214,0.879163,0.699376,0.986336
0.017998,7.073608,1593,2236,1591,2374,3464,2615,2411,3124,3048,1854,3410,3147,2055,3225,,0.759763,0.369362,0.546476,0.758123,0.911177,0.728208,0.539654,0.812893,0.758817,0.707080,0.861214,0.879938,0.699376,0.986336
0.018000,7.091608,1594,2237,1590,2373,3462,2614,2411,3123,3048,1854,3410,3145,2056,3225,,0.760947,0.370140,0.545455,0.756919,0.909697,0.727603,0.539654,0.812107,0.758817,0.707080,0.861214,0.878389,0.700268,0.986336
0.018003,7.109611,1593,2237,1591,2373,3463,2613,2410,3124,3049,1855,3410,3146,2056,3226,,0.759763,0.370140,0.546476,0.756919,0.910437,0.726998,0.538742,0.812893,0.759955,0.707965,0.861214,0.879163,0.700268,0.987190
0.018004,7.127615,1593,2237,1591,2375,3463,2614,2411,3124,3048,1854,3411,3146,2056,3225,,0.759763,0.370140,0.546476,0.759326,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.862454,0.879163,0.700268,0.986336
0.017997,7.145612,1593,2236,1589,2373,3463,2614,2410,3124,3047,1854,3410,3147,2056,3225,,0.759763,0.369362,0.544433,0.756919,0.910437,0.727603,0.538742,0.812893,0.757679,0.707080,0.861214,0.879938,0.700268,0.986336
0.018001,7.163613,1593,2237,1590,2373,3463,2614,2410,3124,3048,1855,3410,3145,2055,3225,,0.759763,0.370140,0.545455,0.756919,0.910437,0.727603,0.538742,0.812893,0.758817,0.707965,0.861214,0.878389,0.699376,0.986336
0.018001,7.181614,1593,2237,1590,2374,3463,2614,2411,3124,3048,1854,3410,3147,2056,3225,,0.759763,0.370140,0.545455,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879938,0.700268,0.986336
0.018000,7.199614,1593,2237,1589,2374,3463,2614,2411,3124,3048,1854,3410,3146,2056,3224,,0.759763,0.370140,0.544433,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879163,0.700268,0.985483
0.017981,7.217595,1593,2237,1589,2374,3463,2614,2411,3124,3048,1854,3410,3146,2056,3224,,0.759763,0.370140,0.544433,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879163,0.700268,0.985483
0.018022,7.235617,1593,2236,1590,2374,3463,2614,2411,3124,3048,1854,3410,3147,2056,3225,,0.759763,0.369362,0.545455,0.758123,0.910437,0.727603,0.539654,0.812893,0.758817,0.707080,0.861214,0.879938,0.700268,0.986336
0.018001,7.253618,1593,2236,1590,2373,3462,2614,2411,3124,3048,1855,3410,3147,2056,3224,,0.759763,0.369362,0.545455,0.756919,0.909697,0.727603,0.539654,0.812893,0.758817,0.707965,0.861214,0.879938,0.700268,0.985483
0.018036,7.271654,1593,2237,1591,2373,3463,2614,2411,3123,3047,1854,3410,3147,2057,3225,,0.759763,0.370140,0.546476,0.756919,0.910437,0.727603,0.539654,0.812107,0.757679,0.707080,0.861214,0.879938,0.701160,0.986336
0.017966,7.289620,1593,2237,1590,2373,3463,2613,2411,3123,3047,1854,3410,3146,2056,3224,,0.759763,0.370140,0.545455,0.756919,0.910437,0.726998,0.539654,0.812107,0.757679,0.707080,0.861214,0.879163,0.700268,0.985483
0.018001,7.307622,1593,2237,1590,2374,3463,2615,2410,3124,3047,1855,3409,3147,2057,3225,,0.759763,0.370140,0.545455,0.758123,0.910437,0.728208,0.538742,0.812893,0.757679,0.707965,0.859975,0.879938,0.701160,0.986336
0.018109,7.325731,1593,2236,1591,2373,3464,2614,2411,3124,3048,1855,3411,3147,2056,3225,,0.759763,0.369362,0.546476,0.756919,0.911177,0.727603,0.539654,0.812893,0.758817,0.707965,0.862454,0.879938,0.700268,0.986336
0.017893,7.343624,1593,2236,1591,2373,3463,2614,2410,3124,3048,1855,3410,3146,2056,3225,,0.759763,0.369362,0.546476,0.756919,0.910437,0.727603,0.538742,0.812893,0.758817,0.707965,0.861214,0.879163,0.700268,0.986336
0.017977,7.361601,1593,2237,1590,2373,3463,2613,2411,3123,3047,1855,3410,3147,2056,3225,,0.759763,0.370140,0.545455,0.756919,0.910437,0.726998,0.539654,0.812107,0.757679,0.707965,0.861214,0.879938,0.700268,0.986336
0.018023,7.379624,1593,2237,1590,2373,3463,2613,2411,3123,3047,1855,3410,3147,2056,3225,,0.759763,0.370140,0.545455,0.756919,0.910437,0.726998,0.539654,0.812107,0.757679,0.707965,0.861214,0.879938,0.700268,0.986336
0.018001,7.397625,1593,2236,1590,2373,3463,2613,2410,3123,3047,1854,3410,3146,2056,3225,,0.759763,0.369362,0.545455,0.756919,0.910437,0.726998,0.538742,0.812107,0.757679,0.707080,0.861214,0.879163,0.700268,0.986336
0.018001,7.415627,1593,2237,1590,2373,3463,2614,2410,3123,3047,1854,3411,3146,2055,3225,,0.759763,0.370140,0.545455,0.756919,0.910437,0.727603,0.538742,0.812107,0.757679,0.707080,0.862454,0.879163,0.699376,0.986336
0.017981,7.433607,1593,2237,1590,2373,3463,2614,2410,3123,3047,1854,3411,3146,2055,3225,,0.759763,0.370140,0.545455,0.756919,0.910437,0.727603,0.538742,0.812107,0.757679,0.707080,0.862454,0.879163,0.699376,0.986336
0.018000,7.451607,1593,2236,1590,2373,3463,2615,2410,3124,3047,1854,3410,3147,2056,3224,,0.759763,0.369362,0.545455,0.756919,0.910437,0.728208,0.538742,0.812893,0.757679,0.707080,0.861214,0.879938,0.700268,0.985483
0.017999,7.469606,1593,2236,1590,2373,3463,2614,2410,3123,3047,1854,3410,3146,2055,3225,,0.759763,0.369362,0.545455,0.756919,0.910437,0.727603,0.538742,0.812107,0.757679,0.707080,0.861214,0.879163,0.699376,0.986336
