GloveManager recording started on 11/02/16 at 16:13:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017993,7.451953,1289,1935,1251,2386,3275,2581,2351,3020,3087,1571,3360,3000,1716,2954,,0.400000,0.135303,0.199183,0.772563,0.752347,0.707627,0.484959,0.731132,0.803185,0.456637,0.756155,0.766073,0.396967,0.754910
0.017991,7.469943,1290,1933,1250,2385,3280,2581,2349,3020,3086,1571,3360,3000,1716,2954,,0.401183,0.133748,0.198161,0.771360,0.755957,0.707627,0.483136,0.731132,0.802048,0.456637,0.756155,0.766073,0.396967,0.754910
0.018002,7.487946,1291,1933,1250,2385,3285,2580,2348,3019,3087,1571,3359,2999,1717,2954,,0.402367,0.133748,0.198161,0.771360,0.759567,0.707022,0.482224,0.730346,0.803185,0.456637,0.754982,0.765298,0.397859,0.754910
0.018019,7.505964,1291,1933,1250,2385,3285,2580,2348,3019,3087,1571,3359,2999,1717,2954,,0.402367,0.133748,0.198161,0.771360,0.759567,0.707022,0.482224,0.730346,0.803185,0.456637,0.754982,0.765298,0.397859,0.754910
0.017985,7.523949,1292,1933,1251,2383,3290,2579,2347,3020,3087,1572,3360,2998,1717,2954,,0.403550,0.133748,0.199183,0.768953,0.763177,0.706416,0.481313,0.731132,0.803185,0.457522,0.756155,0.764524,0.397859,0.754910
0.017983,7.541932,1292,1934,1251,2382,3291,2579,2348,3020,3086,1573,3360,2995,1717,2953,,0.403550,0.134526,0.199183,0.767750,0.763899,0.706416,0.482224,0.731132,0.802048,0.458407,0.756155,0.762200,0.397859,0.754056
0.017991,7.559923,1291,1935,1248,2382,3292,2578,2349,3019,3086,1574,3359,2988,1721,2949,,0.402367,0.135303,0.196118,0.767750,0.764621,0.705811,0.483136,0.730346,0.802048,0.459292,0.754982,0.756778,0.401427,0.750640
0.018027,7.577949,1291,1935,1246,2382,3293,2578,2348,3019,3086,1575,3359,2984,1722,2947,,0.402367,0.135303,0.194076,0.767750,0.765343,0.705811,0.482224,0.730346,0.802048,0.460177,0.754982,0.753679,0.402319,0.748933
0.018006,7.595955,1291,1937,1243,2382,3295,2577,2349,3019,3084,1574,3360,2977,1725,2944,,0.402367,0.136858,0.191011,0.767750,0.766787,0.705206,0.483136,0.730346,0.799772,0.459292,0.756155,0.748257,0.404996,0.746371
0.018006,7.613961,1292,1938,1240,2379,3295,2575,2348,3019,3084,1574,3359,2972,1728,2940,,0.403550,0.137636,0.187947,0.764140,0.766787,0.703995,0.482224,0.730346,0.799772,0.459292,0.754982,0.744384,0.407672,0.742955
0.017993,7.631955,1293,1939,1237,2377,3297,2574,2346,3019,3084,1573,3360,2967,1732,2937,,0.404734,0.138414,0.184883,0.761733,0.768231,0.703390,0.480401,0.730346,0.799772,0.458407,0.756155,0.740511,0.411240,0.740393
0.017998,7.649952,1295,1942,1235,2375,3298,2573,2342,3019,3082,1569,3359,2960,1734,2933,,0.407101,0.140747,0.182840,0.759326,0.768953,0.702784,0.476755,0.730346,0.797497,0.454867,0.754982,0.735089,0.413024,0.736977
0.018023,7.667975,1297,1945,1232,2372,3302,2570,2337,3018,3081,1562,3358,2951,1741,2928,,0.409467,0.143079,0.179775,0.755716,0.771841,0.700969,0.472197,0.729560,0.796359,0.448673,0.753810,0.728118,0.419269,0.732707
0.017976,7.685952,1297,1952,1232,2358,3304,2567,2329,3017,3080,1546,3361,2939,1750,2918,,0.409467,0.148523,0.179775,0.738869,0.773285,0.699153,0.464904,0.728774,0.795222,0.434513,0.757327,0.718823,0.427297,0.724167
0.018010,7.703962,1297,1955,1235,2354,3306,2565,2324,3016,3079,1536,3361,2935,1755,2913,,0.409467,0.150855,0.182840,0.734055,0.774729,0.697942,0.460346,0.727987,0.794084,0.425664,0.757327,0.715724,0.431757,0.719898
0.018001,7.721962,1297,1958,1235,2348,3309,2562,2317,3013,3077,1523,3362,2931,1759,2907,,0.409467,0.153188,0.182840,0.726835,0.776895,0.696126,0.453965,0.725629,0.791809,0.414159,0.758499,0.712626,0.435326,0.714774
0.018002,7.739965,1294,1960,1235,2342,3310,2559,2309,3013,3077,1507,3363,2928,1763,2904,,0.405917,0.154743,0.182840,0.719615,0.777617,0.694310,0.446673,0.725629,0.791809,0.400000,0.759672,0.710302,0.438894,0.712212
0.018002,7.757966,1292,1962,1237,2336,3313,2555,2302,3013,3075,1493,3364,2927,1764,2902,,0.403550,0.156299,0.184883,0.712395,0.779783,0.691889,0.440292,0.725629,0.789534,0.387611,0.760844,0.709527,0.439786,0.710504
0.018008,7.775975,1291,1965,1241,2331,3315,2552,2295,3011,3075,1481,3365,2925,1764,2901,,0.402367,0.158631,0.188968,0.706378,0.781227,0.690073,0.433911,0.724057,0.789534,0.376991,0.762016,0.707978,0.439786,0.709650
0.017993,7.793968,1288,1966,1244,2326,3316,2552,2290,3011,3075,1470,3366,2924,1767,2901,,0.398817,0.159409,0.192033,0.700361,0.781949,0.690073,0.429353,0.724057,0.789534,0.367257,0.763189,0.707204,0.442462,0.709650
0.018001,7.811969,1283,1969,1248,2320,3317,2550,2287,3010,3072,1459,3366,2926,1768,2901,,0.392899,0.161742,0.196118,0.693141,0.782671,0.688862,0.426618,0.723270,0.786121,0.357522,0.763189,0.708753,0.443354,0.709650
0.017991,7.829960,1276,1972,1260,2311,3316,2549,2282,3008,3070,1440,3366,2929,1769,2903,,0.384615,0.164075,0.208376,0.682310,0.781949,0.688257,0.422060,0.721698,0.783845,0.340708,0.763189,0.711077,0.444246,0.711358
0.018002,7.847962,1273,1974,1264,2305,3317,2550,2281,3008,3069,1435,3367,2933,1771,2906,,0.381065,0.165630,0.212462,0.675090,0.782671,0.688862,0.421149,0.721698,0.782708,0.336283,0.764361,0.714175,0.446030,0.713920
0.018000,7.865962,1271,1976,1269,2300,3317,2550,2280,3008,3068,1428,3368,2935,1772,2908,,0.378698,0.167185,0.217569,0.669073,0.782671,0.688862,0.420237,0.721698,0.781570,0.330088,0.765533,0.715724,0.446922,0.715628
0.018009,7.883971,1269,1979,1275,2293,3316,2551,2281,3007,3068,1425,3369,2937,1774,2908,,0.376331,0.169518,0.223698,0.660650,0.781949,0.689467,0.421149,0.720912,0.781570,0.327434,0.766706,0.717273,0.448707,0.715628
0.018013,7.901985,1269,1980,1281,2288,3317,2551,2280,3006,3068,1419,3370,2938,1778,2911,,0.376331,0.170295,0.229826,0.654633,0.782671,0.689467,0.420237,0.720126,0.781570,0.322124,0.767878,0.718048,0.452275,0.718190
0.017991,7.919976,1268,1982,1286,2283,3317,2552,2279,3005,3068,1414,3370,2939,1780,2912,,0.375148,0.171851,0.234934,0.648616,0.782671,0.690073,0.419325,0.719340,0.781570,0.317699,0.767878,0.718823,0.454059,0.719044
0.017993,7.937968,1270,1988,1301,2275,3315,2553,2276,3003,3068,1404,3372,2947,1782,2923,,0.377515,0.176516,0.250255,0.638989,0.781227,0.690678,0.416591,0.717767,0.781570,0.308850,0.770223,0.725019,0.455843,0.728437
0.018002,7.955970,1270,1988,1301,2275,3315,2553,2276,3003,3068,1404,3372,2947,1782,2923,,0.377515,0.176516,0.250255,0.638989,0.781227,0.690678,0.416591,0.717767,0.781570,0.308850,0.770223,0.725019,0.455843,0.728437
0.018011,7.973982,1272,1993,1314,2266,3313,2552,2271,3001,3069,1399,3371,2957,1766,2933,,0.379882,0.180404,0.263534,0.628159,0.779783,0.690073,0.412033,0.716195,0.782708,0.304425,0.769050,0.732765,0.441570,0.736977
0.017994,7.991976,1274,1994,1320,2263,3313,2553,2267,3001,3070,1400,3370,2964,1756,2947,,0.382249,0.181182,0.269663,0.624549,0.779783,0.690678,0.408386,0.716195,0.783845,0.305310,0.767878,0.738187,0.432649,0.748933
0.017997,8.009973,1274,1997,1331,2259,3314,2553,2259,3000,3071,1400,3371,2992,1760,2995,,0.382249,0.183515,0.280899,0.619735,0.780505,0.690678,0.401094,0.715409,0.784983,0.305310,0.769050,0.759876,0.436218,0.789923
0.017978,8.027951,1274,1997,1331,2259,3314,2553,2259,3000,3071,1400,3371,2992,1760,2995,,0.382249,0.183515,0.280899,0.619735,0.780505,0.690678,0.401094,0.715409,0.784983,0.305310,0.769050,0.759876,0.436218,0.789923
0.018028,8.045979,1278,2001,1338,2257,3315,2553,2257,3002,3072,1408,3376,3018,1768,3031,,0.386982,0.186625,0.288049,0.617329,0.781227,0.690678,0.399271,0.716981,0.786121,0.312389,0.774912,0.780015,0.443354,0.820666
0.017991,8.063970,1280,2004,1341,2258,3319,2554,2256,3007,3071,1423,3381,3028,1772,3050,,0.389349,0.188958,0.291113,0.618532,0.784116,0.691283,0.398359,0.720912,0.784983,0.325664,0.780774,0.787761,0.446922,0.836892
0.018013,8.081983,1282,2008,1344,2259,3324,2555,2257,3012,3072,1449,3386,3037,1776,3067,,0.391716,0.192068,0.294178,0.619735,0.787726,0.691889,0.399271,0.724843,0.786121,0.348673,0.786635,0.794733,0.450491,0.851409
0.017973,8.099956,1284,2010,1347,2262,3328,2556,2260,3021,3073,1473,3391,3043,1778,3079,,0.394083,0.193624,0.297242,0.623345,0.790614,0.692494,0.402005,0.731918,0.787258,0.369911,0.792497,0.799380,0.452275,0.861657
0.018023,8.117980,1284,2011,1348,2265,3331,2556,2259,3028,3075,1497,3395,3050,1776,3088,,0.394083,0.194401,0.298264,0.626955,0.792780,0.692494,0.401094,0.737421,0.789534,0.391150,0.797186,0.804802,0.450491,0.869342
0.017977,8.135957,1284,2012,1349,2267,3336,2558,2256,3034,3077,1522,3399,3056,1771,3095,,0.394083,0.195179,0.299285,0.629362,0.796390,0.693705,0.398359,0.742138,0.791809,0.413274,0.801876,0.809450,0.446030,0.875320
0.018025,8.153982,1284,2012,1348,2271,3342,2560,2255,3042,3080,1543,3403,3062,1770,3100,,0.394083,0.195179,0.298264,0.634176,0.800722,0.694915,0.397448,0.748428,0.795222,0.431858,0.806565,0.814098,0.445138,0.879590
0.017999,8.171980,1284,2013,1348,2284,3351,2566,2260,3057,3086,1579,3410,3070,1770,3107,,0.394083,0.195956,0.298264,0.649819,0.807220,0.698547,0.402005,0.760220,0.802048,0.463717,0.814771,0.820294,0.445138,0.885568
0.018003,8.189983,1284,2014,1348,2290,3357,2570,2268,3064,3087,1594,3413,3073,1775,3109,,0.394083,0.196734,0.298264,0.657040,0.811552,0.700969,0.409298,0.765723,0.803185,0.476991,0.818288,0.822618,0.449599,0.887276
0.018010,8.207993,1284,2015,1348,2296,3360,2574,2279,3071,3089,1606,3417,3075,1780,3109,,0.394083,0.197512,0.298264,0.664260,0.813718,0.703390,0.419325,0.771226,0.805461,0.487611,0.822978,0.824167,0.454059,0.887276
0.018008,8.226001,1285,2016,1349,2305,3363,2578,2291,3076,3092,1618,3419,3077,1789,3108,,0.395266,0.198289,0.299285,0.675090,0.815884,0.705811,0.430264,0.775157,0.808874,0.498230,0.825322,0.825716,0.462087,0.886422
0.018001,8.244003,1285,2017,1349,2315,3366,2583,2304,3079,3092,1633,3422,3078,1795,3105,,0.395266,0.199067,0.299285,0.687124,0.818051,0.708838,0.442115,0.777516,0.808874,0.511504,0.828839,0.826491,0.467440,0.883860
0.018012,8.262015,1284,2019,1350,2324,3370,2587,2320,3084,3094,1650,3424,3080,1802,3102,,0.394083,0.200622,0.300306,0.697954,0.820939,0.711259,0.456700,0.781447,0.811149,0.526549,0.831184,0.828040,0.473684,0.881298
0.017974,8.279989,1284,2019,1350,2332,3374,2591,2337,3090,3095,1669,3428,3082,1812,3100,,0.394083,0.200622,0.300306,0.707581,0.823827,0.713680,0.472197,0.786164,0.812287,0.543363,0.835873,0.829589,0.482605,0.879590
0.017998,8.297987,1284,2019,1350,2342,3378,2597,2358,3094,3096,1689,3431,3085,1826,3098,,0.394083,0.200622,0.300306,0.719615,0.826715,0.717312,0.491340,0.789308,0.813424,0.561062,0.839390,0.831913,0.495094,0.877882
0.018001,8.315988,1278,2015,1346,2363,3388,2608,2406,3103,3096,1729,3435,3093,1872,3095,,0.386982,0.197512,0.296221,0.744886,0.833935,0.723971,0.535096,0.796384,0.813424,0.596460,0.844080,0.838110,0.536128,0.875320
0.018013,8.334001,1278,2015,1346,2363,3388,2608,2406,3103,3096,1729,3435,3093,1872,3095,,0.386982,0.197512,0.296221,0.744886,0.833935,0.723971,0.535096,0.796384,0.813424,0.596460,0.844080,0.838110,0.536128,0.875320
0.017990,8.351991,1273,2014,1340,2379,3398,2621,2455,3111,3096,1767,3440,3101,1937,3097,,0.381065,0.196734,0.290092,0.764140,0.841155,0.731840,0.579763,0.802673,0.813424,0.630089,0.849941,0.844307,0.594112,0.877028
0.017984,8.369974,1271,2014,1339,2387,3404,2629,2477,3115,3096,1784,3442,3104,1973,3098,,0.378698,0.196734,0.289070,0.773767,0.845487,0.736683,0.599818,0.805818,0.813424,0.645133,0.852286,0.846631,0.626227,0.877882
0.018063,8.388038,1265,2019,1337,2394,3415,2641,2521,3120,3094,1809,3445,3112,2043,3100,,0.371598,0.200622,0.287028,0.782190,0.853430,0.743947,0.639927,0.809748,0.811149,0.667257,0.855803,0.852827,0.688671,0.879590
0.017974,8.406011,1265,2019,1337,2394,3415,2641,2521,3120,3094,1809,3445,3112,2043,3100,,0.371598,0.200622,0.287028,0.782190,0.853430,0.743947,0.639927,0.809748,0.811149,0.667257,0.855803,0.852827,0.688671,0.879590
0.017984,8.423996,1262,2029,1338,2399,3427,2651,2560,3125,3093,1830,3448,3117,2095,3102,,0.368047,0.208398,0.288049,0.788207,0.862094,0.750000,0.675479,0.813679,0.810011,0.685841,0.859320,0.856700,0.735058,0.881298
0.018002,8.441997,1261,2034,1339,2400,3431,2654,2575,3126,3092,1839,3447,3120,2114,3102,,0.366864,0.212286,0.289070,0.789410,0.864982,0.751816,0.689152,0.814465,0.808874,0.693805,0.858148,0.859024,0.752007,0.881298
0.018012,8.460010,1260,2040,1341,2402,3436,2658,2587,3127,3092,1846,3447,3122,2128,3103,,0.365680,0.216952,0.291113,0.791817,0.868592,0.754237,0.700091,0.815252,0.808874,0.700000,0.858148,0.860573,0.764496,0.882152
0.017971,8.477981,1260,2046,1342,2403,3439,2659,2597,3128,3092,1851,3447,3122,2142,3104,,0.365680,0.221617,0.292135,0.793020,0.870758,0.754843,0.709207,0.816038,0.808874,0.704425,0.858148,0.860573,0.776985,0.883006
0.018018,8.496000,1259,2048,1342,2405,3441,2661,2606,3130,3091,1856,3447,3124,2152,3104,,0.364497,0.223173,0.292135,0.795427,0.872202,0.756053,0.717411,0.817610,0.807736,0.708850,0.858148,0.862122,0.785905,0.883006
0.018002,8.514002,1258,2051,1342,2407,3446,2663,2619,3130,3090,1861,3448,3125,2167,3106,,0.363314,0.225505,0.292135,0.797834,0.875812,0.757264,0.729262,0.817610,0.806598,0.713274,0.859320,0.862897,0.799286,0.884714
0.018000,8.532002,1257,2051,1342,2408,3449,2664,2623,3130,3090,1864,3447,3125,2171,3108,,0.362130,0.225505,0.292135,0.799037,0.877978,0.757869,0.732908,0.817610,0.806598,0.715929,0.858148,0.862897,0.802855,0.886422
0.018003,8.550005,1256,2051,1341,2408,3449,2664,2627,3130,3089,1865,3447,3125,2173,3108,,0.360947,0.225505,0.291113,0.799037,0.877978,0.757869,0.736554,0.817610,0.805461,0.716814,0.858148,0.862897,0.804639,0.886422
0.017974,8.567979,1255,2049,1340,2408,3449,2664,2630,3131,3088,1867,3448,3126,2175,3110,,0.359763,0.223950,0.290092,0.799037,0.877978,0.757869,0.739289,0.818396,0.804323,0.718584,0.859320,0.863672,0.806423,0.888130
0.018000,8.585979,1254,2048,1339,2408,3451,2664,2633,3130,3089,1868,3447,3126,2176,3110,,0.358580,0.223173,0.289070,0.799037,0.879422,0.757869,0.742024,0.817610,0.805461,0.719469,0.858148,0.863672,0.807315,0.888130
0.018043,8.604022,1253,2048,1339,2408,3451,2664,2634,3131,3088,1868,3446,3126,2176,3111,,0.357396,0.223173,0.289070,0.799037,0.879422,0.757869,0.742935,0.818396,0.804323,0.719469,0.856975,0.863672,0.807315,0.888984
0.017975,8.621998,1251,2046,1338,2408,3451,2664,2634,3131,3088,1868,3446,3125,2176,3112,,0.355030,0.221617,0.288049,0.799037,0.879422,0.757869,0.742935,0.818396,0.804323,0.719469,0.856975,0.862897,0.807315,0.889838
0.018007,8.640004,1251,2044,1336,2407,3450,2663,2635,3131,3088,1867,3447,3126,2176,3113,,0.355030,0.220062,0.286006,0.797834,0.878700,0.757264,0.743847,0.818396,0.804323,0.718584,0.858148,0.863672,0.807315,0.890692
0.018003,8.658008,1250,2041,1336,2407,3452,2662,2636,3131,3087,1867,3446,3125,2176,3114,,0.353846,0.217729,0.286006,0.797834,0.880144,0.756659,0.744758,0.818396,0.803185,0.718584,0.856975,0.862897,0.807315,0.891546
0.018017,8.676025,1250,2041,1336,2407,3452,2662,2636,3131,3087,1867,3446,3125,2176,3114,,0.353846,0.217729,0.286006,0.797834,0.880144,0.756659,0.744758,0.818396,0.803185,0.718584,0.856975,0.862897,0.807315,0.891546
0.017987,8.694012,1251,2040,1335,2407,3451,2662,2636,3131,3087,1865,3446,3126,2175,3114,,0.355030,0.216952,0.284985,0.797834,0.879422,0.756659,0.744758,0.818396,0.803185,0.716814,0.856975,0.863672,0.806423,0.891546
0.018000,8.712012,1251,2040,1335,2407,3451,2662,2636,3131,3087,1866,3446,3126,2174,3113,,0.355030,0.216952,0.284985,0.797834,0.879422,0.756659,0.744758,0.818396,0.803185,0.717699,0.856975,0.863672,0.805531,0.890692
0.017981,8.729992,1251,2038,1334,2408,3451,2662,2635,3131,3086,1865,3446,3126,2173,3113,,0.355030,0.215397,0.283963,0.799037,0.879422,0.756659,0.743847,0.818396,0.802048,0.716814,0.856975,0.863672,0.804639,0.890692
0.018018,8.748010,1251,2037,1333,2408,3450,2661,2633,3130,3087,1864,3445,3126,2171,3112,,0.355030,0.214619,0.282942,0.799037,0.878700,0.756053,0.742024,0.817610,0.803185,0.715929,0.855803,0.863672,0.802855,0.889838
0.017970,8.765980,1251,2035,1333,2408,3450,2661,2632,3130,3088,1864,3446,3126,2170,3112,,0.355030,0.213064,0.282942,0.799037,0.878700,0.756053,0.741112,0.817610,0.804323,0.715929,0.856975,0.863672,0.801963,0.889838
0.018035,8.784015,1251,2035,1333,2408,3450,2661,2632,3130,3088,1864,3446,3126,2170,3112,,0.355030,0.213064,0.282942,0.799037,0.878700,0.756053,0.741112,0.817610,0.804323,0.715929,0.856975,0.863672,0.801963,0.889838
0.018018,8.802033,1250,2031,1331,2408,3450,2661,2631,3130,3088,1863,3446,3126,2170,3111,,0.353846,0.209953,0.280899,0.799037,0.878700,0.756053,0.740201,0.817610,0.804323,0.715044,0.856975,0.863672,0.801963,0.888984
0.017996,8.820029,1251,2033,1332,2408,3451,2661,2630,3130,3088,1861,3445,3126,2171,3111,,0.355030,0.211509,0.281920,0.799037,0.879422,0.756053,0.739289,0.817610,0.804323,0.713274,0.855803,0.863672,0.802855,0.888984
0.017995,8.838024,1251,2033,1331,2409,3450,2661,2630,3130,3089,1861,3445,3125,2171,3109,,0.355030,0.211509,0.280899,0.800241,0.878700,0.756053,0.739289,0.817610,0.805461,0.713274,0.855803,0.862897,0.802855,0.887276
0.017998,8.856022,1251,2035,1333,2408,3450,2662,2630,3130,3088,1860,3446,3126,2172,3109,,0.355030,0.213064,0.282942,0.799037,0.878700,0.756659,0.739289,0.817610,0.804323,0.712389,0.856975,0.863672,0.803747,0.887276
0.017986,8.874008,1250,2038,1334,2409,3451,2662,2632,3131,3088,1861,3446,3126,2173,3109,,0.353846,0.215397,0.283963,0.800241,0.879422,0.756659,0.741112,0.818396,0.804323,0.713274,0.856975,0.863672,0.804639,0.887276
0.018015,8.892023,1250,2038,1334,2409,3451,2662,2632,3131,3088,1861,3446,3126,2173,3109,,0.353846,0.215397,0.283963,0.800241,0.879422,0.756659,0.741112,0.818396,0.804323,0.713274,0.856975,0.863672,0.804639,0.887276
0.017995,8.910017,1250,2040,1334,2410,3452,2662,2632,3131,3089,1860,3446,3126,2173,3109,,0.353846,0.216952,0.283963,0.801444,0.880144,0.756659,0.741112,0.818396,0.805461,0.712389,0.856975,0.863672,0.804639,0.887276
0.017981,8.927998,1250,2039,1335,2410,3452,2663,2631,3131,3089,1859,3445,3125,2175,3108,,0.353846,0.216174,0.284985,0.801444,0.880144,0.757264,0.740201,0.818396,0.805461,0.711504,0.855803,0.862897,0.806423,0.886422
0.018023,8.946021,1250,2041,1335,2410,3452,2662,2632,3131,3089,1860,3446,3126,2175,3108,,0.353846,0.217729,0.284985,0.801444,0.880144,0.756659,0.741112,0.818396,0.805461,0.712389,0.856975,0.863672,0.806423,0.886422
0.018003,8.964025,1252,2042,1335,2411,3452,2662,2632,3131,3089,1860,3446,3125,2175,3107,,0.356213,0.218507,0.284985,0.802647,0.880144,0.756659,0.741112,0.818396,0.805461,0.712389,0.856975,0.862897,0.806423,0.885568
0.017975,8.982000,1253,2043,1336,2412,3452,2662,2631,3131,3089,1859,3446,3125,2176,3105,,0.357396,0.219285,0.286006,0.803851,0.880144,0.756659,0.740201,0.818396,0.805461,0.711504,0.856975,0.862897,0.807315,0.883860
0.018021,9.000021,1256,2044,1336,2415,3452,2663,2624,3132,3091,1855,3446,3125,2178,3099,,0.360947,0.220062,0.286006,0.807461,0.880144,0.757264,0.733819,0.819182,0.807736,0.707965,0.856975,0.862897,0.809099,0.878736
0.018010,9.018032,1258,2045,1336,2416,3452,2665,2621,3131,3092,1853,3446,3125,2178,3095,,0.363314,0.220840,0.286006,0.808664,0.880144,0.758475,0.731085,0.818396,0.808874,0.706195,0.856975,0.862897,0.809099,0.875320
0.017993,9.036025,1260,2046,1338,2418,3452,2664,2616,3131,3093,1850,3447,3124,2178,3093,,0.365680,0.221617,0.288049,0.811071,0.880144,0.757869,0.726527,0.818396,0.810011,0.703540,0.858148,0.862122,0.809099,0.873612
0.018010,9.054034,1263,2045,1339,2419,3453,2664,2610,3131,3094,1847,3447,3124,2177,3088,,0.369231,0.220840,0.289070,0.812274,0.880866,0.757869,0.721057,0.818396,0.811149,0.700885,0.858148,0.862122,0.808207,0.869342
0.017973,9.072007,1266,2042,1341,2422,3452,2664,2595,3131,3097,1837,3446,3121,2170,3077,,0.372781,0.218507,0.291113,0.815884,0.880144,0.757869,0.707384,0.818396,0.814562,0.692035,0.856975,0.859799,0.801963,0.859949
0.018020,9.090027,1266,2042,1341,2422,3452,2664,2595,3131,3097,1837,3446,3121,2170,3077,,0.372781,0.218507,0.291113,0.815884,0.880144,0.757869,0.707384,0.818396,0.814562,0.692035,0.856975,0.859799,0.801963,0.859949
0.018010,9.108037,1272,2038,1344,2427,3452,2665,2577,3131,3103,1831,3447,3117,2157,3059,,0.379882,0.215397,0.294178,0.821901,0.880144,0.758475,0.690975,0.818396,0.821388,0.686726,0.858148,0.856700,0.790366,0.844577
0.018001,9.126038,1272,2038,1344,2427,3452,2665,2577,3131,3103,1831,3447,3117,2157,3059,,0.379882,0.215397,0.294178,0.821901,0.880144,0.758475,0.690975,0.818396,0.821388,0.686726,0.858148,0.856700,0.790366,0.844577
0.018002,9.144040,1279,2035,1349,2431,3452,2666,2564,3134,3109,1829,3448,3110,2142,3041,,0.388166,0.213064,0.299285,0.826715,0.880144,0.759080,0.679125,0.820755,0.828214,0.684956,0.859320,0.851278,0.776985,0.829206
0.017993,9.162033,1282,2033,1348,2434,3452,2667,2559,3136,3112,1831,3449,3101,2124,3030,,0.391716,0.211509,0.298264,0.830325,0.880144,0.759685,0.674567,0.822327,0.831627,0.686726,0.860492,0.844307,0.760928,0.819812
0.017999,9.180032,1287,2030,1347,2437,3452,2668,2556,3137,3114,1840,3449,3086,2094,3020,,0.397633,0.209176,0.297242,0.833935,0.880144,0.760291,0.671832,0.823113,0.833902,0.694690,0.860492,0.832688,0.734166,0.811272
0.018010,9.198042,1291,2030,1346,2439,3452,2668,2553,3138,3116,1847,3449,3063,2065,3010,,0.402367,0.209176,0.296221,0.836342,0.880144,0.760291,0.669098,0.823899,0.836177,0.700885,0.860492,0.814872,0.708296,0.802733
0.018003,9.216045,1299,2027,1341,2443,3451,2669,2546,3142,3122,1867,3450,3038,2003,2995,,0.411834,0.206843,0.291113,0.841155,0.879422,0.760896,0.662717,0.827044,0.843003,0.718584,0.861665,0.795507,0.652988,0.789923
0.018000,9.234045,1303,2025,1338,2447,3450,2669,2546,3144,3125,1878,3451,3038,1968,2990,,0.416568,0.205288,0.288049,0.845969,0.878700,0.760896,0.662717,0.828616,0.846416,0.728319,0.862837,0.795507,0.621766,0.785653
0.018000,9.252045,1306,2026,1338,2449,3450,2670,2545,3146,3128,1890,3452,3026,1930,2985,,0.420118,0.206065,0.288049,0.848375,0.878700,0.761501,0.661805,0.830189,0.849829,0.738938,0.864009,0.786212,0.587868,0.781383
0.017992,9.270037,1307,2027,1344,2451,3450,2670,2544,3148,3130,1899,3453,3002,1890,2982,,0.421302,0.206843,0.294178,0.850782,0.878700,0.761501,0.660893,0.831761,0.852105,0.746903,0.865182,0.767622,0.552186,0.778822
0.018005,9.288042,1309,2029,1350,2452,3448,2670,2543,3150,3132,1909,3453,2974,1848,2980,,0.423669,0.208398,0.300306,0.851986,0.877256,0.761501,0.659982,0.833333,0.854380,0.755752,0.865182,0.745933,0.514719,0.777114
0.018018,9.306060,1310,2032,1358,2455,3448,2671,2541,3154,3136,1919,3455,2960,1813,2981,,0.424852,0.210731,0.308478,0.855596,0.877256,0.762107,0.658159,0.836478,0.858931,0.764602,0.867526,0.735089,0.483497,0.777968
0.017994,9.324054,1312,2033,1371,2457,3449,2671,2539,3156,3139,1925,3456,2958,1792,2982,,0.427219,0.211509,0.321757,0.858002,0.877978,0.762107,0.656335,0.838050,0.862344,0.769912,0.868699,0.733540,0.464764,0.778822
0.017990,9.342044,1312,2038,1392,2460,3447,2671,2536,3158,3143,1936,3458,2956,1766,2985,,0.427219,0.215397,0.343207,0.861612,0.876534,0.762107,0.653601,0.839623,0.866894,0.779646,0.871043,0.731991,0.441570,0.781383
0.018001,9.360046,1312,2040,1404,2461,3448,2672,2534,3160,3145,1939,3460,2957,1759,2985,,0.427219,0.216952,0.355465,0.862816,0.877256,0.762712,0.651778,0.841195,0.869170,0.782301,0.873388,0.732765,0.435326,0.781383
0.017987,9.378033,1311,2044,1419,2463,3447,2673,2532,3161,3147,1943,3461,2956,1753,2987,,0.426035,0.220062,0.370787,0.865223,0.876534,0.763317,0.649954,0.841981,0.871445,0.785841,0.874560,0.731991,0.429973,0.783091
0.018016,9.396048,1312,2049,1436,2465,3446,2673,2530,3162,3149,1946,3463,2955,1750,2989,,0.427219,0.223950,0.388151,0.867629,0.875812,0.763317,0.648131,0.842767,0.873720,0.788496,0.876905,0.731216,0.427297,0.784799
0.018002,9.414051,1311,2056,1457,2469,3446,2674,2528,3164,3151,1948,3464,2954,1746,2990,,0.426035,0.229393,0.409602,0.872443,0.875812,0.763923,0.646308,0.844340,0.875995,0.790266,0.878077,0.730442,0.423729,0.785653
