GloveManager recording started on 11/02/16 at 16:10:01

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018026,7.613963,1085,1822,1196,2106,2533,2570,2526,3200,3057,1866,3436,3115,2313,3036,,0.158580,0.047434,0.143003,0.435620,0.222058,0.700969,0.644485,0.872642,0.769056,0.717699,0.893432,0.855151,0.929527,0.892791
0.017975,7.631937,1085,1821,1196,2106,2533,2570,2525,3200,3057,1866,3437,3116,2312,3036,,0.158580,0.046656,0.143003,0.435620,0.222058,0.700969,0.643573,0.872642,0.769056,0.717699,0.894672,0.855926,0.928635,0.892791
0.018027,7.649965,1085,1822,1196,2106,2533,2572,2525,3200,3058,1866,3436,3117,2312,3036,,0.158580,0.047434,0.143003,0.435620,0.222058,0.702179,0.643573,0.872642,0.770193,0.717699,0.893432,0.856700,0.928635,0.892791
0.018004,7.667969,1084,1823,1195,2106,2532,2572,2525,3200,3058,1865,3436,3116,2312,3036,,0.157396,0.048212,0.141982,0.435620,0.221318,0.702179,0.643573,0.872642,0.770193,0.716814,0.893432,0.855926,0.928635,0.892791
0.018000,7.685969,1084,1823,1195,2106,2532,2572,2525,3200,3058,1865,3436,3116,2312,3036,,0.157396,0.048212,0.141982,0.435620,0.221318,0.702179,0.643573,0.872642,0.770193,0.716814,0.893432,0.855926,0.928635,0.892791
0.017992,7.703961,1087,1825,1197,2105,2532,2575,2524,3200,3058,1865,3436,3116,2311,3035,,0.160947,0.049767,0.144025,0.434416,0.221318,0.703995,0.642662,0.872642,0.770193,0.716814,0.893432,0.855926,0.927743,0.891867
0.018011,7.721971,1087,1825,1197,2105,2532,2575,2524,3200,3058,1865,3436,3116,2311,3035,,0.160947,0.049767,0.144025,0.434416,0.221318,0.703995,0.642662,0.872642,0.770193,0.716814,0.893432,0.855926,0.927743,0.891867
0.018002,7.739973,1088,1826,1198,2105,2532,2575,2524,3200,3058,1864,3435,3116,2311,3036,,0.162130,0.050544,0.145046,0.434416,0.221318,0.703995,0.642662,0.872642,0.770193,0.715929,0.892193,0.855926,0.927743,0.892791
0.018001,7.757975,1088,1827,1197,2106,2532,2577,2523,3200,3057,1864,3436,3116,2310,3035,,0.162130,0.051322,0.144025,0.435620,0.221318,0.705206,0.641750,0.872642,0.769056,0.715929,0.893432,0.855926,0.926851,0.891867
0.017999,7.775974,1090,1828,1195,2107,2530,2578,2524,3200,3058,1864,3435,3116,2310,3036,,0.164497,0.052100,0.141982,0.436823,0.219837,0.705811,0.642662,0.872642,0.770193,0.715929,0.892193,0.855926,0.926851,0.892791
0.018002,7.793976,1090,1829,1196,2107,2530,2580,2523,3199,3058,1863,3436,3116,2310,3035,,0.164497,0.052877,0.143003,0.436823,0.219837,0.707022,0.641750,0.871855,0.770193,0.715044,0.893432,0.855926,0.926851,0.891867
0.018015,7.811991,1091,1829,1195,2108,2530,2580,2523,3199,3058,1863,3436,3116,2309,3035,,0.165680,0.052877,0.141982,0.438026,0.219837,0.707022,0.641750,0.871855,0.770193,0.715044,0.893432,0.855926,0.925959,0.891867
0.017980,7.829971,1091,1829,1195,2108,2530,2580,2523,3199,3058,1863,3436,3116,2309,3035,,0.165680,0.052877,0.141982,0.438026,0.219837,0.707022,0.641750,0.871855,0.770193,0.715044,0.893432,0.855926,0.925959,0.891867
0.018001,7.847972,1093,1831,1194,2107,2530,2582,2521,3199,3057,1862,3435,3115,2308,3035,,0.168047,0.054432,0.140960,0.436823,0.219837,0.708232,0.639927,0.871855,0.769056,0.714159,0.892193,0.855151,0.925067,0.891867
0.018008,7.865981,1096,1833,1192,2107,2529,2584,2522,3199,3057,1861,3436,3115,2307,3035,,0.171598,0.055988,0.138917,0.436823,0.219097,0.709443,0.640839,0.871855,0.769056,0.713274,0.893432,0.855151,0.924175,0.891867
0.018000,7.883980,1098,1834,1192,2108,2530,2585,2521,3199,3058,1861,3435,3116,2307,3035,,0.173965,0.056765,0.138917,0.438026,0.219837,0.710048,0.639927,0.871855,0.770193,0.713274,0.892193,0.855926,0.924175,0.891867
0.017992,7.901972,1098,1834,1191,2108,2528,2586,2521,3197,3058,1861,3435,3116,2306,3035,,0.173965,0.056765,0.137896,0.438026,0.218357,0.710654,0.639927,0.870283,0.770193,0.713274,0.892193,0.855926,0.923283,0.891867
0.018004,7.919976,1099,1835,1190,2108,2530,2588,2520,3198,3058,1860,3436,3116,2305,3034,,0.175148,0.057543,0.136874,0.438026,0.219837,0.711864,0.639015,0.871069,0.770193,0.712389,0.893432,0.855926,0.922391,0.890943
0.017998,7.937974,1102,1838,1189,2109,2528,2593,2518,3196,3058,1857,3435,3115,2299,3033,,0.178698,0.059876,0.135853,0.439230,0.218357,0.714891,0.637192,0.869497,0.770193,0.709734,0.892193,0.855151,0.917038,0.890018
0.018009,7.955983,1102,1838,1189,2109,2528,2593,2518,3196,3058,1857,3435,3115,2299,3033,,0.178698,0.059876,0.135853,0.439230,0.218357,0.714891,0.637192,0.869497,0.770193,0.709734,0.892193,0.855151,0.917038,0.890018
0.017994,7.973977,1108,1842,1185,2111,2527,2602,2513,3193,3057,1848,3433,3116,2290,3031,,0.185799,0.062986,0.131767,0.441637,0.217617,0.720339,0.632634,0.867138,0.769056,0.701770,0.889715,0.855926,0.909010,0.888170
0.018007,7.991984,1113,1845,1182,2110,2526,2606,2510,3192,3057,1843,3432,3115,2284,3031,,0.191716,0.065319,0.128703,0.440433,0.216876,0.722760,0.629900,0.866352,0.769056,0.697345,0.888476,0.855151,0.903657,0.888170
0.017997,8.009981,1115,1847,1180,2111,2525,2608,2508,3191,3057,1840,3432,3114,2280,3031,,0.194083,0.066874,0.126660,0.441637,0.216136,0.723971,0.628077,0.865566,0.769056,0.694690,0.888476,0.854376,0.900089,0.888170
0.017999,8.027979,1120,1850,1179,2112,2525,2613,2507,3189,3057,1837,3431,3114,2276,3030,,0.200000,0.069207,0.125638,0.442840,0.216136,0.726998,0.627165,0.863994,0.769056,0.692035,0.887237,0.854376,0.896521,0.887246
0.018022,8.046001,1120,1850,1179,2112,2525,2613,2507,3189,3057,1837,3431,3114,2276,3030,,0.200000,0.069207,0.125638,0.442840,0.216136,0.726998,0.627165,0.863994,0.769056,0.692035,0.887237,0.854376,0.896521,0.887246
0.018000,8.064001,1122,1853,1177,2112,2524,2619,2505,3187,3056,1832,3431,3113,2269,3030,,0.202367,0.071540,0.123596,0.442840,0.215396,0.730630,0.625342,0.862421,0.767918,0.687611,0.887237,0.853602,0.890277,0.887246
0.017984,8.081985,1126,1855,1175,2113,2523,2623,2502,3185,3056,1829,3430,3112,2263,3029,,0.207101,0.073095,0.121553,0.444043,0.214656,0.733051,0.622607,0.860849,0.767918,0.684956,0.885998,0.852827,0.884924,0.886322
0.018001,8.099986,1129,1856,1172,2113,2522,2626,2501,3185,3056,1826,3429,3113,2259,3030,,0.210651,0.073872,0.118488,0.444043,0.213916,0.734867,0.621696,0.860849,0.767918,0.682301,0.884758,0.853602,0.881356,0.887246
0.018010,8.117996,1135,1860,1171,2113,2522,2627,2500,3184,3057,1824,3430,3113,2254,3030,,0.217751,0.076983,0.117467,0.444043,0.213916,0.735472,0.620784,0.860063,0.769056,0.680531,0.885998,0.853602,0.876896,0.887246
0.018009,8.136006,1140,1865,1169,2112,2522,2628,2497,3184,3056,1822,3430,3112,2252,3030,,0.223669,0.080871,0.115424,0.442840,0.213916,0.736077,0.618049,0.860063,0.767918,0.678761,0.885998,0.852827,0.875112,0.887246
0.017982,8.153988,1141,1865,1169,2110,2522,2629,2498,3184,3056,1821,3429,3112,2250,3030,,0.224852,0.080871,0.115424,0.440433,0.213916,0.736683,0.618961,0.860063,0.767918,0.677876,0.884758,0.852827,0.873327,0.887246
0.018025,8.172012,1144,1868,1169,2111,2521,2628,2496,3183,3056,1819,3429,3112,2246,3030,,0.228402,0.083204,0.115424,0.441637,0.213175,0.736077,0.617138,0.859277,0.767918,0.676106,0.884758,0.852827,0.869759,0.887246
0.017997,8.190009,1146,1870,1169,2111,2521,2631,2495,3183,3055,1816,3428,3111,2243,3030,,0.230769,0.084759,0.115424,0.441637,0.213175,0.737893,0.616226,0.859277,0.766780,0.673451,0.883519,0.852053,0.867083,0.887246
0.017982,8.207991,1149,1872,1168,2111,2520,2637,2492,3179,3056,1810,3427,3112,2232,3029,,0.234320,0.086314,0.114402,0.441637,0.212435,0.741525,0.613491,0.856132,0.767918,0.668142,0.882280,0.852827,0.857270,0.886322
0.017955,8.225947,1150,1871,1167,2112,2519,2637,2490,3178,3055,1808,3426,3112,2227,3029,,0.235503,0.085537,0.113381,0.442840,0.211695,0.741525,0.611668,0.855346,0.766780,0.666372,0.881041,0.852827,0.852810,0.886322
0.018057,8.244004,1152,1872,1168,2111,2519,2638,2489,3177,3055,1806,3425,3111,2224,3030,,0.237870,0.086314,0.114402,0.441637,0.211695,0.742131,0.610757,0.854560,0.766780,0.664602,0.879802,0.852053,0.850134,0.887246
0.017992,8.261995,1155,1873,1168,2109,2519,2635,2488,3177,3056,1804,3426,3112,2223,3029,,0.241420,0.087092,0.114402,0.439230,0.211695,0.740315,0.609845,0.854560,0.767918,0.662832,0.881041,0.852827,0.849242,0.886322
0.018000,8.279996,1156,1873,1168,2107,2518,2634,2486,3176,3056,1800,3425,3111,2215,3029,,0.242604,0.087092,0.114402,0.436823,0.210955,0.739709,0.608022,0.853774,0.767918,0.659292,0.879802,0.852053,0.842105,0.886322
0.018001,8.297997,1156,1873,1168,2107,2518,2634,2486,3176,3056,1800,3425,3111,2215,3029,,0.242604,0.087092,0.114402,0.436823,0.210955,0.739709,0.608022,0.853774,0.767918,0.659292,0.879802,0.852053,0.842105,0.886322
0.017979,8.315976,1156,1875,1168,2109,2517,2639,2483,3173,3055,1794,3424,3110,2206,3028,,0.242604,0.088647,0.114402,0.439230,0.210215,0.742736,0.605287,0.851415,0.766780,0.653982,0.878563,0.851278,0.834077,0.885397
0.018019,8.333995,1155,1875,1168,2110,2518,2641,2483,3172,3055,1792,3423,3111,2203,3029,,0.241420,0.088647,0.114402,0.440433,0.210955,0.743947,0.605287,0.850629,0.766780,0.652212,0.877323,0.852053,0.831401,0.886322
0.018003,8.351999,1155,1875,1169,2109,2517,2644,2481,3171,3054,1789,3422,3110,2198,3028,,0.241420,0.088647,0.115424,0.439230,0.210215,0.745763,0.603464,0.849843,0.765643,0.649558,0.876084,0.851278,0.826940,0.885397
0.017954,8.369953,1156,1876,1169,2109,2516,2644,2480,3170,3055,1786,3421,3110,2191,3028,,0.242604,0.089425,0.115424,0.439230,0.209474,0.745763,0.602552,0.849057,0.766780,0.646903,0.874845,0.851278,0.820696,0.885397
0.018048,8.388000,1156,1876,1172,2108,2517,2646,2477,3168,3053,1780,3420,3110,2184,3027,,0.242604,0.089425,0.118488,0.438026,0.210215,0.746973,0.599818,0.847484,0.764505,0.641593,0.873606,0.851278,0.814451,0.884473
0.018020,8.406020,1158,1877,1175,2107,2515,2646,2475,3166,3054,1774,3418,3109,2174,3025,,0.244970,0.090202,0.121553,0.436823,0.208734,0.746973,0.597995,0.845912,0.765643,0.636283,0.871128,0.850504,0.805531,0.882625
0.018002,8.424023,1160,1881,1178,2105,2515,2646,2469,3162,3052,1756,3414,3107,2147,3022,,0.247337,0.093313,0.124617,0.434416,0.208734,0.746973,0.592525,0.842767,0.763367,0.620354,0.866171,0.848954,0.781445,0.879852
0.017985,8.442007,1161,1881,1180,2105,2515,2647,2468,3159,3052,1745,3411,3105,2133,3020,,0.248521,0.093313,0.126660,0.434416,0.208734,0.747579,0.591613,0.840409,0.763367,0.610619,0.862454,0.847405,0.768956,0.878004
0.018000,8.460008,1161,1882,1182,2105,2514,2647,2465,3155,3051,1733,3408,3103,2116,3018,,0.248521,0.094090,0.128703,0.434416,0.207994,0.747579,0.588879,0.837264,0.762230,0.600000,0.858736,0.845856,0.753791,0.876155
0.017977,8.477984,1161,1885,1184,2104,2513,2649,2463,3151,3050,1718,3404,3102,2098,3014,,0.248521,0.096423,0.130746,0.433213,0.207254,0.748789,0.587056,0.834119,0.761092,0.586726,0.853779,0.845081,0.737734,0.872458
0.018041,8.496025,1163,1885,1186,2103,2512,2651,2461,3146,3048,1701,3400,3100,2080,3011,,0.250888,0.096423,0.132789,0.432010,0.206514,0.750000,0.585232,0.830189,0.758817,0.571681,0.848823,0.843532,0.721677,0.869686
0.017982,8.514007,1164,1888,1188,2101,2510,2654,2459,3141,3047,1684,3397,3097,2064,3006,,0.252071,0.098756,0.134831,0.429603,0.205033,0.751816,0.583409,0.826258,0.757679,0.556637,0.845105,0.841208,0.707404,0.865065
0.018002,8.532009,1163,1888,1192,2100,2507,2660,2456,3130,3044,1650,3389,3092,2033,2997,,0.250888,0.098756,0.138917,0.428400,0.202813,0.755448,0.580675,0.817610,0.754266,0.526549,0.835192,0.837335,0.679750,0.856747
0.018013,8.550021,1163,1888,1192,2100,2507,2660,2456,3130,3044,1650,3389,3092,2033,2997,,0.250888,0.098756,0.138917,0.428400,0.202813,0.755448,0.580675,0.817610,0.754266,0.526549,0.835192,0.837335,0.679750,0.856747
0.017981,8.568003,1160,1887,1195,2103,2504,2661,2455,3119,3045,1620,3381,3087,2001,2988,,0.247337,0.097978,0.141982,0.432010,0.200592,0.756053,0.579763,0.808962,0.755404,0.500000,0.825279,0.833462,0.651204,0.848429
0.018020,8.586023,1160,1887,1198,2107,2503,2662,2454,3112,3046,1608,3378,3085,1987,2984,,0.247337,0.097978,0.145046,0.436823,0.199852,0.756659,0.578851,0.803459,0.756542,0.489381,0.821561,0.831913,0.638715,0.844732
0.018014,8.604037,1160,1886,1201,2112,2503,2665,2451,3106,3046,1598,3374,3081,1976,2979,,0.247337,0.097201,0.148110,0.442840,0.199852,0.758475,0.576117,0.798742,0.756542,0.480531,0.816605,0.828815,0.628903,0.840111
0.017981,8.622018,1160,1886,1203,2116,2502,2667,2447,3101,3046,1588,3371,3078,1966,2974,,0.247337,0.097201,0.150153,0.447653,0.199112,0.759685,0.572470,0.794811,0.756542,0.471681,0.812887,0.826491,0.619982,0.835490
0.017995,8.640013,1159,1885,1207,2119,2501,2671,2440,3094,3046,1579,3366,3074,1957,2967,,0.246154,0.096423,0.154239,0.451264,0.198372,0.762107,0.566089,0.789308,0.756542,0.463717,0.806691,0.823393,0.611954,0.829020
0.018003,8.658016,1158,1884,1211,2123,2502,2675,2428,3086,3047,1558,3361,3068,1940,2954,,0.244970,0.095645,0.158325,0.456077,0.199112,0.764528,0.555150,0.783019,0.757679,0.445133,0.800496,0.818745,0.596789,0.817006
0.018003,8.676020,1158,1884,1211,2123,2502,2675,2428,3086,3047,1558,3361,3068,1940,2954,,0.244970,0.095645,0.158325,0.456077,0.199112,0.764528,0.555150,0.783019,0.757679,0.445133,0.800496,0.818745,0.596789,0.817006
0.018000,8.694019,1158,1883,1215,2129,2508,2682,2409,3080,3048,1532,3354,3063,1921,2939,,0.244970,0.094868,0.162411,0.463297,0.203553,0.768765,0.537830,0.778302,0.758817,0.422124,0.791822,0.814872,0.579839,0.803142
0.018005,8.712024,1159,1883,1215,2131,2516,2684,2396,3077,3050,1517,3351,3060,1911,2933,,0.246154,0.094868,0.162411,0.465704,0.209474,0.769976,0.525980,0.775943,0.761092,0.408850,0.788104,0.812548,0.570919,0.797597
0.017997,8.730021,1159,1882,1216,2134,2532,2681,2383,3072,3053,1502,3350,3056,1899,2928,,0.246154,0.094090,0.163432,0.469314,0.221318,0.768160,0.514129,0.772013,0.764505,0.395575,0.786865,0.809450,0.560214,0.792976
0.018001,8.748022,1159,1881,1216,2137,2556,2677,2370,3068,3056,1491,3349,3053,1889,2925,,0.246154,0.093313,0.163432,0.472924,0.239082,0.765738,0.502279,0.768868,0.767918,0.385841,0.785626,0.807126,0.551293,0.790203
0.018018,8.766041,1162,1881,1215,2143,2579,2667,2358,3065,3059,1480,3348,3051,1877,2923,,0.249704,0.093313,0.162411,0.480144,0.256107,0.759685,0.491340,0.766509,0.771331,0.376106,0.784387,0.805577,0.540589,0.788355
0.017999,8.784040,1164,1880,1218,2152,2615,2647,2323,3060,3066,1457,3346,3044,1847,2908,,0.252071,0.092535,0.165475,0.490975,0.282754,0.747579,0.459435,0.762579,0.779295,0.355752,0.781908,0.800155,0.513827,0.774492
0.017985,8.802024,1164,1878,1220,2156,2630,2629,2300,3061,3068,1441,3345,3040,1832,2903,,0.252071,0.090980,0.167518,0.495788,0.293856,0.736683,0.438469,0.763365,0.781570,0.341593,0.780669,0.797057,0.500446,0.769871
0.018000,8.820024,1164,1876,1222,2158,2643,2607,2280,3062,3074,1425,3344,3034,1823,2897,,0.252071,0.089425,0.169561,0.498195,0.303479,0.723366,0.420237,0.764151,0.788396,0.327434,0.779430,0.792409,0.492417,0.764325
0.018001,8.838026,1164,1875,1222,2160,2659,2585,2261,3065,3077,1413,3343,3027,1814,2891,,0.252071,0.088647,0.169561,0.500602,0.315322,0.710048,0.402917,0.766509,0.791809,0.316814,0.778191,0.786987,0.484389,0.758780
0.018000,8.856025,1166,1870,1221,2164,2715,2560,2230,3068,3088,1390,3341,3013,1797,2878,,0.254438,0.084759,0.168539,0.505415,0.356773,0.694915,0.374658,0.768868,0.804323,0.296460,0.775712,0.776143,0.469224,0.746765
0.018020,8.874045,1171,1868,1222,2171,2747,2552,2216,3068,3092,1379,3340,3005,1789,2872,,0.260355,0.083204,0.169561,0.513839,0.380459,0.690073,0.361896,0.768868,0.808874,0.286726,0.774473,0.769946,0.462087,0.741220
0.017961,8.892007,1178,1867,1220,2176,2776,2549,2205,3070,3096,1372,3339,2998,1782,2865,,0.268639,0.082426,0.167518,0.519856,0.401924,0.688257,0.351869,0.770440,0.813424,0.280531,0.773234,0.764524,0.455843,0.734750
0.018024,8.910030,1185,1866,1218,2181,2804,2547,2196,3069,3098,1363,3336,2993,1772,2858,,0.276923,0.081649,0.165475,0.525872,0.422650,0.687046,0.343665,0.769654,0.815700,0.272566,0.769517,0.760651,0.446922,0.728281
0.018018,8.928048,1198,1865,1216,2184,2850,2550,2187,3070,3100,1355,3335,2985,1759,2850,,0.292308,0.080871,0.163432,0.529483,0.456699,0.688862,0.335460,0.770440,0.817975,0.265487,0.768278,0.754454,0.435326,0.720887
0.017995,8.946043,1208,1863,1213,2191,2902,2559,2180,3069,3103,1340,3333,2976,1746,2841,,0.304142,0.079316,0.160368,0.537906,0.495189,0.694310,0.329079,0.769654,0.821388,0.252212,0.765799,0.747483,0.423729,0.712569
0.017967,8.964010,1216,1861,1212,2200,2949,2571,2173,3065,3105,1329,3331,2968,1736,2831,,0.313609,0.077760,0.159346,0.548736,0.529978,0.701574,0.322698,0.766509,0.823663,0.242478,0.763321,0.741286,0.414808,0.703327
0.018027,8.982037,1226,1860,1209,2212,2999,2586,2164,3059,3107,1315,3331,2958,1728,2819,,0.325444,0.076983,0.156282,0.563177,0.566987,0.710654,0.314494,0.761792,0.825939,0.230089,0.763321,0.733540,0.407672,0.692237
0.017998,9.000034,1234,1859,1208,2249,3112,2630,2136,3043,3113,1296,3328,2952,1721,2788,,0.334911,0.076205,0.155260,0.607702,0.650629,0.737288,0.288970,0.749214,0.832765,0.213274,0.759603,0.728892,0.401427,0.663586
0.018003,9.018038,1234,1859,1208,2249,3112,2630,2136,3043,3113,1296,3328,2952,1721,2788,,0.334911,0.076205,0.155260,0.607702,0.650629,0.737288,0.288970,0.749214,0.832765,0.213274,0.759603,0.728892,0.401427,0.663586
0.017974,9.036012,1224,1855,1208,2286,3175,2657,2113,3026,3113,1278,3328,2947,1723,2761,,0.323077,0.073095,0.155260,0.652226,0.697261,0.753632,0.268004,0.735849,0.832765,0.197345,0.759603,0.725019,0.403211,0.638632
0.018024,9.054036,1215,1853,1207,2294,3201,2662,2098,3019,3114,1265,3328,2945,1726,2749,,0.312426,0.071540,0.154239,0.661853,0.716506,0.756659,0.254330,0.730346,0.833902,0.185841,0.759603,0.723470,0.405888,0.627542
0.017989,9.072025,1206,1853,1207,2300,3224,2662,2082,3016,3114,1251,3329,2943,1728,2742,,0.301775,0.071540,0.154239,0.669073,0.733531,0.756659,0.239745,0.727987,0.833902,0.173451,0.760843,0.721921,0.407672,0.621072
0.018012,9.090038,1198,1852,1205,2298,3252,2660,2065,3016,3114,1237,3331,2944,1726,2746,,0.292308,0.070762,0.152196,0.666667,0.754256,0.755448,0.224248,0.727987,0.833902,0.161062,0.763321,0.722696,0.405888,0.624769
0.017983,9.108021,1186,1855,1198,2281,3296,2656,2043,3019,3114,1211,3337,2953,1712,2787,,0.278107,0.073095,0.145046,0.646209,0.786825,0.753027,0.204193,0.730346,0.833902,0.138053,0.770756,0.729667,0.393399,0.662662
0.018023,9.126044,1186,1855,1198,2281,3296,2656,2043,3019,3114,1211,3337,2953,1712,2787,,0.278107,0.073095,0.145046,0.646209,0.786825,0.753027,0.204193,0.730346,0.833902,0.138053,0.770756,0.729667,0.393399,0.662662
0.018000,9.144045,1172,1852,1194,2273,3327,2661,2045,3028,3115,1203,3346,2957,1715,2847,,0.261538,0.070762,0.140960,0.636582,0.809771,0.756053,0.206016,0.737421,0.835040,0.130973,0.781908,0.732765,0.396075,0.718115
0.017998,9.162043,1167,1853,1194,2268,3343,2665,2047,3033,3114,1200,3352,2964,1721,2906,,0.255621,0.071540,0.140960,0.630566,0.821614,0.758475,0.207840,0.741352,0.833902,0.128319,0.789343,0.738187,0.401427,0.772643
0.018002,9.180044,1164,1854,1192,2265,3359,2671,2055,3037,3115,1203,3356,2975,1728,2946,,0.252071,0.072317,0.138917,0.626955,0.833457,0.762107,0.215132,0.744497,0.835040,0.130973,0.794300,0.746708,0.407672,0.809612
0.018002,9.198046,1162,1853,1191,2264,3370,2679,2061,3039,3114,1208,3358,2982,1737,2972,,0.249704,0.071540,0.137896,0.625752,0.841599,0.766949,0.220602,0.746069,0.833902,0.135398,0.796778,0.752130,0.415700,0.833641
0.017976,9.216022,1160,1853,1191,2265,3379,2687,2066,3039,3114,1210,3359,2986,1741,2993,,0.247337,0.071540,0.137896,0.626955,0.848261,0.771792,0.225160,0.746069,0.833902,0.137168,0.798017,0.755229,0.419269,0.853050
0.018035,9.234057,1157,1854,1192,2265,3388,2694,2067,3040,3115,1208,3359,2987,1744,3008,,0.243787,0.072317,0.138917,0.626955,0.854922,0.776029,0.226071,0.746855,0.835040,0.135398,0.798017,0.756003,0.421945,0.866913
0.018008,9.252065,1158,1862,1198,2262,3406,2709,2065,3039,3118,1204,3358,2986,1743,3018,,0.244970,0.078538,0.145046,0.623345,0.868246,0.785109,0.224248,0.746069,0.838453,0.131858,0.796778,0.755229,0.421053,0.876155
0.017992,9.270057,1161,1863,1201,2262,3412,2718,2066,3036,3120,1205,3357,2984,1749,3014,,0.248521,0.079316,0.148110,0.623345,0.872687,0.790557,0.225160,0.743711,0.840728,0.132743,0.795539,0.753679,0.426405,0.872458
0.017992,9.288049,1162,1866,1205,2263,3418,2728,2066,3034,3120,1206,3356,2979,1740,3003,,0.249704,0.081649,0.152196,0.624549,0.877128,0.796610,0.225160,0.742138,0.840728,0.133628,0.794300,0.749806,0.418376,0.862292
0.017982,9.306031,1165,1867,1207,2265,3422,2736,2066,3036,3120,1209,3358,2975,1739,2986,,0.253254,0.082426,0.154239,0.626955,0.880089,0.801453,0.225160,0.743711,0.840728,0.136283,0.796778,0.746708,0.417484,0.846580
0.018021,9.324052,1166,1867,1208,2264,3426,2741,2065,3041,3120,1212,3362,2970,1735,2970,,0.254438,0.082426,0.155260,0.625752,0.883050,0.804479,0.224248,0.747642,0.840728,0.138938,0.801735,0.742835,0.413916,0.831793
0.018017,9.342069,1173,1869,1215,2255,3423,2733,2055,3061,3117,1204,3373,2977,1727,2956,,0.262722,0.083981,0.162411,0.614922,0.880829,0.799637,0.215132,0.763365,0.837315,0.131858,0.815366,0.748257,0.406780,0.818854
0.017985,9.360054,1176,1872,1217,2246,3409,2711,2049,3073,3116,1194,3378,2969,1724,2947,,0.266272,0.086314,0.164454,0.604091,0.870466,0.786320,0.209663,0.772799,0.836177,0.123009,0.821561,0.742060,0.404103,0.810536
0.018009,9.378062,1180,1875,1217,2233,3401,2686,2041,3084,3115,1184,3382,2964,1724,2944,,0.271006,0.088647,0.164454,0.588448,0.864545,0.771186,0.202370,0.781447,0.835040,0.114159,0.826518,0.738187,0.404103,0.807763
0.018010,9.396072,1181,1877,1220,2226,3402,2668,2036,3092,3114,1178,3385,2965,1724,2949,,0.272189,0.090202,0.167518,0.580024,0.865285,0.760291,0.197812,0.787736,0.833902,0.108850,0.830235,0.738962,0.404103,0.812384
0.017994,9.414066,1184,1878,1220,2217,3402,2647,2031,3098,3112,1173,3387,2968,1724,2957,,0.275740,0.090980,0.167518,0.569194,0.865285,0.747579,0.193254,0.792453,0.831627,0.104425,0.832714,0.741286,0.404103,0.819778
0.017991,9.432057,1186,1880,1218,2204,3401,2617,2023,3106,3106,1169,3387,2969,1725,2966,,0.278107,0.092535,0.165475,0.553550,0.864545,0.729419,0.185962,0.798742,0.824801,0.100885,0.832714,0.742060,0.404996,0.828096
0.018010,9.450067,1187,1882,1213,2189,3391,2575,2015,3111,3102,1164,3388,2971,1725,2980,,0.279290,0.094090,0.160368,0.535499,0.857143,0.703995,0.178669,0.802673,0.820250,0.096460,0.833953,0.743610,0.404996,0.841035
0.017993,9.468060,1189,1884,1211,2172,3376,2538,2010,3107,3097,1160,3388,2971,1729,2998,,0.281657,0.095645,0.158325,0.515042,0.846040,0.681598,0.174111,0.799528,0.814562,0.092920,0.833953,0.743610,0.408564,0.857671
0.018002,9.486062,1188,1884,1209,2157,3363,2508,2011,3094,3093,1160,3388,2974,1735,3027,,0.280473,0.095645,0.156282,0.496992,0.836417,0.663438,0.175023,0.789308,0.810011,0.092920,0.833953,0.745933,0.413916,0.884473
0.018008,9.504071,1186,1883,1209,2153,3344,2489,2014,3075,3091,1161,3383,2976,1739,3051,,0.278107,0.094868,0.156282,0.492178,0.822354,0.651937,0.177758,0.774371,0.807736,0.093805,0.827757,0.747483,0.417484,0.906654
0.018001,9.522072,1183,1882,1214,2162,3233,2464,2020,3021,3093,1163,3373,2975,1748,3089,,0.274556,0.094090,0.161389,0.503008,0.740192,0.636804,0.183227,0.731918,0.810011,0.095575,0.815366,0.746708,0.425513,0.941774
0.017992,9.540064,1183,1882,1218,2168,3154,2454,2025,2996,3094,1165,3366,2971,1753,3098,,0.274556,0.094090,0.165475,0.510229,0.681717,0.630751,0.187785,0.712264,0.811149,0.097345,0.806691,0.743610,0.429973,0.950092
0.018000,9.558063,1182,1883,1222,2171,3094,2449,2029,2965,3098,1165,3361,2966,1758,3100,,0.273373,0.094868,0.169561,0.513839,0.637306,0.627724,0.191431,0.687893,0.815700,0.097345,0.800496,0.739737,0.434434,0.951941
0.018020,9.576083,1184,1884,1230,2173,3040,2451,2034,2931,3104,1167,3355,2960,1759,3094,,0.275740,0.095645,0.177732,0.516245,0.597335,0.628935,0.195989,0.661164,0.822526,0.099115,0.793061,0.735089,0.435326,0.946396
