GloveManager recording started on 11/02/16 at 16:13:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,5.993607,997,1984,1461,2501,3442,2642,2674,3163,3089,1950,3420,3289,1976,2232,,0.054438,0.173406,0.413687,0.910951,0.872924,0.744552,0.779398,0.843553,0.805461,0.792035,0.826495,0.989930,0.628903,0.138343
0.017981,6.011588,998,1984,1461,2501,3442,2641,2674,3163,3090,1950,3420,3289,1975,2232,,0.055621,0.173406,0.413687,0.910951,0.872924,0.743947,0.779398,0.843553,0.806598,0.792035,0.826495,0.989930,0.628011,0.138343
0.018019,6.029607,997,1983,1460,2500,3442,2642,2673,3163,3089,1949,3419,3289,1976,2232,,0.054438,0.172628,0.412666,0.909747,0.872924,0.744552,0.778487,0.843553,0.805461,0.791150,0.825322,0.989930,0.628903,0.138343
0.017995,6.047602,996,1984,1460,2499,3441,2642,2673,3163,3089,1950,3421,3288,1975,2232,,0.053254,0.173406,0.412666,0.908544,0.872202,0.744552,0.778487,0.843553,0.805461,0.792035,0.827667,0.989156,0.628011,0.138343
0.018001,6.065604,996,1984,1460,2499,3441,2642,2673,3163,3089,1950,3421,3288,1975,2232,,0.053254,0.173406,0.412666,0.908544,0.872202,0.744552,0.778487,0.843553,0.805461,0.792035,0.827667,0.989156,0.628011,0.138343
0.018031,6.083635,996,1984,1459,2500,3442,2642,2674,3163,3090,1949,3420,3288,1976,2232,,0.053254,0.173406,0.411645,0.909747,0.872924,0.744552,0.779398,0.843553,0.806598,0.791150,0.826495,0.989156,0.628903,0.138343
0.017984,6.101619,996,1984,1459,2499,3442,2642,2673,3163,3089,1950,3420,3289,1975,2232,,0.053254,0.173406,0.411645,0.908544,0.872924,0.744552,0.778487,0.843553,0.805461,0.792035,0.826495,0.989930,0.628011,0.138343
0.017995,6.119614,996,1984,1459,2499,3442,2642,2673,3163,3089,1950,3420,3289,1975,2232,,0.053254,0.173406,0.411645,0.908544,0.872924,0.744552,0.778487,0.843553,0.805461,0.792035,0.826495,0.989930,0.628011,0.138343
0.017990,6.137604,996,1984,1459,2501,3441,2642,2673,3164,3090,1951,3420,3289,1975,2233,,0.053254,0.173406,0.411645,0.910951,0.872202,0.744552,0.778487,0.844340,0.806598,0.792920,0.826495,0.989930,0.628011,0.139197
0.018001,6.155606,997,1984,1461,2501,3442,2641,2674,3164,3090,1950,3420,3289,1975,2233,,0.054438,0.173406,0.413687,0.910951,0.872924,0.743947,0.779398,0.844340,0.806598,0.792035,0.826495,0.989930,0.628011,0.139197
0.018010,6.173615,997,1984,1460,2500,3442,2642,2674,3163,3089,1950,3420,3289,1974,2232,,0.054438,0.173406,0.412666,0.909747,0.872924,0.744552,0.779398,0.843553,0.805461,0.792035,0.826495,0.989930,0.627119,0.138343
0.017999,6.191615,997,1984,1459,2500,3442,2642,2674,3163,3090,1951,3420,3289,1975,2233,,0.054438,0.173406,0.411645,0.909747,0.872924,0.744552,0.779398,0.843553,0.806598,0.792920,0.826495,0.989930,0.628011,0.139197
0.017997,6.209611,997,1984,1459,2501,3441,2641,2673,3164,3090,1950,3421,3289,1975,2233,,0.054438,0.173406,0.411645,0.910951,0.872202,0.743947,0.778487,0.844340,0.806598,0.792035,0.827667,0.989930,0.628011,0.139197
0.017999,6.227610,998,1984,1461,2500,3442,2642,2674,3163,3090,1949,3420,3289,1975,2233,,0.055621,0.173406,0.413687,0.909747,0.872924,0.744552,0.779398,0.843553,0.806598,0.791150,0.826495,0.989930,0.628011,0.139197
0.018019,6.245628,997,1983,1459,2499,3442,2641,2673,3164,3089,1949,3420,3288,1975,2233,,0.054438,0.172628,0.411645,0.908544,0.872924,0.743947,0.778487,0.844340,0.805461,0.791150,0.826495,0.989156,0.628011,0.139197
0.017993,6.263621,997,1984,1460,2500,3441,2641,2674,3163,3089,1949,3419,3289,1975,2234,,0.054438,0.173406,0.412666,0.909747,0.872202,0.743947,0.779398,0.843553,0.805461,0.791150,0.825322,0.989930,0.628011,0.140051
0.018009,6.281630,998,1984,1459,2500,3442,2642,2673,3163,3089,1950,3420,3289,1975,2234,,0.055621,0.173406,0.411645,0.909747,0.872924,0.744552,0.778487,0.843553,0.805461,0.792035,0.826495,0.989930,0.628011,0.140051
0.017986,6.299616,997,1984,1460,2500,3441,2641,2674,3162,3090,1949,3420,3289,1974,2234,,0.054438,0.173406,0.412666,0.909747,0.872202,0.743947,0.779398,0.842767,0.806598,0.791150,0.826495,0.989930,0.627119,0.140051
0.017998,6.317613,998,1984,1461,2499,3442,2641,2673,3164,3090,1949,3420,3289,1974,2234,,0.055621,0.173406,0.413687,0.908544,0.872924,0.743947,0.778487,0.844340,0.806598,0.791150,0.826495,0.989930,0.627119,0.140051
0.018015,6.335628,998,1984,1460,2500,3441,2642,2672,3163,3090,1947,3419,3288,1974,2235,,0.055621,0.173406,0.412666,0.909747,0.872202,0.744552,0.777575,0.843553,0.806598,0.789381,0.825322,0.989156,0.627119,0.140905
0.017987,6.353616,997,1984,1459,2499,3441,2641,2673,3164,3090,1948,3420,3289,1972,2235,,0.054438,0.173406,0.411645,0.908544,0.872202,0.743947,0.778487,0.844340,0.806598,0.790266,0.826495,0.989930,0.625335,0.140905
0.018002,6.371618,998,1985,1460,2500,3441,2641,2673,3164,3089,1949,3420,3288,1973,2235,,0.055621,0.174184,0.412666,0.909747,0.872202,0.743947,0.778487,0.844340,0.805461,0.791150,0.826495,0.989156,0.626227,0.140905
0.018002,6.389620,998,1983,1459,2500,3441,2642,2672,3164,3089,1949,3420,3289,1972,2236,,0.055621,0.172628,0.411645,0.909747,0.872202,0.744552,0.777575,0.844340,0.805461,0.791150,0.826495,0.989930,0.625335,0.141759
0.018016,6.407636,998,1983,1459,2500,3441,2642,2672,3164,3089,1949,3420,3289,1972,2236,,0.055621,0.172628,0.411645,0.909747,0.872202,0.744552,0.777575,0.844340,0.805461,0.791150,0.826495,0.989930,0.625335,0.141759
0.017982,6.425619,998,1984,1459,2499,3441,2641,2671,3163,3089,1947,3419,3289,1978,2235,,0.055621,0.173406,0.411645,0.908544,0.872202,0.743947,0.776664,0.843553,0.805461,0.789381,0.825322,0.989930,0.630687,0.140905
0.018000,6.443619,998,1984,1459,2500,3442,2641,2670,3163,3089,1948,3420,3288,1972,2235,,0.055621,0.173406,0.411645,0.909747,0.872924,0.743947,0.775752,0.843553,0.805461,0.790266,0.826495,0.989156,0.625335,0.140905
0.018020,6.461639,998,1984,1460,2499,3441,2641,2671,3163,3089,1947,3419,3289,1972,2235,,0.055621,0.173406,0.412666,0.908544,0.872202,0.743947,0.776664,0.843553,0.805461,0.789381,0.825322,0.989930,0.625335,0.140905
0.017937,6.479576,998,1985,1462,2499,3441,2641,2671,3163,3089,1948,3420,3289,1972,2235,,0.055621,0.174184,0.414709,0.908544,0.872202,0.743947,0.776664,0.843553,0.805461,0.790266,0.826495,0.989930,0.625335,0.140905
0.018029,6.497605,998,1985,1462,2499,3441,2641,2672,3163,3089,1948,3420,3290,1971,2235,,0.055621,0.174184,0.414709,0.908544,0.872202,0.743947,0.777575,0.843553,0.805461,0.790266,0.826495,0.990705,0.624442,0.140905
0.018002,6.515607,997,1984,1461,2499,3440,2641,2672,3163,3090,1948,3420,3289,1970,2235,,0.054438,0.173406,0.413687,0.908544,0.871480,0.743947,0.777575,0.843553,0.806598,0.790266,0.826495,0.989930,0.623550,0.140905
0.018019,6.533626,997,1984,1459,2500,3441,2641,2671,3163,3089,1948,3419,3289,1970,2235,,0.054438,0.173406,0.411645,0.909747,0.872202,0.743947,0.776664,0.843553,0.805461,0.790266,0.825322,0.989930,0.623550,0.140905
0.018000,6.551626,998,1983,1459,2499,3441,2641,2670,3163,3089,1946,3420,3289,1970,2236,,0.055621,0.172628,0.411645,0.908544,0.872202,0.743947,0.775752,0.843553,0.805461,0.788496,0.826495,0.989930,0.623550,0.141759
0.018003,6.569629,997,1984,1460,2499,3440,2640,2670,3163,3089,1946,3420,3289,1970,2235,,0.054438,0.173406,0.412666,0.908544,0.871480,0.743341,0.775752,0.843553,0.805461,0.788496,0.826495,0.989930,0.623550,0.140905
0.017995,6.587624,998,1983,1458,2499,3440,2641,2670,3163,3088,1943,3420,3288,1970,2235,,0.055621,0.172628,0.410623,0.908544,0.871480,0.743947,0.775752,0.843553,0.804323,0.785841,0.826495,0.989156,0.623550,0.140905
0.018005,6.605629,997,1984,1458,2498,3439,2641,2670,3163,3089,1943,3421,3288,1971,2236,,0.054438,0.173406,0.410623,0.907341,0.870758,0.743947,0.775752,0.843553,0.805461,0.785841,0.827667,0.989156,0.624442,0.141759
0.017983,6.623612,998,1983,1458,2498,3440,2640,2669,3163,3089,1943,3420,3289,1969,2236,,0.055621,0.172628,0.410623,0.907341,0.871480,0.743341,0.774840,0.843553,0.805461,0.785841,0.826495,0.989930,0.622658,0.141759
0.018018,6.641630,996,1983,1457,2498,3440,2641,2669,3163,3090,1943,3420,3290,1969,2236,,0.053254,0.172628,0.409602,0.907341,0.871480,0.743947,0.774840,0.843553,0.806598,0.785841,0.826495,0.990705,0.622658,0.141759
0.018001,6.659631,998,1983,1457,2498,3439,2641,2670,3163,3089,1943,3419,3289,1969,2237,,0.055621,0.172628,0.409602,0.907341,0.870758,0.743947,0.775752,0.843553,0.805461,0.785841,0.825322,0.989930,0.622658,0.142613
0.018002,6.677634,998,1983,1456,2498,3440,2641,2669,3163,3089,1942,3420,3288,1968,2236,,0.055621,0.172628,0.408580,0.907341,0.871480,0.743947,0.774840,0.843553,0.805461,0.784956,0.826495,0.989156,0.621766,0.141759
0.018000,6.695634,997,1984,1456,2498,3440,2641,2671,3162,3089,1943,3419,3288,1970,2238,,0.054438,0.173406,0.408580,0.907341,0.871480,0.743947,0.776664,0.842767,0.805461,0.785841,0.825322,0.989156,0.623550,0.143467
0.018018,6.713652,998,1983,1455,2498,3440,2642,2669,3163,3089,1943,3420,3289,1969,2237,,0.055621,0.172628,0.407559,0.907341,0.871480,0.744552,0.774840,0.843553,0.805461,0.785841,0.826495,0.989930,0.622658,0.142613
0.017994,6.731645,998,1984,1456,2498,3439,2641,2669,3163,3090,1943,3420,3289,1969,2238,,0.055621,0.173406,0.408580,0.907341,0.870758,0.743947,0.774840,0.843553,0.806598,0.785841,0.826495,0.989930,0.622658,0.143467
0.018008,6.749653,998,1984,1455,2498,3439,2641,2669,3163,3089,1942,3419,3288,1968,2238,,0.055621,0.173406,0.407559,0.907341,0.870758,0.743947,0.774840,0.843553,0.805461,0.784956,0.825322,0.989156,0.621766,0.143467
0.017995,6.767648,998,1984,1453,2497,3439,2640,2668,3163,3089,1941,3420,3288,1968,2239,,0.055621,0.173406,0.405516,0.906137,0.870758,0.743341,0.773929,0.843553,0.805461,0.784071,0.826495,0.989156,0.621766,0.144321
0.017992,6.785640,998,1984,1453,2497,3439,2641,2668,3162,3089,1942,3420,3289,1969,2240,,0.055621,0.173406,0.405516,0.906137,0.870758,0.743947,0.773929,0.842767,0.805461,0.784956,0.826495,0.989930,0.622658,0.145175
0.018000,6.803640,998,1984,1451,2497,3439,2641,2669,3163,3089,1943,3420,3289,1968,2240,,0.055621,0.173406,0.403473,0.906137,0.870758,0.743947,0.774840,0.843553,0.805461,0.785841,0.826495,0.989930,0.621766,0.145175
0.018019,6.821659,998,1985,1451,2497,3440,2641,2669,3163,3090,1943,3420,3289,1968,2240,,0.055621,0.174184,0.403473,0.906137,0.871480,0.743947,0.774840,0.843553,0.806598,0.785841,0.826495,0.989930,0.621766,0.145175
0.017982,6.839641,998,1984,1450,2497,3439,2641,2669,3163,3090,1943,3419,3289,1968,2241,,0.055621,0.173406,0.402451,0.906137,0.870758,0.743947,0.774840,0.843553,0.806598,0.785841,0.825322,0.989930,0.621766,0.146029
0.018001,6.857643,998,1984,1450,2497,3439,2641,2669,3163,3090,1943,3419,3289,1968,2241,,0.055621,0.173406,0.402451,0.906137,0.870758,0.743947,0.774840,0.843553,0.806598,0.785841,0.825322,0.989930,0.621766,0.146029
0.018012,6.875655,999,1985,1451,2497,3439,2641,2668,3163,3089,1943,3419,3289,1967,2240,,0.056805,0.174184,0.403473,0.906137,0.870758,0.743947,0.773929,0.843553,0.805461,0.785841,0.825322,0.989930,0.620874,0.145175
0.018007,6.893662,1002,1983,1448,2497,3440,2642,2670,3163,3089,1942,3419,3289,1967,2241,,0.060355,0.172628,0.400409,0.906137,0.871480,0.744552,0.775752,0.843553,0.805461,0.784956,0.825322,0.989930,0.620874,0.146029
0.017983,6.911645,1008,1983,1447,2497,3439,2641,2669,3163,3090,1942,3420,3289,1967,2241,,0.067456,0.172628,0.399387,0.906137,0.870758,0.743947,0.774840,0.843553,0.806598,0.784956,0.826495,0.989930,0.620874,0.146029
0.018004,6.929649,1008,1983,1447,2497,3439,2641,2669,3163,3090,1942,3420,3289,1967,2241,,0.067456,0.172628,0.399387,0.906137,0.870758,0.743947,0.774840,0.843553,0.806598,0.784956,0.826495,0.989930,0.620874,0.146029
0.017998,6.947647,1007,1982,1444,2497,3438,2640,2668,3162,3089,1943,3419,3289,1966,2241,,0.066272,0.171851,0.396323,0.906137,0.870036,0.743341,0.773929,0.842767,0.805461,0.785841,0.825322,0.989930,0.619982,0.146029
0.018006,6.965653,1008,1982,1445,2496,3439,2641,2668,3162,3089,1942,3419,3289,1966,2241,,0.067456,0.171851,0.397344,0.904934,0.870758,0.743947,0.773929,0.842767,0.805461,0.784956,0.825322,0.989930,0.619982,0.146029
0.017976,6.983630,1010,1982,1444,2497,3439,2641,2668,3162,3090,1942,3420,3289,1965,2242,,0.069822,0.171851,0.396323,0.906137,0.870758,0.743947,0.773929,0.842767,0.806598,0.784956,0.826495,0.989930,0.619090,0.146883
0.018022,7.001652,1010,1982,1444,2498,3439,2641,2669,3162,3089,1942,3419,3289,1966,2243,,0.069822,0.171851,0.396323,0.907341,0.870758,0.743947,0.774840,0.842767,0.805461,0.784956,0.825322,0.989930,0.619982,0.147737
0.017999,7.019650,1011,1982,1444,2497,3439,2641,2669,3163,3089,1942,3419,3289,1965,2243,,0.071006,0.171851,0.396323,0.906137,0.870758,0.743947,0.774840,0.843553,0.805461,0.784956,0.825322,0.989930,0.619090,0.147737
0.018001,7.037652,1010,1983,1445,2497,3439,2642,2669,3162,3089,1943,3419,3290,1965,2242,,0.069822,0.172628,0.397344,0.906137,0.870758,0.744552,0.774840,0.842767,0.805461,0.785841,0.825322,0.990705,0.619090,0.146883
0.018020,7.055671,1011,1982,1445,2498,3439,2641,2668,3161,3089,1942,3420,3290,1965,2243,,0.071006,0.171851,0.397344,0.907341,0.870758,0.743947,0.773929,0.841981,0.805461,0.784956,0.826495,0.990705,0.619090,0.147737
0.017982,7.073654,1011,1983,1445,2497,3439,2641,2670,3162,3089,1943,3419,3289,1965,2244,,0.071006,0.172628,0.397344,0.906137,0.870758,0.743947,0.775752,0.842767,0.805461,0.785841,0.825322,0.989930,0.619090,0.148591
0.018002,7.091656,1012,1983,1446,2498,3438,2642,2670,3162,3090,1942,3420,3289,1965,2244,,0.072189,0.172628,0.398366,0.907341,0.870036,0.744552,0.775752,0.842767,0.806598,0.784956,0.826495,0.989930,0.619090,0.148591
0.018000,7.109655,1011,1982,1447,2498,3439,2641,2670,3162,3089,1942,3420,3289,1965,2243,,0.071006,0.171851,0.399387,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.784956,0.826495,0.989930,0.619090,0.147737
0.018001,7.127657,1012,1981,1447,2498,3439,2641,2670,3162,3089,1943,3419,3288,1965,2244,,0.072189,0.171073,0.399387,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.785841,0.825322,0.989156,0.619090,0.148591
0.018019,7.145676,1011,1981,1450,2499,3438,2641,2672,3163,3089,1944,3420,3289,1966,2244,,0.071006,0.171073,0.402451,0.908544,0.870036,0.743947,0.777575,0.843553,0.805461,0.786726,0.826495,0.989930,0.619982,0.148591
0.017962,7.163638,1011,1981,1450,2499,3438,2641,2672,3163,3089,1944,3420,3289,1966,2244,,0.071006,0.171073,0.402451,0.908544,0.870036,0.743947,0.777575,0.843553,0.805461,0.786726,0.826495,0.989930,0.619982,0.148591
0.018022,7.181660,1011,1980,1450,2499,3439,2641,2672,3163,3089,1944,3420,3289,1966,2245,,0.071006,0.170295,0.402451,0.908544,0.870758,0.743947,0.777575,0.843553,0.805461,0.786726,0.826495,0.989930,0.619982,0.149445
0.018012,7.199672,1012,1981,1450,2499,3439,2641,2672,3163,3089,1944,3420,3288,1965,2245,,0.072189,0.171073,0.402451,0.908544,0.870758,0.743947,0.777575,0.843553,0.805461,0.786726,0.826495,0.989156,0.619090,0.149445
0.018008,7.217680,1011,1981,1449,2499,3439,2641,2671,3162,3089,1943,3420,3288,1966,2244,,0.071006,0.171073,0.401430,0.908544,0.870758,0.743947,0.776664,0.842767,0.805461,0.785841,0.826495,0.989156,0.619982,0.148591
0.017962,7.235642,1011,1981,1449,2499,3439,2641,2671,3162,3089,1943,3420,3288,1966,2244,,0.071006,0.171073,0.401430,0.908544,0.870758,0.743947,0.776664,0.842767,0.805461,0.785841,0.826495,0.989156,0.619982,0.148591
0.018019,7.253661,1012,1981,1449,2499,3438,2641,2671,3163,3089,1943,3419,3288,1964,2245,,0.072189,0.171073,0.401430,0.908544,0.870036,0.743947,0.776664,0.843553,0.805461,0.785841,0.825322,0.989156,0.618198,0.149445
0.018002,7.271664,1010,1981,1449,2499,3440,2641,2671,3163,3089,1943,3419,3289,1964,2245,,0.069822,0.171073,0.401430,0.908544,0.871480,0.743947,0.776664,0.843553,0.805461,0.785841,0.825322,0.989930,0.618198,0.149445
0.018014,7.289678,1011,1981,1449,2498,3439,2641,2672,3162,3089,1943,3419,3288,1964,2246,,0.071006,0.171073,0.401430,0.907341,0.870758,0.743947,0.777575,0.842767,0.805461,0.785841,0.825322,0.989156,0.618198,0.150299
0.017989,7.307667,1010,1981,1448,2499,3439,2642,2671,3162,3089,1944,3420,3289,1964,2246,,0.069822,0.171073,0.400409,0.908544,0.870758,0.744552,0.776664,0.842767,0.805461,0.786726,0.826495,0.989930,0.618198,0.150299
0.018018,7.325685,1011,1981,1448,2498,3439,2641,2672,3162,3089,1944,3419,3289,1964,2246,,0.071006,0.171073,0.400409,0.907341,0.870758,0.743947,0.777575,0.842767,0.805461,0.786726,0.825322,0.989930,0.618198,0.150299
0.017994,7.343679,1010,1980,1448,2499,3439,2642,2672,3162,3090,1943,3419,3289,1965,2246,,0.069822,0.170295,0.400409,0.908544,0.870758,0.744552,0.777575,0.842767,0.806598,0.785841,0.825322,0.989930,0.619090,0.150299
0.017973,7.361651,1010,1981,1448,2499,3440,2642,2671,3162,3089,1942,3419,3288,1964,2245,,0.069822,0.171073,0.400409,0.908544,0.871480,0.744552,0.776664,0.842767,0.805461,0.784956,0.825322,0.989156,0.618198,0.149445
0.018019,7.379670,1010,1981,1448,2498,3439,2641,2671,3163,3089,1942,3419,3288,1965,2247,,0.069822,0.171073,0.400409,0.907341,0.870758,0.743947,0.776664,0.843553,0.805461,0.784956,0.825322,0.989156,0.619090,0.151153
0.018001,7.397671,1010,1981,1448,2498,3440,2641,2670,3163,3089,1942,3419,3288,1964,2246,,0.069822,0.171073,0.400409,0.907341,0.871480,0.743947,0.775752,0.843553,0.805461,0.784956,0.825322,0.989156,0.618198,0.150299
0.018004,7.415675,1011,1981,1448,2499,3439,2642,2671,3163,3089,1943,3421,3290,1964,2247,,0.071006,0.171073,0.400409,0.908544,0.870758,0.744552,0.776664,0.843553,0.805461,0.785841,0.827667,0.990705,0.618198,0.151153
0.018009,7.433684,1011,1980,1448,2498,3439,2641,2672,3162,3089,1943,3419,3288,1965,2247,,0.071006,0.170295,0.400409,0.907341,0.870758,0.743947,0.777575,0.842767,0.805461,0.785841,0.825322,0.989156,0.619090,0.151153
0.018008,7.451692,1011,1981,1449,2498,3440,2642,2672,3162,3089,1944,3419,3289,1964,2247,,0.071006,0.171073,0.401430,0.907341,0.871480,0.744552,0.777575,0.842767,0.805461,0.786726,0.825322,0.989930,0.618198,0.151153
0.018000,7.469693,1011,1981,1448,2499,3439,2641,2672,3162,3089,1944,3420,3288,1964,2247,,0.071006,0.171073,0.400409,0.908544,0.870758,0.743947,0.777575,0.842767,0.805461,0.786726,0.826495,0.989156,0.618198,0.151153
0.017993,7.487685,1011,1981,1448,2499,3439,2641,2672,3162,3089,1944,3420,3288,1964,2247,,0.071006,0.171073,0.400409,0.908544,0.870758,0.743947,0.777575,0.842767,0.805461,0.786726,0.826495,0.989156,0.618198,0.151153
0.018002,7.505687,1010,1981,1448,2499,3439,2641,2671,3162,3089,1943,3418,3288,1964,2246,,0.069822,0.171073,0.400409,0.908544,0.870758,0.743947,0.776664,0.842767,0.805461,0.785841,0.824150,0.989156,0.618198,0.150299
0.017992,7.523679,1011,1981,1447,2498,3439,2641,2670,3163,3089,1941,3419,3289,1964,2246,,0.071006,0.171073,0.399387,0.907341,0.870758,0.743947,0.775752,0.843553,0.805461,0.784071,0.825322,0.989930,0.618198,0.150299
0.018020,7.541699,1011,1981,1447,2498,3439,2640,2669,3161,3090,1941,3419,3289,1964,2246,,0.071006,0.171073,0.399387,0.907341,0.870758,0.743341,0.774840,0.841981,0.806598,0.784071,0.825322,0.989930,0.618198,0.150299
0.017982,7.559680,1011,1981,1446,2498,3439,2641,2669,3162,3090,1942,3419,3287,1965,2246,,0.071006,0.171073,0.398366,0.907341,0.870758,0.743947,0.774840,0.842767,0.806598,0.784956,0.825322,0.988381,0.619090,0.150299
0.018019,7.577699,1011,1980,1446,2497,3439,2640,2670,3162,3089,1942,3419,3288,1964,2247,,0.071006,0.170295,0.398366,0.906137,0.870758,0.743341,0.775752,0.842767,0.805461,0.784956,0.825322,0.989156,0.618198,0.151153
0.018000,7.595700,1011,1981,1447,2498,3439,2641,2671,3162,3090,1942,3420,3288,1964,2247,,0.071006,0.171073,0.399387,0.907341,0.870758,0.743947,0.776664,0.842767,0.806598,0.784956,0.826495,0.989156,0.618198,0.151153
0.017984,7.613684,1011,1981,1447,2498,3439,2641,2671,3162,3090,1942,3420,3288,1964,2247,,0.071006,0.171073,0.399387,0.907341,0.870758,0.743947,0.776664,0.842767,0.806598,0.784956,0.826495,0.989156,0.618198,0.151153
0.018003,7.631687,1011,1981,1446,2498,3439,2641,2670,3162,3089,1941,3419,3288,1964,2247,,0.071006,0.171073,0.398366,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.784071,0.825322,0.989156,0.618198,0.151153
0.018011,7.649698,1011,1981,1446,2498,3439,2641,2670,3162,3089,1941,3419,3288,1964,2247,,0.071006,0.171073,0.398366,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.784071,0.825322,0.989156,0.618198,0.151153
0.017990,7.667688,1012,1981,1446,2498,3439,2641,2670,3163,3089,1941,3420,3288,1964,2247,,0.072189,0.171073,0.398366,0.907341,0.870758,0.743947,0.775752,0.843553,0.805461,0.784071,0.826495,0.989156,0.618198,0.151153
0.017998,7.685686,1011,1982,1446,2498,3440,2640,2669,3162,3089,1940,3420,3288,1965,2247,,0.071006,0.171851,0.398366,0.907341,0.871480,0.743341,0.774840,0.842767,0.805461,0.783186,0.826495,0.989156,0.619090,0.151153
0.018003,7.703689,1011,1982,1446,2499,3439,2641,2670,3162,3089,1940,3419,3288,1964,2248,,0.071006,0.171851,0.398366,0.908544,0.870758,0.743947,0.775752,0.842767,0.805461,0.783186,0.825322,0.989156,0.618198,0.152007
0.017997,7.721686,1011,1981,1447,2498,3439,2641,2669,3161,3089,1939,3419,3289,1964,2248,,0.071006,0.171073,0.399387,0.907341,0.870758,0.743947,0.774840,0.841981,0.805461,0.782301,0.825322,0.989930,0.618198,0.152007
0.018021,7.739708,1011,1981,1448,2498,3439,2640,2670,3162,3090,1939,3419,3288,1963,2248,,0.071006,0.171073,0.400409,0.907341,0.870758,0.743341,0.775752,0.842767,0.806598,0.782301,0.825322,0.989156,0.617306,0.152007
0.017999,7.757707,1011,1981,1448,2498,3439,2640,2670,3162,3090,1939,3419,3288,1963,2248,,0.071006,0.171073,0.400409,0.907341,0.870758,0.743341,0.775752,0.842767,0.806598,0.782301,0.825322,0.989156,0.617306,0.152007
0.017986,7.775692,1010,1981,1446,2498,3438,2641,2670,3162,3089,1940,3420,3288,1964,2248,,0.069822,0.171073,0.398366,0.907341,0.870036,0.743947,0.775752,0.842767,0.805461,0.783186,0.826495,0.989156,0.618198,0.152007
0.018008,7.793701,1011,1981,1447,2498,3438,2641,2670,3161,3089,1940,3419,3288,1963,2249,,0.071006,0.171073,0.399387,0.907341,0.870036,0.743947,0.775752,0.841981,0.805461,0.783186,0.825322,0.989156,0.617306,0.152861
0.018002,7.811703,1011,1981,1446,2498,3439,2642,2671,3162,3089,1941,3419,3288,1963,2248,,0.071006,0.171073,0.398366,0.907341,0.870758,0.744552,0.776664,0.842767,0.805461,0.784071,0.825322,0.989156,0.617306,0.152007
0.018002,7.829705,1011,1981,1446,2498,3440,2641,2671,3162,3089,1941,3419,3288,1964,2248,,0.071006,0.171073,0.398366,0.907341,0.871480,0.743947,0.776664,0.842767,0.805461,0.784071,0.825322,0.989156,0.618198,0.152007
0.017991,7.847696,1011,1982,1447,2498,3439,2640,2671,3162,3090,1941,3419,3289,1964,2249,,0.071006,0.171851,0.399387,0.907341,0.870758,0.743341,0.776664,0.842767,0.806598,0.784071,0.825322,0.989930,0.618198,0.152861
0.018002,7.865698,1010,1982,1447,2498,3439,2641,2670,3162,3089,1939,3420,3288,1964,2249,,0.069822,0.171851,0.399387,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.782301,0.826495,0.989156,0.618198,0.152861
0.018000,7.883697,1010,1981,1447,2498,3439,2641,2670,3161,3089,1939,3419,3288,1963,2248,,0.069822,0.171073,0.399387,0.907341,0.870758,0.743947,0.775752,0.841981,0.805461,0.782301,0.825322,0.989156,0.617306,0.152007
0.018019,7.901716,1010,1981,1446,2497,3438,2640,2670,3162,3090,1939,3419,3288,1964,2249,,0.069822,0.171073,0.398366,0.906137,0.870036,0.743341,0.775752,0.842767,0.806598,0.782301,0.825322,0.989156,0.618198,0.152861
0.017985,7.919701,1010,1981,1446,2498,3439,2641,2670,3162,3089,1939,3419,3288,1963,2249,,0.069822,0.171073,0.398366,0.907341,0.870758,0.743947,0.775752,0.842767,0.805461,0.782301,0.825322,0.989156,0.617306,0.152861
0.018003,7.937704,1010,1982,1446,2497,3439,2641,2670,3161,3089,1939,3419,3288,1963,2249,,0.069822,0.171851,0.398366,0.906137,0.870758,0.743947,0.775752,0.841981,0.805461,0.782301,0.825322,0.989156,0.617306,0.152861
0.018003,7.955707,1011,1980,1445,2498,3439,2641,2671,3161,3089,1939,3420,3289,1963,2249,,0.071006,0.170295,0.397344,0.907341,0.870758,0.743947,0.776664,0.841981,0.805461,0.782301,0.826495,0.989930,0.617306,0.152861
0.018013,7.973720,1010,1980,1445,2497,3439,2641,2670,3161,3089,1940,3419,3288,1962,2249,,0.069822,0.170295,0.397344,0.906137,0.870758,0.743947,0.775752,0.841981,0.805461,0.783186,0.825322,0.989156,0.616414,0.152861
0.017998,7.991718,1010,1980,1445,2497,3439,2641,2670,3161,3089,1940,3419,3288,1962,2249,,0.069822,0.170295,0.397344,0.906137,0.870758,0.743947,0.775752,0.841981,0.805461,0.783186,0.825322,0.989156,0.616414,0.152861
