GloveManager recording started on 11/02/16 at 16:11:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,7.667771,1281,1840,1115,2482,2554,2792,2578,3151,3106,1940,3428,3095,2148,3117,,0.390533,0.061431,0.060266,0.888087,0.237602,0.835351,0.691887,0.834119,0.824801,0.783186,0.883519,0.839659,0.782337,0.894108
0.017999,7.685770,1281,1841,1114,2479,2551,2777,2579,3153,3106,1940,3430,3095,2150,3116,,0.390533,0.062208,0.059244,0.884477,0.235381,0.826271,0.692799,0.835692,0.824801,0.783186,0.885998,0.839659,0.784121,0.893254
0.017952,7.703722,1281,1841,1114,2479,2551,2777,2579,3153,3106,1940,3430,3095,2150,3116,,0.390533,0.062208,0.059244,0.884477,0.235381,0.826271,0.692799,0.835692,0.824801,0.783186,0.885998,0.839659,0.784121,0.893254
0.018037,7.721759,1281,1841,1115,2471,2547,2745,2577,3157,3105,1942,3431,3096,2152,3117,,0.390533,0.062208,0.060266,0.874850,0.232420,0.806901,0.690975,0.838836,0.823663,0.784956,0.887237,0.840434,0.785905,0.894108
0.018017,7.739776,1281,1841,1115,2471,2547,2745,2577,3157,3105,1942,3431,3096,2152,3117,,0.390533,0.062208,0.060266,0.874850,0.232420,0.806901,0.690975,0.838836,0.823663,0.784956,0.887237,0.840434,0.785905,0.894108
0.018001,7.757777,1282,1841,1116,2465,2545,2725,2575,3159,3104,1943,3431,3095,2153,3117,,0.391716,0.062208,0.061287,0.867629,0.230940,0.794794,0.689152,0.840409,0.822526,0.785841,0.887237,0.839659,0.786798,0.894108
0.018000,7.775777,1283,1842,1118,2452,2536,2677,2573,3161,3103,1948,3431,3095,2153,3118,,0.392899,0.062986,0.063330,0.851986,0.224278,0.765738,0.687329,0.841981,0.821388,0.790266,0.887237,0.839659,0.786798,0.894962
0.018002,7.793780,1282,1843,1124,2440,2527,2635,2575,3162,3101,1955,3432,3095,2153,3122,,0.391716,0.063764,0.069459,0.837545,0.217617,0.740315,0.689152,0.842767,0.819113,0.796460,0.888476,0.839659,0.786798,0.898377
0.017997,7.811776,1282,1843,1124,2440,2527,2635,2575,3162,3101,1955,3432,3095,2153,3122,,0.391716,0.063764,0.069459,0.837545,0.217617,0.740315,0.689152,0.842767,0.819113,0.796460,0.888476,0.839659,0.786798,0.898377
0.017975,7.829752,1281,1844,1131,2428,2517,2598,2577,3164,3099,1960,3431,3094,2155,3122,,0.390533,0.064541,0.076609,0.823105,0.210215,0.717918,0.690975,0.844340,0.816837,0.800885,0.887237,0.838885,0.788582,0.898377
0.018021,7.847773,1280,1842,1133,2423,2513,2582,2578,3164,3098,1962,3430,3093,2156,3122,,0.389349,0.062986,0.078652,0.817088,0.207254,0.708232,0.691887,0.844340,0.815700,0.802655,0.885998,0.838110,0.789474,0.898377
0.018001,7.865774,1280,1842,1134,2419,2508,2571,2578,3163,3098,1964,3431,3093,2157,3123,,0.389349,0.062986,0.079673,0.812274,0.203553,0.701574,0.691887,0.843553,0.815700,0.804425,0.887237,0.838110,0.790366,0.899231
0.018011,7.883785,1279,1842,1135,2416,2504,2562,2580,3164,3096,1968,3430,3092,2157,3123,,0.388166,0.062986,0.080695,0.808664,0.200592,0.696126,0.693710,0.844340,0.813424,0.807965,0.885998,0.837335,0.790366,0.899231
0.017994,7.901779,1278,1842,1136,2413,2503,2549,2582,3165,3096,1970,3430,3092,2157,3122,,0.386982,0.062986,0.081716,0.805054,0.199852,0.688257,0.695533,0.845126,0.813424,0.809735,0.885998,0.837335,0.790366,0.898377
0.017999,7.919777,1275,1840,1140,2412,2501,2530,2584,3165,3095,1975,3429,3090,2160,3122,,0.383432,0.061431,0.085802,0.803851,0.198372,0.676755,0.697356,0.845126,0.812287,0.814159,0.884758,0.835786,0.793042,0.898377
0.018008,7.937786,1275,1840,1140,2412,2501,2530,2584,3165,3095,1975,3429,3090,2160,3122,,0.383432,0.061431,0.085802,0.803851,0.198372,0.676755,0.697356,0.845126,0.812287,0.814159,0.884758,0.835786,0.793042,0.898377
0.018001,7.955787,1273,1838,1144,2412,2498,2530,2587,3164,3095,1977,3429,3091,2161,3121,,0.381065,0.059876,0.089888,0.803851,0.196151,0.676755,0.700091,0.844340,0.812287,0.815929,0.884758,0.836561,0.793934,0.897523
0.018001,7.973789,1270,1838,1143,2413,2495,2533,2587,3163,3094,1978,3429,3091,2162,3120,,0.377515,0.059876,0.088866,0.805054,0.193930,0.678571,0.700091,0.843553,0.811149,0.816814,0.884758,0.836561,0.794826,0.896670
0.017993,7.991781,1270,1839,1143,2416,2492,2541,2589,3162,3095,1978,3427,3090,2163,3119,,0.377515,0.060653,0.088866,0.808664,0.191710,0.683414,0.701914,0.842767,0.812287,0.816814,0.882280,0.835786,0.795718,0.895816
0.018033,8.009814,1270,1839,1144,2419,2490,2544,2590,3162,3094,1980,3428,3090,2162,3120,,0.377515,0.060653,0.089888,0.812274,0.190229,0.685230,0.702826,0.842767,0.811149,0.818584,0.883519,0.835786,0.794826,0.896670
0.017969,8.027783,1270,1839,1145,2423,2486,2549,2595,3161,3094,1983,3428,3090,2161,3121,,0.377515,0.060653,0.090909,0.817088,0.187269,0.688257,0.707384,0.841981,0.811149,0.821239,0.883519,0.835786,0.793934,0.897523
0.018009,8.045792,1270,1838,1146,2427,2485,2554,2596,3159,3095,1984,3428,3089,2161,3122,,0.377515,0.059876,0.091931,0.821901,0.186529,0.691283,0.708295,0.840409,0.812287,0.822124,0.883519,0.835012,0.793934,0.898377
0.018002,8.063795,1270,1838,1147,2430,2482,2561,2597,3158,3095,1986,3428,3088,2162,3122,,0.377515,0.059876,0.092952,0.825511,0.184308,0.695521,0.709207,0.839623,0.812287,0.823894,0.883519,0.834237,0.794826,0.898377
0.018000,8.081794,1270,1838,1147,2430,2482,2561,2597,3158,3095,1986,3428,3088,2162,3122,,0.377515,0.059876,0.092952,0.825511,0.184308,0.695521,0.709207,0.839623,0.812287,0.823894,0.883519,0.834237,0.794826,0.898377
0.017995,8.099789,1267,1838,1150,2441,2479,2582,2601,3156,3094,1991,3428,3088,2163,3124,,0.373964,0.059876,0.096016,0.838749,0.182087,0.708232,0.712853,0.838050,0.811149,0.828319,0.883519,0.834237,0.795718,0.900085
0.018003,8.117792,1267,1838,1150,2441,2479,2582,2601,3156,3094,1991,3428,3088,2163,3124,,0.373964,0.059876,0.096016,0.838749,0.182087,0.708232,0.712853,0.838050,0.811149,0.828319,0.883519,0.834237,0.795718,0.900085
0.017974,8.135766,1266,1837,1151,2446,2477,2591,2603,3155,3094,1994,3427,3087,2162,3124,,0.372781,0.059098,0.097038,0.844765,0.180607,0.713680,0.714676,0.837264,0.811149,0.830973,0.882280,0.833462,0.794826,0.900085
0.017979,8.153745,1266,1837,1151,2446,2477,2591,2603,3155,3094,1994,3427,3087,2162,3124,,0.372781,0.059098,0.097038,0.844765,0.180607,0.713680,0.714676,0.837264,0.811149,0.830973,0.882280,0.833462,0.794826,0.900085
0.018024,8.171769,1263,1838,1152,2451,2477,2605,2604,3154,3095,1996,3427,3086,2162,3125,,0.369231,0.059876,0.098059,0.850782,0.180607,0.722155,0.715588,0.836478,0.812287,0.832743,0.882280,0.832688,0.794826,0.900939
0.017997,8.189765,1262,1838,1152,2454,2477,2612,2606,3153,3095,1999,3428,3087,2162,3125,,0.368047,0.059876,0.098059,0.854392,0.180607,0.726392,0.717411,0.835692,0.812287,0.835398,0.883519,0.833462,0.794826,0.900939
