GloveManager recording started on 11/02/16 at 15:59:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018028,5.939588,1450,1954,1577,1930,2370,2313,2460,2829,2967,1631,3461,3099,1990,2778,,0.637762,0.250370,0.572152,0.200873,0.112397,0.631837,0.683369,0.579905,0.564151,0.586558,0.950318,0.842758,0.617143,0.654344
0.017988,5.957577,1449,1954,1576,1930,2368,2313,2460,2828,2966,1632,3461,3099,1990,2778,,0.636364,0.250370,0.570886,0.200873,0.110744,0.631837,0.683369,0.579114,0.562264,0.587576,0.950318,0.842758,0.617143,0.654344
0.018001,5.975577,1449,1954,1576,1930,2370,2313,2460,2828,2966,1632,3462,3099,1990,2779,,0.636364,0.250370,0.570886,0.200873,0.112397,0.631837,0.683369,0.579114,0.562264,0.587576,0.951592,0.842758,0.617143,0.655268
0.018021,5.993599,1450,1954,1576,1930,2369,2313,2460,2827,2966,1632,3461,3099,1990,2778,,0.637762,0.250370,0.570886,0.200873,0.111570,0.631837,0.683369,0.578323,0.562264,0.587576,0.950318,0.842758,0.617143,0.654344
0.018001,6.011600,1450,1954,1577,1930,2368,2314,2460,2827,2966,1632,3461,3099,1990,2778,,0.637762,0.250370,0.572152,0.200873,0.110744,0.632539,0.683369,0.578323,0.562264,0.587576,0.950318,0.842758,0.617143,0.654344
0.018005,6.029604,1450,1954,1576,1930,2369,2313,2460,2828,2966,1633,3462,3099,1991,2778,,0.637762,0.250370,0.570886,0.200873,0.111570,0.631837,0.683369,0.579114,0.562264,0.588595,0.951592,0.842758,0.618095,0.654344
0.017992,6.047596,1451,1954,1577,1930,2369,2313,2460,2828,2966,1632,3461,3100,1991,2778,,0.639161,0.250370,0.572152,0.200873,0.111570,0.631837,0.683369,0.579114,0.562264,0.587576,0.950318,0.843532,0.618095,0.654344
0.018000,6.065596,1450,1954,1577,1930,2369,2313,2460,2828,2967,1633,3461,3100,1995,2778,,0.637762,0.250370,0.572152,0.200873,0.111570,0.631837,0.683369,0.579114,0.564151,0.588595,0.950318,0.843532,0.621905,0.654344
0.017986,6.083582,1450,1954,1576,1930,2370,2313,2459,2827,2966,1632,3462,3099,1989,2778,,0.637762,0.250370,0.570886,0.200873,0.112397,0.631837,0.682303,0.578323,0.562264,0.587576,0.951592,0.842758,0.616190,0.654344
0.018023,6.101605,1449,1954,1577,1930,2370,2313,2460,2827,2966,1633,3462,3099,1990,2778,,0.636364,0.250370,0.572152,0.200873,0.112397,0.631837,0.683369,0.578323,0.562264,0.588595,0.951592,0.842758,0.617143,0.654344
0.018005,6.119610,1450,1953,1577,1931,2369,2314,2460,2828,2966,1633,3461,3099,1990,2777,,0.637762,0.248889,0.572152,0.202329,0.111570,0.632539,0.683369,0.579114,0.562264,0.588595,0.950318,0.842758,0.617143,0.653420
0.017988,6.137598,1450,1953,1577,1930,2369,2313,2459,2828,2966,1632,3461,3100,1990,2777,,0.637762,0.248889,0.572152,0.200873,0.111570,0.631837,0.682303,0.579114,0.562264,0.587576,0.950318,0.843532,0.617143,0.653420
0.018008,6.155607,1450,1953,1577,1930,2369,2313,2459,2828,2966,1632,3461,3100,1990,2777,,0.637762,0.248889,0.572152,0.200873,0.111570,0.631837,0.682303,0.579114,0.562264,0.587576,0.950318,0.843532,0.617143,0.653420
0.018002,6.173609,1449,1954,1577,1931,2370,2313,2460,2827,2966,1632,3461,3099,1989,2778,,0.636364,0.250370,0.572152,0.202329,0.112397,0.631837,0.683369,0.578323,0.562264,0.587576,0.950318,0.842758,0.616190,0.654344
0.018031,6.191640,1449,1953,1576,1930,2369,2312,2459,2828,2967,1633,3462,3099,1990,2779,,0.636364,0.248889,0.570886,0.200873,0.111570,0.631136,0.682303,0.579114,0.564151,0.588595,0.951592,0.842758,0.617143,0.655268
0.017969,6.209609,1449,1954,1576,1931,2371,2313,2459,2828,2966,1632,3462,3099,1989,2778,,0.636364,0.250370,0.570886,0.202329,0.113223,0.631837,0.682303,0.579114,0.562264,0.587576,0.951592,0.842758,0.616190,0.654344
0.018000,6.227609,1450,1954,1577,1931,2371,2314,2460,2827,2967,1632,3461,3099,1990,2778,,0.637762,0.250370,0.572152,0.202329,0.113223,0.632539,0.683369,0.578323,0.564151,0.587576,0.950318,0.842758,0.617143,0.654344
0.018000,6.245610,1451,1954,1578,1931,2370,2313,2459,2828,2967,1632,3461,3100,1990,2778,,0.639161,0.250370,0.573418,0.202329,0.112397,0.631837,0.682303,0.579114,0.564151,0.587576,0.950318,0.843532,0.617143,0.654344
0.018010,6.263620,1451,1954,1578,1931,2370,2313,2459,2828,2967,1632,3461,3100,1990,2778,,0.639161,0.250370,0.573418,0.202329,0.112397,0.631837,0.682303,0.579114,0.564151,0.587576,0.950318,0.843532,0.617143,0.654344
0.018002,6.281623,1449,1954,1577,1930,2370,2314,2459,2827,2966,1632,3461,3100,1991,2778,,0.636364,0.250370,0.572152,0.200873,0.112397,0.632539,0.682303,0.578323,0.562264,0.587576,0.950318,0.843532,0.618095,0.654344
0.017990,6.299612,1449,1954,1577,1930,2370,2314,2459,2827,2966,1632,3461,3100,1991,2778,,0.636364,0.250370,0.572152,0.200873,0.112397,0.632539,0.682303,0.578323,0.562264,0.587576,0.950318,0.843532,0.618095,0.654344
0.018002,6.317614,1449,1954,1577,1931,2370,2315,2459,2827,2967,1632,3462,3099,1989,2778,,0.636364,0.250370,0.572152,0.202329,0.112397,0.633240,0.682303,0.578323,0.564151,0.587576,0.951592,0.842758,0.616190,0.654344
0.018000,6.335615,1449,1954,1577,1931,2370,2315,2459,2827,2967,1633,3462,3100,1990,2778,,0.636364,0.250370,0.572152,0.202329,0.112397,0.633240,0.682303,0.578323,0.564151,0.588595,0.951592,0.843532,0.617143,0.654344
0.018008,6.353623,1449,1954,1577,1930,2369,2315,2459,2827,2967,1631,3461,3100,1989,2778,,0.636364,0.250370,0.572152,0.200873,0.111570,0.633240,0.682303,0.578323,0.564151,0.586558,0.950318,0.843532,0.616190,0.654344
0.017967,6.371590,1449,1954,1577,1930,2369,2315,2459,2827,2967,1631,3461,3100,1989,2778,,0.636364,0.250370,0.572152,0.200873,0.111570,0.633240,0.682303,0.578323,0.564151,0.586558,0.950318,0.843532,0.616190,0.654344
0.018037,6.389626,1449,1954,1578,1930,2368,2317,2458,2827,2968,1631,3461,3099,1989,2778,,0.636364,0.250370,0.573418,0.200873,0.110744,0.634642,0.681237,0.578323,0.566038,0.586558,0.950318,0.842758,0.616190,0.654344
0.018003,6.407629,1449,1954,1578,1930,2368,2317,2458,2827,2968,1631,3461,3099,1989,2778,,0.636364,0.250370,0.573418,0.200873,0.110744,0.634642,0.681237,0.578323,0.566038,0.587576,0.951592,0.843532,0.617143,0.654344
0.017993,6.425622,1448,1954,1577,1928,2369,2316,2458,2827,2967,1632,3462,3100,1990,2778,,0.634965,0.250370,0.572152,0.197962,0.111570,0.633941,0.681237,0.578323,0.564151,0.587576,0.951592,0.843532,0.617143,0.654344
0.017994,6.443616,1448,1954,1577,1927,2368,2316,2458,2828,2967,1632,3461,3099,1989,2778,,0.634965,0.250370,0.572152,0.196507,0.110744,0.633941,0.681237,0.579114,0.564151,0.587576,0.950318,0.842758,0.616190,0.654344
0.018012,6.461628,1447,1953,1577,1928,2368,2317,2458,2827,2968,1632,3462,3100,1990,2778,,0.633566,0.248889,0.572152,0.197962,0.110744,0.634642,0.681237,0.578323,0.566038,0.587576,0.951592,0.843532,0.617143,0.654344
0.018001,6.479629,1448,1953,1577,1928,2368,2316,2457,2827,2967,1632,3462,3099,1990,2779,,0.634965,0.248889,0.572152,0.197962,0.110744,0.633941,0.680171,0.578323,0.564151,0.587576,0.951592,0.842758,0.617143,0.655268
0.017996,6.497624,1447,1953,1577,1927,2369,2316,2457,2828,2967,1632,3460,3099,1989,2778,,0.633566,0.248889,0.572152,0.196507,0.111570,0.633941,0.680171,0.579114,0.564151,0.587576,0.949045,0.842758,0.616190,0.654344
0.018019,6.515643,1448,1953,1578,1928,2368,2317,2458,2827,2967,1633,3461,3100,1991,2778,,0.634965,0.248889,0.573418,0.197962,0.110744,0.634642,0.681237,0.578323,0.564151,0.588595,0.950318,0.843532,0.618095,0.654344
0.017982,6.533625,1448,1953,1577,1928,2369,2317,2457,2827,2967,1632,3461,3100,1990,2779,,0.634965,0.248889,0.572152,0.197962,0.111570,0.634642,0.680171,0.578323,0.564151,0.587576,0.950318,0.843532,0.617143,0.655268
0.018015,6.551640,1447,1953,1578,1929,2369,2318,2458,2827,2967,1632,3462,3100,1990,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.635344,0.681237,0.578323,0.564151,0.587576,0.951592,0.843532,0.617143,0.654344
0.017998,6.569638,1448,1953,1578,1929,2369,2317,2457,2828,2968,1633,3462,3101,1991,2779,,0.634965,0.248889,0.573418,0.199418,0.111570,0.634642,0.680171,0.579114,0.566038,0.588595,0.951592,0.844307,0.618095,0.655268
0.017998,6.587636,1447,1953,1578,1929,2369,2317,2458,2828,2967,1632,3461,3101,1991,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.634642,0.681237,0.579114,0.564151,0.587576,0.950318,0.844307,0.618095,0.654344
0.017991,6.605627,1447,1953,1578,1929,2369,2317,2458,2827,2967,1633,3461,3100,1990,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.634642,0.681237,0.578323,0.564151,0.588595,0.950318,0.843532,0.617143,0.654344
0.017998,6.623624,1447,1953,1577,1929,2368,2317,2457,2828,2967,1633,3461,3100,1991,2778,,0.633566,0.248889,0.572152,0.199418,0.110744,0.634642,0.680171,0.579114,0.564151,0.588595,0.950318,0.843532,0.618095,0.654344
0.018004,6.641628,1448,1953,1577,1929,2368,2317,2457,2827,2968,1633,3462,3100,1991,2777,,0.634965,0.248889,0.572152,0.199418,0.110744,0.634642,0.680171,0.578323,0.566038,0.588595,0.951592,0.843532,0.618095,0.653420
0.018000,6.659628,1447,1953,1578,1929,2369,2317,2457,2827,2967,1632,3462,3100,1991,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.634642,0.680171,0.578323,0.564151,0.587576,0.951592,0.843532,0.618095,0.654344
0.018014,6.677643,1447,1953,1578,1929,2369,2316,2457,2827,2966,1632,3461,3100,1991,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.633941,0.680171,0.578323,0.562264,0.587576,0.950318,0.843532,0.618095,0.654344
0.017979,6.695621,1447,1953,1578,1929,2369,2316,2458,2827,2967,1632,3461,3099,1990,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.633941,0.681237,0.577532,0.564151,0.587576,0.951592,0.844307,0.618095,0.654344
0.018011,6.713633,1447,1953,1577,1928,2369,2317,2458,2826,2967,1632,3462,3101,1991,2778,,0.633566,0.248889,0.572152,0.197962,0.111570,0.634642,0.681237,0.577532,0.564151,0.587576,0.951592,0.844307,0.618095,0.654344
0.018018,6.731651,1446,1953,1578,1928,2369,2316,2457,2827,2967,1633,3461,3101,1991,2779,,0.632168,0.248889,0.573418,0.197962,0.111570,0.633941,0.680171,0.578323,0.564151,0.588595,0.950318,0.844307,0.618095,0.655268
0.017996,6.749647,1447,1953,1578,1929,2369,2317,2457,2827,2967,1633,3461,3100,1990,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.634642,0.680171,0.578323,0.564151,0.588595,0.950318,0.843532,0.617143,0.654344
0.017988,6.767634,1447,1952,1578,1930,2368,2317,2457,2827,2967,1633,3461,3101,1991,2778,,0.633566,0.247407,0.573418,0.200873,0.110744,0.634642,0.680171,0.578323,0.564151,0.588595,0.950318,0.844307,0.618095,0.654344
0.017979,6.785613,1447,1953,1577,1929,2369,2317,2458,2826,2967,1632,3462,3100,1991,2778,,0.633566,0.248889,0.572152,0.199418,0.111570,0.634642,0.681237,0.577532,0.564151,0.587576,0.951592,0.843532,0.618095,0.654344
0.018041,6.803654,1447,1953,1578,1929,2369,2317,2458,2827,2967,1632,3461,3100,1990,2778,,0.633566,0.248889,0.573418,0.199418,0.111570,0.634642,0.681237,0.578323,0.564151,0.587576,0.950318,0.843532,0.617143,0.654344
0.017968,6.821622,1446,1953,1578,1928,2369,2317,2457,2827,2967,1633,3461,3100,1991,2778,,0.632168,0.248889,0.573418,0.197962,0.111570,0.634642,0.680171,0.578323,0.564151,0.588595,0.950318,0.843532,0.618095,0.654344
0.018029,6.839651,1446,1953,1577,1928,2367,2316,2458,2825,2967,1632,3461,3100,1991,2779,,0.632168,0.248889,0.572152,0.197962,0.109917,0.633941,0.681237,0.576741,0.564151,0.587576,0.950318,0.843532,0.618095,0.655268
0.017985,6.857636,1446,1952,1578,1928,2368,2318,2458,2826,2967,1632,3461,3101,1990,2777,,0.632168,0.247407,0.573418,0.197962,0.110744,0.635344,0.681237,0.577532,0.564151,0.587576,0.950318,0.844307,0.617143,0.653420
