GloveManager recording started on 11/02/16 at 16:03:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017974,5.939603,1605,2086,1219,2267,2436,2900,2556,3295,2882,1621,3428,3191,1962,2957,,0.791451,0.445926,0.189756,0.606641,0.160956,0.993324,0.764523,0.948576,0.403774,0.576375,0.901391,0.914020,0.590476,0.819778
0.018025,5.957628,1605,2088,1220,2267,2436,2900,2557,3296,2882,1622,3427,3191,1962,2958,,0.791451,0.448889,0.190920,0.606641,0.160956,0.993324,0.765560,0.949367,0.403774,0.577393,0.900126,0.914020,0.590476,0.820702
0.018003,5.975631,1605,2087,1220,2267,2436,2900,2556,3296,2881,1621,3428,3189,1961,2958,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993324,0.764523,0.949367,0.401887,0.576375,0.901391,0.912471,0.589524,0.820702
0.018003,5.993635,1605,2087,1220,2267,2436,2901,2557,3296,2882,1622,3428,3190,1962,2958,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993992,0.765560,0.949367,0.403774,0.577393,0.901391,0.913246,0.590476,0.820702
0.018002,6.011637,1605,2087,1220,2267,2436,2901,2557,3296,2882,1622,3428,3190,1962,2958,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993992,0.765560,0.949367,0.403774,0.577393,0.901391,0.913246,0.590476,0.820702
0.017999,6.029636,1605,2087,1220,2266,2436,2900,2557,3296,2882,1621,3427,3190,1962,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.993324,0.765560,0.949367,0.403774,0.576375,0.900126,0.913246,0.590476,0.820702
0.018000,6.047635,1605,2088,1220,2267,2436,2901,2557,3295,2882,1622,3427,3191,1962,2958,,0.791451,0.448889,0.190920,0.606641,0.160956,0.993992,0.765560,0.948576,0.403774,0.577393,0.900126,0.914020,0.590476,0.820702
0.018004,6.065640,1605,2087,1220,2267,2436,2900,2557,3296,2881,1622,3428,3191,1961,2957,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993324,0.765560,0.949367,0.401887,0.577393,0.901391,0.914020,0.589524,0.819778
0.018006,6.083646,1605,2087,1220,2266,2436,2901,2556,3296,2882,1621,3427,3191,1962,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.993992,0.764523,0.949367,0.403774,0.576375,0.900126,0.914020,0.590476,0.820702
0.017944,6.101590,1605,2087,1219,2266,2435,2900,2556,3296,2881,1622,3428,3190,1962,2957,,0.791451,0.447407,0.189756,0.605364,0.160159,0.993324,0.764523,0.949367,0.401887,0.577393,0.901391,0.913246,0.590476,0.819778
0.018086,6.119675,1605,2088,1220,2266,2435,2900,2557,3296,2881,1622,3427,3190,1961,2958,,0.791451,0.448889,0.190920,0.605364,0.160159,0.993324,0.765560,0.949367,0.401887,0.577393,0.900126,0.913246,0.589524,0.820702
0.017966,6.137641,1606,2088,1220,2266,2435,2900,2556,3296,2881,1621,3428,3191,1962,2957,,0.792746,0.448889,0.190920,0.605364,0.160159,0.993324,0.764523,0.949367,0.401887,0.576375,0.901391,0.914020,0.590476,0.819778
0.018014,6.155656,1605,2087,1220,2266,2436,2901,2556,3297,2882,1621,3427,3190,1962,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.993992,0.764523,0.950158,0.403774,0.576375,0.900126,0.913246,0.590476,0.820702
0.017988,6.173643,1606,2087,1220,2266,2436,2901,2556,3296,2882,1622,3427,3190,1962,2957,,0.792746,0.447407,0.190920,0.605364,0.160956,0.993992,0.764523,0.949367,0.403774,0.577393,0.900126,0.913246,0.590476,0.819778
0.018003,6.191647,1605,2087,1220,2267,2435,2901,2557,3296,2880,1622,3428,3191,1962,2957,,0.791451,0.447407,0.190920,0.606641,0.160159,0.993992,0.765560,0.949367,0.400000,0.577393,0.901391,0.914020,0.590476,0.819778
0.017992,6.209638,1606,2087,1220,2267,2435,2902,2556,3296,2881,1621,3427,3191,1962,2958,,0.792746,0.447407,0.190920,0.606641,0.160159,0.994660,0.764523,0.949367,0.401887,0.576375,0.900126,0.914020,0.590476,0.820702
0.018010,6.227648,1605,2087,1220,2267,2436,2901,2556,3295,2882,1622,3428,3190,1963,2958,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993992,0.764523,0.948576,0.403774,0.577393,0.901391,0.913246,0.591429,0.820702
0.017997,6.245644,1605,2087,1220,2266,2436,2901,2556,3296,2881,1621,3427,3190,1963,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.993992,0.764523,0.949367,0.401887,0.576375,0.900126,0.913246,0.591429,0.820702
0.018005,6.263650,1605,2087,1219,2266,2435,2901,2556,3296,2881,1621,3428,3190,1962,2958,,0.791451,0.447407,0.189756,0.605364,0.160159,0.993992,0.764523,0.949367,0.401887,0.576375,0.901391,0.913246,0.590476,0.820702
0.018013,6.281663,1606,2087,1220,2267,2435,2901,2556,3296,2881,1621,3428,3191,1962,2958,,0.792746,0.447407,0.190920,0.606641,0.160159,0.993992,0.764523,0.949367,0.401887,0.576375,0.901391,0.914020,0.590476,0.820702
0.017986,6.299649,1606,2087,1221,2266,2436,2902,2557,3296,2881,1622,3427,3190,1962,2958,,0.792746,0.447407,0.192084,0.605364,0.160956,0.994660,0.765560,0.949367,0.401887,0.577393,0.900126,0.913246,0.590476,0.820702
0.017975,6.317623,1605,2087,1220,2266,2436,2902,2556,3296,2880,1622,3428,3191,1962,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.994660,0.764523,0.949367,0.400000,0.577393,0.901391,0.914020,0.590476,0.820702
0.018037,6.335661,1605,2087,1220,2266,2436,2902,2556,3297,2881,1621,3427,3191,1969,2958,,0.791451,0.447407,0.190920,0.605364,0.160956,0.994660,0.764523,0.950158,0.401887,0.576375,0.900126,0.914020,0.597143,0.820702
0.018002,6.353662,1606,2087,1220,2268,2436,2902,2557,3297,2882,1622,3428,3190,1969,2957,,0.792746,0.447407,0.190920,0.607918,0.160956,0.994660,0.765560,0.950158,0.403774,0.577393,0.901391,0.913246,0.597143,0.819778
0.017993,6.371655,1606,2087,1220,2267,2435,2901,2556,3295,2882,1621,3428,3190,1969,2956,,0.792746,0.447407,0.190920,0.606641,0.160159,0.993992,0.764523,0.948576,0.403774,0.576375,0.901391,0.913246,0.597143,0.818854
0.017997,6.389651,1606,2088,1219,2267,2436,2902,2556,3296,2881,1621,3428,3190,1962,2957,,0.792746,0.448889,0.189756,0.606641,0.160956,0.994660,0.764523,0.949367,0.401887,0.576375,0.901391,0.913246,0.590476,0.819778
0.017976,6.407627,1606,2087,1219,2266,2435,2902,2556,3295,2881,1621,3428,3189,1963,2958,,0.792746,0.447407,0.189756,0.605364,0.160159,0.994660,0.764523,0.948576,0.401887,0.576375,0.901391,0.912471,0.591429,0.820702
0.018025,6.425652,1605,2087,1219,2266,2436,2902,2556,3296,2881,1621,3428,3191,1962,2958,,0.791451,0.447407,0.189756,0.605364,0.160956,0.994660,0.764523,0.949367,0.401887,0.576375,0.901391,0.914020,0.590476,0.820702
0.018003,6.443655,1606,2086,1219,2267,2435,2902,2557,3296,2881,1621,3428,3190,1962,2957,,0.792746,0.445926,0.189756,0.606641,0.160159,0.994660,0.765560,0.949367,0.401887,0.576375,0.901391,0.913246,0.590476,0.819778
0.018000,6.461655,1605,2086,1219,2266,2435,2901,2556,3295,2881,1622,3428,3190,1962,2958,,0.791451,0.445926,0.189756,0.605364,0.160159,0.993992,0.764523,0.948576,0.401887,0.577393,0.901391,0.913246,0.590476,0.820702
0.018001,6.479656,1606,2086,1219,2266,2435,2902,2556,3295,2881,1622,3428,3190,1962,2957,,0.792746,0.445926,0.189756,0.605364,0.160159,0.994660,0.764523,0.948576,0.401887,0.577393,0.901391,0.913246,0.590476,0.819778
0.017998,6.497654,1606,2087,1220,2266,2435,2903,2557,3296,2882,1621,3428,3190,1961,2957,,0.792746,0.447407,0.190920,0.605364,0.160159,0.995327,0.765560,0.949367,0.403774,0.576375,0.901391,0.913246,0.589524,0.819778
0.018010,6.515664,1605,2087,1220,2264,2435,2903,2557,3295,2881,1622,3429,3190,1962,2958,,0.791451,0.447407,0.190920,0.602810,0.160159,0.995327,0.765560,0.948576,0.401887,0.577393,0.902655,0.913246,0.590476,0.820702
0.017972,6.533637,1605,2088,1219,2264,2435,2903,2556,3296,2881,1620,3428,3190,1962,2957,,0.791451,0.448889,0.189756,0.602810,0.160159,0.995327,0.764523,0.949367,0.401887,0.575356,0.901391,0.913246,0.590476,0.819778
0.018030,6.551667,1605,2087,1220,2264,2435,2903,2557,3296,2882,1621,3428,3190,1962,2958,,0.791451,0.447407,0.190920,0.602810,0.160159,0.995327,0.765560,0.949367,0.403774,0.576375,0.901391,0.913246,0.590476,0.820702
0.017995,6.569661,1606,2087,1220,2264,2434,2903,2557,3296,2882,1621,3428,3191,1962,2958,,0.792746,0.447407,0.190920,0.602810,0.159363,0.995327,0.765560,0.949367,0.403774,0.576375,0.901391,0.914020,0.590476,0.820702
0.018005,6.587667,1606,2087,1220,2264,2434,2903,2557,3296,2882,1621,3428,3191,1962,2958,,0.792746,0.447407,0.190920,0.602810,0.159363,0.995327,0.765560,0.949367,0.403774,0.576375,0.901391,0.914020,0.590476,0.820702
0.018000,6.605666,1606,2087,1220,2264,2435,2904,2557,3296,2881,1621,3429,3190,1963,2957,,0.792746,0.447407,0.190920,0.602810,0.160159,0.995995,0.765560,0.949367,0.401887,0.576375,0.902655,0.913246,0.591429,0.819778
0.018006,6.623672,1605,2087,1219,2264,2435,2904,2557,3296,2882,1622,3428,3189,1963,2956,,0.791451,0.447407,0.189756,0.602810,0.160159,0.995995,0.765560,0.949367,0.403774,0.577393,0.901391,0.912471,0.591429,0.818854
0.018015,6.641687,1605,2087,1219,2264,2435,2904,2557,3296,2880,1621,3428,3190,1962,2957,,0.791451,0.447407,0.189756,0.602810,0.160159,0.995995,0.765560,0.949367,0.400000,0.576375,0.901391,0.913246,0.590476,0.819778
0.017975,6.659663,1605,2087,1219,2263,2435,2905,2558,3296,2881,1621,3429,3190,1963,2957,,0.791451,0.447407,0.189756,0.601533,0.160159,0.996662,0.766598,0.949367,0.401887,0.576375,0.902655,0.913246,0.591429,0.819778
0.017983,6.677646,1606,2086,1219,2262,2435,2904,2557,3296,2882,1622,3429,3189,1963,2957,,0.792746,0.445926,0.189756,0.600255,0.160159,0.995995,0.765560,0.949367,0.403774,0.577393,0.902655,0.912471,0.591429,0.819778
0.018022,6.695668,1605,2087,1219,2263,2435,2905,2557,3296,2882,1622,3428,3189,1962,2957,,0.791451,0.447407,0.189756,0.601533,0.160159,0.996662,0.765560,0.949367,0.403774,0.577393,0.901391,0.912471,0.590476,0.819778
0.018001,6.713670,1605,2087,1219,2263,2435,2905,2557,3297,2881,1622,3429,3189,1962,2957,,0.791451,0.447407,0.189756,0.601533,0.160159,0.996662,0.765560,0.950158,0.401887,0.577393,0.902655,0.912471,0.590476,0.819778
0.018017,6.731687,1605,2087,1219,2262,2435,2905,2557,3296,2881,1622,3428,3190,1963,2957,,0.791451,0.447407,0.189756,0.600255,0.160159,0.996662,0.765560,0.949367,0.401887,0.577393,0.901391,0.913246,0.591429,0.819778
0.017997,6.749684,1606,2087,1220,2263,2435,2904,2557,3296,2881,1622,3428,3189,1963,2957,,0.792746,0.447407,0.190920,0.601533,0.160159,0.995995,0.765560,0.949367,0.401887,0.577393,0.901391,0.912471,0.591429,0.819778
0.017989,6.767672,1605,2087,1220,2263,2435,2904,2558,3296,2882,1621,3428,3190,1963,2957,,0.791451,0.447407,0.190920,0.601533,0.160159,0.995995,0.766598,0.949367,0.403774,0.576375,0.901391,0.913246,0.591429,0.819778
0.018002,6.785675,1606,2086,1219,2262,2435,2904,2558,3296,2882,1621,3429,3189,1963,2958,,0.792746,0.445926,0.189756,0.600255,0.160159,0.995995,0.766598,0.949367,0.403774,0.576375,0.902655,0.912471,0.591429,0.820702
0.018002,6.803677,1606,2086,1219,2262,2435,2904,2558,3296,2882,1621,3429,3189,1963,2958,,0.792746,0.445926,0.189756,0.600255,0.160159,0.995995,0.766598,0.949367,0.403774,0.576375,0.902655,0.912471,0.591429,0.819778
0.018010,6.821687,1606,2087,1219,2262,2435,2905,2557,3297,2881,1621,3428,3189,1963,2957,,0.792746,0.447407,0.189756,0.600255,0.160159,0.996662,0.765560,0.950158,0.401887,0.576375,0.901391,0.912471,0.591429,0.819778
0.018006,6.839692,1606,2087,1220,2262,2435,2904,2557,3296,2881,1620,3428,3190,1962,2957,,0.792746,0.447407,0.190920,0.600255,0.160159,0.995995,0.765560,0.949367,0.401887,0.575356,0.901391,0.913246,0.590476,0.819778
0.017997,6.857689,1606,2087,1218,2262,2434,2905,2557,3296,2881,1620,3429,3190,1962,2957,,0.792746,0.447407,0.188591,0.600255,0.159363,0.996662,0.765560,0.949367,0.401887,0.575356,0.902655,0.913246,0.590476,0.819778
0.017993,6.875682,1606,2088,1219,2262,2435,2905,2558,3297,2881,1621,3429,3190,1963,2957,,0.792746,0.448889,0.189756,0.600255,0.160159,0.996662,0.766598,0.950158,0.401887,0.576375,0.902655,0.913246,0.591429,0.819778
0.018004,6.893686,1606,2087,1220,2263,2435,2905,2558,3296,2881,1621,3429,3189,1962,2958,,0.792746,0.447407,0.190920,0.601533,0.160159,0.996662,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.590476,0.820702
0.017996,6.911682,1606,2087,1219,2262,2435,2904,2558,3296,2882,1621,3429,3190,1962,2957,,0.792746,0.447407,0.189756,0.600255,0.160159,0.995995,0.766598,0.949367,0.403774,0.576375,0.902655,0.913246,0.590476,0.819778
0.018003,6.929685,1605,2086,1219,2262,2435,2905,2558,3296,2882,1620,3429,3190,1962,2957,,0.791451,0.445926,0.189756,0.600255,0.160159,0.996662,0.766598,0.949367,0.403774,0.575356,0.902655,0.913246,0.590476,0.819778
0.017996,6.947681,1606,2087,1219,2262,2435,2906,2558,3296,2881,1620,3429,3190,1963,2957,,0.792746,0.447407,0.189756,0.600255,0.160159,0.997330,0.766598,0.949367,0.401887,0.575356,0.902655,0.913246,0.591429,0.819778
0.018014,6.965695,1606,2087,1219,2262,2434,2905,2558,3295,2882,1621,3429,3189,1963,2957,,0.792746,0.447407,0.189756,0.600255,0.159363,0.996662,0.766598,0.948576,0.403774,0.576375,0.902655,0.912471,0.591429,0.819778
0.017993,6.983688,1606,2086,1219,2262,2435,2906,2558,3296,2881,1621,3429,3189,1963,2958,,0.792746,0.445926,0.189756,0.600255,0.160159,0.997330,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.591429,0.820702
0.017993,7.001681,1606,2086,1219,2262,2434,2906,2557,3295,2881,1621,3429,3189,1963,2957,,0.792746,0.445926,0.189756,0.600255,0.159363,0.997330,0.765560,0.948576,0.401887,0.576375,0.902655,0.912471,0.591429,0.819778
0.018002,7.019684,1606,2086,1219,2262,2434,2907,2558,3297,2881,1620,3429,3189,1964,2957,,0.792746,0.445926,0.189756,0.600255,0.159363,0.997997,0.766598,0.950158,0.401887,0.575356,0.902655,0.912471,0.592381,0.819778
0.018008,7.037692,1606,2086,1219,2262,2434,2907,2558,3297,2881,1620,3429,3189,1964,2957,,0.792746,0.445926,0.189756,0.600255,0.159363,0.997997,0.766598,0.950158,0.401887,0.575356,0.902655,0.912471,0.592381,0.819778
0.017994,7.055686,1605,2086,1219,2262,2433,2907,2558,3296,2881,1620,3428,3190,1964,2957,,0.791451,0.445926,0.189756,0.600255,0.158566,0.997997,0.766598,0.949367,0.401887,0.575356,0.901391,0.913246,0.592381,0.819778
0.018000,7.073686,1606,2088,1220,2262,2435,2907,2558,3297,2881,1620,3429,3189,1963,2957,,0.792746,0.448889,0.190920,0.600255,0.160159,0.997997,0.766598,0.950158,0.401887,0.575356,0.902655,0.912471,0.591429,0.819778
0.018000,7.091685,1606,2087,1219,2261,2433,2906,2558,3296,2881,1621,3428,3189,1964,2957,,0.792746,0.447407,0.189756,0.598978,0.158566,0.997330,0.766598,0.949367,0.401887,0.576375,0.901391,0.912471,0.592381,0.819778
0.018004,7.109690,1606,2088,1220,2261,2434,2906,2557,3296,2882,1621,3429,3189,1964,2956,,0.792746,0.448889,0.190920,0.598978,0.159363,0.997330,0.765560,0.949367,0.403774,0.576375,0.902655,0.912471,0.592381,0.818854
0.018001,7.127691,1606,2088,1220,2261,2434,2906,2558,3296,2881,1621,3429,3189,1965,2956,,0.792746,0.448889,0.190920,0.598978,0.159363,0.997330,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.593333,0.818854
0.018000,7.145692,1606,2088,1220,2260,2434,2906,2558,3296,2882,1621,3429,3189,1964,2956,,0.792746,0.448889,0.190920,0.597701,0.159363,0.997330,0.766598,0.949367,0.403774,0.576375,0.902655,0.912471,0.592381,0.818854
0.018001,7.163693,1605,2087,1219,2259,2433,2906,2558,3296,2881,1621,3429,3189,1963,2956,,0.791451,0.447407,0.189756,0.596424,0.158566,0.997330,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.591429,0.818854
0.018001,7.181694,1605,2087,1219,2259,2433,2906,2558,3296,2881,1621,3429,3189,1963,2956,,0.791451,0.447407,0.189756,0.596424,0.158566,0.997330,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.591429,0.818854
0.018006,7.199700,1606,2087,1219,2260,2434,2906,2557,3297,2882,1621,3428,3189,1964,2956,,0.792746,0.447407,0.189756,0.597701,0.159363,0.997330,0.765560,0.950158,0.403774,0.576375,0.901391,0.912471,0.592381,0.818854
0.017993,7.217693,1605,2088,1220,2259,2434,2906,2558,3295,2882,1621,3429,3189,1964,2956,,0.791451,0.448889,0.190920,0.596424,0.159363,0.997330,0.766598,0.948576,0.403774,0.576375,0.902655,0.912471,0.592381,0.818854
0.018005,7.235698,1606,2087,1219,2259,2433,2906,2558,3297,2882,1621,3429,3189,1964,2957,,0.792746,0.447407,0.189756,0.596424,0.158566,0.997330,0.766598,0.950158,0.403774,0.576375,0.902655,0.912471,0.592381,0.819778
0.018000,7.253698,1606,2087,1220,2259,2433,2907,2558,3297,2881,1621,3429,3189,1964,2956,,0.792746,0.447407,0.190920,0.596424,0.158566,0.997997,0.766598,0.950158,0.401887,0.576375,0.902655,0.912471,0.592381,0.818854
0.017995,7.271694,1606,2087,1220,2260,2434,2906,2558,3296,2881,1622,3429,3189,1963,2956,,0.792746,0.447407,0.190920,0.597701,0.159363,0.997330,0.766598,0.949367,0.401887,0.577393,0.902655,0.912471,0.591429,0.818854
0.018023,7.289717,1605,2087,1220,2260,2434,2907,2557,3296,2882,1620,3429,3189,1964,2956,,0.791451,0.447407,0.190920,0.597701,0.159363,0.997997,0.765560,0.949367,0.403774,0.575356,0.902655,0.912471,0.592381,0.818854
0.017986,7.307703,1605,2087,1220,2260,2434,2907,2557,3296,2882,1620,3429,3189,1964,2956,,0.791451,0.447407,0.190920,0.597701,0.159363,0.997997,0.765560,0.949367,0.403774,0.575356,0.902655,0.912471,0.592381,0.818854
0.018002,7.325705,1606,2087,1220,2260,2433,2908,2557,3296,2881,1621,3429,3189,1964,2956,,0.792746,0.447407,0.190920,0.597701,0.158566,0.998665,0.765560,0.949367,0.401887,0.576375,0.902655,0.912471,0.592381,0.818854
0.018000,7.343705,1606,2087,1220,2259,2434,2908,2557,3296,2881,1620,3429,3189,1964,2957,,0.792746,0.447407,0.190920,0.596424,0.159363,0.998665,0.765560,0.949367,0.401887,0.575356,0.902655,0.912471,0.592381,0.819778
0.018008,7.361713,1606,2086,1220,2260,2433,2907,2557,3296,2881,1620,3429,3189,1964,2957,,0.792746,0.445926,0.190920,0.597701,0.158566,0.997997,0.765560,0.949367,0.401887,0.575356,0.902655,0.912471,0.592381,0.819778
0.017992,7.379704,1606,2087,1220,2259,2433,2907,2557,3295,2882,1621,3429,3189,1964,2956,,0.792746,0.447407,0.190920,0.596424,0.158566,0.997997,0.765560,0.948576,0.403774,0.576375,0.902655,0.912471,0.592381,0.818854
0.018006,7.397710,1606,2086,1220,2259,2434,2907,2557,3296,2881,1621,3429,3188,1964,2956,,0.792746,0.445926,0.190920,0.596424,0.159363,0.997997,0.765560,0.949367,0.401887,0.576375,0.902655,0.911696,0.592381,0.818854
0.017974,7.415684,1606,2087,1220,2259,2434,2907,2557,3296,2881,1620,3429,3188,1964,2956,,0.792746,0.447407,0.190920,0.596424,0.159363,0.997997,0.765560,0.949367,0.401887,0.575356,0.902655,0.911696,0.592381,0.818854
0.018025,7.433709,1606,2086,1220,2259,2433,2906,2556,3296,2881,1620,3429,3189,1964,2956,,0.792746,0.445926,0.190920,0.596424,0.158566,0.997330,0.764523,0.949367,0.401887,0.575356,0.902655,0.912471,0.592381,0.818854
0.018011,7.451720,1605,2087,1220,2260,2433,2908,2557,3295,2882,1621,3430,3189,1964,2956,,0.791451,0.447407,0.190920,0.597701,0.158566,0.998665,0.765560,0.948576,0.403774,0.576375,0.903919,0.912471,0.592381,0.818854
0.017992,7.469712,1606,2086,1221,2259,2433,2907,2557,3297,2881,1621,3429,3189,1964,2957,,0.792746,0.445926,0.192084,0.596424,0.158566,0.997997,0.765560,0.950158,0.401887,0.576375,0.902655,0.912471,0.592381,0.819778
0.017998,7.487710,1606,2087,1221,2260,2434,2907,2557,3297,2881,1621,3430,3189,1964,2957,,0.792746,0.447407,0.192084,0.597701,0.159363,0.997997,0.765560,0.950158,0.401887,0.576375,0.903919,0.912471,0.592381,0.819778
0.018003,7.505713,1606,2087,1221,2260,2434,2907,2557,3297,2881,1621,3430,3189,1964,2957,,0.792746,0.447407,0.192084,0.597701,0.159363,0.997997,0.765560,0.950158,0.401887,0.576375,0.903919,0.912471,0.592381,0.819778
0.018001,7.523714,1607,2087,1220,2260,2434,2906,2557,3296,2881,1621,3430,3188,1964,2956,,0.794041,0.447407,0.190920,0.597701,0.159363,0.997330,0.765560,0.949367,0.401887,0.576375,0.903919,0.911696,0.592381,0.818854
0.018002,7.541717,1606,2087,1220,2259,2433,2907,2557,3296,2882,1621,3429,3188,1964,2956,,0.792746,0.447407,0.190920,0.596424,0.158566,0.997997,0.765560,0.949367,0.403774,0.576375,0.902655,0.911696,0.592381,0.818854
0.017998,7.559714,1606,2087,1220,2260,2433,2907,2558,3296,2881,1621,3429,3189,1964,2957,,0.792746,0.447407,0.190920,0.597701,0.158566,0.997997,0.766598,0.949367,0.401887,0.576375,0.902655,0.912471,0.592381,0.819778
0.018000,7.577715,1607,2086,1220,2259,2433,2907,2558,3296,2882,1620,3428,3189,1964,2956,,0.794041,0.445926,0.190920,0.596424,0.158566,0.997997,0.766598,0.949367,0.403774,0.575356,0.901391,0.912471,0.592381,0.818854
0.018006,7.595721,1606,2087,1221,2259,2433,2907,2557,3295,2881,1620,3429,3189,1964,2956,,0.792746,0.447407,0.192084,0.596424,0.158566,0.997997,0.765560,0.948576,0.401887,0.575356,0.902655,0.912471,0.592381,0.818854
0.018015,7.613736,1606,2086,1220,2258,2433,2908,2558,3296,2881,1620,3427,3189,1963,2956,,0.792746,0.445926,0.190920,0.595147,0.158566,0.998665,0.766598,0.949367,0.401887,0.575356,0.900126,0.912471,0.591429,0.818854
