GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,5.939775,1360,2110,1584,2016,3352,2245,2358,3229,2970,1409,3427,3123,1875,2932,,0.511888,0.481481,0.614668,0.286079,0.890837,0.584151,0.559129,0.896361,0.569811,0.360489,0.900126,0.861348,0.507619,0.796673
0.017994,5.957769,1360,2109,1584,2017,3351,2246,2358,3230,2970,1409,3427,3123,1875,2932,,0.511888,0.480000,0.614668,0.287356,0.890040,0.584853,0.559129,0.897152,0.569811,0.360489,0.900126,0.861348,0.507619,0.796673
0.018000,5.975769,1360,2110,1584,2017,3351,2246,2358,3230,2970,1410,3428,3123,1876,2932,,0.511888,0.481481,0.614668,0.287356,0.890040,0.584853,0.559129,0.897152,0.569811,0.361507,0.901391,0.861348,0.508571,0.796673
0.018002,5.993771,1360,2110,1584,2017,3352,2247,2358,3229,2970,1409,3427,3124,1875,2932,,0.511888,0.481481,0.614668,0.287356,0.890837,0.585554,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.018001,6.011772,1361,2109,1584,2017,3351,2247,2359,3229,2970,1409,3427,3124,1875,2932,,0.513287,0.480000,0.614668,0.287356,0.890040,0.585554,0.560166,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.017998,6.029770,1361,2110,1584,2016,3351,2247,2358,3229,2971,1410,3427,3123,1876,2932,,0.513287,0.481481,0.614668,0.286079,0.890040,0.585554,0.559129,0.896361,0.571698,0.361507,0.900126,0.861348,0.508571,0.796673
0.017984,6.047754,1361,2109,1584,2016,3351,2246,2358,3229,2970,1409,3427,3123,1876,2932,,0.513287,0.480000,0.614668,0.286079,0.890040,0.584853,0.559129,0.896361,0.569811,0.360489,0.900126,0.861348,0.508571,0.796673
0.018020,6.065773,1362,2110,1584,2016,3352,2246,2358,3230,2971,1410,3427,3124,1877,2932,,0.514685,0.481481,0.614668,0.286079,0.890837,0.584853,0.559129,0.897152,0.571698,0.361507,0.900126,0.862122,0.509524,0.796673
0.018000,6.083774,1362,2110,1584,2016,3352,2246,2358,3230,2971,1410,3427,3124,1877,2932,,0.514685,0.481481,0.614668,0.286079,0.890837,0.584853,0.559129,0.897152,0.571698,0.361507,0.900126,0.862122,0.509524,0.796673
0.018001,6.101775,1362,2110,1584,2017,3352,2246,2359,3230,2970,1410,3427,3124,1876,2931,,0.514685,0.481481,0.614668,0.287356,0.890837,0.584853,0.560166,0.897152,0.569811,0.361507,0.900126,0.862122,0.508571,0.795749
0.018003,6.119778,1361,2109,1583,2016,3351,2246,2359,3228,2970,1409,3427,3124,1875,2932,,0.513287,0.480000,0.613504,0.286079,0.890040,0.584853,0.560166,0.895570,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.018001,6.137780,1361,2108,1583,2016,3351,2246,2358,3228,2970,1409,3427,3123,1875,2931,,0.513287,0.478519,0.613504,0.286079,0.890040,0.584853,0.559129,0.895570,0.569811,0.360489,0.900126,0.861348,0.507619,0.795749
0.017985,6.155765,1360,2108,1583,2016,3349,2247,2358,3229,2970,1410,3427,3123,1875,2932,,0.511888,0.478519,0.613504,0.286079,0.888446,0.585554,0.559129,0.896361,0.569811,0.361507,0.900126,0.861348,0.507619,0.796673
0.018013,6.173779,1361,2108,1583,2016,3350,2247,2358,3229,2971,1409,3427,3124,1875,2931,,0.513287,0.478519,0.613504,0.286079,0.889243,0.585554,0.559129,0.896361,0.571698,0.360489,0.900126,0.862122,0.507619,0.795749
0.018044,6.191823,1360,2108,1583,2016,3351,2247,2358,3229,2970,1409,3427,3124,1875,2932,,0.511888,0.478519,0.613504,0.286079,0.890040,0.585554,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.018001,6.209824,1361,2108,1583,2016,3351,2247,2359,3230,2970,1409,3427,3123,1875,2932,,0.513287,0.478519,0.613504,0.286079,0.890040,0.585554,0.560166,0.897152,0.569811,0.360489,0.900126,0.861348,0.507619,0.796673
0.017978,6.227802,1360,2108,1582,2016,3350,2247,2358,3229,2970,1409,3427,3124,1875,2932,,0.511888,0.478519,0.612340,0.286079,0.889243,0.585554,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.017970,6.245772,1361,2109,1582,2015,3351,2247,2358,3228,2970,1409,3427,3123,1875,2932,,0.513287,0.480000,0.612340,0.284802,0.890040,0.585554,0.559129,0.895570,0.569811,0.360489,0.900126,0.861348,0.507619,0.796673
0.018017,6.263789,1361,2109,1582,2016,3351,2247,2358,3228,2970,1408,3427,3124,1875,2932,,0.513287,0.480000,0.612340,0.286079,0.890040,0.585554,0.559129,0.895570,0.569811,0.359470,0.900126,0.862122,0.507619,0.796673
0.018030,6.281818,1361,2108,1583,2016,3350,2247,2358,3229,2970,1409,3427,3124,1875,2932,,0.513287,0.478519,0.613504,0.286079,0.889243,0.585554,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.017974,6.299792,1362,2109,1582,2016,3351,2247,2358,3229,2969,1409,3427,3124,1876,2932,,0.514685,0.480000,0.612340,0.286079,0.890040,0.585554,0.559129,0.896361,0.567924,0.360489,0.900126,0.862122,0.508571,0.796673
0.017998,6.317790,1361,2109,1583,2017,3350,2248,2358,3229,2970,1409,3427,3124,1875,2932,,0.513287,0.480000,0.613504,0.287356,0.889243,0.586255,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.018026,6.335816,1362,2109,1583,2016,3350,2248,2358,3229,2970,1410,3426,3124,1876,2931,,0.514685,0.480000,0.613504,0.286079,0.889243,0.586255,0.559129,0.896361,0.569811,0.361507,0.898862,0.862122,0.508571,0.795749
0.017975,6.353791,1361,2109,1583,2016,3351,2248,2358,3229,2971,1409,3427,3123,1875,2933,,0.513287,0.480000,0.613504,0.286079,0.890040,0.586255,0.559129,0.896361,0.571698,0.360489,0.900126,0.861348,0.507619,0.797597
0.018003,6.371794,1361,2108,1582,2016,3351,2248,2358,3228,2970,1410,3427,3123,1875,2932,,0.513287,0.478519,0.612340,0.286079,0.890040,0.586255,0.559129,0.895570,0.569811,0.361507,0.900126,0.861348,0.507619,0.796673
0.018002,6.389796,1361,2108,1583,2015,3350,2247,2358,3229,2970,1410,3427,3124,1875,2931,,0.513287,0.478519,0.613504,0.284802,0.889243,0.585554,0.559129,0.896361,0.569811,0.361507,0.900126,0.862122,0.507619,0.795749
0.017996,6.407792,1362,2109,1582,2015,3351,2247,2358,3229,2970,1409,3427,3124,1875,2931,,0.514685,0.480000,0.612340,0.284802,0.890040,0.585554,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.795749
0.018015,6.425807,1361,2108,1581,2016,3350,2247,2358,3229,2970,1408,3427,3124,1874,2931,,0.513287,0.478519,0.611176,0.286079,0.889243,0.585554,0.559129,0.896361,0.569811,0.359470,0.900126,0.862122,0.506667,0.795749
0.017986,6.443793,1360,2108,1582,2015,3351,2247,2358,3229,2969,1409,3427,3123,1875,2932,,0.511888,0.478519,0.612340,0.284802,0.890040,0.585554,0.559129,0.896361,0.567924,0.360489,0.900126,0.861348,0.507619,0.796673
0.018009,6.461802,1360,2108,1581,2014,3350,2247,2358,3228,2970,1409,3426,3123,1875,2930,,0.511888,0.478519,0.611176,0.283525,0.889243,0.585554,0.559129,0.895570,0.569811,0.360489,0.898862,0.861348,0.507619,0.794824
0.017993,6.479795,1361,2108,1581,2016,3350,2247,2358,3229,2969,1408,3427,3124,1875,2931,,0.513287,0.478519,0.611176,0.286079,0.889243,0.585554,0.559129,0.896361,0.567924,0.359470,0.900126,0.862122,0.507619,0.795749
0.018002,6.497797,1361,2108,1581,2016,3350,2247,2359,3228,2969,1408,3427,3124,1875,2932,,0.513287,0.478519,0.611176,0.286079,0.889243,0.585554,0.560166,0.895570,0.567924,0.359470,0.900126,0.862122,0.507619,0.796673
0.018011,6.515809,1361,2108,1582,2016,3350,2247,2358,3228,2970,1410,3428,3124,1876,2931,,0.513287,0.478519,0.612340,0.286079,0.889243,0.585554,0.559129,0.895570,0.569811,0.361507,0.901391,0.862122,0.508571,0.795749
0.017991,6.533799,1361,2109,1582,2015,3350,2247,2358,3229,2971,1409,3427,3124,1876,2932,,0.513287,0.480000,0.612340,0.284802,0.889243,0.585554,0.559129,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.796673
0.018002,6.551802,1360,2108,1582,2015,3350,2247,2358,3228,2969,1409,3427,3123,1875,2932,,0.511888,0.478519,0.612340,0.284802,0.889243,0.585554,0.559129,0.895570,0.567924,0.360489,0.900126,0.861348,0.507619,0.796673
0.017997,6.569799,1361,2109,1581,2015,3351,2248,2358,3228,2969,1409,3427,3124,1875,2932,,0.513287,0.480000,0.611176,0.284802,0.890040,0.586255,0.559129,0.895570,0.567924,0.360489,0.900126,0.862122,0.507619,0.796673
0.018005,6.587804,1361,2109,1581,2015,3351,2248,2358,3228,2969,1409,3427,3124,1875,2932,,0.513287,0.480000,0.611176,0.284802,0.890040,0.586255,0.559129,0.895570,0.567924,0.360489,0.900126,0.862122,0.507619,0.796673
0.017999,6.605803,1361,2109,1582,2015,3349,2247,2359,3228,2970,1409,3427,3123,1875,2932,,0.513287,0.480000,0.612340,0.284802,0.888446,0.585554,0.560166,0.895570,0.569811,0.360489,0.900126,0.861348,0.507619,0.796673
0.018009,6.623812,1362,2109,1582,2016,3350,2247,2358,3228,2970,1410,3427,3124,1876,2932,,0.514685,0.480000,0.612340,0.286079,0.889243,0.585554,0.559129,0.895570,0.569811,0.361507,0.900126,0.862122,0.508571,0.796673
0.017982,6.641794,1362,2109,1581,2016,3350,2248,2359,3229,2970,1410,3427,3123,1876,2932,,0.514685,0.480000,0.611176,0.286079,0.889243,0.586255,0.560166,0.896361,0.569811,0.361507,0.900126,0.861348,0.508571,0.796673
0.018034,6.659828,1362,2108,1582,2015,3349,2248,2359,3229,2971,1409,3427,3124,1876,2932,,0.514685,0.478519,0.612340,0.284802,0.888446,0.586255,0.560166,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.796673
0.017980,6.677808,1362,2109,1582,2015,3350,2248,2358,3229,2970,1409,3427,3123,1876,2932,,0.514685,0.480000,0.612340,0.284802,0.889243,0.586255,0.559129,0.896361,0.569811,0.360489,0.900126,0.861348,0.508571,0.796673
0.018001,6.695809,1362,2109,1582,2016,3351,2248,2358,3229,2970,1410,3426,3124,1876,2932,,0.514685,0.480000,0.612340,0.286079,0.890040,0.586255,0.559129,0.896361,0.569811,0.361507,0.898862,0.862122,0.508571,0.796673
0.018006,6.713815,1363,2110,1582,2016,3350,2248,2359,3229,2970,1410,3427,3123,1876,2932,,0.516084,0.481481,0.612340,0.286079,0.889243,0.586255,0.560166,0.896361,0.569811,0.361507,0.900126,0.861348,0.508571,0.796673
0.017995,6.731811,1362,2111,1582,2015,3351,2248,2359,3228,2970,1411,3426,3124,1876,2932,,0.514685,0.482963,0.612340,0.284802,0.890040,0.586255,0.560166,0.895570,0.569811,0.362525,0.898862,0.862122,0.508571,0.796673
0.018010,6.749820,1363,2111,1583,2015,3351,2248,2359,3229,2970,1411,3427,3123,1876,2932,,0.516084,0.482963,0.613504,0.284802,0.890040,0.586255,0.560166,0.896361,0.569811,0.362525,0.900126,0.861348,0.508571,0.796673
0.017990,6.767810,1363,2110,1583,2016,3352,2248,2360,3229,2971,1409,3427,3124,1876,2931,,0.516084,0.481481,0.613504,0.286079,0.890837,0.586255,0.561203,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.795749
0.017980,6.785790,1364,2112,1582,2016,3351,2249,2360,3229,2970,1410,3427,3123,1876,2932,,0.517483,0.484444,0.612340,0.286079,0.890040,0.586957,0.561203,0.896361,0.569811,0.361507,0.900126,0.861348,0.508571,0.796673
0.018023,6.803813,1363,2111,1582,2016,3351,2248,2359,3228,2970,1410,3427,3123,1877,2932,,0.516084,0.482963,0.612340,0.286079,0.890040,0.586255,0.560166,0.895570,0.569811,0.361507,0.900126,0.861348,0.509524,0.796673
0.018004,6.821817,1364,2112,1582,2017,3351,2249,2360,3228,2970,1410,3427,3124,1876,2931,,0.517483,0.484444,0.612340,0.287356,0.890040,0.586957,0.561203,0.895570,0.569811,0.361507,0.900126,0.862122,0.508571,0.795749
0.018007,6.839824,1364,2111,1582,2016,3351,2249,2360,3228,2970,1410,3427,3124,1876,2932,,0.517483,0.482963,0.612340,0.286079,0.890040,0.586957,0.561203,0.895570,0.569811,0.361507,0.900126,0.862122,0.508571,0.796673
0.018000,6.857824,1364,2111,1582,2015,3351,2249,2360,3228,2970,1410,3426,3124,1876,2932,,0.517483,0.482963,0.612340,0.284802,0.890040,0.586957,0.561203,0.895570,0.569811,0.361507,0.898862,0.862122,0.508571,0.796673
0.018001,6.875825,1365,2111,1582,2016,3351,2249,2360,3228,2970,1410,3427,3123,1876,2932,,0.518881,0.482963,0.612340,0.286079,0.890040,0.586957,0.561203,0.895570,0.569811,0.361507,0.900126,0.861348,0.508571,0.796673
0.017992,6.893818,1364,2111,1582,2016,3351,2249,2360,3228,2970,1409,3426,3124,1876,2932,,0.517483,0.482963,0.612340,0.286079,0.890040,0.586957,0.561203,0.895570,0.569811,0.360489,0.898862,0.862122,0.508571,0.796673
0.018009,6.911827,1364,2111,1581,2016,3350,2249,2360,3228,2970,1410,3427,3122,1875,2932,,0.517483,0.482963,0.611176,0.286079,0.889243,0.586957,0.561203,0.895570,0.569811,0.361507,0.900126,0.860573,0.507619,0.796673
0.018002,6.929829,1364,2111,1581,2016,3350,2249,2360,3228,2970,1410,3427,3122,1875,2932,,0.517483,0.482963,0.611176,0.286079,0.889243,0.586957,0.561203,0.895570,0.569811,0.361507,0.900126,0.860573,0.507619,0.796673
0.018000,6.947829,1364,2111,1582,2016,3350,2249,2361,3229,2970,1410,3427,3123,1875,2931,,0.517483,0.482963,0.612340,0.286079,0.889243,0.586957,0.562241,0.896361,0.569811,0.361507,0.900126,0.861348,0.507619,0.795749
0.018000,6.965829,1365,2112,1582,2016,3350,2249,2361,3228,2970,1411,3427,3124,1876,2932,,0.518881,0.484444,0.612340,0.286079,0.889243,0.586957,0.562241,0.895570,0.569811,0.362525,0.900126,0.862122,0.508571,0.796673
0.017992,6.983821,1366,2112,1582,2017,3351,2250,2361,3229,2971,1411,3427,3124,1875,2932,,0.520280,0.484444,0.612340,0.287356,0.890040,0.587658,0.562241,0.896361,0.571698,0.362525,0.900126,0.862122,0.507619,0.796673
0.018012,7.001833,1365,2113,1581,2016,3351,2250,2361,3228,2970,1411,3427,3124,1875,2931,,0.518881,0.485926,0.611176,0.286079,0.890040,0.587658,0.562241,0.895570,0.569811,0.362525,0.900126,0.862122,0.507619,0.795749
0.017992,7.019825,1365,2113,1581,2016,3351,2250,2361,3229,2971,1410,3426,3123,1876,2932,,0.518881,0.485926,0.611176,0.286079,0.890040,0.587658,0.562241,0.896361,0.571698,0.361507,0.898862,0.861348,0.508571,0.796673
0.018016,7.037842,1365,2114,1583,2016,3351,2250,2361,3229,2970,1411,3427,3124,1875,2932,,0.518881,0.487407,0.613504,0.286079,0.890040,0.587658,0.562241,0.896361,0.569811,0.362525,0.900126,0.862122,0.507619,0.796673
0.017993,7.055835,1366,2115,1581,2015,3352,2251,2360,3228,2970,1409,3426,3124,1876,2932,,0.520280,0.488889,0.611176,0.284802,0.890837,0.588359,0.561203,0.895570,0.569811,0.360489,0.898862,0.862122,0.508571,0.796673
0.017995,7.073830,1366,2115,1581,2015,3352,2251,2360,3228,2970,1409,3426,3124,1876,2932,,0.520280,0.488889,0.611176,0.284802,0.890837,0.588359,0.561203,0.895570,0.569811,0.360489,0.898862,0.862122,0.508571,0.796673
0.018003,7.091832,1367,2115,1583,2017,3353,2250,2359,3229,2971,1410,3427,3124,1876,2932,,0.521678,0.488889,0.613504,0.287356,0.891633,0.587658,0.560166,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.018000,7.109832,1367,2115,1583,2017,3353,2250,2359,3229,2971,1410,3427,3124,1876,2932,,0.521678,0.488889,0.613504,0.287356,0.891633,0.587658,0.560166,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.018001,7.127834,1367,2116,1583,2017,3352,2251,2359,3229,2971,1410,3427,3124,1876,2932,,0.521678,0.490370,0.613504,0.287356,0.890837,0.588359,0.560166,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.018000,7.145833,1367,2117,1583,2018,3353,2251,2358,3229,2970,1410,3425,3124,1876,2932,,0.521678,0.491852,0.613504,0.288633,0.891633,0.588359,0.559129,0.896361,0.569811,0.361507,0.897598,0.862122,0.508571,0.796673
0.018010,7.163843,1367,2117,1583,2017,3352,2250,2359,3229,2971,1409,3427,3124,1876,2932,,0.521678,0.491852,0.613504,0.287356,0.890837,0.587658,0.560166,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.796673
0.018008,7.181851,1367,2117,1583,2017,3353,2251,2359,3229,2970,1411,3427,3124,1875,2932,,0.521678,0.491852,0.613504,0.287356,0.891633,0.588359,0.560166,0.896361,0.569811,0.362525,0.900126,0.862122,0.507619,0.796673
0.017999,7.199850,1368,2118,1583,2017,3354,2250,2359,3228,2971,1410,3427,3124,1876,2932,,0.523077,0.493333,0.613504,0.287356,0.892430,0.587658,0.560166,0.895570,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.017989,7.217839,1368,2118,1582,2018,3353,2251,2359,3228,2971,1411,3427,3124,1877,2932,,0.523077,0.493333,0.612340,0.288633,0.891633,0.588359,0.560166,0.895570,0.571698,0.362525,0.900126,0.862122,0.509524,0.796673
0.018013,7.235852,1368,2117,1582,2018,3353,2250,2360,3229,2971,1411,3427,3123,1876,2932,,0.523077,0.491852,0.612340,0.288633,0.891633,0.587658,0.561203,0.896361,0.571698,0.362525,0.900126,0.861348,0.508571,0.796673
0.018000,7.253851,1369,2116,1582,2017,3354,2250,2360,3229,2970,1411,3426,3124,1876,2932,,0.524476,0.490370,0.612340,0.287356,0.892430,0.587658,0.561203,0.896361,0.569811,0.362525,0.898862,0.862122,0.508571,0.796673
0.017991,7.271842,1369,2117,1582,2017,3354,2251,2360,3229,2970,1411,3427,3124,1876,2932,,0.524476,0.491852,0.612340,0.287356,0.892430,0.588359,0.561203,0.896361,0.569811,0.362525,0.900126,0.862122,0.508571,0.796673
0.018002,7.289844,1369,2117,1581,2017,3352,2251,2360,3229,2971,1411,3427,3123,1877,2932,,0.524476,0.491852,0.611176,0.287356,0.890837,0.588359,0.561203,0.896361,0.571698,0.362525,0.900126,0.861348,0.509524,0.796673
0.018009,7.307854,1369,2117,1582,2017,3353,2250,2360,3229,2971,1411,3427,3123,1876,2932,,0.524476,0.491852,0.612340,0.287356,0.891633,0.587658,0.561203,0.896361,0.571698,0.362525,0.900126,0.861348,0.508571,0.796673
0.018006,7.325860,1369,2116,1581,2017,3353,2250,2359,3229,2971,1411,3427,3124,1876,2932,,0.524476,0.490370,0.611176,0.287356,0.891633,0.587658,0.560166,0.896361,0.571698,0.362525,0.900126,0.862122,0.508571,0.796673
0.017989,7.343849,1369,2117,1582,2017,3353,2250,2359,3229,2971,1411,3426,3124,1876,2932,,0.524476,0.491852,0.612340,0.287356,0.891633,0.587658,0.560166,0.896361,0.571698,0.362525,0.898862,0.862122,0.508571,0.796673
0.018001,7.361850,1368,2117,1582,2018,3353,2250,2359,3228,2970,1411,3427,3125,1876,2932,,0.523077,0.491852,0.612340,0.288633,0.891633,0.587658,0.560166,0.895570,0.569811,0.362525,0.900126,0.862897,0.508571,0.796673
0.017981,7.379831,1369,2117,1582,2017,3353,2250,2360,3229,2971,1411,3426,3123,1876,2932,,0.524476,0.491852,0.612340,0.287356,0.891633,0.587658,0.561203,0.896361,0.571698,0.362525,0.898862,0.861348,0.508571,0.796673
0.018045,7.397876,1369,2117,1582,2018,3353,2251,2360,3228,2970,1411,3427,3123,1876,2932,,0.524476,0.491852,0.612340,0.288633,0.891633,0.588359,0.561203,0.895570,0.569811,0.362525,0.900126,0.861348,0.508571,0.796673
0.017979,7.415856,1369,2118,1581,2017,3353,2250,2360,3229,2970,1411,3426,3123,1877,2932,,0.524476,0.493333,0.611176,0.287356,0.891633,0.587658,0.561203,0.896361,0.569811,0.362525,0.898862,0.861348,0.509524,0.796673
0.018001,7.433856,1369,2117,1581,2017,3353,2250,2360,3229,2971,1410,3427,3123,1876,2932,,0.524476,0.491852,0.611176,0.287356,0.891633,0.587658,0.561203,0.896361,0.571698,0.361507,0.900126,0.861348,0.508571,0.796673
0.018014,7.451871,1368,2117,1581,2017,3353,2250,2360,3228,2970,1411,3426,3124,1876,2932,,0.523077,0.491852,0.611176,0.287356,0.891633,0.587658,0.561203,0.895570,0.569811,0.362525,0.898862,0.862122,0.508571,0.796673
0.017986,7.469857,1369,2117,1582,2017,3353,2251,2360,3228,2971,1411,3427,3124,1877,2932,,0.524476,0.491852,0.612340,0.287356,0.891633,0.588359,0.561203,0.895570,0.571698,0.362525,0.900126,0.862122,0.509524,0.796673
0.018000,7.487858,1369,2117,1582,2017,3353,2250,2359,3228,2970,1411,3425,3124,1877,2931,,0.524476,0.491852,0.612340,0.287356,0.891633,0.587658,0.560166,0.895570,0.569811,0.362525,0.897598,0.862122,0.509524,0.795749
0.017999,7.505856,1370,2118,1582,2016,3353,2250,2360,3229,2971,1410,3426,3123,1877,2931,,0.525874,0.493333,0.612340,0.286079,0.891633,0.587658,0.561203,0.896361,0.571698,0.361507,0.898862,0.861348,0.509524,0.795749
0.017986,7.523842,1369,2117,1582,2017,3352,2250,2360,3228,2971,1410,3426,3124,1876,2932,,0.524476,0.491852,0.612340,0.287356,0.890837,0.587658,0.561203,0.895570,0.571698,0.361507,0.898862,0.862122,0.508571,0.796673
0.018010,7.541852,1369,2118,1581,2016,3353,2250,2360,3229,2971,1411,3426,3123,1877,2932,,0.524476,0.493333,0.611176,0.286079,0.891633,0.587658,0.561203,0.896361,0.571698,0.362525,0.898862,0.861348,0.509524,0.796673
0.018002,7.559855,1369,2118,1581,2016,3353,2250,2360,3229,2971,1411,3426,3123,1877,2932,,0.524476,0.493333,0.611176,0.286079,0.891633,0.587658,0.561203,0.896361,0.571698,0.362525,0.898862,0.861348,0.509524,0.796673
0.017954,7.577809,1369,2118,1582,2017,3353,2250,2359,3228,2970,1411,3426,3123,1876,2931,,0.524476,0.493333,0.612340,0.287356,0.891633,0.587658,0.560166,0.895570,0.569811,0.362525,0.898862,0.861348,0.508571,0.795749
0.018057,7.595866,1370,2118,1583,2017,3353,2251,2360,3230,2971,1411,3426,3123,1877,2932,,0.525874,0.493333,0.613504,0.287356,0.891633,0.588359,0.561203,0.897152,0.571698,0.362525,0.898862,0.861348,0.509524,0.796673
0.017995,7.613861,1369,2118,1582,2017,3353,2250,2360,3228,2971,1411,3426,3124,1877,2931,,0.524476,0.493333,0.612340,0.287356,0.891633,0.587658,0.561203,0.895570,0.571698,0.362525,0.898862,0.862122,0.509524,0.795749
0.017997,7.631858,1368,2118,1583,2017,3354,2251,2360,3227,2971,1411,3426,3124,1876,2931,,0.523077,0.493333,0.613504,0.287356,0.892430,0.588359,0.561203,0.894778,0.571698,0.362525,0.898862,0.862122,0.508571,0.795749
0.018001,7.649859,1368,2118,1583,2017,3354,2251,2360,3227,2971,1411,3426,3124,1876,2931,,0.523077,0.493333,0.613504,0.287356,0.892430,0.588359,0.561203,0.894778,0.571698,0.362525,0.898862,0.862122,0.508571,0.795749
0.018009,7.667868,1369,2117,1582,2017,3353,2250,2359,3228,2970,1411,3427,3124,1877,2932,,0.524476,0.491852,0.612340,0.287356,0.891633,0.587658,0.560166,0.895570,0.569811,0.362525,0.900126,0.862122,0.509524,0.796673
0.017993,7.685860,1369,2118,1583,2017,3353,2251,2360,3228,2970,1411,3427,3124,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.561203,0.895570,0.569811,0.362525,0.900126,0.862122,0.509524,0.795749
0.018008,7.703869,1369,2118,1583,2017,3353,2251,2361,3228,2971,1410,3426,3123,1876,2932,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.361507,0.898862,0.861348,0.508571,0.796673
0.018002,7.721870,1369,2117,1583,2017,3353,2250,2361,3228,2971,1412,3426,3123,1877,2932,,0.524476,0.491852,0.613504,0.287356,0.891633,0.587658,0.562241,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.796673
0.017994,7.739864,1370,2117,1582,2017,3353,2251,2361,3228,2971,1411,3426,3123,1877,2932,,0.525874,0.491852,0.612340,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.362525,0.898862,0.861348,0.509524,0.796673
0.018000,7.757864,1369,2117,1582,2018,3353,2251,2360,3229,2971,1410,3426,3123,1876,2932,,0.524476,0.491852,0.612340,0.288633,0.891633,0.588359,0.561203,0.896361,0.571698,0.361507,0.898862,0.861348,0.508571,0.796673
0.018010,7.775874,1368,2118,1582,2017,3353,2251,2360,3228,2970,1411,3426,3124,1877,2932,,0.523077,0.493333,0.612340,0.287356,0.891633,0.588359,0.561203,0.895570,0.569811,0.362525,0.898862,0.862122,0.509524,0.796673
0.017983,7.793857,1368,2118,1582,2017,3353,2251,2360,3228,2970,1411,3426,3124,1877,2932,,0.523077,0.493333,0.612340,0.287356,0.891633,0.588359,0.561203,0.895570,0.569811,0.362525,0.898862,0.862122,0.509524,0.796673
0.018001,7.811858,1370,2118,1583,2017,3353,2251,2360,3229,2970,1411,3426,3123,1876,2931,,0.525874,0.493333,0.613504,0.287356,0.891633,0.588359,0.561203,0.896361,0.569811,0.362525,0.898862,0.861348,0.508571,0.795749
0.018009,7.829867,1369,2118,1582,2017,3353,2251,2359,3229,2971,1411,3427,3123,1877,2932,,0.524476,0.493333,0.612340,0.287356,0.891633,0.588359,0.560166,0.896361,0.571698,0.362525,0.900126,0.861348,0.509524,0.796673
0.018002,7.847869,1369,2117,1583,2017,3352,2251,2360,3228,2971,1411,3426,3123,1877,2932,,0.524476,0.491852,0.613504,0.287356,0.890837,0.588359,0.561203,0.895570,0.571698,0.362525,0.898862,0.861348,0.509524,0.796673
0.018021,7.865890,1369,2118,1583,2017,3353,2251,2361,3229,2970,1412,3426,3123,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.896361,0.569811,0.363544,0.898862,0.861348,0.509524,0.795749
0.017986,7.883875,1369,2118,1583,2017,3353,2251,2360,3228,2971,1411,3426,3122,1877,2932,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.561203,0.895570,0.571698,0.362525,0.898862,0.860573,0.509524,0.796673
0.018007,7.901883,1369,2118,1583,2017,3353,2251,2361,3228,2970,1411,3426,3124,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.569811,0.362525,0.898862,0.862122,0.509524,0.795749
0.018010,7.919893,1371,2118,1583,2017,3353,2251,2361,3229,2971,1411,3426,3123,1878,2932,,0.527273,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.896361,0.571698,0.362525,0.898862,0.861348,0.510476,0.796673
