GloveManager recording started on 11/02/16 at 15:59:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,7.397984,1265,1842,1412,2323,2395,2507,2675,3233,3031,1594,3448,3145,1794,2821,,0.379021,0.084444,0.363291,0.711796,0.133058,0.767882,0.912580,0.899525,0.684906,0.548880,0.933758,0.878389,0.430476,0.694085
0.018000,7.415984,1265,1842,1413,2323,2394,2507,2675,3232,3031,1594,3448,3145,1794,2821,,0.379021,0.084444,0.364557,0.711796,0.132231,0.767882,0.912580,0.898734,0.684906,0.548880,0.933758,0.878389,0.430476,0.694085
0.017991,7.433976,1265,1842,1413,2323,2394,2507,2675,3232,3031,1594,3448,3145,1794,2821,,0.379021,0.084444,0.364557,0.711796,0.132231,0.767882,0.912580,0.898734,0.684906,0.548880,0.933758,0.878389,0.430476,0.694085
0.018006,7.451981,1265,1842,1413,2324,2394,2507,2675,3232,3032,1593,3448,3145,1795,2821,,0.379021,0.084444,0.364557,0.713137,0.132231,0.767882,0.912580,0.898734,0.686792,0.547862,0.933758,0.878389,0.431429,0.694085
0.018010,7.469992,1265,1842,1413,2324,2394,2507,2675,3232,3032,1593,3448,3145,1795,2821,,0.379021,0.084444,0.364557,0.713137,0.132231,0.767882,0.912580,0.898734,0.686792,0.547862,0.933758,0.878389,0.431429,0.694085
0.017989,7.487981,1263,1842,1413,2324,2394,2507,2675,3232,3032,1593,3448,3145,1795,2822,,0.376224,0.084444,0.364557,0.713137,0.132231,0.767882,0.912580,0.898734,0.686792,0.547862,0.933758,0.878389,0.431429,0.695009
0.018008,7.505990,1264,1842,1414,2323,2394,2508,2675,3232,3032,1593,3448,3145,1795,2822,,0.377622,0.084444,0.365823,0.711796,0.132231,0.768583,0.912580,0.898734,0.686792,0.547862,0.933758,0.878389,0.431429,0.695009
0.017981,7.523970,1264,1842,1414,2324,2394,2507,2675,3232,3032,1594,3448,3145,1794,2822,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.912580,0.898734,0.686792,0.548880,0.933758,0.878389,0.430476,0.695009
0.018023,7.541993,1264,1842,1414,2324,2394,2507,2675,3232,3032,1594,3448,3145,1794,2822,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.912580,0.898734,0.686792,0.548880,0.933758,0.878389,0.430476,0.695009
0.018028,7.560020,1264,1842,1414,2324,2394,2507,2675,3233,3030,1594,3448,3144,1794,2821,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.912580,0.899525,0.683019,0.548880,0.933758,0.877614,0.430476,0.694085
0.017961,7.577981,1263,1842,1414,2324,2394,2507,2674,3233,3031,1594,3448,3145,1794,2822,,0.376224,0.084444,0.365823,0.713137,0.132231,0.767882,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.430476,0.695009
0.018006,7.595987,1264,1842,1414,2324,2394,2507,2674,3233,3031,1594,3448,3145,1795,2822,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.695009
0.018010,7.613997,1264,1842,1414,2324,2394,2507,2674,3233,3031,1594,3448,3145,1795,2822,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.695009
0.018001,7.631998,1264,1842,1414,2324,2395,2507,2675,3233,3032,1594,3448,3145,1794,2821,,0.377622,0.084444,0.365823,0.713137,0.133058,0.767882,0.912580,0.899525,0.686792,0.548880,0.933758,0.878389,0.430476,0.694085
0.017992,7.649990,1265,1842,1415,2324,2394,2507,2675,3233,3032,1594,3448,3146,1795,2821,,0.379021,0.084444,0.367089,0.713137,0.132231,0.767882,0.912580,0.899525,0.686792,0.548880,0.933758,0.879163,0.431429,0.694085
0.017997,7.667987,1264,1843,1414,2324,2394,2507,2676,3232,3032,1594,3448,3145,1794,2821,,0.377622,0.085926,0.365823,0.713137,0.132231,0.767882,0.913646,0.898734,0.686792,0.548880,0.933758,0.878389,0.430476,0.694085
0.018015,7.686001,1264,1842,1414,2323,2394,2507,2675,3233,3031,1594,3448,3145,1795,2821,,0.377622,0.084444,0.365823,0.711796,0.132231,0.767882,0.912580,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.694085
0.017991,7.703992,1264,1842,1414,2324,2394,2507,2675,3233,3030,1594,3448,3144,1794,2821,,0.377622,0.084444,0.365823,0.713137,0.132231,0.767882,0.912580,0.899525,0.683019,0.548880,0.933758,0.877614,0.430476,0.694085
0.018011,7.722003,1264,1843,1414,2323,2394,2507,2675,3233,3031,1594,3447,3145,1794,2822,,0.377622,0.085926,0.365823,0.711796,0.132231,0.767882,0.912580,0.899525,0.684906,0.548880,0.932484,0.878389,0.430476,0.695009
0.018002,7.740005,1265,1843,1414,2323,2394,2507,2676,3233,3031,1594,3448,3145,1795,2821,,0.379021,0.085926,0.365823,0.711796,0.132231,0.767882,0.913646,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.694085
0.017998,7.758003,1264,1843,1413,2323,2394,2507,2676,3233,3032,1594,3448,3145,1795,2822,,0.377622,0.085926,0.364557,0.711796,0.132231,0.767882,0.913646,0.899525,0.686792,0.548880,0.933758,0.878389,0.431429,0.695009
0.017969,7.775972,1264,1843,1415,2324,2394,2507,2675,3233,3032,1594,3448,3145,1795,2821,,0.377622,0.085926,0.367089,0.713137,0.132231,0.767882,0.912580,0.899525,0.686792,0.548880,0.933758,0.878389,0.431429,0.694085
0.018023,7.793994,1264,1843,1413,2324,2394,2507,2674,3233,3031,1594,3448,3145,1795,2821,,0.377622,0.085926,0.364557,0.713137,0.132231,0.767882,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.694085
0.018000,7.811994,1263,1842,1414,2324,2394,2507,2675,3233,3032,1594,3448,3145,1794,2822,,0.376224,0.084444,0.365823,0.713137,0.132231,0.767882,0.912580,0.899525,0.686792,0.548880,0.933758,0.878389,0.430476,0.695009
0.017981,7.829975,1264,1842,1414,2323,2394,2506,2676,3233,3032,1594,3449,3145,1794,2820,,0.377622,0.084444,0.365823,0.711796,0.132231,0.767181,0.913646,0.899525,0.686792,0.548880,0.935032,0.878389,0.430476,0.693161
0.018022,7.847997,1263,1842,1415,2325,2394,2507,2676,3233,3032,1594,3448,3144,1796,2822,,0.376224,0.084444,0.367089,0.714477,0.132231,0.767882,0.913646,0.899525,0.686792,0.548880,0.933758,0.877614,0.432381,0.695009
0.017979,7.865977,1265,1843,1415,2324,2394,2507,2676,3232,3031,1593,3447,3145,1795,2821,,0.379021,0.085926,0.367089,0.713137,0.132231,0.767882,0.913646,0.898734,0.684906,0.547862,0.932484,0.878389,0.431429,0.694085
0.018034,7.884011,1265,1843,1415,2324,2394,2507,2676,3232,3031,1593,3447,3145,1795,2821,,0.379021,0.085926,0.367089,0.713137,0.132231,0.767882,0.913646,0.898734,0.684906,0.547862,0.932484,0.878389,0.431429,0.694085
0.018000,7.902011,1264,1843,1415,2324,2394,2507,2676,3232,3032,1594,3447,3145,1795,2821,,0.377622,0.085926,0.367089,0.713137,0.132231,0.767882,0.913646,0.898734,0.686792,0.548880,0.932484,0.878389,0.431429,0.694085
0.017989,7.920000,1265,1842,1414,2323,2394,2507,2676,3232,3031,1593,3448,3146,1794,2821,,0.379021,0.084444,0.365823,0.711796,0.132231,0.767882,0.913646,0.898734,0.684906,0.547862,0.933758,0.879163,0.430476,0.694085
0.017997,7.937997,1265,1842,1414,2323,2394,2507,2676,3232,3031,1593,3448,3146,1794,2821,,0.379021,0.084444,0.365823,0.711796,0.132231,0.767882,0.913646,0.898734,0.684906,0.547862,0.933758,0.879163,0.430476,0.694085
0.018019,7.956016,1264,1842,1415,2323,2394,2507,2677,3233,3032,1593,3448,3145,1795,2821,,0.377622,0.084444,0.367089,0.711796,0.132231,0.767882,0.914712,0.899525,0.686792,0.547862,0.933758,0.878389,0.431429,0.694085
0.017988,7.974003,1264,1843,1415,2324,2394,2507,2676,3232,3032,1594,3448,3144,1795,2821,,0.377622,0.085926,0.367089,0.713137,0.132231,0.767882,0.913646,0.898734,0.686792,0.548880,0.933758,0.877614,0.431429,0.694085
0.018004,7.992007,1263,1842,1416,2324,2394,2507,2676,3233,3032,1593,3448,3146,1795,2822,,0.376224,0.084444,0.368354,0.713137,0.132231,0.767882,0.913646,0.899525,0.686792,0.547862,0.933758,0.879163,0.431429,0.695009
0.018009,8.010017,1263,1843,1417,2324,2394,2507,2676,3233,3032,1594,3448,3145,1795,2822,,0.376224,0.085926,0.369620,0.713137,0.132231,0.767882,0.913646,0.899525,0.686792,0.548880,0.933758,0.878389,0.431429,0.695009
0.018002,8.028019,1263,1843,1417,2324,2394,2507,2677,3233,3031,1594,3447,3145,1796,2822,,0.376224,0.085926,0.369620,0.713137,0.132231,0.767882,0.914712,0.899525,0.684906,0.548880,0.932484,0.878389,0.432381,0.695009
0.017992,8.046011,1263,1843,1417,2324,2394,2508,2676,3233,3032,1594,3448,3145,1795,2821,,0.376224,0.085926,0.369620,0.713137,0.132231,0.768583,0.913646,0.899525,0.686792,0.548880,0.933758,0.878389,0.431429,0.694085
0.017987,8.063998,1263,1842,1415,2324,2394,2508,2676,3232,3031,1594,3448,3146,1795,2821,,0.376224,0.084444,0.367089,0.713137,0.132231,0.768583,0.913646,0.898734,0.684906,0.548880,0.933758,0.879163,0.431429,0.694085
0.018025,8.082023,1264,1842,1415,2324,2394,2507,2677,3233,3032,1594,3448,3145,1795,2821,,0.377622,0.084444,0.367089,0.713137,0.132231,0.767882,0.914712,0.899525,0.686792,0.548880,0.933758,0.878389,0.431429,0.694085
0.017999,8.100021,1263,1842,1415,2324,2393,2508,2676,3232,3032,1594,3448,3145,1795,2821,,0.376224,0.084444,0.367089,0.713137,0.131405,0.768583,0.913646,0.898734,0.686792,0.548880,0.933758,0.878389,0.431429,0.694085
0.018013,8.118035,1263,1842,1415,2324,2393,2508,2676,3232,3032,1594,3448,3145,1795,2821,,0.376224,0.084444,0.367089,0.713137,0.131405,0.768583,0.913646,0.898734,0.686792,0.548880,0.933758,0.878389,0.431429,0.694085
0.017977,8.136012,1262,1842,1416,2324,2393,2508,2676,3233,3032,1593,3448,3145,1795,2821,,0.374825,0.084444,0.368354,0.713137,0.131405,0.768583,0.913646,0.899525,0.686792,0.547862,0.933758,0.878389,0.431429,0.694085
0.018007,8.154019,1262,1842,1416,2323,2394,2508,2676,3233,3031,1594,3448,3146,1795,2821,,0.374825,0.084444,0.368354,0.711796,0.132231,0.768583,0.913646,0.899525,0.684906,0.548880,0.933758,0.879163,0.431429,0.694085
0.017999,8.172018,1263,1842,1417,2325,2394,2508,2676,3233,3031,1593,3447,3144,1795,2821,,0.376224,0.084444,0.369620,0.714477,0.132231,0.768583,0.913646,0.899525,0.684906,0.547862,0.932484,0.877614,0.431429,0.694085
0.017995,8.190013,1263,1842,1416,2323,2393,2508,2675,3233,3032,1593,3447,3145,1794,2821,,0.376224,0.084444,0.368354,0.711796,0.131405,0.768583,0.912580,0.899525,0.686792,0.547862,0.932484,0.878389,0.430476,0.694085
0.018009,8.208022,1264,1843,1416,2323,2393,2507,2674,3233,3031,1592,3447,3145,1793,2820,,0.377622,0.085926,0.368354,0.711796,0.131405,0.767882,0.911514,0.899525,0.684906,0.546843,0.932484,0.878389,0.429524,0.693161
0.017996,8.226018,1264,1843,1416,2323,2393,2507,2674,3233,3031,1592,3447,3145,1793,2820,,0.377622,0.085926,0.368354,0.711796,0.131405,0.767882,0.911514,0.899525,0.684906,0.546843,0.932484,0.878389,0.429524,0.693161
0.018010,8.244028,1263,1842,1413,2322,2392,2506,2673,3233,3032,1590,3447,3145,1792,2820,,0.376224,0.084444,0.364557,0.710456,0.130579,0.767181,0.910448,0.899525,0.686792,0.544807,0.932484,0.878389,0.428571,0.693161
0.017990,8.262018,1263,1842,1413,2322,2392,2506,2673,3233,3032,1590,3447,3145,1792,2820,,0.376224,0.084444,0.364557,0.710456,0.130579,0.767181,0.910448,0.899525,0.686792,0.544807,0.932484,0.878389,0.428571,0.693161
0.018004,8.280022,1263,1842,1415,2323,2392,2507,2673,3233,3031,1590,3447,3145,1791,2820,,0.376224,0.084444,0.367089,0.711796,0.130579,0.767882,0.910448,0.899525,0.684906,0.544807,0.932484,0.878389,0.427619,0.693161
0.018016,8.298039,1263,1842,1416,2322,2392,2507,2673,3233,3032,1590,3447,3144,1791,2820,,0.376224,0.084444,0.368354,0.710456,0.130579,0.767882,0.910448,0.899525,0.686792,0.544807,0.932484,0.877614,0.427619,0.693161
0.017965,8.316004,1262,1842,1415,2323,2392,2507,2672,3232,3032,1590,3448,3144,1791,2819,,0.374825,0.084444,0.367089,0.711796,0.130579,0.767882,0.909382,0.898734,0.686792,0.544807,0.933758,0.877614,0.427619,0.692237
0.018040,8.334044,1263,1842,1416,2322,2392,2507,2672,3233,3031,1590,3448,3145,1792,2821,,0.376224,0.084444,0.368354,0.710456,0.130579,0.767882,0.909382,0.899525,0.684906,0.544807,0.933758,0.878389,0.428571,0.694085
0.017986,8.352029,1262,1842,1416,2322,2393,2507,2673,3233,3032,1590,3447,3145,1792,2820,,0.374825,0.084444,0.368354,0.710456,0.131405,0.767882,0.910448,0.899525,0.686792,0.544807,0.932484,0.878389,0.428571,0.693161
0.018012,8.370041,1262,1842,1417,2322,2392,2507,2673,3233,3031,1590,3448,3145,1792,2820,,0.374825,0.084444,0.369620,0.710456,0.130579,0.767882,0.910448,0.899525,0.684906,0.544807,0.933758,0.878389,0.428571,0.693161
0.018002,8.388044,1262,1842,1416,2323,2392,2507,2673,3233,3031,1591,3448,3144,1792,2821,,0.374825,0.084444,0.368354,0.711796,0.130579,0.767882,0.910448,0.899525,0.684906,0.545825,0.933758,0.877614,0.428571,0.694085
0.017988,8.406031,1263,1843,1416,2322,2393,2507,2673,3233,3031,1591,3448,3145,1793,2821,,0.376224,0.085926,0.368354,0.710456,0.131405,0.767882,0.910448,0.899525,0.684906,0.545825,0.933758,0.878389,0.429524,0.694085
0.017997,8.424028,1263,1842,1416,2323,2393,2507,2673,3234,3032,1591,3448,3145,1793,2821,,0.376224,0.084444,0.368354,0.711796,0.131405,0.767882,0.910448,0.900316,0.686792,0.545825,0.933758,0.878389,0.429524,0.694085
0.018001,8.442029,1263,1842,1417,2323,2393,2507,2674,3233,3031,1592,3447,3145,1792,2821,,0.376224,0.084444,0.369620,0.711796,0.131405,0.767882,0.911514,0.899525,0.684906,0.546843,0.932484,0.878389,0.428571,0.694085
0.018004,8.460033,1262,1842,1417,2323,2392,2507,2674,3233,3032,1591,3447,3144,1792,2820,,0.374825,0.084444,0.369620,0.711796,0.130579,0.767882,0.911514,0.899525,0.686792,0.545825,0.932484,0.877614,0.428571,0.693161
0.017997,8.478030,1262,1842,1416,2322,2393,2507,2674,3233,3032,1591,3447,3145,1792,2821,,0.374825,0.084444,0.368354,0.710456,0.131405,0.767882,0.911514,0.899525,0.686792,0.545825,0.932484,0.878389,0.428571,0.694085
0.018002,8.496032,1263,1842,1417,2322,2393,2507,2673,3233,3032,1591,3448,3144,1792,2820,,0.376224,0.084444,0.369620,0.710456,0.131405,0.767882,0.910448,0.899525,0.686792,0.545825,0.933758,0.877614,0.428571,0.693161
0.018035,8.514067,1264,1843,1415,2323,2393,2507,2673,3233,3031,1590,3447,3144,1793,2821,,0.377622,0.085926,0.367089,0.711796,0.131405,0.767882,0.910448,0.899525,0.684906,0.544807,0.932484,0.877614,0.429524,0.694085
0.017949,8.532017,1264,1843,1415,2322,2393,2507,2673,3233,3032,1591,3448,3143,1793,2821,,0.377622,0.085926,0.367089,0.710456,0.131405,0.767882,0.910448,0.899525,0.686792,0.545825,0.933758,0.876840,0.429524,0.694085
0.018010,8.550026,1265,1842,1415,2322,2393,2507,2672,3232,3031,1590,3448,3144,1792,2821,,0.379021,0.084444,0.367089,0.710456,0.131405,0.767882,0.909382,0.898734,0.684906,0.544807,0.933758,0.877614,0.428571,0.694085
0.017989,8.568016,1264,1842,1415,2322,2393,2507,2673,3232,3032,1591,3448,3144,1793,2820,,0.377622,0.084444,0.367089,0.710456,0.131405,0.767882,0.910448,0.898734,0.686792,0.545825,0.933758,0.877614,0.429524,0.693161
0.018026,8.586041,1264,1842,1416,2322,2393,2508,2673,3233,3032,1590,3447,3144,1792,2820,,0.377622,0.084444,0.368354,0.710456,0.131405,0.768583,0.910448,0.899525,0.686792,0.544807,0.932484,0.877614,0.428571,0.693161
0.017996,8.604037,1263,1842,1416,2323,2393,2507,2672,3233,3032,1590,3448,3144,1792,2820,,0.376224,0.084444,0.368354,0.711796,0.131405,0.767882,0.909382,0.899525,0.686792,0.544807,0.933758,0.877614,0.428571,0.693161
0.018002,8.622039,1263,1842,1417,2322,2392,2508,2673,3233,3031,1590,3448,3144,1792,2820,,0.376224,0.084444,0.369620,0.710456,0.130579,0.768583,0.910448,0.899525,0.684906,0.544807,0.933758,0.877614,0.428571,0.693161
0.018000,8.640040,1262,1842,1417,2322,2393,2507,2672,3233,3032,1590,3448,3144,1793,2821,,0.374825,0.084444,0.369620,0.710456,0.131405,0.767882,0.909382,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.694085
0.018003,8.658043,1263,1842,1418,2322,2392,2508,2673,3233,3032,1590,3448,3144,1793,2821,,0.376224,0.084444,0.370886,0.710456,0.130579,0.768583,0.910448,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.694085
0.018008,8.676051,1263,1841,1417,2322,2392,2508,2673,3233,3032,1590,3448,3145,1792,2821,,0.376224,0.082963,0.369620,0.710456,0.130579,0.768583,0.910448,0.899525,0.686792,0.544807,0.933758,0.878389,0.428571,0.694085
0.017991,8.694042,1263,1842,1417,2322,2393,2508,2673,3233,3032,1591,3448,3144,1793,2821,,0.376224,0.084444,0.369620,0.710456,0.131405,0.768583,0.910448,0.899525,0.686792,0.545825,0.933758,0.877614,0.429524,0.694085
0.018011,8.712053,1263,1842,1417,2322,2393,2508,2673,3233,3032,1591,3448,3144,1793,2821,,0.376224,0.084444,0.369620,0.710456,0.131405,0.768583,0.910448,0.899525,0.686792,0.545825,0.933758,0.877614,0.429524,0.694085
0.017970,8.730023,1262,1843,1416,2321,2393,2508,2673,3233,3032,1591,3448,3144,1793,2821,,0.374825,0.085926,0.368354,0.709115,0.131405,0.768583,0.910448,0.899525,0.686792,0.545825,0.933758,0.877614,0.429524,0.694085
0.018021,8.748044,1262,1842,1417,2322,2393,2508,2674,3233,3032,1590,3448,3144,1793,2821,,0.374825,0.084444,0.369620,0.710456,0.131405,0.768583,0.911514,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.694085
0.018003,8.766048,1261,1842,1418,2321,2392,2508,2673,3233,3032,1591,3447,3144,1793,2821,,0.373427,0.084444,0.370886,0.709115,0.130579,0.768583,0.910448,0.899525,0.686792,0.545825,0.932484,0.877614,0.429524,0.694085
0.018003,8.784051,1261,1842,1418,2321,2392,2508,2673,3233,3032,1591,3447,3144,1793,2821,,0.373427,0.084444,0.370886,0.709115,0.130579,0.768583,0.910448,0.899525,0.686792,0.545825,0.932484,0.877614,0.429524,0.694085
0.017977,8.802028,1262,1842,1418,2321,2393,2508,2674,3233,3032,1591,3447,3144,1793,2821,,0.374825,0.084444,0.370886,0.709115,0.131405,0.768583,0.911514,0.899525,0.686792,0.545825,0.932484,0.877614,0.429524,0.694085
0.018004,8.820032,1262,1842,1417,2321,2392,2508,2673,3233,3032,1591,3447,3144,1792,2820,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.910448,0.899525,0.686792,0.545825,0.932484,0.877614,0.428571,0.693161
0.018020,8.838052,1263,1842,1417,2321,2392,2508,2673,3233,3031,1591,3448,3144,1792,2820,,0.376224,0.084444,0.369620,0.709115,0.130579,0.768583,0.910448,0.899525,0.684906,0.545825,0.933758,0.877614,0.428571,0.693161
0.017999,8.856051,1262,1841,1416,2321,2392,2507,2673,3233,3031,1590,3448,3144,1792,2820,,0.374825,0.082963,0.368354,0.709115,0.130579,0.767882,0.910448,0.899525,0.684906,0.544807,0.933758,0.877614,0.428571,0.693161
0.017976,8.874027,1261,1842,1417,2321,2392,2508,2672,3232,3032,1590,3448,3144,1792,2820,,0.373427,0.084444,0.369620,0.709115,0.130579,0.768583,0.909382,0.898734,0.686792,0.544807,0.933758,0.877614,0.428571,0.693161
0.018037,8.892064,1262,1842,1417,2321,2392,2508,2672,3233,3032,1590,3448,3144,1793,2820,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.909382,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.693161
0.017991,8.910054,1262,1842,1417,2322,2392,2508,2673,3233,3031,1590,3447,3144,1792,2820,,0.374825,0.084444,0.369620,0.710456,0.130579,0.768583,0.910448,0.899525,0.684906,0.544807,0.932484,0.877614,0.428571,0.693161
0.018006,8.928060,1263,1843,1418,2320,2392,2508,2673,3233,3032,1590,3448,3144,1793,2821,,0.376224,0.085926,0.370886,0.707775,0.130579,0.768583,0.910448,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.694085
0.017996,8.946056,1263,1843,1418,2320,2392,2508,2673,3233,3032,1590,3448,3144,1793,2821,,0.376224,0.085926,0.370886,0.707775,0.130579,0.768583,0.910448,0.899525,0.686792,0.544807,0.933758,0.877614,0.429524,0.694085
0.018013,8.964069,1262,1842,1417,2321,2393,2507,2673,3232,3032,1590,3447,3144,1793,2820,,0.374825,0.084444,0.369620,0.709115,0.131405,0.767882,0.910448,0.898734,0.686792,0.544807,0.932484,0.877614,0.429524,0.693161
0.018000,8.982069,1262,1842,1417,2321,2392,2508,2673,3232,3032,1591,3447,3144,1792,2821,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.910448,0.898734,0.686792,0.545825,0.932484,0.877614,0.428571,0.694085
0.018003,9.000072,1262,1842,1418,2321,2392,2508,2674,3232,3031,1591,3448,3144,1793,2820,,0.374825,0.084444,0.370886,0.709115,0.130579,0.768583,0.911514,0.898734,0.684906,0.545825,0.933758,0.877614,0.429524,0.693161
0.017989,9.018061,1262,1842,1417,2321,2392,2508,2672,3232,3032,1590,3447,3144,1792,2820,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.909382,0.898734,0.686792,0.544807,0.932484,0.877614,0.428571,0.693161
0.018000,9.036061,1262,1843,1419,2321,2392,2508,2673,3232,3032,1590,3448,3144,1793,2820,,0.374825,0.085926,0.372152,0.709115,0.130579,0.768583,0.910448,0.898734,0.686792,0.544807,0.933758,0.877614,0.429524,0.693161
0.018015,9.054076,1262,1843,1418,2321,2393,2508,2673,3233,3032,1590,3447,3144,1793,2820,,0.374825,0.085926,0.370886,0.709115,0.131405,0.768583,0.910448,0.899525,0.686792,0.544807,0.932484,0.877614,0.429524,0.693161
0.018004,9.072080,1262,1842,1418,2321,2392,2507,2673,3233,3031,1590,3448,3145,1793,2821,,0.374825,0.084444,0.370886,0.709115,0.130579,0.767882,0.910448,0.899525,0.684906,0.544807,0.933758,0.878389,0.429524,0.694085
0.017982,9.090062,1262,1842,1418,2321,2392,2507,2673,3233,3031,1590,3448,3145,1793,2821,,0.374825,0.084444,0.370886,0.709115,0.130579,0.767882,0.910448,0.899525,0.684906,0.544807,0.933758,0.878389,0.429524,0.694085
0.017981,9.108043,1262,1842,1417,2321,2392,2508,2673,3232,3031,1589,3447,3145,1793,2820,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.910448,0.898734,0.684906,0.543788,0.932484,0.878389,0.429524,0.693161
0.018034,9.126077,1262,1842,1417,2321,2392,2508,2673,3232,3031,1589,3447,3145,1793,2820,,0.374825,0.084444,0.369620,0.709115,0.130579,0.768583,0.910448,0.898734,0.684906,0.543788,0.932484,0.878389,0.429524,0.693161
