GloveManager recording started on 11/02/16 at 15:56:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,7.667987,1599,1959,1209,2381,3247,2534,2622,3240,3015,1937,3307,2814,1671,2141,,0.897626,0.239757,0.106329,0.857351,0.837190,0.786816,0.856077,0.905063,0.654717,0.898167,0.754140,0.621998,0.313333,0.065619
0.018008,7.685995,1599,1959,1209,2380,3247,2534,2622,3240,3016,1937,3308,2815,1670,2141,,0.897626,0.239757,0.106329,0.855895,0.837190,0.786816,0.856077,0.905063,0.656604,0.898167,0.755414,0.622773,0.312381,0.065619
0.017985,7.703980,1599,1959,1209,2380,3246,2534,2622,3240,3015,1938,3307,2816,1670,2142,,0.897626,0.239757,0.106329,0.855895,0.836364,0.786816,0.856077,0.905063,0.654717,0.899185,0.754140,0.623548,0.312381,0.066543
0.017986,7.721966,1600,1959,1210,2381,3247,2534,2623,3240,3016,1937,3308,2815,1670,2141,,0.899110,0.239757,0.107595,0.857351,0.837190,0.786816,0.857143,0.905063,0.656604,0.898167,0.755414,0.622773,0.312381,0.065619
0.018025,7.739991,1599,1959,1209,2381,3246,2533,2623,3240,3015,1937,3308,2815,1669,2141,,0.897626,0.239757,0.106329,0.857351,0.836364,0.786115,0.857143,0.905063,0.654717,0.898167,0.755414,0.622773,0.311429,0.065619
0.017992,7.757984,1598,1960,1209,2381,3246,2534,2622,3240,3015,1936,3307,2816,1670,2141,,0.896142,0.241275,0.106329,0.857351,0.836364,0.786816,0.856077,0.905063,0.654717,0.897149,0.754140,0.623548,0.312381,0.065619
0.018009,7.775993,1599,1960,1209,2380,3247,2534,2622,3240,3016,1937,3308,2818,1670,2141,,0.897626,0.241275,0.106329,0.855895,0.837190,0.786816,0.856077,0.905063,0.656604,0.898167,0.755414,0.625097,0.312381,0.065619
0.018003,7.793995,1599,1960,1209,2380,3247,2534,2622,3240,3016,1937,3308,2818,1670,2141,,0.897626,0.241275,0.106329,0.855895,0.837190,0.786816,0.856077,0.905063,0.656604,0.898167,0.755414,0.625097,0.312381,0.065619
0.017990,7.811985,1599,1959,1210,2380,3247,2534,2622,3241,3016,1937,3308,2819,1670,2142,,0.897626,0.239757,0.107595,0.855895,0.837190,0.786816,0.856077,0.905854,0.656604,0.898167,0.755414,0.625871,0.312381,0.066543
0.018037,7.830022,1599,1959,1210,2381,3247,2534,2622,3240,3016,1936,3308,2820,1670,2141,,0.897626,0.239757,0.107595,0.857351,0.837190,0.786816,0.856077,0.905063,0.656604,0.897149,0.755414,0.626646,0.312381,0.065619
0.017975,7.847997,1599,1960,1209,2381,3246,2534,2623,3240,3015,1936,3307,2820,1671,2141,,0.897626,0.241275,0.106329,0.857351,0.836364,0.786816,0.857143,0.905063,0.654717,0.897149,0.754140,0.626646,0.313333,0.065619
0.017993,7.865991,1599,1960,1210,2381,3246,2533,2623,3241,3016,1936,3308,2820,1671,2142,,0.897626,0.241275,0.107595,0.857351,0.836364,0.786115,0.857143,0.905854,0.656604,0.897149,0.755414,0.626646,0.313333,0.066543
0.018009,7.884000,1598,1959,1210,2381,3246,2534,2623,3240,3016,1936,3308,2821,1671,2142,,0.896142,0.239757,0.107595,0.857351,0.836364,0.786816,0.857143,0.905063,0.656604,0.897149,0.755414,0.627421,0.313333,0.066543
0.018000,7.902000,1599,1959,1210,2381,3246,2534,2623,3240,3015,1936,3308,2821,1671,2141,,0.897626,0.239757,0.107595,0.857351,0.836364,0.786816,0.857143,0.905063,0.654717,0.897149,0.755414,0.627421,0.313333,0.065619
0.018001,7.920001,1599,1960,1209,2381,3246,2534,2623,3241,3015,1936,3308,2824,1671,2140,,0.897626,0.241275,0.106329,0.857351,0.836364,0.786816,0.857143,0.905854,0.654717,0.897149,0.755414,0.629744,0.313333,0.064695
0.018001,7.938002,1599,1960,1209,2381,3246,2534,2623,3241,3015,1936,3308,2824,1671,2140,,0.897626,0.241275,0.106329,0.857351,0.836364,0.786816,0.857143,0.905854,0.654717,0.897149,0.755414,0.629744,0.313333,0.064695
0.017983,7.955985,1599,1959,1209,2381,3247,2535,2622,3241,3016,1936,3308,2829,1671,2141,,0.897626,0.239757,0.106329,0.857351,0.837190,0.787518,0.856077,0.905854,0.656604,0.897149,0.755414,0.633617,0.313333,0.065619
0.017996,7.973981,1598,1959,1209,2381,3246,2533,2623,3241,3015,1936,3308,2831,1671,2140,,0.896142,0.239757,0.106329,0.857351,0.836364,0.786115,0.857143,0.905854,0.654717,0.897149,0.755414,0.635167,0.313333,0.064695
0.018023,7.992004,1599,1959,1210,2381,3246,2534,2624,3241,3014,1936,3308,2833,1671,2140,,0.897626,0.239757,0.107595,0.857351,0.836364,0.786816,0.858209,0.905854,0.652830,0.897149,0.755414,0.636716,0.313333,0.064695
0.017995,8.009999,1599,1959,1210,2381,3247,2534,2624,3241,3014,1937,3307,2835,1672,2140,,0.897626,0.239757,0.107595,0.857351,0.837190,0.786816,0.858209,0.905854,0.652830,0.898167,0.754140,0.638265,0.314286,0.064695
0.018001,8.028000,1599,1959,1210,2381,3246,2534,2624,3241,3013,1936,3308,2837,1673,2140,,0.897626,0.239757,0.107595,0.857351,0.836364,0.786816,0.858209,0.905854,0.650943,0.897149,0.755414,0.639814,0.315238,0.064695
0.018010,8.046010,1599,1960,1210,2381,3246,2534,2625,3242,3014,1937,3308,2838,1672,2141,,0.897626,0.241275,0.107595,0.857351,0.836364,0.786816,0.859275,0.906646,0.652830,0.898167,0.755414,0.640589,0.314286,0.065619
0.017998,8.064008,1599,1959,1210,2381,3246,2534,2625,3241,3013,1936,3309,2846,1673,2141,,0.897626,0.239757,0.107595,0.857351,0.836364,0.786816,0.859275,0.905854,0.650943,0.897149,0.756688,0.646785,0.315238,0.065619
0.017946,8.081954,1598,1959,1210,2382,3246,2534,2625,3241,3012,1936,3309,2849,1673,2140,,0.896142,0.239757,0.107595,0.858806,0.836364,0.786816,0.859275,0.905854,0.649057,0.897149,0.756688,0.649109,0.315238,0.064695
0.018049,8.100003,1598,1960,1210,2382,3247,2534,2625,3241,3013,1936,3309,2855,1675,2141,,0.896142,0.241275,0.107595,0.858806,0.837190,0.786816,0.859275,0.905854,0.650943,0.897149,0.756688,0.653757,0.317143,0.065619
0.017979,8.117982,1599,1959,1210,2382,3247,2534,2625,3241,3013,1936,3309,2857,1675,2141,,0.897626,0.239757,0.107595,0.858806,0.837190,0.786816,0.859275,0.905854,0.650943,0.897149,0.756688,0.655306,0.317143,0.065619
0.018022,8.136004,1599,1960,1211,2382,3246,2533,2625,3241,3012,1936,3310,2862,1674,2141,,0.897626,0.241275,0.108861,0.858806,0.836364,0.786115,0.859275,0.905854,0.649057,0.897149,0.757962,0.659179,0.316190,0.065619
0.018003,8.154007,1599,1960,1211,2382,3246,2533,2625,3241,3012,1936,3310,2862,1674,2141,,0.897626,0.241275,0.108861,0.858806,0.836364,0.786115,0.859275,0.905854,0.649057,0.897149,0.757962,0.659179,0.316190,0.065619
0.018001,8.172008,1599,1959,1211,2381,3246,2534,2624,3241,3013,1937,3309,2863,1675,2141,,0.897626,0.239757,0.108861,0.857351,0.836364,0.786816,0.858209,0.905854,0.650943,0.898167,0.756688,0.659954,0.317143,0.065619
0.018001,8.190010,1599,1960,1211,2382,3247,2534,2625,3241,3012,1936,3309,2864,1675,2141,,0.897626,0.241275,0.108861,0.858806,0.837190,0.786816,0.859275,0.905854,0.649057,0.897149,0.756688,0.660728,0.317143,0.065619
0.017997,8.208007,1598,1959,1210,2381,3247,2533,2625,3241,3011,1936,3309,2864,1674,2141,,0.896142,0.239757,0.107595,0.857351,0.837190,0.786115,0.859275,0.905854,0.647170,0.897149,0.756688,0.660728,0.316190,0.065619
0.018004,8.226011,1599,1960,1210,2381,3246,2534,2624,3242,3012,1936,3308,2864,1675,2141,,0.897626,0.241275,0.107595,0.857351,0.836364,0.786816,0.858209,0.906646,0.649057,0.897149,0.755414,0.660728,0.317143,0.065619
0.018006,8.244017,1599,1959,1210,2381,3247,2534,2625,3241,3012,1936,3309,2865,1676,2141,,0.897626,0.239757,0.107595,0.857351,0.837190,0.786816,0.859275,0.905854,0.649057,0.897149,0.756688,0.661503,0.318095,0.065619
0.017994,8.262011,1599,1959,1211,2382,3246,2533,2625,3241,3012,1935,3309,2864,1675,2141,,0.897626,0.239757,0.108861,0.858806,0.836364,0.786115,0.859275,0.905854,0.649057,0.896130,0.756688,0.660728,0.317143,0.065619
0.018009,8.280021,1599,1960,1211,2382,3246,2534,2625,3240,3012,1936,3309,2864,1675,2141,,0.897626,0.241275,0.108861,0.858806,0.836364,0.786816,0.859275,0.905063,0.649057,0.897149,0.756688,0.660728,0.317143,0.065619
0.018025,8.298046,1598,1959,1210,2381,3247,2534,2625,3241,3012,1934,3309,2862,1681,2140,,0.896142,0.239757,0.107595,0.857351,0.837190,0.786816,0.859275,0.905854,0.649057,0.895112,0.756688,0.659179,0.322857,0.064695
0.017978,8.316024,1599,1959,1211,2382,3247,2534,2625,3241,3012,1934,3308,2861,1674,2139,,0.897626,0.239757,0.108861,0.858806,0.837190,0.786816,0.859275,0.905854,0.649057,0.895112,0.755414,0.658404,0.316190,0.063771
0.018000,8.334024,1598,1959,1209,2381,3246,2534,2625,3241,3013,1933,3309,2861,1673,2140,,0.896142,0.239757,0.106329,0.857351,0.836364,0.786816,0.859275,0.905854,0.650943,0.894094,0.756688,0.658404,0.315238,0.064695
0.017995,8.352019,1598,1958,1209,2381,3246,2534,2624,3240,3012,1932,3308,2860,1674,2140,,0.896142,0.238240,0.106329,0.857351,0.836364,0.786816,0.858209,0.905063,0.649057,0.893075,0.755414,0.657630,0.316190,0.064695
0.018005,8.370023,1598,1959,1210,2382,3247,2534,2625,3240,3012,1932,3308,2861,1674,2141,,0.896142,0.239757,0.107595,0.858806,0.837190,0.786816,0.859275,0.905063,0.649057,0.893075,0.755414,0.658404,0.316190,0.065619
0.018002,8.388026,1599,1958,1210,2381,3246,2534,2624,3240,3013,1932,3308,2860,1673,2141,,0.897626,0.238240,0.107595,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.893075,0.755414,0.657630,0.315238,0.065619
0.017993,8.406019,1599,1958,1210,2382,3246,2534,2625,3240,3012,1933,3308,2860,1672,2141,,0.897626,0.238240,0.107595,0.858806,0.836364,0.786816,0.859275,0.905063,0.649057,0.894094,0.755414,0.657630,0.314286,0.065619
0.018008,8.424027,1599,1958,1210,2382,3246,2534,2625,3240,3012,1933,3308,2860,1672,2141,,0.897626,0.238240,0.107595,0.858806,0.836364,0.786816,0.859275,0.905063,0.649057,0.894094,0.755414,0.657630,0.314286,0.065619
0.018003,8.442030,1598,1958,1210,2382,3247,2535,2625,3239,3013,1932,3307,2860,1673,2141,,0.896142,0.238240,0.107595,0.858806,0.837190,0.787518,0.859275,0.904272,0.650943,0.893075,0.754140,0.657630,0.315238,0.065619
0.017995,8.460024,1598,1958,1211,2382,3246,2535,2625,3240,3012,1932,3308,2860,1673,2140,,0.896142,0.238240,0.108861,0.858806,0.836364,0.787518,0.859275,0.905063,0.649057,0.893075,0.755414,0.657630,0.315238,0.064695
0.018006,8.478030,1598,1958,1210,2382,3246,2535,2624,3240,3012,1932,3308,2861,1674,2140,,0.896142,0.238240,0.107595,0.858806,0.836364,0.787518,0.858209,0.905063,0.649057,0.893075,0.755414,0.658404,0.316190,0.064695
0.017994,8.496024,1598,1957,1210,2381,3246,2535,2625,3239,3012,1932,3308,2861,1673,2140,,0.896142,0.236722,0.107595,0.857351,0.836364,0.787518,0.859275,0.904272,0.649057,0.893075,0.755414,0.658404,0.315238,0.064695
0.017977,8.514001,1598,1959,1211,2381,3247,2535,2624,3240,3012,1932,3308,2861,1673,2141,,0.896142,0.239757,0.108861,0.857351,0.837190,0.787518,0.858209,0.905063,0.649057,0.893075,0.755414,0.658404,0.315238,0.065619
0.018031,8.532033,1599,1959,1210,2381,3246,2535,2625,3239,3013,1933,3308,2861,1673,2141,,0.897626,0.239757,0.107595,0.857351,0.836364,0.787518,0.859275,0.904272,0.650943,0.894094,0.755414,0.658404,0.315238,0.065619
0.018003,8.550036,1598,1959,1210,2382,3246,2534,2625,3240,3013,1933,3308,2861,1674,2141,,0.896142,0.239757,0.107595,0.858806,0.836364,0.786816,0.859275,0.905063,0.650943,0.894094,0.755414,0.658404,0.316190,0.065619
0.018000,8.568036,1599,1959,1210,2382,3246,2534,2625,3240,3013,1933,3308,2861,1673,2141,,0.897626,0.239757,0.107595,0.858806,0.836364,0.786816,0.859275,0.905063,0.650943,0.894094,0.755414,0.658404,0.315238,0.065619
0.018003,8.586039,1599,1958,1211,2382,3247,2535,2626,3240,3013,1933,3308,2861,1673,2141,,0.897626,0.238240,0.108861,0.858806,0.837190,0.787518,0.860341,0.905063,0.650943,0.894094,0.755414,0.658404,0.315238,0.065619
0.017993,8.604031,1599,1959,1211,2381,3247,2534,2625,3240,3012,1933,3308,2862,1673,2141,,0.897626,0.239757,0.108861,0.857351,0.837190,0.786816,0.859275,0.905063,0.649057,0.894094,0.755414,0.659179,0.315238,0.065619
0.018006,8.622038,1599,1959,1211,2381,3247,2534,2625,3240,3012,1933,3308,2862,1673,2141,,0.897626,0.239757,0.108861,0.857351,0.837190,0.786816,0.859275,0.905063,0.649057,0.894094,0.755414,0.659179,0.315238,0.065619
0.017994,8.640032,1599,1959,1211,2381,3246,2534,2625,3240,3013,1933,3308,2861,1673,2141,,0.897626,0.239757,0.108861,0.857351,0.836364,0.786816,0.859275,0.905063,0.650943,0.894094,0.755414,0.658404,0.315238,0.065619
0.018010,8.658042,1599,1959,1211,2382,3246,2535,2625,3240,3013,1932,3308,2860,1674,2142,,0.897626,0.239757,0.108861,0.858806,0.836364,0.787518,0.859275,0.905063,0.650943,0.893075,0.755414,0.657630,0.316190,0.066543
0.018000,8.676042,1599,1959,1210,2381,3246,2535,2626,3240,3013,1932,3308,2861,1672,2140,,0.897626,0.239757,0.107595,0.857351,0.836364,0.787518,0.860341,0.905063,0.650943,0.893075,0.755414,0.658404,0.314286,0.064695
0.017994,8.694035,1599,1959,1210,2382,3246,2534,2625,3239,3012,1931,3308,2860,1673,2140,,0.897626,0.239757,0.107595,0.858806,0.836364,0.786816,0.859275,0.904272,0.649057,0.892057,0.755414,0.657630,0.315238,0.064695
0.017988,8.712023,1599,1959,1211,2382,3246,2534,2625,3241,3012,1931,3308,2862,1672,2141,,0.897626,0.239757,0.108861,0.858806,0.836364,0.786816,0.859275,0.905854,0.649057,0.892057,0.755414,0.659179,0.314286,0.065619
0.018020,8.730043,1599,1958,1210,2381,3246,2534,2625,3241,3013,1931,3308,2862,1672,2141,,0.897626,0.238240,0.107595,0.857351,0.836364,0.786816,0.859275,0.905854,0.650943,0.892057,0.755414,0.659179,0.314286,0.065619
0.017995,8.748038,1600,1959,1211,2381,3246,2534,2624,3240,3013,1932,3308,2861,1672,2141,,0.899110,0.239757,0.108861,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.893075,0.755414,0.658404,0.314286,0.065619
0.017999,8.766037,1599,1958,1211,2381,3246,2534,2623,3240,3013,1932,3308,2860,1672,2141,,0.897626,0.238240,0.108861,0.857351,0.836364,0.786816,0.857143,0.905063,0.650943,0.893075,0.755414,0.657630,0.314286,0.065619
0.018011,8.784048,1599,1959,1211,2382,3246,2534,2624,3239,3013,1932,3307,2860,1672,2141,,0.897626,0.239757,0.108861,0.858806,0.836364,0.786816,0.858209,0.904272,0.650943,0.893075,0.754140,0.657630,0.314286,0.065619
0.018001,8.802048,1598,1959,1210,2381,3246,2534,2624,3240,3013,1932,3307,2859,1672,2141,,0.896142,0.239757,0.107595,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.893075,0.754140,0.656855,0.314286,0.065619
0.017992,8.820040,1598,1959,1211,2381,3246,2535,2625,3240,3014,1932,3308,2859,1672,2140,,0.896142,0.239757,0.108861,0.857351,0.836364,0.787518,0.859275,0.905063,0.652830,0.893075,0.755414,0.656855,0.314286,0.064695
0.018012,8.838052,1599,1958,1211,2381,3246,2534,2624,3240,3013,1931,3307,2860,1672,2140,,0.897626,0.238240,0.108861,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.892057,0.754140,0.657630,0.314286,0.064695
0.017979,8.856030,1599,1957,1210,2381,3246,2534,2624,3240,3013,1931,3307,2859,1671,2140,,0.897626,0.236722,0.107595,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.892057,0.754140,0.656855,0.313333,0.064695
0.018013,8.874043,1599,1957,1210,2381,3246,2534,2624,3240,3013,1931,3307,2859,1671,2140,,0.897626,0.236722,0.107595,0.857351,0.836364,0.786816,0.858209,0.905063,0.650943,0.892057,0.754140,0.656855,0.313333,0.064695
0.018008,8.892052,1598,1957,1210,2381,3246,2535,2624,3239,3014,1928,3307,2859,1672,2140,,0.896142,0.236722,0.107595,0.857351,0.836364,0.787518,0.858209,0.904272,0.652830,0.889002,0.754140,0.656855,0.314286,0.064695
0.018001,8.910053,1598,1958,1209,2381,3246,2534,2624,3239,3014,1926,3307,2859,1671,2139,,0.896142,0.238240,0.106329,0.857351,0.836364,0.786816,0.858209,0.904272,0.652830,0.886965,0.754140,0.656855,0.313333,0.063771
0.017995,8.928048,1598,1958,1209,2380,3247,2535,2622,3238,3014,1924,3307,2859,1672,2139,,0.896142,0.238240,0.106329,0.855895,0.837190,0.787518,0.856077,0.903481,0.652830,0.884929,0.754140,0.656855,0.314286,0.063771
0.018002,8.946050,1598,1958,1209,2380,3247,2535,2621,3237,3014,1917,3305,2860,1672,2139,,0.896142,0.238240,0.106329,0.855895,0.837190,0.787518,0.855011,0.902690,0.652830,0.877800,0.751592,0.657630,0.314286,0.063771
0.017975,8.964025,1597,1957,1209,2380,3246,2535,2620,3237,3015,1917,3304,2860,1671,2139,,0.894659,0.236722,0.106329,0.855895,0.836364,0.787518,0.853945,0.902690,0.654717,0.877800,0.750318,0.657630,0.313333,0.063771
0.018028,8.982052,1598,1957,1209,2380,3246,2535,2620,3237,3015,1916,3303,2859,1670,2139,,0.896142,0.236722,0.106329,0.855895,0.836364,0.787518,0.853945,0.902690,0.654717,0.876782,0.749045,0.656855,0.312381,0.063771
0.018017,9.000070,1597,1956,1209,2380,3246,2535,2621,3238,3014,1916,3304,2859,1671,2139,,0.894659,0.235205,0.106329,0.855895,0.836364,0.787518,0.855011,0.903481,0.652830,0.876782,0.750318,0.656855,0.313333,0.063771
0.017984,9.018053,1597,1956,1209,2380,3246,2535,2621,3238,3014,1916,3304,2859,1671,2139,,0.894659,0.235205,0.106329,0.855895,0.836364,0.787518,0.855011,0.903481,0.652830,0.876782,0.750318,0.656855,0.313333,0.063771
0.018003,9.036057,1597,1956,1209,2380,3246,2536,2621,3237,3014,1917,3304,2860,1671,2139,,0.894659,0.235205,0.106329,0.855895,0.836364,0.788219,0.855011,0.902690,0.652830,0.877800,0.750318,0.657630,0.313333,0.063771
0.017992,9.054049,1597,1956,1210,2380,3246,2536,2621,3237,3014,1917,3304,2860,1671,2139,,0.894659,0.235205,0.107595,0.855895,0.836364,0.788219,0.855011,0.902690,0.652830,0.877800,0.750318,0.657630,0.313333,0.063771
0.018004,9.072053,1597,1957,1210,2379,3246,2535,2621,3237,3014,1918,3304,2861,1671,2139,,0.894659,0.236722,0.107595,0.854440,0.836364,0.787518,0.855011,0.902690,0.652830,0.878819,0.750318,0.658404,0.313333,0.063771
0.018013,9.090066,1597,1956,1210,2380,3245,2535,2621,3238,3014,1917,3304,2860,1671,2139,,0.894659,0.235205,0.107595,0.855895,0.835537,0.787518,0.855011,0.903481,0.652830,0.877800,0.750318,0.657630,0.313333,0.063771
0.017996,9.108061,1598,1957,1210,2380,3245,2536,2621,3237,3014,1917,3304,2860,1671,2139,,0.896142,0.236722,0.107595,0.855895,0.835537,0.788219,0.855011,0.902690,0.652830,0.877800,0.750318,0.657630,0.313333,0.063771
0.017997,9.126058,1597,1957,1210,2380,3246,2535,2620,3237,3015,1917,3304,2860,1671,2139,,0.894659,0.236722,0.107595,0.855895,0.836364,0.787518,0.853945,0.902690,0.654717,0.877800,0.750318,0.657630,0.313333,0.063771
0.018019,9.144078,1597,1957,1210,2380,3246,2536,2621,3238,3014,1918,3304,2859,1671,2140,,0.894659,0.236722,0.107595,0.855895,0.836364,0.788219,0.855011,0.903481,0.652830,0.878819,0.750318,0.656855,0.313333,0.064695
0.017997,9.162075,1596,1957,1210,2380,3246,2535,2622,3238,3014,1918,3305,2858,1671,2140,,0.893175,0.236722,0.107595,0.855895,0.836364,0.787518,0.856077,0.903481,0.652830,0.878819,0.751592,0.656081,0.313333,0.064695
0.017990,9.180064,1597,1958,1211,2380,3246,2535,2621,3238,3014,1918,3305,2859,1671,2139,,0.894659,0.238240,0.108861,0.855895,0.836364,0.787518,0.855011,0.903481,0.652830,0.878819,0.751592,0.656855,0.313333,0.063771
0.018017,9.198081,1597,1958,1210,2381,3246,2535,2622,3238,3013,1919,3305,2858,1671,2139,,0.894659,0.238240,0.107595,0.857351,0.836364,0.787518,0.856077,0.903481,0.650943,0.879837,0.751592,0.656081,0.313333,0.063771
0.017993,9.216074,1597,1958,1211,2381,3246,2535,2622,3239,3014,1920,3305,2858,1672,2140,,0.894659,0.238240,0.108861,0.857351,0.836364,0.787518,0.856077,0.904272,0.652830,0.880855,0.751592,0.656081,0.314286,0.064695
0.017992,9.234065,1598,1959,1210,2381,3247,2536,2623,3239,3014,1924,3306,2856,1672,2140,,0.896142,0.239757,0.107595,0.857351,0.837190,0.788219,0.857143,0.904272,0.652830,0.884929,0.752866,0.654531,0.314286,0.064695
0.018013,9.252078,1598,1959,1211,2381,3247,2536,2623,3239,3014,1926,3306,2857,1673,2140,,0.896142,0.239757,0.108861,0.857351,0.837190,0.788219,0.857143,0.904272,0.652830,0.886965,0.752866,0.655306,0.315238,0.064695
0.018007,9.270085,1598,1959,1211,2382,3245,2536,2623,3240,3014,1926,3306,2856,1672,2139,,0.896142,0.239757,0.108861,0.858806,0.835537,0.788219,0.857143,0.905063,0.652830,0.886965,0.752866,0.654531,0.314286,0.063771
0.018000,9.288085,1598,1959,1211,2382,3247,2536,2624,3240,3014,1925,3306,2857,1672,2139,,0.896142,0.239757,0.108861,0.858806,0.837190,0.788219,0.858209,0.905063,0.652830,0.885947,0.752866,0.655306,0.314286,0.063771
0.017987,9.306072,1598,1959,1211,2382,3247,2535,2623,3239,3014,1926,3306,2857,1672,2140,,0.896142,0.239757,0.108861,0.858806,0.837190,0.787518,0.857143,0.904272,0.652830,0.886965,0.752866,0.655306,0.314286,0.064695
0.018001,9.324073,1599,1959,1211,2382,3247,2536,2624,3240,3014,1925,3306,2856,1672,2139,,0.897626,0.239757,0.108861,0.858806,0.837190,0.788219,0.858209,0.905063,0.652830,0.885947,0.752866,0.654531,0.314286,0.063771
0.018007,9.342080,1599,1959,1212,2382,3246,2535,2624,3240,3014,1925,3306,2856,1672,2139,,0.897626,0.239757,0.110127,0.858806,0.836364,0.787518,0.858209,0.905063,0.652830,0.885947,0.752866,0.654531,0.314286,0.063771
0.018004,9.360084,1598,1959,1212,2382,3246,2536,2624,3240,3014,1924,3307,2856,1671,2140,,0.896142,0.239757,0.110127,0.858806,0.836364,0.788219,0.858209,0.905063,0.652830,0.884929,0.754140,0.654531,0.313333,0.064695
0.017990,9.378074,1598,1959,1211,2382,3246,2535,2623,3239,3014,1924,3306,2856,1671,2140,,0.896142,0.239757,0.108861,0.858806,0.836364,0.787518,0.857143,0.904272,0.652830,0.884929,0.752866,0.654531,0.313333,0.064695
0.018002,9.396076,1597,1958,1211,2381,3247,2536,2623,3240,3014,1923,3307,2857,1671,2140,,0.894659,0.238240,0.108861,0.857351,0.837190,0.788219,0.857143,0.905063,0.652830,0.883910,0.754140,0.655306,0.313333,0.064695
0.017986,9.414062,1598,1958,1211,2382,3247,2536,2622,3240,3015,1923,3307,2856,1671,2140,,0.896142,0.238240,0.108861,0.858806,0.837190,0.788219,0.856077,0.905063,0.654717,0.883910,0.754140,0.654531,0.313333,0.064695
0.018012,9.432075,1597,1958,1210,2382,3246,2536,2622,3240,3015,1923,3306,2856,1671,2140,,0.894659,0.238240,0.107595,0.858806,0.836364,0.788219,0.856077,0.905063,0.654717,0.883910,0.752866,0.654531,0.313333,0.064695
0.017989,9.450064,1597,1958,1210,2382,3246,2536,2622,3240,3015,1923,3306,2856,1671,2140,,0.894659,0.238240,0.107595,0.858806,0.836364,0.788219,0.856077,0.905063,0.654717,0.883910,0.752866,0.654531,0.313333,0.064695
0.018025,9.468088,1598,1958,1211,2381,3246,2535,2623,3240,3014,1922,3306,2856,1670,2140,,0.896142,0.238240,0.108861,0.857351,0.836364,0.787518,0.857143,0.905063,0.652830,0.882892,0.752866,0.654531,0.312381,0.064695
0.017994,9.486083,1598,1958,1211,2381,3247,2537,2623,3240,3015,1922,3306,2856,1671,2140,,0.896142,0.238240,0.108861,0.857351,0.837190,0.788920,0.857143,0.905063,0.654717,0.882892,0.752866,0.654531,0.313333,0.064695
0.017973,9.504056,1598,1960,1212,2382,3247,2536,2622,3239,3015,1922,3306,2856,1671,2139,,0.896142,0.241275,0.110127,0.858806,0.837190,0.788219,0.856077,0.904272,0.654717,0.882892,0.752866,0.654531,0.313333,0.063771
0.018001,9.522057,1597,1959,1211,2381,3247,2536,2622,3240,3014,1921,3306,2857,1671,2140,,0.894659,0.239757,0.108861,0.857351,0.837190,0.788219,0.856077,0.905063,0.652830,0.881874,0.752866,0.655306,0.313333,0.064695
0.018000,9.540057,1598,1959,1212,2382,3247,2536,2622,3240,3014,1920,3306,2857,1670,2139,,0.896142,0.239757,0.110127,0.858806,0.837190,0.788219,0.856077,0.905063,0.652830,0.880855,0.752866,0.655306,0.312381,0.063771
0.018007,9.558065,1597,1958,1210,2381,3247,2536,2621,3240,3015,1920,3306,2857,1670,2139,,0.894659,0.238240,0.107595,0.857351,0.837190,0.788219,0.855011,0.905063,0.654717,0.880855,0.752866,0.655306,0.312381,0.063771
0.018015,9.576080,1597,1959,1210,2380,3247,2536,2621,3240,3014,1920,3306,2857,1669,2139,,0.894659,0.239757,0.107595,0.855895,0.837190,0.788219,0.855011,0.905063,0.652830,0.880855,0.752866,0.655306,0.311429,0.063771
0.017958,9.594038,1597,1958,1210,2381,3248,2536,2621,3241,3015,1920,3306,2856,1670,2139,,0.894659,0.238240,0.107595,0.857351,0.838017,0.788219,0.855011,0.905854,0.654717,0.880855,0.752866,0.654531,0.312381,0.063771
0.018043,9.612081,1597,1959,1212,2381,3247,2536,2622,3240,3014,1921,3306,2857,1669,2139,,0.894659,0.239757,0.110127,0.857351,0.837190,0.788219,0.856077,0.905063,0.652830,0.881874,0.752866,0.655306,0.311429,0.063771
0.018011,9.630093,1597,1959,1211,2381,3247,2536,2621,3241,3016,1921,3306,2857,1669,2140,,0.894659,0.239757,0.108861,0.857351,0.837190,0.788219,0.855011,0.905854,0.656604,0.881874,0.752866,0.655306,0.311429,0.064695
