GloveManager recording started on 11/02/16 at 15:53:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017990,5.939572,1103,1995,1452,2396,3365,2635,2442,3192,2945,1739,3419,3238,2215,3009,,0.161721,0.294385,0.413924,0.879185,0.934711,0.857644,0.749699,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.867837
0.018013,5.957585,1103,1996,1454,2397,3365,2635,2442,3192,2944,1740,3419,3238,2215,3009,,0.161721,0.295903,0.416456,0.880640,0.934711,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
0.017996,5.975581,1103,1996,1453,2397,3364,2636,2442,3192,2944,1739,3419,3238,2216,3008,,0.161721,0.295903,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.508951,0.886010,0.896815,0.950426,0.832381,0.866913
0.018002,5.993584,1103,1995,1452,2397,3364,2635,2442,3193,2944,1739,3419,3238,2215,3008,,0.161721,0.294385,0.413924,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.018008,6.011591,1103,1995,1452,2397,3364,2635,2442,3193,2944,1739,3419,3238,2215,3008,,0.161721,0.294385,0.413924,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.017994,6.029585,1103,1995,1453,2397,3364,2635,2442,3192,2945,1740,3420,3238,2216,3008,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.749699,0.883871,0.511509,0.887306,0.898089,0.950426,0.832381,0.866913
0.018010,6.047596,1104,1995,1453,2398,3365,2635,2442,3193,2944,1738,3419,3238,2215,3008,,0.163205,0.294385,0.415190,0.882096,0.934711,0.857644,0.749699,0.884677,0.508951,0.884715,0.896815,0.950426,0.831429,0.866913
0.017979,6.065575,1104,1995,1453,2398,3365,2635,2442,3193,2944,1738,3419,3238,2215,3008,,0.163205,0.294385,0.415190,0.882096,0.934711,0.857644,0.749699,0.884677,0.508951,0.884715,0.896815,0.950426,0.831429,0.866913
0.018001,6.083576,1103,1995,1453,2397,3364,2635,2442,3193,2945,1738,3419,3238,2216,3009,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.749699,0.884677,0.511509,0.884715,0.896815,0.950426,0.832381,0.867837
0.018005,6.101581,1103,1995,1453,2397,3364,2635,2442,3193,2944,1738,3420,3238,2215,3008,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.884715,0.898089,0.950426,0.831429,0.866913
0.018003,6.119584,1104,1995,1454,2396,3364,2635,2442,3193,2944,1737,3419,3238,2216,3008,,0.163205,0.294385,0.416456,0.879185,0.933884,0.857644,0.749699,0.884677,0.508951,0.883420,0.896815,0.950426,0.832381,0.866913
0.017991,6.137575,1103,1994,1452,2396,3364,2635,2441,3193,2944,1737,3419,3238,2216,3009,,0.161721,0.292868,0.413924,0.879185,0.933884,0.857644,0.748496,0.884677,0.508951,0.883420,0.896815,0.950426,0.832381,0.867837
0.018006,6.155581,1103,1994,1452,2396,3365,2635,2442,3193,2944,1738,3419,3238,2215,3008,,0.161721,0.292868,0.413924,0.879185,0.934711,0.857644,0.749699,0.884677,0.508951,0.884715,0.896815,0.950426,0.831429,0.866913
0.018001,6.173583,1103,1995,1453,2397,3364,2635,2440,3193,2944,1737,3420,3238,2215,3009,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.747292,0.884677,0.508951,0.883420,0.898089,0.950426,0.831429,0.867837
0.017999,6.191581,1103,1995,1453,2397,3363,2635,2441,3193,2944,1738,3420,3238,2215,3008,,0.161721,0.294385,0.415190,0.880640,0.933058,0.857644,0.748496,0.884677,0.508951,0.884715,0.898089,0.950426,0.831429,0.866913
0.018014,6.209596,1103,1995,1453,2397,3364,2635,2441,3193,2944,1737,3419,3238,2216,3008,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.748496,0.884677,0.508951,0.883420,0.896815,0.950426,0.832381,0.866913
0.017991,6.227586,1103,1994,1452,2397,3364,2635,2442,3194,2945,1738,3420,3238,2216,3009,,0.161721,0.292868,0.413924,0.880640,0.933884,0.857644,0.749699,0.885484,0.511509,0.884715,0.898089,0.950426,0.832381,0.867837
0.017985,6.245571,1103,1994,1453,2397,3364,2635,2442,3193,2945,1737,3419,3238,2216,3009,,0.161721,0.292868,0.415190,0.880640,0.933884,0.857644,0.749699,0.884677,0.511509,0.883420,0.896815,0.950426,0.832381,0.867837
0.018025,6.263596,1103,1995,1453,2397,3365,2635,2442,3194,2945,1736,3419,3239,2217,3008,,0.161721,0.294385,0.415190,0.880640,0.934711,0.857644,0.749699,0.885484,0.511509,0.882124,0.896815,0.951201,0.833333,0.866913
0.017969,6.281566,1103,1995,1453,2397,3365,2635,2442,3194,2945,1736,3419,3239,2217,3008,,0.161721,0.294385,0.415190,0.880640,0.934711,0.857644,0.749699,0.885484,0.511509,0.882124,0.896815,0.951201,0.833333,0.866913
0.018024,6.299589,1103,1994,1453,2397,3365,2635,2441,3194,2944,1737,3420,3239,2216,3008,,0.161721,0.292868,0.415190,0.880640,0.934711,0.857644,0.748496,0.885484,0.508951,0.883420,0.898089,0.951201,0.832381,0.866913
0.017996,6.317586,1103,1995,1453,2397,3365,2635,2441,3193,2945,1737,3419,3238,2216,3009,,0.161721,0.294385,0.415190,0.880640,0.934711,0.857644,0.748496,0.884677,0.511509,0.883420,0.896815,0.950426,0.832381,0.867837
0.017990,6.335576,1103,1995,1453,2397,3365,2635,2441,3193,2945,1737,3419,3238,2216,3009,,0.161721,0.294385,0.415190,0.880640,0.934711,0.857644,0.748496,0.884677,0.511509,0.883420,0.896815,0.950426,0.832381,0.867837
