GloveManager recording started on 11/02/16 at 15:58:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018025,7.938545,1671,2063,1236,2382,3016,2553,2541,2941,3050,1338,3271,3107,1711,2760,,0.978324,0.411852,0.140506,0.858806,0.646281,0.800140,0.769723,0.668513,0.720755,0.288187,0.708280,0.848954,0.351429,0.637708
0.017977,7.956522,1671,2063,1237,2383,3016,2553,2541,2941,3051,1339,3272,3107,1710,2760,,0.978324,0.411852,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.350476,0.637708
0.018024,7.974546,1671,2063,1237,2383,3016,2553,2541,2941,3051,1339,3272,3107,1710,2760,,0.978324,0.411852,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.350476,0.637708
0.018002,7.992548,1671,2064,1237,2383,3017,2554,2541,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.413333,0.141772,0.860262,0.647107,0.800842,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018004,8.010552,1672,2064,1237,2383,3016,2554,2541,2940,3051,1339,3271,3107,1711,2759,,0.979769,0.413333,0.141772,0.860262,0.646281,0.800842,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.017995,8.028546,1672,2064,1237,2383,3016,2553,2541,2941,3051,1339,3272,3108,1711,2760,,0.979769,0.413333,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.849729,0.351429,0.637708
0.018003,8.046549,1672,2064,1239,2382,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.979769,0.413333,0.144304,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018007,8.064557,1672,2064,1238,2383,3017,2554,2540,2941,3051,1339,3271,3108,1711,2759,,0.979769,0.413333,0.143038,0.860262,0.647107,0.800842,0.768657,0.668513,0.722642,0.289206,0.708280,0.849729,0.351429,0.636784
0.017993,8.082550,1672,2063,1238,2383,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.979769,0.411852,0.143038,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018001,8.100551,1672,2064,1237,2383,3016,2554,2540,2941,3051,1339,3271,3107,1711,2760,,0.979769,0.413333,0.141772,0.860262,0.646281,0.800842,0.768657,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018002,8.118553,1672,2064,1238,2384,3016,2553,2541,2942,3051,1340,3272,3107,1712,2760,,0.979769,0.413333,0.143038,0.861718,0.646281,0.800140,0.769723,0.669304,0.722642,0.290224,0.709554,0.848954,0.352381,0.637708
0.018001,8.136554,1671,2063,1238,2384,3017,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.411852,0.143038,0.861718,0.647107,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018001,8.154555,1672,2064,1238,2383,3017,2553,2540,2941,3050,1339,3270,3107,1711,2760,,0.979769,0.413333,0.143038,0.860262,0.647107,0.800140,0.768657,0.668513,0.720755,0.289206,0.707006,0.848954,0.351429,0.637708
0.018002,8.172558,1672,2064,1237,2382,3016,2553,2541,2940,3051,1338,3270,3107,1710,2760,,0.979769,0.413333,0.141772,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.288187,0.707006,0.848954,0.350476,0.637708
0.018001,8.190558,1672,2065,1238,2383,3017,2553,2541,2941,3050,1339,3271,3107,1711,2760,,0.979769,0.414815,0.143038,0.860262,0.647107,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018000,8.208558,1672,2064,1237,2382,3016,2553,2541,2941,3050,1339,3271,3107,1712,2760,,0.979769,0.413333,0.141772,0.858806,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.352381,0.637708
0.018001,8.226559,1671,2064,1237,2383,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.413333,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018004,8.244563,1672,2064,1237,2383,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.413333,0.141772,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018029,8.262592,1670,2064,1237,2382,3016,2553,2541,2940,3051,1339,3270,3107,1710,2760,,0.976879,0.413333,0.141772,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.707006,0.848954,0.350476,0.637708
0.017953,8.280545,1671,2064,1237,2382,3016,2552,2541,2941,3051,1339,3270,3107,1711,2759,,0.978324,0.413333,0.141772,0.858806,0.646281,0.799439,0.769723,0.668513,0.722642,0.289206,0.707006,0.848954,0.351429,0.636784
0.018022,8.298566,1672,2064,1238,2383,3015,2553,2541,2941,3051,1339,3271,3107,1711,2759,,0.979769,0.413333,0.143038,0.860262,0.645455,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.017998,8.316564,1671,2064,1237,2383,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.413333,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018001,8.334565,1671,2065,1238,2383,3016,2553,2541,2941,3050,1339,3271,3107,1712,2760,,0.978324,0.414815,0.143038,0.860262,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.352381,0.637708
0.018001,8.352566,1671,2065,1238,2383,3016,2553,2541,2941,3050,1339,3271,3107,1712,2760,,0.978324,0.414815,0.143038,0.860262,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.352381,0.637708
0.018000,8.370567,1671,2064,1238,2383,3017,2553,2541,2941,3051,1339,3271,3107,1712,2760,,0.978324,0.413333,0.143038,0.860262,0.647107,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.352381,0.637708
0.018000,8.388566,1671,2065,1238,2382,3017,2553,2541,2941,3050,1339,3271,3108,1710,2760,,0.978324,0.414815,0.143038,0.858806,0.647107,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.849729,0.350476,0.637708
0.017980,8.406546,1671,2065,1238,2383,3016,2553,2541,2941,3050,1339,3271,3106,1710,2761,,0.978324,0.414815,0.143038,0.860262,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848180,0.350476,0.638632
0.018000,8.424547,1672,2065,1238,2382,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018036,8.442582,1671,2064,1238,2382,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.978324,0.413333,0.143038,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017969,8.460552,1671,2064,1239,2382,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.413333,0.144304,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018022,8.478574,1671,2065,1238,2383,3016,2553,2541,2940,3051,1340,3271,3107,1711,2760,,0.978324,0.414815,0.143038,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.290224,0.708280,0.848954,0.351429,0.637708
0.018002,8.496575,1671,2065,1238,2382,3016,2553,2541,2941,3050,1340,3272,3108,1712,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.668513,0.720755,0.290224,0.709554,0.849729,0.352381,0.637708
0.017999,8.514575,1671,2064,1238,2382,3016,2553,2541,2940,3050,1339,3271,3107,1711,2760,,0.978324,0.413333,0.143038,0.858806,0.646281,0.800140,0.769723,0.667722,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017992,8.532566,1672,2065,1238,2382,3016,2553,2541,2941,3051,1339,3272,3107,1711,2760,,0.979769,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.351429,0.637708
0.018010,8.550576,1672,2065,1239,2382,3017,2553,2542,2941,3051,1339,3271,3107,1712,2760,,0.979769,0.414815,0.144304,0.858806,0.647107,0.800140,0.770789,0.668513,0.722642,0.289206,0.708280,0.848954,0.352381,0.637708
0.018001,8.568577,1671,2065,1238,2382,3016,2553,2542,2941,3050,1339,3271,3107,1711,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.800140,0.770789,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018001,8.586579,1671,2065,1239,2383,3016,2554,2542,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.414815,0.144304,0.860262,0.646281,0.800842,0.770789,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018003,8.604582,1672,2065,1239,2382,3016,2553,2541,2941,3051,1339,3271,3107,1711,2760,,0.979769,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017997,8.622580,1672,2065,1238,2383,3016,2553,2542,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.414815,0.143038,0.860262,0.646281,0.800140,0.770789,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018004,8.640583,1672,2065,1238,2383,3016,2553,2542,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.414815,0.143038,0.860262,0.646281,0.800140,0.770789,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017978,8.658561,1671,2065,1238,2382,3016,2553,2541,2941,3051,1339,3270,3107,1711,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.707006,0.848954,0.351429,0.637708
0.018023,8.676584,1671,2065,1238,2382,3016,2552,2540,2941,3051,1339,3271,3107,1710,2761,,0.978324,0.414815,0.143038,0.858806,0.646281,0.799439,0.768657,0.668513,0.722642,0.289206,0.708280,0.848954,0.350476,0.638632
0.018002,8.694586,1672,2065,1239,2382,3016,2553,2540,2940,3051,1338,3271,3107,1712,2760,,0.979769,0.414815,0.144304,0.858806,0.646281,0.800140,0.768657,0.667722,0.722642,0.288187,0.708280,0.848954,0.352381,0.637708
0.018000,8.712586,1670,2065,1238,2382,3016,2552,2540,2940,3051,1339,3271,3107,1711,2760,,0.976879,0.414815,0.143038,0.858806,0.646281,0.799439,0.768657,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018000,8.730586,1671,2065,1239,2381,3016,2552,2540,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.414815,0.144304,0.857351,0.646281,0.799439,0.768657,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018003,8.748589,1671,2065,1239,2382,3016,2553,2540,2940,3050,1338,3271,3106,1712,2759,,0.978324,0.414815,0.144304,0.858806,0.646281,0.800140,0.768657,0.667722,0.720755,0.288187,0.708280,0.848180,0.352381,0.636784
0.017975,8.766564,1670,2065,1239,2382,3016,2553,2540,2941,3050,1339,3271,3107,1710,2759,,0.976879,0.414815,0.144304,0.858806,0.646281,0.800140,0.768657,0.668513,0.720755,0.289206,0.708280,0.848954,0.350476,0.636784
0.018026,8.784589,1671,2064,1238,2381,3016,2553,2541,2940,3050,1339,3270,3107,1711,2758,,0.978324,0.413333,0.143038,0.857351,0.646281,0.800140,0.769723,0.667722,0.720755,0.289206,0.707006,0.848954,0.351429,0.635860
0.018005,8.802594,1671,2064,1238,2381,3016,2553,2541,2940,3050,1339,3270,3107,1711,2758,,0.978324,0.413333,0.143038,0.857351,0.646281,0.800140,0.769723,0.667722,0.720755,0.289206,0.707006,0.848954,0.351429,0.635860
0.018003,8.820598,1671,2065,1239,2382,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.978324,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018000,8.838598,1672,2065,1239,2383,3015,2552,2539,2941,3051,1338,3271,3107,1710,2760,,0.979769,0.414815,0.144304,0.860262,0.645455,0.799439,0.767591,0.668513,0.722642,0.288187,0.708280,0.848954,0.350476,0.637708
0.017974,8.856572,1672,2065,1239,2383,3015,2552,2539,2941,3051,1338,3271,3107,1710,2760,,0.979769,0.414815,0.144304,0.860262,0.645455,0.799439,0.767591,0.668513,0.722642,0.288187,0.708280,0.848954,0.350476,0.637708
0.018025,8.874597,1671,2065,1239,2382,3016,2552,2541,2941,3051,1339,3272,3107,1711,2761,,0.978324,0.414815,0.144304,0.858806,0.646281,0.799439,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.351429,0.638632
0.018006,8.892603,1671,2065,1239,2382,3016,2553,2541,2940,3051,1339,3271,3108,1711,2760,,0.978324,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.849729,0.351429,0.637708
0.017998,8.910601,1671,2065,1238,2382,3016,2552,2541,2940,3050,1339,3271,3107,1711,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.799439,0.769723,0.667722,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018000,8.928601,1671,2065,1239,2382,3016,2552,2540,2940,3050,1338,3270,3107,1711,2759,,0.978324,0.414815,0.144304,0.858806,0.646281,0.799439,0.768657,0.667722,0.720755,0.288187,0.707006,0.848954,0.351429,0.636784
0.018006,8.946607,1671,2065,1238,2382,3016,2552,2540,2941,3051,1339,3271,3107,1710,2759,,0.978324,0.414815,0.143038,0.858806,0.646281,0.799439,0.768657,0.668513,0.722642,0.289206,0.708280,0.848954,0.350476,0.636784
0.017991,8.964598,1671,2065,1237,2382,3016,2552,2540,2941,3050,1339,3271,3107,1711,2760,,0.978324,0.414815,0.141772,0.858806,0.646281,0.799439,0.768657,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018008,8.982606,1671,2065,1239,2382,3016,2552,2541,2940,3052,1339,3270,3107,1711,2760,,0.978324,0.414815,0.144304,0.858806,0.646281,0.799439,0.769723,0.667722,0.724528,0.289206,0.707006,0.848954,0.351429,0.637708
0.017999,9.000605,1671,2066,1238,2382,3016,2553,2541,2940,3051,1339,3271,3107,1710,2760,,0.978324,0.416296,0.143038,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.350476,0.637708
0.017986,9.018590,1671,2065,1238,2382,3016,2553,2541,2940,3050,1339,3270,3107,1710,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.667722,0.720755,0.289206,0.707006,0.848954,0.350476,0.637708
0.018018,9.036609,1671,2065,1238,2382,3016,2553,2541,2941,3051,1340,3271,3107,1711,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.290224,0.708280,0.848954,0.351429,0.637708
0.018000,9.054608,1670,2065,1239,2382,3016,2553,2541,2941,3050,1339,3271,3107,1711,2760,,0.976879,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017996,9.072604,1670,2065,1239,2382,3016,2553,2541,2941,3050,1339,3271,3107,1711,2760,,0.976879,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018003,9.090607,1672,2065,1239,2382,3017,2553,2541,2940,3050,1339,3270,3107,1711,2760,,0.979769,0.414815,0.144304,0.858806,0.647107,0.800140,0.769723,0.667722,0.720755,0.289206,0.707006,0.848954,0.351429,0.637708
0.018001,9.108608,1671,2066,1239,2382,3017,2553,2541,2941,3050,1339,3271,3107,1710,2760,,0.978324,0.416296,0.144304,0.858806,0.647107,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.350476,0.637708
0.018004,9.126613,1672,2065,1238,2382,3016,2553,2541,2941,3051,1340,3271,3107,1711,2760,,0.979769,0.414815,0.143038,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.290224,0.708280,0.848954,0.351429,0.637708
0.017995,9.144608,1671,2066,1239,2382,3017,2553,2541,2940,3050,1340,3272,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.647107,0.800140,0.769723,0.667722,0.720755,0.290224,0.709554,0.848954,0.351429,0.637708
0.018030,9.162638,1672,2066,1239,2383,3017,2553,2541,2941,3051,1339,3270,3108,1711,2760,,0.979769,0.416296,0.144304,0.860262,0.647107,0.800140,0.769723,0.668513,0.722642,0.289206,0.707006,0.849729,0.351429,0.637708
0.017979,9.180617,1672,2066,1239,2383,3017,2553,2541,2941,3051,1339,3270,3108,1711,2760,,0.979769,0.416296,0.144304,0.860262,0.647107,0.800140,0.769723,0.668513,0.722642,0.289206,0.707006,0.849729,0.351429,0.637708
0.017973,9.198590,1672,2066,1239,2383,3016,2553,2541,2940,3051,1339,3270,3107,1711,2759,,0.979769,0.416296,0.144304,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.707006,0.848954,0.351429,0.636784
0.018028,9.216618,1671,2065,1239,2382,3016,2553,2541,2940,3051,1338,3271,3107,1711,2760,,0.978324,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.288187,0.708280,0.848954,0.351429,0.637708
0.017995,9.234613,1671,2066,1239,2382,3017,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.647107,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018009,9.252622,1671,2066,1238,2382,3017,2552,2541,2940,3050,1338,3271,3107,1710,2759,,0.978324,0.416296,0.143038,0.858806,0.647107,0.799439,0.769723,0.667722,0.720755,0.288187,0.708280,0.848954,0.350476,0.636784
0.017977,9.270599,1671,2066,1239,2382,3017,2553,2541,2940,3051,1340,3271,3106,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.647107,0.800140,0.769723,0.667722,0.722642,0.290224,0.708280,0.848180,0.351429,0.637708
0.018000,9.288599,1671,2066,1239,2382,3016,2552,2542,2940,3051,1338,3271,3107,1710,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.799439,0.770789,0.667722,0.722642,0.288187,0.708280,0.848954,0.350476,0.636784
0.017998,9.306596,1671,2065,1239,2382,3017,2552,2541,2941,3051,1339,3271,3107,1711,2759,,0.978324,0.414815,0.144304,0.858806,0.647107,0.799439,0.769723,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.018026,9.324623,1671,2065,1239,2382,3016,2553,2541,2940,3051,1339,3271,3107,1710,2759,,0.978324,0.414815,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.350476,0.636784
0.018018,9.342641,1671,2065,1239,2382,3015,2552,2541,2940,3050,1338,3271,3107,1710,2760,,0.978324,0.414815,0.144304,0.858806,0.645455,0.799439,0.769723,0.667722,0.720755,0.288187,0.708280,0.848954,0.350476,0.637708
0.017978,9.360619,1671,2065,1239,2383,3016,2553,2541,2940,3051,1339,3270,3107,1710,2759,,0.978324,0.414815,0.144304,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.707006,0.848954,0.350476,0.636784
0.018003,9.378622,1670,2066,1239,2383,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.976879,0.416296,0.144304,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017992,9.396614,1672,2067,1239,2383,3016,2553,2541,2941,3050,1339,3271,3108,1711,2759,,0.979769,0.417778,0.144304,0.860262,0.646281,0.800140,0.769723,0.668513,0.720755,0.289206,0.708280,0.849729,0.351429,0.636784
0.018020,9.414634,1671,2066,1239,2382,3017,2553,2541,2941,3051,1339,3270,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.647107,0.800140,0.769723,0.668513,0.722642,0.289206,0.707006,0.848954,0.351429,0.637708
0.018029,9.432663,1671,2066,1239,2382,3016,2552,2541,2940,3051,1339,3271,3107,1710,2760,,0.978324,0.416296,0.144304,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.350476,0.637708
0.017970,9.450633,1672,2067,1240,2383,3016,2553,2542,2941,3051,1340,3270,3107,1709,2759,,0.979769,0.417778,0.145570,0.860262,0.646281,0.800140,0.770789,0.668513,0.722642,0.290224,0.707006,0.848954,0.349524,0.636784
0.018001,9.468634,1671,2066,1239,2382,3016,2553,2542,2941,3050,1339,3271,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.646281,0.800140,0.770789,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017993,9.486627,1671,2066,1239,2382,3016,2553,2542,2941,3050,1339,3271,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.646281,0.800140,0.770789,0.668513,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018001,9.504628,1672,2066,1239,2382,3016,2553,2542,2941,3051,1338,3271,3107,1711,2759,,0.979769,0.416296,0.144304,0.858806,0.646281,0.800140,0.770789,0.668513,0.722642,0.288187,0.708280,0.848954,0.351429,0.636784
0.018004,9.522632,1671,2067,1239,2382,3016,2553,2541,2940,3051,1339,3270,3107,1711,2759,,0.978324,0.417778,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.707006,0.848954,0.351429,0.636784
0.017999,9.540630,1671,2066,1239,2382,3016,2552,2541,2940,3051,1339,3271,3107,1710,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.350476,0.636784
0.018002,9.558633,1671,2066,1239,2383,3016,2553,2541,2941,3051,1339,3272,3107,1711,2760,,0.978324,0.416296,0.144304,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.351429,0.637708
0.018005,9.576638,1671,2066,1240,2382,3017,2552,2542,2941,3051,1340,3271,3107,1711,2760,,0.978324,0.416296,0.145570,0.858806,0.647107,0.799439,0.770789,0.668513,0.722642,0.290224,0.708280,0.848954,0.351429,0.637708
0.018004,9.594642,1671,2066,1240,2382,3016,2553,2541,2940,3051,1340,3271,3107,1712,2759,,0.978324,0.416296,0.145570,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.290224,0.708280,0.848954,0.352381,0.636784
0.017998,9.612640,1671,2066,1240,2382,3017,2553,2542,2941,3051,1340,3271,3108,1711,2760,,0.978324,0.416296,0.145570,0.858806,0.647107,0.800140,0.770789,0.668513,0.722642,0.290224,0.708280,0.849729,0.351429,0.637708
0.018002,9.630642,1670,2066,1240,2383,3017,2552,2541,2940,3051,1339,3271,3107,1711,2759,,0.976879,0.416296,0.145570,0.860262,0.647107,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.017998,9.648640,1671,2066,1239,2383,3016,2553,2541,2940,3051,1339,3271,3107,1711,2759,,0.978324,0.416296,0.144304,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.017996,9.666636,1671,2066,1239,2382,3016,2553,2541,2940,3051,1338,3271,3107,1710,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.288187,0.708280,0.848954,0.350476,0.636784
0.018008,9.684644,1671,2066,1239,2382,3016,2553,2541,2940,3051,1339,3271,3107,1711,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.018002,9.702646,1671,2066,1239,2382,3017,2552,2541,2940,3051,1339,3272,3107,1710,2759,,0.978324,0.416296,0.144304,0.858806,0.647107,0.799439,0.769723,0.667722,0.722642,0.289206,0.709554,0.848954,0.350476,0.636784
0.018000,9.720646,1671,2066,1239,2383,3016,2552,2541,2940,3051,1339,3271,3107,1711,2760,,0.978324,0.416296,0.144304,0.860262,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017997,9.738643,1671,2066,1240,2383,3016,2552,2540,2940,3051,1340,3271,3107,1710,2760,,0.978324,0.416296,0.145570,0.860262,0.646281,0.799439,0.768657,0.667722,0.722642,0.290224,0.708280,0.848954,0.350476,0.637708
0.017954,9.756597,1671,2066,1240,2383,3016,2552,2540,2940,3051,1340,3271,3107,1710,2760,,0.978324,0.416296,0.145570,0.860262,0.646281,0.799439,0.768657,0.667722,0.722642,0.290224,0.708280,0.848954,0.350476,0.637708
0.018052,9.774650,1671,2066,1239,2382,3016,2552,2542,2941,3051,1339,3271,3107,1711,2760,,0.978324,0.416296,0.144304,0.858806,0.646281,0.799439,0.770789,0.668513,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018020,9.792670,1672,2066,1239,2382,3017,2552,2542,2940,3051,1340,3271,3107,1711,2759,,0.979769,0.416296,0.144304,0.858806,0.647107,0.799439,0.770789,0.667722,0.722642,0.290224,0.708280,0.848954,0.351429,0.636784
0.017978,9.810647,1671,2066,1239,2383,3016,2552,2542,2941,3051,1339,3270,3106,1710,2760,,0.978324,0.416296,0.144304,0.860262,0.646281,0.799439,0.770789,0.668513,0.722642,0.289206,0.707006,0.848180,0.350476,0.637708
0.018000,9.828648,1671,2066,1239,2383,3016,2552,2540,2940,3051,1339,3271,3106,1711,2759,,0.978324,0.416296,0.144304,0.860262,0.646281,0.799439,0.768657,0.667722,0.722642,0.289206,0.708280,0.848180,0.351429,0.636784
0.018007,9.846655,1672,2066,1239,2383,3016,2552,2540,2940,3050,1339,3271,3107,1710,2759,,0.979769,0.416296,0.144304,0.860262,0.646281,0.799439,0.768657,0.667722,0.720755,0.289206,0.708280,0.848954,0.350476,0.636784
0.018001,9.864656,1671,2066,1238,2382,3016,2552,2541,2940,3050,1338,3270,3106,1710,2759,,0.978324,0.416296,0.143038,0.858806,0.646281,0.799439,0.769723,0.667722,0.720755,0.288187,0.707006,0.848180,0.350476,0.636784
0.018002,9.882658,1671,2066,1239,2382,3016,2551,2541,2940,3050,1339,3271,3107,1710,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.798738,0.769723,0.667722,0.720755,0.289206,0.708280,0.848954,0.350476,0.636784
0.017992,9.900650,1670,2065,1238,2382,3017,2552,2542,2940,3051,1338,3270,3106,1709,2760,,0.976879,0.414815,0.143038,0.858806,0.647107,0.799439,0.770789,0.667722,0.722642,0.288187,0.707006,0.848180,0.349524,0.637708
0.018000,9.918650,1671,2066,1238,2382,3016,2552,2541,2940,3051,1338,3271,3106,1709,2759,,0.978324,0.416296,0.143038,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.288187,0.708280,0.848180,0.349524,0.636784
