GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,5.939568,1561,2066,1701,1955,2299,2083,1928,2307,2968,1393,3487,3108,1839,2931,,0.793007,0.416296,0.750873,0.208174,0.051793,0.470547,0.113071,0.166930,0.566038,0.344196,0.975980,0.849729,0.473333,0.795749
0.018000,5.957569,1561,2066,1700,1956,2299,2086,1928,2307,2970,1395,3487,3108,1839,2931,,0.793007,0.416296,0.749709,0.209451,0.051793,0.472651,0.113071,0.166930,0.569811,0.346232,0.975980,0.849729,0.473333,0.795749
0.017993,5.975562,1559,2066,1701,1955,2299,2090,1929,2308,2969,1396,3487,3108,1839,2932,,0.790210,0.416296,0.750873,0.208174,0.051793,0.475456,0.114108,0.167722,0.567924,0.347251,0.975980,0.849729,0.473333,0.796673
0.017984,5.993546,1560,2066,1700,1956,2299,2093,1930,2309,2970,1397,3487,3108,1840,2931,,0.791608,0.416296,0.749709,0.209451,0.051793,0.477560,0.115145,0.168513,0.569811,0.348269,0.975980,0.849729,0.474286,0.795749
0.018036,6.011582,1560,2067,1700,1956,2299,2094,1930,2308,2969,1397,3487,3109,1841,2932,,0.791608,0.417778,0.749709,0.209451,0.051793,0.478261,0.115145,0.167722,0.567924,0.348269,0.975980,0.850504,0.475238,0.796673
0.018001,6.029583,1560,2066,1701,1957,2300,2095,1931,2308,2970,1399,3488,3109,1841,2932,,0.791608,0.416296,0.750873,0.210728,0.052590,0.478962,0.116183,0.167722,0.569811,0.350305,0.977244,0.850504,0.475238,0.796673
0.017992,6.047574,1560,2068,1702,1958,2300,2100,1933,2309,2970,1401,3490,3110,1843,2933,,0.791608,0.419259,0.752037,0.212005,0.052590,0.482468,0.118257,0.168513,0.569811,0.352342,0.979772,0.851278,0.477143,0.797597
0.018016,6.065591,1559,2068,1702,1957,2300,2101,1934,2309,2969,1402,3489,3109,1843,2933,,0.790210,0.419259,0.752037,0.210728,0.052590,0.483170,0.119295,0.168513,0.567924,0.353360,0.978508,0.850504,0.477143,0.797597
0.017986,6.083577,1559,2068,1702,1958,2300,2101,1933,2309,2970,1402,3491,3109,1843,2933,,0.790210,0.419259,0.752037,0.212005,0.052590,0.483170,0.118257,0.168513,0.569811,0.353360,0.981037,0.850504,0.477143,0.797597
0.018001,6.101578,1558,2068,1703,1958,2300,2101,1934,2309,2969,1402,3492,3109,1844,2933,,0.788811,0.419259,0.753201,0.212005,0.052590,0.483170,0.119295,0.168513,0.567924,0.353360,0.982301,0.850504,0.478095,0.797597
0.018016,6.119594,1558,2068,1703,1958,2299,2101,1933,2308,2970,1402,3492,3110,1844,2934,,0.788811,0.419259,0.753201,0.212005,0.051793,0.483170,0.118257,0.167722,0.569811,0.353360,0.982301,0.851278,0.478095,0.798521
0.017963,6.137557,1558,2069,1703,1957,2299,2102,1933,2309,2970,1402,3492,3109,1844,2933,,0.788811,0.420741,0.753201,0.210728,0.051793,0.483871,0.118257,0.168513,0.569811,0.353360,0.982301,0.850504,0.478095,0.797597
0.018034,6.155591,1557,2069,1703,1958,2300,2103,1934,2309,2970,1402,3493,3110,1844,2933,,0.787413,0.420741,0.753201,0.212005,0.052590,0.484572,0.119295,0.168513,0.569811,0.353360,0.983565,0.851278,0.478095,0.797597
0.017989,6.173580,1557,2068,1705,1957,2300,2106,1934,2308,2970,1403,3492,3110,1845,2933,,0.787413,0.419259,0.755530,0.210728,0.052590,0.486676,0.119295,0.167722,0.569811,0.354379,0.982301,0.851278,0.479048,0.797597
0.018001,6.191581,1556,2068,1704,1958,2299,2106,1934,2307,2969,1402,3493,3110,1844,2934,,0.786014,0.419259,0.754366,0.212005,0.051793,0.486676,0.119295,0.166930,0.567924,0.353360,0.983565,0.851278,0.478095,0.798521
0.018010,6.209591,1556,2068,1704,1959,2300,2107,1934,2309,2970,1402,3493,3110,1844,2934,,0.786014,0.419259,0.754366,0.213282,0.052590,0.487377,0.119295,0.168513,0.569811,0.353360,0.983565,0.851278,0.478095,0.798521
0.017971,6.227562,1556,2069,1704,1958,2300,2108,1935,2307,2970,1403,3493,3110,1844,2933,,0.786014,0.420741,0.754366,0.212005,0.052590,0.488079,0.120332,0.166930,0.569811,0.354379,0.983565,0.851278,0.478095,0.797597
0.018032,6.245594,1557,2069,1704,1958,2300,2109,1934,2307,2970,1401,3494,3110,1844,2933,,0.787413,0.420741,0.754366,0.212005,0.052590,0.488780,0.119295,0.166930,0.569811,0.352342,0.984829,0.851278,0.478095,0.797597
0.018005,6.263600,1557,2069,1704,1958,2300,2109,1934,2307,2970,1401,3494,3110,1844,2933,,0.787413,0.420741,0.754366,0.212005,0.052590,0.488780,0.119295,0.166930,0.569811,0.352342,0.984829,0.851278,0.478095,0.797597
0.017988,6.281588,1556,2070,1705,1959,2300,2109,1933,2308,2970,1403,3493,3110,1843,2933,,0.786014,0.422222,0.755530,0.213282,0.052590,0.488780,0.118257,0.167722,0.569811,0.354379,0.983565,0.851278,0.477143,0.797597
0.018009,6.299597,1557,2070,1704,1958,2300,2109,1933,2307,2970,1403,3494,3111,1843,2933,,0.787413,0.422222,0.754366,0.212005,0.052590,0.488780,0.118257,0.166930,0.569811,0.354379,0.984829,0.852053,0.477143,0.797597
0.017989,6.317586,1558,2071,1704,1957,2299,2110,1933,2307,2970,1402,3494,3109,1844,2933,,0.788811,0.423704,0.754366,0.210728,0.051793,0.489481,0.118257,0.166930,0.569811,0.353360,0.984829,0.850504,0.478095,0.797597
0.018004,6.335590,1558,2071,1704,1957,2299,2110,1933,2307,2970,1402,3494,3109,1844,2933,,0.788811,0.423704,0.754366,0.210728,0.051793,0.489481,0.118257,0.166930,0.569811,0.353360,0.984829,0.850504,0.478095,0.797597
0.018005,6.353595,1557,2070,1704,1958,2300,2110,1932,2307,2969,1403,3493,3110,1844,2933,,0.787413,0.422222,0.754366,0.212005,0.052590,0.489481,0.117220,0.166930,0.567924,0.354379,0.983565,0.851278,0.478095,0.797597
0.017998,6.371593,1558,2070,1705,1957,2299,2110,1931,2307,2969,1403,3494,3110,1844,2933,,0.788811,0.422222,0.755530,0.210728,0.051793,0.489481,0.116183,0.166930,0.567924,0.354379,0.984829,0.851278,0.478095,0.797597
0.017998,6.389591,1558,2071,1704,1957,2300,2110,1931,2307,2970,1403,3494,3111,1844,2933,,0.790210,0.423704,0.754366,0.210728,0.052590,0.489481,0.116183,0.166930,0.569811,0.354379,0.984829,0.852053,0.478095,0.797597
0.018014,6.407605,1558,2071,1705,1958,2301,2110,1932,2307,2970,1404,3493,3110,1843,2934,,0.788811,0.423704,0.755530,0.212005,0.053386,0.489481,0.117220,0.166930,0.569811,0.355397,0.983565,0.851278,0.477143,0.798521
0.017987,6.425592,1559,2071,1706,1957,2299,2112,1932,2307,2970,1403,3493,3110,1845,2934,,0.790210,0.423704,0.756694,0.210728,0.051793,0.490884,0.117220,0.166930,0.569811,0.354379,0.983565,0.851278,0.479048,0.798521
0.018012,6.443604,1560,2072,1706,1958,2299,2112,1931,2306,2971,1404,3495,3112,1845,2934,,0.791608,0.425185,0.756694,0.212005,0.051793,0.490884,0.116183,0.166139,0.571698,0.355397,0.986094,0.852827,0.479048,0.798521
0.017991,6.461594,1560,2073,1706,1958,2299,2114,1932,2306,2971,1404,3495,3112,1847,2936,,0.791608,0.426667,0.756694,0.212005,0.051793,0.492286,0.117220,0.166139,0.571698,0.355397,0.986094,0.852827,0.480952,0.800370
0.017979,6.479574,1562,2074,1706,1957,2299,2116,1932,2306,2970,1406,3495,3113,1848,2937,,0.794406,0.428148,0.756694,0.210728,0.051793,0.493689,0.117220,0.166139,0.569811,0.357434,0.986094,0.853602,0.481905,0.801294
0.018033,6.497606,1564,2076,1705,1956,2299,2121,1933,2306,2972,1406,3496,3113,1851,2940,,0.797203,0.431111,0.755530,0.209451,0.051793,0.497195,0.118257,0.166139,0.573585,0.357434,0.987358,0.853602,0.484762,0.804067
0.018000,6.515607,1564,2076,1705,1956,2299,2121,1933,2306,2972,1406,3496,3113,1851,2940,,0.797203,0.431111,0.755530,0.209451,0.051793,0.497195,0.118257,0.166139,0.573585,0.357434,0.987358,0.853602,0.484762,0.804067
0.018000,6.533607,1566,2078,1706,1958,2300,2123,1935,2306,2971,1408,3496,3114,1855,2943,,0.800000,0.434074,0.756694,0.212005,0.052590,0.498597,0.120332,0.166139,0.571698,0.359470,0.987358,0.854376,0.488571,0.806839
0.018003,6.551610,1567,2079,1707,1957,2300,2125,1934,2306,2972,1407,3496,3113,1856,2944,,0.801399,0.435556,0.757858,0.210728,0.052590,0.500000,0.119295,0.166139,0.573585,0.358452,0.987358,0.853602,0.489524,0.807763
0.018001,6.569611,1567,2079,1707,1957,2300,2126,1934,2305,2972,1410,3496,3113,1857,2945,,0.801399,0.435556,0.757858,0.210728,0.052590,0.500701,0.119295,0.165348,0.573585,0.361507,0.987358,0.853602,0.490476,0.808688
0.018007,6.587618,1567,2080,1707,1957,2300,2129,1935,2305,2972,1410,3497,3113,1858,2945,,0.801399,0.437037,0.757858,0.210728,0.052590,0.502805,0.120332,0.165348,0.573585,0.361507,0.988622,0.853602,0.491429,0.808688
0.017996,6.605614,1567,2080,1707,1957,2300,2129,1935,2305,2972,1410,3496,3113,1858,2946,,0.801399,0.437037,0.757858,0.210728,0.052590,0.502805,0.120332,0.165348,0.573585,0.361507,0.987358,0.853602,0.491429,0.809612
0.017992,6.623606,1568,2080,1708,1957,2300,2131,1936,2305,2973,1411,3497,3112,1859,2945,,0.802797,0.437037,0.759022,0.210728,0.052590,0.504208,0.121369,0.165348,0.575472,0.362525,0.988622,0.852827,0.492381,0.808688
0.017998,6.641604,1568,2080,1707,1957,2300,2131,1937,2305,2973,1411,3496,3112,1859,2945,,0.802797,0.437037,0.757858,0.210728,0.052590,0.504208,0.122407,0.165348,0.575472,0.362525,0.987358,0.852827,0.492381,0.808688
0.018018,6.659621,1567,2080,1707,1957,2301,2132,1936,2304,2973,1411,3497,3112,1859,2946,,0.801399,0.437037,0.757858,0.210728,0.053386,0.504909,0.121369,0.164557,0.575472,0.362525,0.988622,0.852827,0.492381,0.809612
0.017985,6.677606,1567,2080,1707,1958,2300,2133,1936,2304,2973,1411,3496,3112,1859,2946,,0.801399,0.437037,0.757858,0.212005,0.052590,0.505610,0.121369,0.164557,0.575472,0.362525,0.987358,0.852827,0.492381,0.809612
0.018017,6.695623,1567,2080,1708,1958,2300,2133,1937,2304,2972,1411,3496,3112,1859,2946,,0.801399,0.437037,0.759022,0.212005,0.052590,0.505610,0.122407,0.164557,0.573585,0.362525,0.987358,0.852827,0.492381,0.809612
0.017966,6.713589,1567,2080,1708,1958,2299,2132,1936,2304,2973,1411,3496,3112,1859,2946,,0.801399,0.437037,0.759022,0.212005,0.051793,0.504909,0.121369,0.164557,0.575472,0.362525,0.987358,0.852827,0.492381,0.809612
0.018000,6.731589,1567,2080,1708,1958,2300,2133,1936,2304,2973,1410,3496,3112,1859,2945,,0.801399,0.437037,0.759022,0.212005,0.052590,0.505610,0.121369,0.164557,0.575472,0.361507,0.987358,0.852827,0.492381,0.808688
0.018031,6.749620,1567,2080,1708,1958,2300,2133,1936,2304,2973,1410,3496,3112,1859,2945,,0.801399,0.437037,0.759022,0.212005,0.052590,0.505610,0.121369,0.164557,0.575472,0.361507,0.987358,0.852827,0.492381,0.808688
0.017988,6.767608,1567,2079,1709,1959,2300,2133,1937,2304,2972,1410,3495,3112,1860,2945,,0.801399,0.435556,0.760186,0.213282,0.052590,0.505610,0.122407,0.164557,0.573585,0.361507,0.986094,0.852827,0.493333,0.808688
0.018021,6.785629,1566,2079,1708,1958,2299,2135,1936,2304,2973,1411,3496,3112,1858,2945,,0.800000,0.435556,0.759022,0.212005,0.051793,0.507013,0.121369,0.164557,0.575472,0.362525,0.987358,0.852827,0.491429,0.808688
0.017990,6.803619,1567,2079,1708,1958,2300,2134,1935,2303,2972,1410,3496,3112,1859,2945,,0.801399,0.435556,0.759022,0.212005,0.052590,0.506311,0.120332,0.163766,0.573585,0.361507,0.987358,0.852827,0.492381,0.808688
0.018004,6.821623,1567,2079,1708,1958,2300,2134,1935,2304,2972,1409,3496,3111,1858,2946,,0.801399,0.435556,0.759022,0.212005,0.052590,0.506311,0.120332,0.164557,0.573585,0.360489,0.987358,0.852053,0.491429,0.809612
0.017993,6.839617,1567,2079,1708,1958,2300,2134,1935,2304,2973,1410,3496,3112,1858,2945,,0.801399,0.435556,0.759022,0.212005,0.052590,0.506311,0.120332,0.164557,0.575472,0.361507,0.987358,0.852827,0.491429,0.808688
0.018016,6.857632,1567,2079,1707,1958,2300,2134,1935,2304,2972,1410,3497,3111,1859,2945,,0.801399,0.435556,0.757858,0.212005,0.052590,0.506311,0.120332,0.164557,0.573585,0.361507,0.988622,0.852053,0.492381,0.808688
0.017989,6.875621,1566,2078,1708,1958,2300,2133,1934,2304,2972,1409,3496,3111,1858,2945,,0.800000,0.434074,0.759022,0.212005,0.052590,0.505610,0.119295,0.164557,0.573585,0.360489,0.987358,0.852053,0.491429,0.808688
0.017999,6.893620,1567,2078,1707,1957,2300,2134,1934,2304,2972,1409,3496,3112,1858,2945,,0.801399,0.434074,0.757858,0.210728,0.052590,0.506311,0.119295,0.164557,0.573585,0.360489,0.987358,0.852827,0.491429,0.808688
0.018003,6.911623,1567,2078,1707,1958,2300,2135,1933,2305,2972,1409,3497,3112,1858,2945,,0.801399,0.434074,0.757858,0.212005,0.052590,0.507013,0.118257,0.165348,0.573585,0.360489,0.988622,0.852827,0.491429,0.808688
0.018007,6.929630,1567,2078,1709,1958,2301,2136,1933,2305,2972,1410,3497,3111,1858,2945,,0.801399,0.434074,0.760186,0.212005,0.053386,0.507714,0.118257,0.165348,0.573585,0.361507,0.988622,0.852053,0.491429,0.808688
0.017999,6.947629,1567,2078,1708,1957,2301,2136,1933,2305,2973,1410,3497,3112,1858,2944,,0.801399,0.434074,0.759022,0.210728,0.053386,0.507714,0.118257,0.165348,0.575472,0.361507,0.988622,0.852827,0.491429,0.807763
0.017993,6.965622,1567,2078,1708,1958,2301,2137,1933,2305,2972,1410,3497,3111,1858,2945,,0.801399,0.434074,0.759022,0.212005,0.053386,0.508415,0.118257,0.165348,0.573585,0.361507,0.988622,0.852053,0.491429,0.808688
0.018002,6.983624,1567,2078,1708,1958,2301,2137,1933,2305,2972,1410,3497,3111,1858,2945,,0.801399,0.434074,0.759022,0.212005,0.053386,0.508415,0.118257,0.165348,0.573585,0.361507,0.988622,0.852053,0.491429,0.808688
0.017998,7.001621,1567,2078,1708,1958,2300,2136,1932,2305,2973,1409,3497,3111,1858,2945,,0.801399,0.434074,0.759022,0.212005,0.052590,0.507714,0.117220,0.165348,0.575472,0.360489,0.988622,0.852053,0.491429,0.808688
0.018014,7.019635,1567,2078,1708,1959,2301,2137,1933,2305,2972,1410,3497,3112,1857,2945,,0.801399,0.434074,0.759022,0.213282,0.053386,0.508415,0.118257,0.165348,0.573585,0.361507,0.988622,0.852827,0.490476,0.808688
0.017996,7.037631,1567,2078,1708,1958,2300,2137,1932,2306,2972,1409,3497,3111,1858,2945,,0.801399,0.434074,0.759022,0.212005,0.052590,0.508415,0.117220,0.166139,0.573585,0.360489,0.988622,0.852053,0.491429,0.808688
0.018012,7.055643,1567,2078,1708,1957,2301,2137,1931,2306,2973,1408,3498,3112,1858,2945,,0.801399,0.434074,0.759022,0.210728,0.053386,0.508415,0.116183,0.166139,0.575472,0.359470,0.989886,0.852827,0.491429,0.808688
0.017984,7.073627,1567,2078,1708,1957,2301,2137,1932,2306,2972,1409,3497,3112,1857,2944,,0.801399,0.434074,0.759022,0.210728,0.053386,0.508415,0.117220,0.166139,0.573585,0.360489,0.988622,0.852827,0.490476,0.807763
0.018003,7.091631,1568,2077,1708,1957,2302,2136,1932,2305,2972,1408,3497,3111,1858,2944,,0.802797,0.432593,0.759022,0.210728,0.054183,0.507714,0.117220,0.165348,0.573585,0.359470,0.988622,0.852053,0.491429,0.807763
0.017994,7.109625,1567,2077,1708,1956,2302,2135,1931,2306,2973,1408,3497,3112,1857,2944,,0.801399,0.432593,0.759022,0.209451,0.054183,0.507013,0.116183,0.166139,0.575472,0.359470,0.988622,0.852827,0.490476,0.807763
0.018006,7.127631,1567,2077,1708,1956,2302,2135,1931,2306,2973,1408,3497,3112,1857,2944,,0.801399,0.432593,0.759022,0.209451,0.054183,0.507013,0.116183,0.166139,0.575472,0.359470,0.988622,0.852827,0.490476,0.807763
0.018010,7.145642,1566,2077,1707,1956,2302,2135,1931,2305,2973,1408,3497,3112,1857,2944,,0.800000,0.432593,0.757858,0.209451,0.054183,0.507013,0.116183,0.165348,0.575472,0.359470,0.988622,0.852827,0.490476,0.807763
0.017992,7.163633,1567,2077,1707,1955,2302,2135,1931,2305,2973,1408,3496,3112,1857,2944,,0.801399,0.432593,0.757858,0.208174,0.054183,0.507013,0.116183,0.165348,0.575472,0.359470,0.987358,0.852827,0.490476,0.807763
0.018010,7.181643,1566,2077,1707,1955,2302,2135,1930,2305,2973,1407,3497,3112,1857,2944,,0.800000,0.432593,0.757858,0.208174,0.054183,0.507013,0.115145,0.165348,0.575472,0.358452,0.988622,0.852827,0.490476,0.807763
0.017988,7.199631,1567,2076,1707,1955,2302,2136,1930,2306,2973,1407,3496,3112,1857,2944,,0.801399,0.431111,0.757858,0.208174,0.054183,0.507714,0.115145,0.166139,0.575472,0.358452,0.987358,0.852827,0.490476,0.807763
0.017979,7.217610,1566,2076,1707,1955,2302,2136,1928,2306,2973,1407,3496,3111,1856,2943,,0.800000,0.431111,0.757858,0.208174,0.054183,0.507714,0.113071,0.166139,0.575472,0.358452,0.987358,0.852053,0.489524,0.806839
0.018042,7.235652,1566,2076,1707,1955,2302,2136,1928,2306,2973,1407,3496,3111,1856,2943,,0.800000,0.431111,0.757858,0.208174,0.054183,0.507714,0.113071,0.166139,0.575472,0.358452,0.987358,0.852053,0.489524,0.806839
0.017987,7.253638,1567,2076,1706,1955,2302,2135,1929,2306,2974,1407,3496,3112,1856,2943,,0.801399,0.431111,0.756694,0.208174,0.054183,0.507013,0.114108,0.166139,0.577358,0.358452,0.987358,0.852827,0.489524,0.806839
0.018004,7.271643,1566,2077,1707,1955,2301,2136,1929,2306,2974,1408,3497,3112,1856,2944,,0.800000,0.432593,0.757858,0.208174,0.053386,0.507714,0.114108,0.166139,0.577358,0.359470,0.988622,0.852827,0.489524,0.807763
0.018008,7.289651,1567,2076,1707,1955,2302,2136,1930,2306,2974,1408,3495,3112,1856,2944,,0.801399,0.431111,0.757858,0.208174,0.054183,0.507714,0.115145,0.166139,0.577358,0.359470,0.986094,0.852827,0.489524,0.807763
0.017992,7.307643,1566,2076,1708,1956,2301,2136,1929,2307,2974,1408,3497,3112,1856,2943,,0.800000,0.431111,0.759022,0.209451,0.053386,0.507714,0.114108,0.166930,0.577358,0.359470,0.988622,0.852827,0.489524,0.806839
0.017998,7.325641,1567,2075,1707,1955,2301,2135,1929,2306,2973,1408,3496,3112,1857,2944,,0.801399,0.429630,0.757858,0.208174,0.053386,0.507013,0.114108,0.166139,0.575472,0.359470,0.987358,0.852827,0.490476,0.807763
0.018010,7.343650,1568,2076,1707,1955,2301,2136,1930,2307,2973,1408,3497,3113,1857,2944,,0.802797,0.431111,0.757858,0.208174,0.053386,0.507714,0.115145,0.166930,0.575472,0.359470,0.988622,0.853602,0.490476,0.807763
0.017991,7.361641,1567,2076,1707,1955,2301,2135,1931,2306,2973,1407,3497,3113,1857,2944,,0.801399,0.431111,0.757858,0.208174,0.053386,0.507013,0.116183,0.166139,0.575472,0.358452,0.988622,0.853602,0.490476,0.807763
0.018011,7.379652,1567,2076,1707,1955,2301,2135,1931,2306,2973,1408,3497,3113,1857,2943,,0.801399,0.431111,0.757858,0.208174,0.053386,0.507013,0.116183,0.166139,0.575472,0.359470,0.988622,0.853602,0.490476,0.806839
0.017988,7.397640,1567,2076,1706,1955,2301,2134,1930,2307,2973,1408,3498,3113,1857,2943,,0.801399,0.431111,0.756694,0.208174,0.053386,0.506311,0.115145,0.166930,0.575472,0.359470,0.989886,0.853602,0.490476,0.806839
0.018017,7.415657,1568,2076,1706,1955,2301,2134,1930,2306,2972,1407,3497,3113,1856,2943,,0.802797,0.431111,0.756694,0.208174,0.053386,0.506311,0.115145,0.166139,0.573585,0.358452,0.988622,0.853602,0.489524,0.806839
0.018001,7.433658,1568,2076,1706,1956,2301,2134,1930,2306,2972,1407,3498,3113,1855,2943,,0.802797,0.431111,0.756694,0.209451,0.053386,0.506311,0.115145,0.166139,0.573585,0.358452,0.989886,0.853602,0.488571,0.806839
0.017965,7.451623,1567,2076,1706,1955,2301,2134,1931,2306,2973,1407,3498,3113,1854,2943,,0.801399,0.431111,0.756694,0.208174,0.053386,0.506311,0.116183,0.166139,0.575472,0.358452,0.989886,0.853602,0.487619,0.806839
0.018027,7.469650,1567,2076,1706,1955,2301,2135,1931,2305,2973,1407,3497,3114,1855,2943,,0.801399,0.431111,0.756694,0.208174,0.053386,0.507013,0.116183,0.165348,0.575472,0.358452,0.988622,0.854376,0.488571,0.806839
0.018010,7.487660,1566,2076,1706,1956,2301,2135,1930,2305,2972,1407,3497,3113,1854,2941,,0.800000,0.431111,0.756694,0.209451,0.053386,0.507013,0.115145,0.165348,0.573585,0.358452,0.988622,0.853602,0.487619,0.804991
0.017991,7.505651,1566,2075,1707,1956,2301,2135,1931,2305,2973,1406,3499,3112,1853,2941,,0.800000,0.429630,0.757858,0.209451,0.053386,0.507013,0.116183,0.165348,0.575472,0.357434,0.991150,0.852827,0.486667,0.804991
0.018002,7.523653,1567,2076,1706,1955,2302,2135,1930,2306,2972,1406,3498,3112,1853,2941,,0.801399,0.431111,0.756694,0.208174,0.054183,0.507013,0.115145,0.166139,0.573585,0.357434,0.989886,0.852827,0.486667,0.804991
0.018002,7.541655,1567,2076,1705,1955,2301,2134,1930,2304,2973,1405,3497,3112,1854,2941,,0.801399,0.431111,0.755530,0.208174,0.053386,0.506311,0.115145,0.164557,0.575472,0.356415,0.988622,0.852827,0.487619,0.804991
0.017999,7.559653,1567,2076,1705,1956,2301,2135,1931,2305,2973,1407,3497,3112,1853,2941,,0.801399,0.431111,0.755530,0.209451,0.053386,0.507013,0.116183,0.165348,0.575472,0.358452,0.988622,0.852827,0.486667,0.804991
0.018001,7.577654,1567,2076,1706,1955,2301,2135,1931,2306,2973,1407,3498,3112,1853,2941,,0.801399,0.431111,0.756694,0.208174,0.053386,0.507013,0.116183,0.166139,0.575472,0.358452,0.989886,0.852827,0.486667,0.804991
0.018017,7.595671,1567,2075,1707,1956,2302,2137,1931,2305,2973,1405,3498,3110,1853,2940,,0.801399,0.429630,0.757858,0.209451,0.054183,0.508415,0.116183,0.165348,0.575472,0.356415,0.989886,0.851278,0.486667,0.804067
0.018001,7.613672,1567,2074,1707,1955,2302,2140,1931,2306,2973,1403,3497,3108,1852,2939,,0.801399,0.428148,0.757858,0.208174,0.054183,0.510519,0.116183,0.166139,0.575472,0.354379,0.988622,0.849729,0.485714,0.803142
0.018002,7.631674,1567,2073,1707,1956,2302,2143,1931,2307,2973,1402,3498,3105,1851,2939,,0.801399,0.426667,0.757858,0.209451,0.054183,0.512623,0.116183,0.166930,0.575472,0.353360,0.989886,0.847405,0.484762,0.803142
0.017993,7.649668,1568,2074,1708,1957,2302,2147,1931,2307,2973,1400,3499,3103,1851,2938,,0.802797,0.428148,0.759022,0.210728,0.054183,0.515428,0.116183,0.166930,0.575472,0.351324,0.991150,0.845856,0.484762,0.802218
0.017991,7.667659,1567,2074,1707,1956,2303,2151,1931,2307,2974,1398,3499,3102,1850,2938,,0.801399,0.428148,0.757858,0.209451,0.054980,0.518233,0.116183,0.166930,0.577358,0.349287,0.991150,0.845081,0.483810,0.802218
0.018013,7.685672,1567,2074,1708,1957,2304,2156,1931,2308,2974,1397,3499,3100,1851,2937,,0.801399,0.428148,0.759022,0.210728,0.055777,0.521739,0.116183,0.167722,0.577358,0.348269,0.991150,0.843532,0.484762,0.801294
0.017998,7.703670,1567,2074,1709,1956,2304,2157,1930,2307,2974,1396,3498,3100,1851,2937,,0.801399,0.428148,0.760186,0.209451,0.055777,0.522440,0.115145,0.166930,0.577358,0.347251,0.989886,0.843532,0.484762,0.801294
0.017995,7.721664,1566,2074,1708,1957,2304,2158,1930,2308,2974,1395,3499,3099,1851,2937,,0.800000,0.428148,0.759022,0.210728,0.055777,0.523142,0.115145,0.167722,0.577358,0.346232,0.991150,0.842758,0.484762,0.801294
0.018001,7.739666,1566,2075,1708,1956,2305,2158,1930,2308,2974,1396,3499,3098,1858,2937,,0.800000,0.429630,0.759022,0.209451,0.056574,0.523142,0.115145,0.167722,0.577358,0.347251,0.991150,0.841983,0.491429,0.801294
0.018000,7.757666,1567,2074,1709,1957,2303,2159,1930,2308,2974,1396,3499,3099,1858,2937,,0.801399,0.428148,0.760186,0.210728,0.054980,0.523843,0.115145,0.167722,0.577358,0.347251,0.991150,0.842758,0.491429,0.801294
0.017998,7.775664,1565,2074,1708,1957,2304,2159,1930,2307,2974,1396,3498,3099,1858,2937,,0.798601,0.428148,0.759022,0.210728,0.055777,0.523843,0.115145,0.166930,0.577358,0.347251,0.989886,0.842758,0.491429,0.801294
0.018011,7.793676,1566,2074,1708,1957,2304,2159,1930,2308,2974,1395,3499,3099,1851,2936,,0.800000,0.428148,0.759022,0.210728,0.055777,0.523843,0.115145,0.167722,0.577358,0.346232,0.991150,0.842758,0.484762,0.800370
0.017993,7.811668,1566,2074,1708,1957,2304,2159,1930,2308,2974,1395,3499,3099,1851,2936,,0.800000,0.428148,0.759022,0.210728,0.055777,0.523843,0.115145,0.167722,0.577358,0.346232,0.991150,0.842758,0.484762,0.800370
0.018001,7.829669,1567,2074,1708,1956,2304,2160,1930,2307,2974,1394,3499,3098,1851,2937,,0.801399,0.428148,0.759022,0.209451,0.055777,0.524544,0.115145,0.166930,0.577358,0.345214,0.991150,0.841983,0.484762,0.801294
0.018011,7.847681,1566,2074,1708,1956,2304,2160,1929,2308,2975,1395,3498,3099,1851,2937,,0.800000,0.428148,0.759022,0.209451,0.055777,0.524544,0.114108,0.167722,0.579245,0.346232,0.989886,0.842758,0.484762,0.801294
0.017967,7.865648,1566,2075,1708,1957,2304,2160,1930,2307,2975,1394,3498,3099,1851,2937,,0.800000,0.429630,0.759022,0.210728,0.055777,0.524544,0.115145,0.166930,0.579245,0.345214,0.989886,0.842758,0.484762,0.801294
0.018022,7.883670,1566,2074,1708,1957,2303,2160,1930,2307,2974,1394,3499,3099,1851,2937,,0.800000,0.428148,0.759022,0.210728,0.054980,0.524544,0.115145,0.166930,0.577358,0.345214,0.991150,0.842758,0.484762,0.801294
0.018001,7.901671,1566,2074,1708,1957,2304,2159,1930,2306,2975,1396,3499,3099,1852,2938,,0.800000,0.428148,0.759022,0.210728,0.055777,0.523843,0.115145,0.166139,0.579245,0.347251,0.991150,0.842758,0.485714,0.802218
0.018001,7.919673,1566,2074,1707,1957,2305,2159,1930,2307,2976,1395,3499,3099,1851,2937,,0.800000,0.428148,0.757858,0.210728,0.056574,0.523843,0.115145,0.166930,0.581132,0.346232,0.991150,0.842758,0.484762,0.801294
