GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,5.939794,1371,2082,1522,2279,2510,2451,2277,3311,2884,1620,3427,3162,2080,2886,,0.559347,0.426404,0.502532,0.708879,0.228099,0.728612,0.551143,0.961234,0.355499,0.731865,0.907006,0.891557,0.702857,0.754159
0.017999,5.957793,1372,2081,1521,2279,2511,2452,2278,3311,2883,1619,3426,3162,2078,2885,,0.560831,0.424886,0.501266,0.708879,0.228926,0.729313,0.552347,0.961234,0.352941,0.730570,0.905733,0.891557,0.700952,0.753235
0.018000,5.975793,1372,2082,1521,2278,2510,2453,2277,3311,2883,1619,3426,3163,2079,2886,,0.560831,0.426404,0.501266,0.707424,0.228099,0.730014,0.551143,0.961234,0.352941,0.730570,0.905733,0.892332,0.701905,0.754159
0.017974,5.993767,1371,2081,1520,2278,2510,2453,2278,3311,2883,1619,3427,3162,2079,2886,,0.559347,0.424886,0.500000,0.707424,0.228099,0.730014,0.552347,0.961234,0.352941,0.730570,0.907006,0.891557,0.701905,0.754159
0.018031,6.011798,1372,2081,1520,2277,2509,2454,2277,3311,2882,1619,3426,3162,2079,2887,,0.560831,0.424886,0.500000,0.705968,0.227273,0.730715,0.551143,0.961234,0.350384,0.730570,0.905733,0.891557,0.701905,0.755083
0.017993,6.029790,1371,2081,1520,2277,2510,2454,2278,3311,2883,1620,3426,3162,2080,2886,,0.559347,0.424886,0.500000,0.705968,0.228099,0.730715,0.552347,0.961234,0.352941,0.731865,0.905733,0.891557,0.702857,0.754159
0.018007,6.047798,1371,2082,1521,2277,2510,2453,2278,3311,2883,1619,3426,3162,2080,2886,,0.559347,0.426404,0.501266,0.705968,0.228099,0.730014,0.552347,0.961234,0.352941,0.730570,0.905733,0.891557,0.702857,0.754159
0.017995,6.065793,1371,2082,1520,2277,2509,2453,2277,3311,2882,1619,3426,3162,2079,2886,,0.559347,0.426404,0.500000,0.705968,0.227273,0.730014,0.551143,0.961234,0.350384,0.730570,0.905733,0.891557,0.701905,0.754159
0.017986,6.083779,1370,2080,1520,2278,2509,2454,2277,3311,2883,1620,3427,3162,2080,2887,,0.557863,0.423369,0.500000,0.707424,0.227273,0.730715,0.551143,0.961234,0.352941,0.731865,0.907006,0.891557,0.702857,0.755083
0.017991,6.101770,1371,2081,1519,2277,2509,2454,2277,3311,2883,1619,3427,3161,2079,2886,,0.559347,0.424886,0.498734,0.705968,0.227273,0.730715,0.551143,0.961234,0.352941,0.730570,0.907006,0.890782,0.701905,0.754159
0.018040,6.119810,1371,2081,1521,2277,2509,2455,2277,3312,2883,1619,3426,3162,2079,2886,,0.559347,0.424886,0.501266,0.705968,0.227273,0.731417,0.551143,0.962025,0.352941,0.730570,0.905733,0.891557,0.701905,0.754159
0.017987,6.137797,1371,2081,1520,2277,2509,2454,2277,3311,2883,1619,3427,3162,2079,2887,,0.559347,0.424886,0.500000,0.705968,0.227273,0.730715,0.551143,0.961234,0.352941,0.730570,0.907006,0.891557,0.701905,0.755083
0.018013,6.155810,1371,2081,1520,2278,2510,2454,2277,3311,2884,1620,3425,3160,2079,2886,,0.559347,0.424886,0.500000,0.707424,0.228099,0.730715,0.551143,0.961234,0.355499,0.731865,0.904459,0.890008,0.701905,0.754159
0.017994,6.173804,1372,2081,1521,2277,2510,2455,2277,3311,2883,1619,3427,3162,2079,2886,,0.560831,0.424886,0.501266,0.705968,0.228099,0.731417,0.551143,0.961234,0.352941,0.730570,0.907006,0.891557,0.701905,0.754159
0.018000,6.191804,1372,2081,1521,2277,2509,2455,2278,3311,2883,1619,3426,3161,2079,2886,,0.560831,0.424886,0.501266,0.705968,0.227273,0.731417,0.552347,0.961234,0.352941,0.730570,0.905733,0.890782,0.701905,0.754159
0.017997,6.209801,1371,2081,1520,2277,2509,2454,2277,3311,2883,1619,3426,3162,2080,2887,,0.559347,0.424886,0.500000,0.705968,0.227273,0.730715,0.551143,0.961234,0.352941,0.730570,0.905733,0.891557,0.702857,0.755083
0.018017,6.227818,1371,2081,1520,2277,2510,2455,2277,3311,2883,1620,3426,3162,2080,2887,,0.559347,0.424886,0.500000,0.705968,0.228099,0.731417,0.551143,0.961234,0.352941,0.731865,0.905733,0.891557,0.702857,0.755083
0.017979,6.245797,1371,2081,1520,2277,2510,2455,2277,3311,2883,1620,3426,3162,2080,2887,,0.559347,0.424886,0.500000,0.705968,0.228099,0.731417,0.551143,0.961234,0.352941,0.731865,0.905733,0.891557,0.702857,0.755083
0.017984,6.263781,1371,2082,1521,2277,2509,2455,2278,3311,2883,1619,3427,3162,2080,2886,,0.559347,0.426404,0.501266,0.705968,0.227273,0.731417,0.552347,0.961234,0.352941,0.730570,0.907006,0.891557,0.702857,0.754159
0.018045,6.281825,1372,2081,1519,2277,2509,2455,2278,3311,2883,1620,3426,3162,2080,2886,,0.560831,0.424886,0.498734,0.705968,0.227273,0.731417,0.552347,0.961234,0.352941,0.731865,0.905733,0.891557,0.702857,0.754159
0.017983,6.299808,1372,2082,1520,2276,2509,2454,2277,3312,2884,1620,3426,3162,2081,2886,,0.560831,0.426404,0.500000,0.704512,0.227273,0.730715,0.551143,0.962025,0.355499,0.731865,0.905733,0.891557,0.703809,0.754159
0.018012,6.317821,1371,2082,1520,2276,2509,2453,2277,3311,2883,1619,3426,3162,2080,2886,,0.559347,0.426404,0.500000,0.704512,0.227273,0.730014,0.551143,0.961234,0.352941,0.730570,0.905733,0.891557,0.702857,0.754159
0.017964,6.335785,1372,2082,1522,2276,2509,2453,2278,3311,2883,1620,3427,3162,2081,2886,,0.560831,0.426404,0.502532,0.704512,0.227273,0.730014,0.552347,0.961234,0.352941,0.731865,0.907006,0.891557,0.703809,0.754159
0.018024,6.353809,1372,2082,1521,2277,2508,2453,2278,3311,2883,1620,3426,3163,2081,2887,,0.560831,0.426404,0.501266,0.705968,0.226446,0.730014,0.552347,0.961234,0.352941,0.731865,0.905733,0.892332,0.703809,0.755083
0.018002,6.371811,1372,2083,1521,2277,2509,2454,2279,3311,2884,1620,3426,3163,2081,2886,,0.560831,0.427921,0.501266,0.705968,0.227273,0.730715,0.553550,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.754159
0.018001,6.389812,1372,2083,1522,2277,2509,2453,2279,3311,2884,1620,3427,3162,2081,2886,,0.560831,0.427921,0.502532,0.705968,0.227273,0.730014,0.553550,0.961234,0.355499,0.731865,0.907006,0.891557,0.703809,0.754159
0.017998,6.407810,1373,2083,1522,2277,2509,2453,2279,3312,2884,1620,3427,3163,2081,2886,,0.562315,0.427921,0.502532,0.705968,0.227273,0.730014,0.553550,0.962025,0.355499,0.731865,0.907006,0.892332,0.703809,0.754159
0.018019,6.425829,1372,2082,1522,2276,2508,2453,2278,3312,2883,1619,3427,3163,2081,2885,,0.560831,0.426404,0.502532,0.704512,0.226446,0.730014,0.552347,0.962025,0.352941,0.730570,0.907006,0.892332,0.703809,0.753235
0.017987,6.443816,1372,2082,1523,2276,2509,2453,2278,3312,2883,1621,3427,3162,2081,2887,,0.560831,0.426404,0.503797,0.704512,0.227273,0.730014,0.552347,0.962025,0.352941,0.733161,0.907006,0.891557,0.703809,0.755083
0.017998,6.461814,1373,2082,1522,2276,2508,2454,2278,3311,2884,1620,3427,3162,2082,2886,,0.562315,0.426404,0.502532,0.704512,0.226446,0.730715,0.552347,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.754159
0.018012,6.479826,1373,2082,1522,2276,2508,2455,2279,3312,2884,1620,3427,3162,2081,2886,,0.562315,0.426404,0.502532,0.704512,0.226446,0.731417,0.553550,0.962025,0.355499,0.731865,0.907006,0.891557,0.703809,0.754159
0.017995,6.497821,1373,2082,1521,2276,2508,2455,2278,3310,2884,1620,3426,3162,2081,2886,,0.562315,0.426404,0.501266,0.704512,0.226446,0.731417,0.552347,0.960443,0.355499,0.731865,0.905733,0.891557,0.703809,0.754159
0.017995,6.515816,1372,2082,1521,2276,2508,2454,2279,3311,2884,1620,3426,3163,2081,2887,,0.560831,0.426404,0.501266,0.704512,0.226446,0.730715,0.553550,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.755083
0.018005,6.533821,1373,2082,1521,2275,2508,2455,2278,3311,2884,1620,3426,3163,2082,2887,,0.562315,0.426404,0.501266,0.703057,0.226446,0.731417,0.552347,0.961234,0.355499,0.731865,0.905733,0.892332,0.704762,0.755083
0.017998,6.551818,1372,2082,1521,2276,2508,2455,2278,3311,2884,1620,3426,3163,2081,2887,,0.560831,0.426404,0.501266,0.704512,0.226446,0.731417,0.552347,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.755083
0.018018,6.569837,1372,2081,1521,2275,2508,2456,2278,3311,2884,1620,3426,3164,2083,2887,,0.560831,0.424886,0.501266,0.703057,0.226446,0.732118,0.552347,0.961234,0.355499,0.731865,0.905733,0.893106,0.705714,0.755083
0.017974,6.587810,1373,2081,1521,2276,2507,2456,2279,3312,2883,1620,3426,3163,2082,2887,,0.562315,0.424886,0.501266,0.704512,0.225620,0.732118,0.553550,0.962025,0.352941,0.731865,0.905733,0.892332,0.704762,0.755083
0.018014,6.605825,1372,2082,1521,2276,2507,2455,2279,3312,2883,1621,3427,3162,2082,2886,,0.560831,0.426404,0.501266,0.704512,0.225620,0.731417,0.553550,0.962025,0.352941,0.733161,0.907006,0.891557,0.704762,0.754159
0.017998,6.623822,1373,2081,1522,2276,2508,2456,2279,3312,2884,1620,3426,3163,2082,2886,,0.562315,0.424886,0.502532,0.704512,0.226446,0.732118,0.553550,0.962025,0.355499,0.731865,0.905733,0.892332,0.704762,0.754159
0.018019,6.641841,1372,2082,1520,2275,2508,2456,2279,3311,2884,1621,3427,3163,2082,2887,,0.560831,0.426404,0.500000,0.703057,0.226446,0.732118,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.755083
0.017983,6.659824,1371,2081,1521,2275,2506,2456,2279,3311,2884,1621,3427,3162,2080,2887,,0.559347,0.424886,0.501266,0.703057,0.224793,0.732118,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.702857,0.755083
0.018018,6.677842,1373,2082,1521,2275,2507,2457,2278,3311,2884,1621,3427,3162,2082,2887,,0.562315,0.426404,0.501266,0.703057,0.225620,0.732819,0.552347,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.755083
0.017987,6.695828,1373,2082,1521,2276,2507,2456,2279,3311,2884,1620,3427,3163,2081,2887,,0.562315,0.426404,0.501266,0.704512,0.225620,0.732118,0.553550,0.961234,0.355499,0.731865,0.907006,0.892332,0.703809,0.755083
0.018010,6.713839,1373,2082,1521,2276,2507,2456,2279,3311,2884,1620,3427,3163,2081,2887,,0.562315,0.426404,0.501266,0.704512,0.225620,0.732118,0.553550,0.961234,0.355499,0.731865,0.907006,0.892332,0.703809,0.755083
0.017995,6.731834,1372,2082,1520,2276,2508,2457,2278,3311,2884,1621,3426,3162,2082,2887,,0.560831,0.426404,0.500000,0.704512,0.226446,0.732819,0.552347,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.755083
0.018000,6.749834,1372,2081,1521,2275,2507,2456,2278,3311,2884,1620,3426,3164,2082,2888,,0.560831,0.424886,0.501266,0.703057,0.225620,0.732118,0.552347,0.961234,0.355499,0.731865,0.905733,0.893106,0.704762,0.756007
0.017999,6.767832,1372,2081,1521,2275,2507,2456,2279,3311,2883,1620,3427,3162,2081,2887,,0.560831,0.424886,0.501266,0.703057,0.225620,0.732118,0.553550,0.961234,0.352941,0.731865,0.907006,0.891557,0.703809,0.755083
0.018005,6.785838,1372,2082,1521,2275,2507,2456,2278,3311,2884,1620,3427,3162,2082,2886,,0.560831,0.426404,0.501266,0.703057,0.225620,0.732118,0.552347,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.754159
0.017993,6.803831,1372,2082,1521,2275,2507,2456,2278,3311,2884,1620,3427,3162,2082,2886,,0.560831,0.426404,0.501266,0.703057,0.225620,0.732118,0.552347,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.754159
0.017980,6.821811,1372,2081,1520,2275,2507,2456,2278,3311,2884,1621,3426,3162,2082,2888,,0.560831,0.424886,0.500000,0.703057,0.225620,0.732118,0.552347,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.756007
0.018009,6.839820,1372,2081,1520,2275,2507,2456,2278,3310,2884,1620,3427,3163,2082,2887,,0.560831,0.424886,0.500000,0.703057,0.225620,0.732118,0.552347,0.960443,0.355499,0.731865,0.907006,0.892332,0.704762,0.755083
0.018019,6.857840,1372,2082,1520,2275,2507,2456,2278,3310,2884,1621,3426,3163,2081,2887,,0.560831,0.426404,0.500000,0.703057,0.225620,0.732118,0.552347,0.960443,0.355499,0.733161,0.905733,0.892332,0.703809,0.755083
0.018001,6.875841,1372,2081,1520,2274,2507,2456,2279,3311,2884,1620,3426,3163,2081,2887,,0.560831,0.424886,0.500000,0.701601,0.225620,0.732118,0.553550,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.755083
0.018002,6.893843,1372,2082,1521,2275,2507,2457,2278,3311,2884,1620,3426,3163,2082,2887,,0.560831,0.426404,0.501266,0.703057,0.225620,0.732819,0.552347,0.961234,0.355499,0.731865,0.905733,0.892332,0.704762,0.755083
0.017994,6.911837,1373,2082,1521,2275,2507,2456,2279,3311,2884,1620,3427,3162,2082,2887,,0.562315,0.426404,0.501266,0.703057,0.225620,0.732118,0.553550,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.755083
0.017998,6.929835,1373,2082,1521,2275,2507,2457,2279,3311,2884,1620,3426,3163,2081,2887,,0.562315,0.426404,0.501266,0.703057,0.225620,0.732819,0.553550,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.755083
0.018008,6.947843,1373,2082,1522,2275,2506,2457,2278,3311,2884,1620,3427,3163,2082,2887,,0.562315,0.426404,0.502532,0.703057,0.224793,0.732819,0.552347,0.961234,0.355499,0.731865,0.907006,0.892332,0.704762,0.755083
0.018001,6.965844,1372,2082,1522,2275,2506,2456,2278,3311,2884,1621,3427,3162,2082,2887,,0.560831,0.426404,0.502532,0.703057,0.224793,0.732118,0.552347,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.755083
0.017976,6.983821,1372,2082,1521,2274,2506,2456,2279,3311,2884,1621,3426,3163,2082,2887,,0.560831,0.426404,0.501266,0.701601,0.224793,0.732118,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.755083
0.018019,7.001840,1373,2082,1522,2274,2506,2456,2279,3311,2884,1619,3426,3163,2082,2888,,0.562315,0.426404,0.502532,0.701601,0.224793,0.732118,0.553550,0.961234,0.355499,0.730570,0.905733,0.892332,0.704762,0.756007
0.018003,7.019843,1372,2081,1521,2274,2506,2457,2280,3311,2884,1621,3427,3163,2082,2887,,0.560831,0.424886,0.501266,0.701601,0.224793,0.732819,0.554753,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.755083
0.018001,7.037844,1372,2082,1521,2274,2506,2458,2279,3310,2884,1621,3427,3163,2082,2887,,0.560831,0.426404,0.501266,0.701601,0.224793,0.733520,0.553550,0.960443,0.355499,0.733161,0.907006,0.892332,0.704762,0.755083
0.018008,7.055853,1372,2082,1521,2274,2506,2457,2279,3311,2885,1621,3427,3162,2082,2888,,0.560831,0.426404,0.501266,0.701601,0.224793,0.732819,0.553550,0.961234,0.358056,0.733161,0.907006,0.891557,0.704762,0.756007
0.017991,7.073843,1374,2081,1521,2274,2506,2459,2279,3311,2885,1621,3427,3162,2082,2887,,0.563798,0.424886,0.501266,0.701601,0.224793,0.734222,0.553550,0.961234,0.358056,0.733161,0.907006,0.891557,0.704762,0.755083
0.018003,7.091846,1373,2081,1520,2274,2506,2458,2279,3310,2884,1620,3427,3163,2081,2887,,0.562315,0.424886,0.500000,0.701601,0.224793,0.733520,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.755083
0.018001,7.109847,1373,2082,1520,2274,2505,2459,2279,3311,2884,1620,3426,3163,2082,2887,,0.562315,0.426404,0.500000,0.701601,0.223967,0.734222,0.553550,0.961234,0.355499,0.731865,0.905733,0.892332,0.704762,0.755083
0.018006,7.127854,1374,2081,1521,2274,2505,2459,2278,3311,2884,1620,3427,3162,2081,2888,,0.563798,0.424886,0.501266,0.701601,0.223967,0.734222,0.552347,0.961234,0.355499,0.731865,0.907006,0.891557,0.703809,0.756007
0.018001,7.145855,1373,2081,1520,2274,2505,2460,2278,3311,2884,1620,3427,3163,2082,2887,,0.562315,0.424886,0.500000,0.701601,0.223967,0.734923,0.552347,0.961234,0.355499,0.731865,0.907006,0.892332,0.704762,0.755083
0.018003,7.163858,1373,2081,1520,2274,2505,2460,2279,3310,2884,1620,3427,3163,2081,2888,,0.562315,0.424886,0.500000,0.701601,0.223967,0.734923,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.756007
0.018002,7.181860,1373,2081,1520,2274,2505,2460,2279,3310,2884,1620,3427,3163,2081,2888,,0.562315,0.424886,0.500000,0.701601,0.223967,0.734923,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.756007
0.017997,7.199857,1374,2082,1521,2274,2505,2460,2279,3311,2884,1621,3427,3162,2081,2888,,0.563798,0.426404,0.501266,0.701601,0.223967,0.734923,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.703809,0.756007
0.018006,7.217863,1374,2082,1521,2274,2505,2460,2279,3311,2884,1621,3427,3162,2081,2888,,0.563798,0.426404,0.501266,0.701601,0.223967,0.734923,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.703809,0.756007
0.018011,7.235874,1373,2082,1521,2273,2505,2460,2279,3311,2884,1620,3427,3163,2081,2888,,0.562315,0.426404,0.501266,0.700146,0.223967,0.734923,0.553550,0.961234,0.355499,0.731865,0.907006,0.892332,0.703809,0.756007
0.017987,7.253861,1373,2082,1520,2274,2506,2459,2279,3311,2884,1620,3427,3163,2081,2888,,0.562315,0.426404,0.500000,0.701601,0.224793,0.734222,0.553550,0.961234,0.355499,0.731865,0.907006,0.892332,0.703809,0.756007
0.017999,7.271860,1373,2082,1521,2274,2506,2460,2278,3311,2884,1621,3427,3164,2082,2888,,0.562315,0.426404,0.501266,0.701601,0.224793,0.734923,0.552347,0.961234,0.355499,0.733161,0.907006,0.893106,0.704762,0.756007
0.017996,7.289855,1373,2083,1520,2275,2507,2461,2279,3311,2883,1620,3427,3162,2082,2887,,0.562315,0.427921,0.500000,0.703057,0.225620,0.735624,0.553550,0.961234,0.352941,0.731865,0.907006,0.891557,0.704762,0.755083
0.018006,7.307861,1373,2082,1520,2277,2507,2464,2279,3311,2884,1621,3427,3163,2081,2888,,0.562315,0.426404,0.500000,0.705968,0.225620,0.737728,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.703809,0.756007
0.017985,7.325846,1373,2083,1520,2277,2508,2467,2278,3311,2884,1621,3426,3163,2082,2887,,0.562315,0.427921,0.500000,0.705968,0.226446,0.739832,0.552347,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.755083
0.018032,7.343878,1373,2082,1520,2278,2508,2469,2278,3311,2884,1621,3426,3163,2082,2888,,0.562315,0.426404,0.500000,0.707424,0.226446,0.741234,0.552347,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.756007
0.018000,7.361879,1373,2082,1519,2277,2508,2469,2278,3311,2884,1621,3427,3163,2082,2888,,0.562315,0.426404,0.498734,0.705968,0.226446,0.741234,0.552347,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756007
0.017986,7.379865,1373,2082,1520,2278,2507,2469,2279,3312,2884,1621,3427,3163,2082,2887,,0.562315,0.426404,0.500000,0.707424,0.225620,0.741234,0.553550,0.962025,0.355499,0.733161,0.907006,0.892332,0.704762,0.755083
0.018011,7.397876,1375,2083,1521,2278,2506,2469,2279,3311,2884,1621,3426,3163,2082,2888,,0.565282,0.427921,0.501266,0.707424,0.224793,0.741234,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.756007
0.017998,7.415874,1375,2083,1521,2278,2506,2469,2279,3311,2884,1621,3426,3163,2082,2888,,0.565282,0.427921,0.501266,0.707424,0.224793,0.741234,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.756007
0.018002,7.433876,1374,2083,1520,2277,2506,2468,2279,3311,2884,1621,3427,3163,2083,2888,,0.563798,0.427921,0.500000,0.705968,0.224793,0.740533,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.705714,0.756007
0.017990,7.451866,1374,2082,1520,2277,2506,2468,2279,3311,2884,1621,3428,3163,2082,2888,,0.563798,0.426404,0.500000,0.705968,0.224793,0.740533,0.553550,0.961234,0.355499,0.733161,0.908280,0.892332,0.704762,0.756007
0.018004,7.469870,1374,2083,1521,2277,2507,2467,2280,3311,2884,1621,3427,3162,2083,2888,,0.563798,0.427921,0.501266,0.705968,0.225620,0.739832,0.554753,0.961234,0.355499,0.733161,0.907006,0.891557,0.705714,0.756007
0.018007,7.487876,1373,2082,1520,2277,2506,2467,2279,3311,2884,1621,3427,3163,2082,2888,,0.562315,0.426404,0.500000,0.705968,0.224793,0.739832,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756007
0.018005,7.505882,1373,2083,1520,2277,2506,2467,2279,3311,2884,1622,3427,3163,2082,2888,,0.562315,0.427921,0.500000,0.705968,0.224793,0.739832,0.553550,0.961234,0.355499,0.734456,0.907006,0.892332,0.704762,0.756007
0.017988,7.523870,1373,2082,1520,2276,2505,2466,2279,3311,2884,1621,3426,3163,2083,2888,,0.562315,0.426404,0.500000,0.704512,0.223967,0.739130,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.705714,0.756007
0.018012,7.541882,1373,2082,1520,2277,2506,2466,2279,3311,2884,1621,3427,3162,2082,2888,,0.562315,0.426404,0.500000,0.705968,0.224793,0.739130,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.756007
0.017945,7.559826,1373,2082,1519,2276,2506,2467,2279,3311,2884,1621,3426,3162,2082,2888,,0.562315,0.426404,0.498734,0.704512,0.224793,0.739832,0.553550,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.756007
0.018028,7.577854,1373,2083,1520,2276,2505,2466,2279,3310,2884,1622,3425,3163,2082,2888,,0.562315,0.427921,0.500000,0.704512,0.223967,0.739130,0.553550,0.960443,0.355499,0.734456,0.904459,0.892332,0.704762,0.756007
0.018022,7.595877,1373,2082,1519,2276,2505,2467,2279,3311,2883,1622,3427,3162,2083,2888,,0.562315,0.426404,0.498734,0.704512,0.223967,0.739832,0.553550,0.961234,0.352941,0.734456,0.907006,0.891557,0.705714,0.756007
0.017998,7.613875,1374,2082,1520,2275,2505,2467,2278,3311,2884,1621,3426,3162,2083,2888,,0.563798,0.426404,0.500000,0.703057,0.223967,0.739832,0.552347,0.961234,0.355499,0.733161,0.905733,0.891557,0.705714,0.756007
0.018003,7.631878,1373,2082,1520,2275,2505,2468,2279,3311,2884,1621,3427,3163,2082,2889,,0.562315,0.426404,0.500000,0.703057,0.223967,0.740533,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018017,7.649894,1373,2082,1519,2276,2505,2469,2279,3311,2884,1621,3426,3163,2082,2888,,0.562315,0.426404,0.498734,0.704512,0.223967,0.741234,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.756007
0.017987,7.667882,1374,2082,1519,2276,2505,2470,2279,3310,2884,1621,3427,3162,2082,2888,,0.563798,0.426404,0.498734,0.704512,0.223967,0.741935,0.553550,0.960443,0.355499,0.733161,0.907006,0.891557,0.704762,0.756007
0.017976,7.685858,1374,2082,1519,2276,2504,2470,2279,3311,2884,1621,3427,3163,2082,2888,,0.563798,0.426404,0.498734,0.704512,0.223140,0.741935,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756007
0.018026,7.703883,1373,2083,1519,2276,2505,2469,2279,3311,2883,1621,3427,3163,2083,2888,,0.562315,0.427921,0.498734,0.704512,0.223967,0.741234,0.553550,0.961234,0.352941,0.733161,0.907006,0.892332,0.705714,0.756007
0.017997,7.721880,1373,2082,1518,2275,2505,2469,2279,3311,2884,1621,3427,3163,2081,2889,,0.562315,0.426404,0.497468,0.703057,0.223967,0.741234,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.703809,0.756932
0.018012,7.739892,1374,2082,1519,2275,2504,2470,2279,3311,2884,1621,3427,3162,2082,2888,,0.563798,0.426404,0.498734,0.703057,0.223140,0.741935,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.756007
0.017991,7.757883,1373,2082,1519,2276,2504,2470,2279,3311,2884,1621,3427,3163,2082,2889,,0.562315,0.426404,0.498734,0.704512,0.223140,0.741935,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018011,7.775893,1373,2083,1519,2275,2504,2470,2278,3311,2884,1621,3427,3163,2083,2889,,0.562315,0.427921,0.498734,0.703057,0.223140,0.741935,0.552347,0.961234,0.355499,0.733161,0.907006,0.892332,0.705714,0.756932
0.018002,7.793895,1374,2082,1518,2275,2504,2470,2278,3311,2884,1621,3427,3163,2082,2888,,0.563798,0.426404,0.497468,0.703057,0.223140,0.741935,0.552347,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756007
0.018003,7.811898,1374,2082,1519,2276,2504,2470,2279,3311,2884,1622,3426,3163,2082,2889,,0.563798,0.426404,0.498734,0.704512,0.223140,0.741935,0.553550,0.961234,0.355499,0.734456,0.905733,0.892332,0.704762,0.756932
0.017991,7.829889,1373,2083,1519,2275,2505,2470,2279,3311,2884,1622,3427,3162,2083,2890,,0.562315,0.427921,0.498734,0.703057,0.223967,0.741935,0.553550,0.961234,0.355499,0.734456,0.907006,0.891557,0.705714,0.757856
0.017976,7.847865,1374,2082,1520,2275,2504,2471,2279,3311,2884,1622,3426,3163,2082,2889,,0.563798,0.426404,0.500000,0.703057,0.223140,0.742637,0.553550,0.961234,0.355499,0.734456,0.905733,0.892332,0.704762,0.756932
0.018041,7.865906,1374,2082,1520,2275,2504,2471,2279,3311,2884,1622,3426,3163,2082,2889,,0.563798,0.426404,0.500000,0.703057,0.223140,0.742637,0.553550,0.961234,0.355499,0.734456,0.905733,0.892332,0.704762,0.756932
0.017997,7.883903,1374,2082,1520,2274,2504,2472,2279,3311,2884,1622,3427,3162,2083,2889,,0.563798,0.426404,0.500000,0.701601,0.223140,0.743338,0.553550,0.961234,0.355499,0.734456,0.907006,0.891557,0.705714,0.756932
0.017966,7.901869,1374,2082,1520,2274,2504,2472,2279,3311,2884,1622,3427,3162,2083,2889,,0.563798,0.426404,0.500000,0.701601,0.223140,0.743338,0.553550,0.961234,0.355499,0.734456,0.907006,0.891557,0.705714,0.756932
0.018035,7.919903,1373,2082,1519,2274,2504,2472,2279,3311,2884,1622,3427,3163,2082,2889,,0.562315,0.426404,0.498734,0.701601,0.223140,0.743338,0.553550,0.961234,0.355499,0.734456,0.907006,0.892332,0.704762,0.756932
