GloveManager recording started on 11/02/16 at 15:54:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018032,7.740269,1455,1968,1256,2060,2367,2266,2375,3013,3022,1261,3288,2995,1650,2535,,0.683976,0.253414,0.165823,0.390102,0.109917,0.598878,0.669073,0.739516,0.708440,0.266839,0.729936,0.762200,0.293333,0.429760
0.018002,7.758271,1455,1968,1256,2059,2367,2267,2375,3013,3022,1261,3288,2994,1650,2535,,0.683976,0.253414,0.165823,0.388646,0.109917,0.599579,0.669073,0.739516,0.708440,0.266839,0.729936,0.761425,0.293333,0.429760
0.017995,7.776266,1455,1967,1257,2059,2366,2266,2375,3013,3022,1262,3288,2995,1649,2535,,0.683976,0.251897,0.167089,0.388646,0.109091,0.598878,0.669073,0.739516,0.708440,0.268135,0.729936,0.762200,0.292381,0.429760
0.018000,7.794267,1456,1967,1257,2060,2367,2266,2376,3014,3023,1262,3289,2995,1650,2535,,0.685460,0.251897,0.167089,0.390102,0.109917,0.598878,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.018003,7.812269,1456,1967,1257,2060,2367,2266,2376,3014,3023,1262,3289,2995,1650,2535,,0.685460,0.251897,0.167089,0.390102,0.109917,0.598878,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.017990,7.830259,1456,1967,1257,2060,2367,2267,2375,3014,3023,1261,3288,2995,1649,2535,,0.685460,0.251897,0.167089,0.390102,0.109917,0.599579,0.669073,0.740323,0.710997,0.266839,0.729936,0.762200,0.292381,0.429760
0.018010,7.848269,1455,1967,1257,2060,2367,2266,2375,3014,3022,1262,3288,2995,1650,2535,,0.683976,0.251897,0.167089,0.390102,0.109917,0.598878,0.669073,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.429760
0.017995,7.866264,1455,1967,1257,2060,2367,2266,2375,3014,3022,1262,3288,2995,1650,2535,,0.683976,0.251897,0.167089,0.390102,0.109917,0.598878,0.669073,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.429760
0.018000,7.884264,1456,1968,1257,2060,2366,2267,2375,3014,3023,1263,3289,2995,1650,2536,,0.685460,0.253414,0.167089,0.390102,0.109091,0.599579,0.669073,0.740323,0.710997,0.269430,0.731210,0.762200,0.293333,0.430684
0.018005,7.902270,1456,1968,1258,2061,2367,2267,2376,3014,3023,1263,3288,2995,1651,2536,,0.685460,0.253414,0.168354,0.391557,0.109917,0.599579,0.670277,0.740323,0.710997,0.269430,0.729936,0.762200,0.294286,0.430684
0.018006,7.920276,1456,1968,1257,2060,2365,2266,2376,3013,3023,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.017991,7.938267,1456,1968,1257,2060,2365,2266,2376,3013,3023,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.018015,7.956281,1457,1968,1257,2060,2367,2266,2376,3014,3024,1262,3289,2996,1650,2536,,0.686944,0.253414,0.167089,0.390102,0.109917,0.598878,0.670277,0.740323,0.713555,0.268135,0.731210,0.762974,0.293333,0.430684
0.017995,7.974276,1456,1968,1258,2060,2366,2267,2376,3013,3023,1262,3287,2995,1650,2535,,0.685460,0.253414,0.168354,0.390102,0.109091,0.599579,0.670277,0.739516,0.710997,0.268135,0.728662,0.762200,0.293333,0.429760
0.018002,7.992278,1456,1968,1257,2060,2366,2266,2376,3014,3023,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.109091,0.598878,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.018001,8.010280,1457,1968,1258,2060,2366,2266,2376,3014,3023,1263,3289,2996,1651,2535,,0.686944,0.253414,0.168354,0.390102,0.109091,0.598878,0.670277,0.740323,0.710997,0.269430,0.731210,0.762974,0.294286,0.429760
0.017992,8.028272,1456,1968,1257,2061,2366,2266,2376,3014,3023,1263,3289,2995,1650,2536,,0.685460,0.253414,0.167089,0.391557,0.109091,0.598878,0.670277,0.740323,0.710997,0.269430,0.731210,0.762200,0.293333,0.430684
0.018003,8.046276,1456,1968,1257,2060,2366,2267,2376,3013,3023,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.109091,0.599579,0.670277,0.739516,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.018003,8.064278,1455,1967,1257,2060,2365,2266,2376,3014,3023,1262,3288,2995,1649,2535,,0.683976,0.251897,0.167089,0.390102,0.108264,0.598878,0.670277,0.740323,0.710997,0.268135,0.729936,0.762200,0.292381,0.429760
0.018004,8.082283,1456,1968,1257,2060,2365,2266,2376,3013,3022,1262,3288,2995,1651,2535,,0.685460,0.253414,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.708440,0.268135,0.729936,0.762200,0.294286,0.429760
0.017997,8.100280,1456,1968,1257,2060,2366,2267,2376,3013,3022,1262,3289,2996,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.109091,0.599579,0.670277,0.739516,0.708440,0.268135,0.731210,0.762974,0.293333,0.429760
0.018013,8.118293,1455,1967,1256,2060,2365,2267,2375,3013,3023,1263,3288,2996,1649,2535,,0.683976,0.251897,0.165823,0.390102,0.108264,0.599579,0.669073,0.739516,0.710997,0.269430,0.729936,0.762974,0.292381,0.429760
0.017996,8.136289,1455,1967,1256,2060,2365,2267,2375,3013,3023,1263,3288,2996,1649,2535,,0.683976,0.251897,0.165823,0.390102,0.108264,0.599579,0.669073,0.739516,0.710997,0.269430,0.729936,0.762974,0.292381,0.429760
0.018008,8.154297,1455,1967,1256,2060,2365,2267,2375,3013,3023,1262,3289,2996,1649,2535,,0.683976,0.251897,0.165823,0.390102,0.108264,0.599579,0.669073,0.739516,0.710997,0.268135,0.731210,0.762974,0.292381,0.429760
0.017988,8.172285,1455,1967,1257,2060,2365,2267,2376,3014,3023,1262,3289,2995,1650,2534,,0.683976,0.251897,0.167089,0.390102,0.108264,0.599579,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.428835
0.018011,8.190296,1455,1967,1257,2060,2365,2267,2376,3014,3023,1262,3289,2995,1650,2534,,0.683976,0.251897,0.167089,0.390102,0.108264,0.599579,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.428835
0.017986,8.208282,1456,1968,1256,2060,2364,2267,2375,3013,3023,1261,3288,2995,1649,2535,,0.685460,0.253414,0.165823,0.390102,0.107438,0.599579,0.669073,0.739516,0.710997,0.266839,0.729936,0.762200,0.292381,0.429760
0.018000,8.226282,1456,1968,1256,2060,2364,2267,2375,3013,3023,1261,3288,2995,1649,2535,,0.685460,0.253414,0.165823,0.390102,0.107438,0.599579,0.669073,0.739516,0.710997,0.266839,0.729936,0.762200,0.292381,0.429760
0.018015,8.244297,1456,1968,1257,2060,2365,2266,2376,3013,3023,1263,3288,2996,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.710997,0.269430,0.729936,0.762974,0.293333,0.429760
0.018002,8.262299,1455,1968,1256,2060,2366,2266,2376,3014,3023,1262,3288,2995,1650,2535,,0.683976,0.253414,0.165823,0.390102,0.109091,0.598878,0.670277,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.429760
0.018002,8.280302,1455,1968,1257,2060,2366,2266,2376,3013,3023,1262,3288,2995,1650,2534,,0.683976,0.253414,0.167089,0.390102,0.109091,0.598878,0.670277,0.739516,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.017984,8.298286,1455,1968,1257,2060,2366,2266,2376,3013,3023,1262,3288,2995,1650,2534,,0.683976,0.253414,0.167089,0.390102,0.109091,0.598878,0.670277,0.739516,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018004,8.316291,1456,1968,1257,2060,2365,2267,2376,3014,3023,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.108264,0.599579,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.429760
0.018005,8.334296,1457,1969,1257,2060,2365,2267,2376,3014,3023,1262,3289,2996,1650,2535,,0.686944,0.254932,0.167089,0.390102,0.108264,0.599579,0.670277,0.740323,0.710997,0.268135,0.731210,0.762974,0.293333,0.429760
0.018003,8.352299,1456,1968,1257,2060,2365,2266,2376,3013,3022,1262,3289,2995,1650,2534,,0.685460,0.253414,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.708440,0.268135,0.731210,0.762200,0.293333,0.428835
0.017996,8.370295,1456,1968,1257,2060,2366,2266,2375,3013,3022,1262,3289,2995,1650,2535,,0.685460,0.253414,0.167089,0.390102,0.109091,0.598878,0.669073,0.739516,0.708440,0.268135,0.731210,0.762200,0.293333,0.429760
0.018016,8.388311,1455,1968,1256,2060,2365,2265,2375,3014,3023,1261,3288,2995,1651,2534,,0.683976,0.253414,0.165823,0.390102,0.108264,0.598177,0.669073,0.740323,0.710997,0.266839,0.729936,0.762200,0.294286,0.428835
0.017985,8.406296,1456,1967,1257,2060,2366,2266,2375,3014,3023,1262,3289,2995,1651,2534,,0.685460,0.251897,0.167089,0.390102,0.109091,0.598878,0.669073,0.740323,0.710997,0.268135,0.731210,0.762200,0.294286,0.428835
0.018002,8.424298,1456,1967,1257,2061,2366,2267,2376,3013,3023,1262,3288,2995,1650,2534,,0.685460,0.251897,0.167089,0.391557,0.109091,0.599579,0.670277,0.739516,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018000,8.442298,1456,1967,1257,2061,2366,2267,2376,3013,3023,1262,3288,2995,1650,2534,,0.685460,0.251897,0.167089,0.391557,0.109091,0.599579,0.670277,0.739516,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.017982,8.460280,1456,1967,1257,2061,2366,2267,2376,3013,3023,1262,3288,2995,1650,2534,,0.685460,0.251897,0.167089,0.391557,0.109091,0.599579,0.670277,0.739516,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018027,8.478307,1456,1968,1258,2060,2365,2266,2376,3014,3022,1262,3289,2995,1650,2534,,0.685460,0.253414,0.168354,0.390102,0.108264,0.598878,0.670277,0.740323,0.708440,0.268135,0.731210,0.762200,0.293333,0.428835
0.018000,8.496307,1455,1968,1258,2061,2366,2266,2377,3014,3022,1262,3289,2996,1651,2535,,0.683976,0.253414,0.168354,0.391557,0.109091,0.598878,0.671480,0.740323,0.708440,0.268135,0.731210,0.762974,0.294286,0.429760
0.017991,8.514298,1455,1968,1258,2061,2366,2266,2377,3014,3022,1262,3289,2996,1651,2535,,0.683976,0.253414,0.168354,0.391557,0.109091,0.598878,0.671480,0.740323,0.708440,0.268135,0.731210,0.762974,0.294286,0.429760
0.018007,8.532305,1455,1968,1258,2061,2365,2265,2377,3013,3023,1262,3289,2996,1650,2534,,0.683976,0.253414,0.168354,0.391557,0.108264,0.598177,0.671480,0.739516,0.710997,0.268135,0.731210,0.762974,0.293333,0.428835
0.017997,8.550302,1455,1967,1258,2060,2365,2265,2376,3013,3023,1262,3289,2995,1650,2534,,0.683976,0.251897,0.168354,0.390102,0.108264,0.598177,0.670277,0.739516,0.710997,0.268135,0.731210,0.762200,0.293333,0.428835
0.018002,8.568305,1455,1968,1257,2059,2365,2265,2376,3014,3022,1262,3288,2995,1650,2534,,0.683976,0.253414,0.167089,0.388646,0.108264,0.598177,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.018031,8.586335,1455,1968,1258,2060,2365,2265,2378,3014,3023,1262,3289,2996,1650,2534,,0.683976,0.253414,0.168354,0.390102,0.108264,0.598177,0.672684,0.740323,0.710997,0.268135,0.731210,0.762974,0.293333,0.428835
0.017972,8.604307,1456,1968,1258,2060,2366,2265,2377,3014,3023,1263,3289,2996,1650,2534,,0.685460,0.253414,0.168354,0.390102,0.109091,0.598177,0.671480,0.740323,0.710997,0.269430,0.731210,0.762974,0.293333,0.428835
0.017999,8.622306,1456,1967,1258,2061,2366,2265,2376,3014,3022,1262,3289,2996,1650,2534,,0.685460,0.251897,0.168354,0.391557,0.109091,0.598177,0.670277,0.740323,0.708440,0.268135,0.731210,0.762974,0.293333,0.428835
0.018000,8.640306,1456,1967,1258,2061,2366,2265,2377,3014,3022,1262,3289,2994,1651,2533,,0.685460,0.251897,0.168354,0.391557,0.109091,0.598177,0.671480,0.740323,0.708440,0.268135,0.731210,0.761425,0.294286,0.427911
0.018003,8.658310,1454,1967,1257,2060,2364,2265,2376,3014,3023,1263,3289,2996,1650,2534,,0.682493,0.251897,0.167089,0.390102,0.107438,0.598177,0.670277,0.740323,0.710997,0.269430,0.731210,0.762974,0.293333,0.428835
0.018007,8.676317,1454,1967,1257,2060,2364,2265,2376,3014,3023,1263,3289,2996,1650,2534,,0.682493,0.251897,0.167089,0.390102,0.107438,0.598177,0.670277,0.740323,0.710997,0.269430,0.731210,0.762974,0.293333,0.428835
0.017991,8.694307,1455,1967,1257,2060,2365,2266,2376,3013,3022,1262,3288,2996,1649,2534,,0.683976,0.251897,0.167089,0.390102,0.108264,0.598878,0.670277,0.739516,0.708440,0.268135,0.729936,0.762974,0.292381,0.428835
0.018003,8.712311,1455,1968,1258,2061,2364,2265,2377,3014,3023,1262,3289,2996,1651,2534,,0.683976,0.253414,0.168354,0.391557,0.107438,0.598177,0.671480,0.740323,0.710997,0.268135,0.731210,0.762974,0.294286,0.428835
0.018000,8.730310,1455,1967,1258,2060,2364,2266,2376,3013,3023,1262,3289,2995,1651,2534,,0.683976,0.251897,0.168354,0.390102,0.107438,0.598878,0.670277,0.739516,0.710997,0.268135,0.731210,0.762200,0.294286,0.428835
