GloveManager recording started on 11/02/16 at 16:01:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,7.631709,1589,2045,1616,1973,2304,2319,2064,2251,2947,1215,2901,2743,1893,2881,,0.832168,0.385185,0.651921,0.231162,0.055777,0.636045,0.254149,0.122627,0.526415,0.162933,0.235145,0.567002,0.524762,0.749538
0.018000,7.649709,1589,2043,1616,1972,2303,2319,2064,2251,2946,1215,2902,2743,1891,2881,,0.832168,0.382222,0.651921,0.229885,0.054980,0.636045,0.254149,0.122627,0.524528,0.162933,0.236410,0.567002,0.522857,0.749538
0.017989,7.667699,1589,2043,1616,1972,2303,2319,2063,2251,2946,1215,2902,2742,1892,2880,,0.832168,0.382222,0.651921,0.229885,0.054980,0.636045,0.253112,0.122627,0.524528,0.162933,0.236410,0.566228,0.523810,0.748614
0.018017,7.685716,1589,2043,1616,1972,2303,2319,2063,2251,2946,1215,2901,2742,1892,2880,,0.832168,0.382222,0.651921,0.229885,0.054980,0.636045,0.253112,0.122627,0.524528,0.162933,0.235145,0.566228,0.523810,0.748614
0.017991,7.703707,1589,2042,1615,1972,2303,2319,2063,2250,2946,1214,2901,2741,1892,2880,,0.832168,0.380741,0.650757,0.229885,0.054980,0.636045,0.253112,0.121835,0.524528,0.161914,0.235145,0.565453,0.523810,0.748614
0.018004,7.721712,1589,2043,1615,1972,2303,2320,2063,2250,2945,1214,2901,2742,1891,2880,,0.832168,0.382222,0.650757,0.229885,0.054980,0.636746,0.253112,0.121835,0.522641,0.161914,0.235145,0.566228,0.522857,0.748614
0.018009,7.739721,1589,2043,1615,1972,2304,2319,2062,2251,2946,1215,2901,2741,1891,2880,,0.832168,0.382222,0.650757,0.229885,0.055777,0.636045,0.252075,0.122627,0.524528,0.162933,0.235145,0.565453,0.522857,0.748614
0.017992,7.757712,1588,2043,1615,1972,2303,2319,2063,2250,2944,1215,2901,2742,1892,2880,,0.830769,0.382222,0.650757,0.229885,0.054980,0.636045,0.253112,0.121835,0.520755,0.162933,0.235145,0.566228,0.523810,0.748614
0.017995,7.775707,1589,2043,1616,1972,2303,2319,2064,2250,2945,1214,2901,2742,1892,2879,,0.832168,0.382222,0.651921,0.229885,0.054980,0.636045,0.254149,0.121835,0.522641,0.161914,0.235145,0.566228,0.523810,0.747689
0.018012,7.793719,1588,2042,1615,1972,2303,2319,2063,2251,2945,1215,2901,2742,1891,2879,,0.830769,0.380741,0.650757,0.229885,0.054980,0.636045,0.253112,0.122627,0.522641,0.162933,0.235145,0.566228,0.522857,0.747689
0.017978,7.811697,1588,2042,1615,1971,2304,2319,2062,2250,2944,1215,2900,2742,1891,2879,,0.830769,0.380741,0.650757,0.228608,0.055777,0.636045,0.252075,0.121835,0.520755,0.162933,0.233881,0.566228,0.522857,0.747689
0.018012,7.829709,1587,2041,1614,1971,2304,2320,2063,2249,2945,1215,2901,2741,1891,2878,,0.829371,0.379259,0.649593,0.228608,0.055777,0.636746,0.253112,0.121044,0.522641,0.162933,0.235145,0.565453,0.522857,0.746765
0.018009,7.847719,1587,2041,1615,1972,2304,2319,2063,2250,2945,1215,2900,2742,1892,2879,,0.829371,0.379259,0.650757,0.229885,0.055777,0.636045,0.253112,0.121835,0.522641,0.162933,0.233881,0.566228,0.523810,0.747689
0.018009,7.865727,1588,2041,1616,1972,2304,2320,2064,2250,2944,1215,2900,2742,1892,2878,,0.830769,0.379259,0.651921,0.229885,0.055777,0.636746,0.254149,0.121835,0.520755,0.162933,0.233881,0.566228,0.523810,0.746765
0.017996,7.883724,1588,2042,1616,1972,2303,2320,2064,2250,2945,1215,2900,2742,1893,2878,,0.830769,0.380741,0.651921,0.229885,0.054980,0.636746,0.254149,0.121835,0.522641,0.162933,0.233881,0.566228,0.524762,0.746765
0.017992,7.901715,1588,2042,1616,1972,2304,2320,2064,2250,2944,1216,2900,2742,1897,2878,,0.830769,0.380741,0.651921,0.229885,0.055777,0.636746,0.254149,0.121835,0.520755,0.163951,0.233881,0.566228,0.528571,0.746765
0.017999,7.919715,1587,2042,1616,1973,2305,2320,2064,2251,2945,1216,2900,2741,1895,2877,,0.829371,0.380741,0.651921,0.231162,0.056574,0.636746,0.254149,0.122627,0.522641,0.163951,0.233881,0.565453,0.526667,0.745841
0.018038,7.937752,1588,2041,1616,1973,2304,2320,2064,2250,2944,1216,2900,2740,1894,2876,,0.830769,0.379259,0.651921,0.231162,0.055777,0.636746,0.254149,0.121835,0.520755,0.163951,0.233881,0.564679,0.525714,0.744917
0.017962,7.955714,1587,2040,1616,1972,2304,2320,2063,2250,2944,1215,2900,2739,1894,2875,,0.829371,0.377778,0.651921,0.229885,0.055777,0.636746,0.253112,0.121835,0.520755,0.162933,0.233881,0.563904,0.525714,0.743993
0.018013,7.973727,1586,2039,1614,1972,2304,2319,2063,2251,2944,1216,2899,2739,1896,2874,,0.827972,0.376296,0.649593,0.229885,0.055777,0.636045,0.253112,0.122627,0.520755,0.163951,0.232617,0.563904,0.527619,0.743068
0.017999,7.991726,1586,2040,1615,1972,2304,2319,2064,2251,2943,1215,2899,2739,1897,2874,,0.827972,0.377778,0.650757,0.229885,0.055777,0.636045,0.254149,0.122627,0.518868,0.162933,0.232617,0.563904,0.528571,0.743068
0.018004,8.009731,1587,2040,1614,1972,2303,2320,2064,2251,2944,1216,2899,2739,1897,2873,,0.829371,0.377778,0.649593,0.229885,0.054980,0.636746,0.254149,0.122627,0.520755,0.163951,0.232617,0.563904,0.528571,0.742144
0.018006,8.027737,1587,2039,1614,1972,2304,2320,2064,2252,2943,1216,2899,2740,1897,2874,,0.829371,0.376296,0.649593,0.229885,0.055777,0.636746,0.254149,0.123418,0.518868,0.163951,0.232617,0.564679,0.528571,0.743068
0.017985,8.045722,1587,2040,1614,1973,2304,2319,2064,2252,2944,1216,2899,2739,1897,2873,,0.829371,0.377778,0.649593,0.231162,0.055777,0.636045,0.254149,0.123418,0.520755,0.163951,0.232617,0.563904,0.528571,0.742144
0.018009,8.063731,1587,2039,1613,1972,2304,2319,2064,2252,2944,1215,2899,2739,1896,2874,,0.829371,0.376296,0.648428,0.229885,0.055777,0.636045,0.254149,0.123418,0.520755,0.162933,0.232617,0.563904,0.527619,0.743068
0.018002,8.081733,1587,2038,1613,1973,2304,2319,2065,2251,2944,1216,2899,2740,1896,2873,,0.829371,0.374815,0.648428,0.231162,0.055777,0.636045,0.255187,0.122627,0.520755,0.163951,0.232617,0.564679,0.527619,0.742144
0.017991,8.099724,1587,2039,1612,1973,2304,2320,2064,2250,2944,1216,2899,2740,1895,2874,,0.829371,0.376296,0.647264,0.231162,0.055777,0.636746,0.254149,0.121835,0.520755,0.163951,0.232617,0.564679,0.526667,0.743068
0.018004,8.117728,1586,2038,1612,1973,2304,2319,2066,2251,2943,1216,2899,2740,1895,2873,,0.827972,0.374815,0.647264,0.231162,0.055777,0.636045,0.256224,0.122627,0.518868,0.163951,0.232617,0.564679,0.526667,0.742144
0.017971,8.135699,1587,2038,1612,1973,2304,2320,2065,2251,2944,1215,2899,2741,1895,2874,,0.829371,0.374815,0.647264,0.231162,0.055777,0.636746,0.255187,0.122627,0.520755,0.162933,0.232617,0.565453,0.526667,0.743068
0.018011,8.153711,1587,2039,1612,1973,2304,2319,2065,2250,2944,1215,2899,2740,1895,2874,,0.829371,0.376296,0.647264,0.231162,0.055777,0.636045,0.255187,0.121835,0.520755,0.162933,0.232617,0.564679,0.526667,0.743068
0.018026,8.171737,1587,2039,1611,1972,2304,2319,2064,2251,2944,1216,2899,2741,1895,2874,,0.829371,0.376296,0.646100,0.229885,0.055777,0.636045,0.254149,0.122627,0.520755,0.163951,0.232617,0.565453,0.526667,0.743068
0.018007,8.189745,1587,2038,1611,1973,2304,2319,2065,2251,2944,1216,2899,2740,1895,2874,,0.829371,0.374815,0.646100,0.231162,0.055777,0.636045,0.255187,0.122627,0.520755,0.163951,0.232617,0.564679,0.526667,0.743068
0.017997,8.207741,1587,2039,1612,1973,2305,2320,2066,2250,2944,1216,2899,2740,1895,2874,,0.829371,0.376296,0.647264,0.231162,0.056574,0.636746,0.256224,0.121835,0.520755,0.163951,0.232617,0.564679,0.526667,0.743068
0.017992,8.225733,1587,2038,1612,1973,2304,2320,2066,2251,2944,1216,2899,2740,1895,2873,,0.829371,0.374815,0.647264,0.231162,0.055777,0.636746,0.256224,0.122627,0.520755,0.163951,0.232617,0.564679,0.526667,0.742144
0.018002,8.243735,1586,2038,1611,1972,2304,2319,2065,2250,2944,1216,2899,2738,1894,2874,,0.827972,0.374815,0.646100,0.229885,0.055777,0.636045,0.255187,0.121835,0.520755,0.163951,0.232617,0.563129,0.525714,0.743068
0.017999,8.261734,1586,2038,1612,1972,2304,2319,2065,2250,2943,1216,2899,2739,1896,2873,,0.827972,0.374815,0.647264,0.229885,0.055777,0.636045,0.255187,0.121835,0.518868,0.163951,0.232617,0.563904,0.527619,0.742144
0.018039,8.279773,1587,2038,1612,1972,2304,2319,2065,2251,2943,1216,2899,2739,1896,2873,,0.829371,0.374815,0.647264,0.229885,0.055777,0.636045,0.255187,0.122627,0.518868,0.163951,0.232617,0.563904,0.527619,0.742144
0.017950,8.297722,1586,2039,1613,1973,2304,2319,2065,2251,2944,1216,2899,2738,1895,2873,,0.827972,0.376296,0.648428,0.231162,0.055777,0.636045,0.255187,0.122627,0.520755,0.163951,0.232617,0.563129,0.526667,0.742144
0.018003,8.315726,1587,2038,1613,1972,2303,2319,2065,2249,2943,1215,2898,2738,1895,2873,,0.829371,0.374815,0.648428,0.229885,0.054980,0.636045,0.255187,0.121044,0.518868,0.162933,0.231353,0.563129,0.526667,0.742144
0.018014,8.333739,1587,2038,1613,1972,2303,2319,2065,2249,2943,1215,2898,2738,1895,2873,,0.829371,0.374815,0.648428,0.229885,0.054980,0.636045,0.255187,0.121044,0.518868,0.162933,0.231353,0.563129,0.526667,0.742144
0.018000,8.351739,1587,2038,1613,1973,2304,2318,2065,2251,2943,1216,2898,2739,1895,2874,,0.829371,0.374815,0.648428,0.231162,0.055777,0.635344,0.255187,0.122627,0.518868,0.163951,0.231353,0.563904,0.526667,0.743068
0.018002,8.369742,1586,2037,1613,1973,2304,2319,2065,2251,2943,1216,2898,2738,1895,2873,,0.827972,0.373333,0.648428,0.231162,0.055777,0.636045,0.255187,0.122627,0.518868,0.163951,0.231353,0.563129,0.526667,0.742144
0.018000,8.387741,1587,2038,1613,1973,2304,2319,2066,2251,2943,1216,2898,2739,1896,2874,,0.829371,0.374815,0.648428,0.231162,0.055777,0.636045,0.256224,0.122627,0.518868,0.163951,0.231353,0.563904,0.527619,0.743068
0.018009,8.405750,1587,2038,1613,1973,2304,2319,2066,2251,2943,1216,2898,2739,1896,2874,,0.829371,0.374815,0.648428,0.231162,0.055777,0.636045,0.256224,0.122627,0.518868,0.163951,0.231353,0.563904,0.527619,0.743068
0.018002,8.423752,1586,2038,1613,1972,2304,2319,2066,2251,2943,1217,2898,2739,1894,2874,,0.827972,0.374815,0.648428,0.229885,0.055777,0.636045,0.256224,0.122627,0.518868,0.164969,0.231353,0.563904,0.525714,0.743068
0.018006,8.441758,1586,2038,1613,1972,2304,2319,2066,2251,2943,1217,2898,2739,1894,2874,,0.827972,0.374815,0.648428,0.229885,0.055777,0.636045,0.256224,0.122627,0.518868,0.164969,0.231353,0.563904,0.525714,0.743068
0.017987,8.459745,1587,2037,1613,1973,2303,2319,2066,2250,2943,1217,2898,2739,1894,2873,,0.829371,0.373333,0.648428,0.231162,0.054980,0.636045,0.256224,0.121835,0.518868,0.164969,0.231353,0.563904,0.525714,0.742144
0.018000,8.477745,1587,2038,1612,1973,2304,2319,2065,2250,2944,1217,2897,2740,1894,2873,,0.829371,0.374815,0.647264,0.231162,0.055777,0.636045,0.255187,0.121835,0.520755,0.164969,0.230089,0.564679,0.525714,0.742144
0.018002,8.495747,1587,2037,1612,1973,2304,2318,2066,2250,2943,1217,2898,2740,1894,2874,,0.829371,0.373333,0.647264,0.231162,0.055777,0.635344,0.256224,0.121835,0.518868,0.164969,0.231353,0.564679,0.525714,0.743068
0.018011,8.513758,1587,2038,1612,1973,2304,2317,2067,2250,2944,1218,2898,2740,1894,2874,,0.829371,0.374815,0.647264,0.231162,0.055777,0.634642,0.257261,0.121835,0.520755,0.165988,0.231353,0.564679,0.525714,0.743068
0.017989,8.531747,1586,2037,1612,1973,2304,2317,2065,2251,2944,1217,2898,2739,1895,2873,,0.827972,0.373333,0.647264,0.231162,0.055777,0.634642,0.255187,0.122627,0.520755,0.164969,0.231353,0.563904,0.526667,0.742144
0.017980,8.549727,1587,2037,1611,1973,2304,2317,2066,2250,2944,1217,2898,2738,1895,2874,,0.829371,0.373333,0.646100,0.231162,0.055777,0.634642,0.256224,0.121835,0.520755,0.164969,0.231353,0.563129,0.526667,0.743068
0.018045,8.567772,1587,2037,1612,1973,2303,2317,2066,2251,2945,1217,2898,2739,1895,2874,,0.829371,0.373333,0.647264,0.231162,0.054980,0.634642,0.256224,0.122627,0.522641,0.164969,0.231353,0.563904,0.526667,0.743068
0.017996,8.585767,1587,2037,1611,1973,2304,2318,2067,2250,2944,1216,2897,2740,1895,2874,,0.829371,0.373333,0.646100,0.231162,0.055777,0.635344,0.257261,0.121835,0.520755,0.163951,0.230089,0.564679,0.526667,0.743068
0.018009,8.603777,1587,2037,1612,1973,2304,2317,2066,2251,2944,1217,2898,2739,1895,2873,,0.829371,0.373333,0.647264,0.231162,0.055777,0.634642,0.256224,0.122627,0.520755,0.164969,0.231353,0.563904,0.526667,0.742144
0.017975,8.621751,1587,2037,1611,1973,2303,2317,2066,2251,2944,1217,2896,2739,1895,2873,,0.829371,0.373333,0.646100,0.231162,0.054980,0.634642,0.256224,0.122627,0.520755,0.164969,0.228824,0.563904,0.526667,0.742144
0.018018,8.639769,1586,2037,1611,1973,2304,2318,2067,2251,2945,1216,2898,2739,1895,2873,,0.827972,0.373333,0.646100,0.231162,0.055777,0.635344,0.257261,0.122627,0.522641,0.163951,0.231353,0.563904,0.526667,0.742144
0.017986,8.657755,1586,2037,1611,1973,2304,2317,2066,2251,2944,1217,2898,2740,1895,2873,,0.827972,0.373333,0.646100,0.231162,0.055777,0.634642,0.256224,0.122627,0.520755,0.164969,0.231353,0.564679,0.526667,0.742144
0.018000,8.675755,1586,2037,1611,1973,2304,2317,2067,2250,2944,1216,2897,2739,1895,2874,,0.827972,0.373333,0.646100,0.231162,0.055777,0.634642,0.257261,0.121835,0.520755,0.163951,0.230089,0.563904,0.526667,0.743068
0.018003,8.693758,1586,2038,1611,1973,2303,2317,2067,2251,2944,1217,2897,2739,1895,2873,,0.827972,0.374815,0.646100,0.231162,0.054980,0.634642,0.257261,0.122627,0.520755,0.164969,0.230089,0.563904,0.526667,0.742144
0.018011,8.711769,1586,2037,1612,1973,2304,2317,2067,2251,2945,1217,2897,2740,1895,2873,,0.827972,0.373333,0.647264,0.231162,0.055777,0.634642,0.257261,0.122627,0.522641,0.164969,0.230089,0.564679,0.526667,0.742144
0.018000,8.729769,1586,2037,1612,1973,2304,2317,2067,2250,2945,1217,2897,2739,1895,2873,,0.827972,0.373333,0.647264,0.231162,0.055777,0.634642,0.257261,0.121835,0.522641,0.164969,0.230089,0.563904,0.526667,0.742144
0.018010,8.747779,1586,2037,1611,1973,2304,2316,2066,2250,2945,1216,2897,2739,1894,2873,,0.827972,0.373333,0.646100,0.231162,0.055777,0.633941,0.256224,0.121835,0.522641,0.163951,0.230089,0.563904,0.525714,0.742144
0.017979,8.765758,1586,2037,1611,1973,2303,2316,2067,2251,2945,1217,2897,2739,1894,2873,,0.827972,0.373333,0.646100,0.231162,0.054980,0.633941,0.257261,0.122627,0.522641,0.164969,0.230089,0.563904,0.525714,0.742144
0.018013,8.783771,1586,2036,1612,1972,2303,2316,2067,2250,2945,1216,2898,2740,1895,2874,,0.827972,0.371852,0.647264,0.229885,0.054980,0.633941,0.257261,0.121835,0.522641,0.163951,0.231353,0.564679,0.526667,0.743068
0.018000,8.801771,1586,2037,1611,1972,2303,2316,2067,2251,2946,1216,2898,2740,1894,2874,,0.827972,0.373333,0.646100,0.229885,0.054980,0.633941,0.257261,0.122627,0.524528,0.163951,0.231353,0.564679,0.525714,0.743068
0.017992,8.819763,1587,2037,1611,1973,2304,2316,2067,2250,2946,1217,2897,2739,1895,2873,,0.829371,0.373333,0.646100,0.231162,0.055777,0.633941,0.257261,0.121835,0.524528,0.164969,0.230089,0.563904,0.526667,0.742144
0.018010,8.837773,1587,2038,1610,1973,2304,2314,2067,2249,2948,1217,2897,2740,1894,2874,,0.829371,0.374815,0.644936,0.231162,0.055777,0.632539,0.257261,0.121044,0.528302,0.164969,0.230089,0.564679,0.525714,0.743068
0.018008,8.855781,1587,2038,1611,1973,2303,2314,2067,2249,2949,1218,2897,2741,1895,2874,,0.829371,0.374815,0.646100,0.231162,0.054980,0.632539,0.257261,0.121044,0.530189,0.165988,0.230089,0.565453,0.526667,0.743068
0.017997,8.873778,1587,2037,1611,1972,2304,2314,2067,2250,2948,1218,2897,2740,1895,2874,,0.829371,0.373333,0.646100,0.229885,0.055777,0.632539,0.257261,0.121835,0.528302,0.165988,0.230089,0.564679,0.526667,0.743068
0.017989,8.891768,1587,2037,1611,1972,2304,2314,2067,2250,2948,1218,2897,2740,1895,2874,,0.829371,0.373333,0.646100,0.229885,0.055777,0.632539,0.257261,0.121835,0.528302,0.165988,0.230089,0.564679,0.526667,0.743068
0.018016,8.909784,1587,2037,1611,1973,2304,2314,2067,2249,2947,1218,2897,2740,1895,2873,,0.829371,0.373333,0.646100,0.231162,0.055777,0.632539,0.257261,0.121044,0.526415,0.165988,0.230089,0.564679,0.526667,0.742144
0.017996,8.927779,1586,2037,1611,1973,2304,2315,2067,2250,2947,1218,2897,2740,1895,2874,,0.827972,0.373333,0.646100,0.231162,0.055777,0.633240,0.257261,0.121835,0.526415,0.165988,0.230089,0.564679,0.526667,0.743068
