GloveManager recording started on 11/02/16 at 16:00:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,7.866095,1594,2047,1125,2571,3486,2609,2604,3301,2948,1600,3429,3116,1694,3068,,0.839161,0.388148,0.080326,0.997439,1.000000,0.839411,0.814315,0.953323,0.528302,0.554990,0.902655,0.855926,0.335238,0.922366
0.018001,7.884096,1594,2047,1124,2570,3485,2608,2604,3302,2948,1599,3429,3116,1695,3068,,0.839161,0.388148,0.079162,0.996159,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.922366
0.017996,7.902091,1593,2046,1125,2571,3486,2608,2604,3302,2948,1598,3428,3116,1695,3068,,0.837762,0.386667,0.080326,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018004,7.920095,1593,2046,1124,2571,3486,2608,2604,3302,2948,1599,3428,3116,1695,3068,,0.837762,0.386667,0.079162,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.922366
0.017998,7.938092,1594,2046,1125,2571,3485,2608,2604,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.386667,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018005,7.956097,1593,2046,1124,2571,3486,2609,2604,3301,2948,1600,3428,3116,1695,3068,,0.837762,0.386667,0.079162,0.997439,1.000000,0.839411,0.814315,0.953323,0.528302,0.554990,0.901391,0.855926,0.336190,0.922366
0.018001,7.974098,1593,2046,1124,2572,3486,2609,2604,3302,2948,1600,3428,3116,1695,3069,,0.837762,0.386667,0.079162,0.998720,1.000000,0.839411,0.814315,0.954114,0.528302,0.554990,0.901391,0.855926,0.336190,0.923290
0.018011,7.992110,1593,2046,1124,2572,3486,2609,2604,3302,2948,1600,3428,3116,1695,3069,,0.837762,0.386667,0.079162,0.998720,1.000000,0.839411,0.814315,0.954114,0.528302,0.554990,0.901391,0.855926,0.336190,0.923290
0.017990,8.010099,1593,2045,1125,2572,3486,2609,2604,3302,2948,1599,3429,3116,1694,3069,,0.837762,0.385185,0.080326,0.998720,1.000000,0.839411,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.335238,0.923290
0.017999,8.028098,1594,2047,1125,2572,3486,2608,2604,3301,2949,1599,3428,3117,1695,3068,,0.839161,0.388148,0.080326,0.998720,1.000000,0.838710,0.814315,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.922366
0.018000,8.046098,1594,2046,1125,2571,3486,2609,2604,3301,2949,1599,3429,3116,1694,3069,,0.839161,0.386667,0.080326,0.997439,1.000000,0.839411,0.814315,0.953323,0.530189,0.553971,0.902655,0.855926,0.335238,0.923290
0.018001,8.064099,1594,2046,1125,2571,3486,2609,2604,3301,2949,1599,3429,3116,1694,3069,,0.839161,0.386667,0.080326,0.997439,1.000000,0.839411,0.814315,0.953323,0.530189,0.553971,0.902655,0.855926,0.335238,0.923290
0.017995,8.082094,1593,2046,1124,2570,3485,2609,2604,3301,2948,1599,3428,3117,1694,3069,,0.837762,0.386667,0.079162,0.996159,0.999201,0.839411,0.814315,0.953323,0.528302,0.553971,0.901391,0.856700,0.335238,0.923290
0.018010,8.100104,1594,2044,1124,2571,3485,2608,2605,3302,2948,1599,3428,3117,1695,3068,,0.839161,0.383704,0.079162,0.997439,0.999201,0.838710,0.815353,0.954114,0.528302,0.553971,0.901391,0.856700,0.336190,0.922366
0.018001,8.118105,1593,2044,1124,2571,3485,2608,2604,3301,2948,1599,3429,3117,1694,3069,,0.837762,0.383704,0.079162,0.997439,0.999201,0.838710,0.814315,0.953323,0.528302,0.553971,0.902655,0.856700,0.335238,0.923290
0.017999,8.136104,1593,2044,1124,2571,3485,2608,2604,3301,2948,1599,3429,3117,1694,3069,,0.837762,0.383704,0.079162,0.997439,0.999201,0.838710,0.814315,0.953323,0.528302,0.553971,0.902655,0.856700,0.335238,0.923290
0.017981,8.154084,1594,2046,1124,2571,3486,2608,2604,3302,2948,1598,3429,3116,1694,3068,,0.839161,0.386667,0.079162,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.552953,0.902655,0.855926,0.335238,0.922366
0.018000,8.172085,1594,2045,1124,2571,3485,2608,2605,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.385185,0.079162,0.997439,0.999201,0.838710,0.815353,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018025,8.190109,1594,2045,1125,2571,3485,2608,2604,3301,2948,1599,3428,3116,1695,3068,,0.839161,0.385185,0.080326,0.997439,0.999201,0.838710,0.814315,0.953323,0.528302,0.553971,0.901391,0.855926,0.336190,0.922366
0.018006,8.208116,1594,2045,1125,2571,3486,2609,2604,3302,2948,1599,3429,3116,1694,3069,,0.839161,0.385185,0.080326,0.997439,1.000000,0.839411,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.335238,0.923290
0.017997,8.226112,1594,2044,1125,2571,3486,2608,2604,3302,2948,1599,3429,3116,1695,3068,,0.839161,0.383704,0.080326,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.922366
0.018000,8.244112,1594,2044,1125,2571,3486,2609,2604,3302,2948,1599,3428,3117,1694,3068,,0.839161,0.383704,0.080326,0.997439,1.000000,0.839411,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.335238,0.922366
0.017998,8.262110,1594,2044,1125,2571,3485,2608,2604,3302,2948,1599,3428,3117,1695,3068,,0.839161,0.383704,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.336190,0.922366
0.018051,8.280162,1594,2044,1125,2571,3485,2608,2604,3302,2948,1599,3428,3117,1695,3068,,0.839161,0.383704,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.336190,0.922366
0.017953,8.298115,1594,2045,1125,2571,3486,2608,2604,3302,2948,1599,3429,3117,1695,3068,,0.839161,0.385185,0.080326,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.856700,0.336190,0.922366
0.018002,8.316117,1594,2044,1125,2570,3486,2608,2604,3302,2948,1599,3429,3117,1695,3068,,0.839161,0.383704,0.080326,0.996159,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.856700,0.336190,0.922366
0.017999,8.334116,1594,2044,1125,2570,3486,2608,2604,3302,2948,1599,3429,3117,1695,3068,,0.839161,0.383704,0.080326,0.996159,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.856700,0.336190,0.922366
0.018001,8.352118,1594,2045,1125,2571,3485,2608,2604,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.385185,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018002,8.370119,1594,2044,1125,2571,3486,2607,2604,3302,2948,1600,3428,3116,1694,3068,,0.839161,0.383704,0.080326,0.997439,1.000000,0.838008,0.814315,0.954114,0.528302,0.554990,0.901391,0.855926,0.335238,0.922366
0.018000,8.388120,1593,2045,1125,2571,3485,2608,2604,3301,2948,1599,3429,3116,1694,3069,,0.837762,0.385185,0.080326,0.997439,0.999201,0.838710,0.814315,0.953323,0.528302,0.553971,0.902655,0.855926,0.335238,0.923290
0.017998,8.406117,1594,2045,1125,2571,3486,2608,2603,3302,2948,1599,3428,3117,1694,3069,,0.839161,0.385185,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.528302,0.553971,0.901391,0.856700,0.335238,0.923290
0.018002,8.424119,1594,2045,1125,2570,3486,2608,2604,3302,2948,1599,3428,3116,1695,3069,,0.839161,0.385185,0.080326,0.996159,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.018001,8.442120,1594,2046,1125,2571,3485,2608,2604,3302,2948,1598,3429,3116,1694,3068,,0.839161,0.386667,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.552953,0.902655,0.855926,0.335238,0.922366
0.018004,8.460124,1593,2045,1125,2571,3486,2608,2603,3302,2949,1599,3428,3116,1693,3069,,0.837762,0.385185,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.530189,0.553971,0.901391,0.855926,0.334286,0.923290
0.017997,8.478122,1593,2046,1124,2571,3485,2608,2603,3302,2948,1598,3429,3116,1694,3069,,0.837762,0.386667,0.079162,0.997439,0.999201,0.838710,0.813278,0.954114,0.528302,0.552953,0.902655,0.855926,0.335238,0.923290
0.018003,8.496125,1594,2045,1124,2571,3485,2608,2604,3302,2948,1599,3427,3117,1694,3068,,0.839161,0.385185,0.079162,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.900126,0.856700,0.335238,0.922366
0.017999,8.514124,1593,2045,1125,2571,3485,2608,2604,3302,2948,1599,3428,3116,1695,3069,,0.837762,0.385185,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.018004,8.532127,1594,2045,1124,2571,3485,2608,2604,3302,2948,1599,3428,3116,1695,3069,,0.839161,0.385185,0.079162,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.018000,8.550128,1594,2045,1125,2570,3485,2608,2604,3302,2948,1599,3428,3118,1695,3069,,0.839161,0.385185,0.080326,0.996159,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.857475,0.336190,0.923290
0.018001,8.568129,1594,2045,1124,2571,3485,2608,2604,3302,2949,1599,3428,3116,1695,3068,,0.839161,0.385185,0.079162,0.997439,0.999201,0.838710,0.814315,0.954114,0.530189,0.553971,0.901391,0.855926,0.336190,0.922366
0.017998,8.586127,1594,2045,1124,2571,3485,2608,2604,3302,2949,1599,3428,3116,1695,3068,,0.839161,0.385185,0.079162,0.997439,0.999201,0.838710,0.814315,0.954114,0.530189,0.553971,0.901391,0.855926,0.336190,0.922366
0.018004,8.604131,1595,2046,1125,2571,3486,2608,2604,3302,2948,1599,3428,3116,1695,3068,,0.840559,0.386667,0.080326,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.922366
0.017998,8.622130,1595,2045,1126,2571,3485,2609,2604,3301,2948,1599,3428,3116,1694,3069,,0.840559,0.385185,0.081490,0.997439,0.999201,0.839411,0.814315,0.953323,0.528302,0.553971,0.901391,0.855926,0.335238,0.923290
0.017983,8.640112,1594,2046,1125,2571,3485,2608,2604,3302,2949,1600,3428,3116,1695,3068,,0.839161,0.386667,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.530189,0.554990,0.901391,0.855926,0.336190,0.922366
0.018022,8.658135,1593,2045,1125,2571,3485,2608,2604,3302,2947,1599,3428,3117,1694,3068,,0.837762,0.385185,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.526415,0.553971,0.901391,0.856700,0.335238,0.922366
0.018000,8.676135,1594,2044,1125,2570,3486,2608,2604,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.383704,0.080326,0.996159,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018000,8.694136,1595,2044,1125,2571,3485,2608,2604,3302,2947,1600,3428,3116,1695,3068,,0.840559,0.383704,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.526415,0.554990,0.901391,0.855926,0.336190,0.922366
0.017998,8.712134,1595,2044,1125,2571,3485,2608,2604,3302,2947,1600,3428,3116,1695,3068,,0.840559,0.383704,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.526415,0.554990,0.901391,0.855926,0.336190,0.922366
0.018005,8.730139,1594,2044,1126,2571,3485,2608,2603,3302,2948,1599,3429,3116,1695,3068,,0.839161,0.383704,0.081490,0.997439,0.999201,0.838710,0.813278,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.922366
0.018001,8.748140,1594,2044,1125,2571,3486,2608,2603,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.383704,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018005,8.766145,1595,2044,1125,2571,3486,2608,2604,3302,2948,1599,3428,3116,1694,3068,,0.840559,0.383704,0.080326,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.017997,8.784142,1594,2044,1126,2570,3485,2608,2604,3302,2947,1600,3429,3117,1694,3069,,0.839161,0.383704,0.081490,0.996159,0.999201,0.838710,0.814315,0.954114,0.526415,0.554990,0.902655,0.856700,0.335238,0.923290
0.018000,8.802143,1594,2043,1125,2571,3485,2608,2604,3302,2948,1600,3429,3117,1695,3068,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.017977,8.820120,1594,2043,1125,2571,3485,2608,2604,3302,2948,1600,3429,3117,1695,3068,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.018025,8.838145,1593,2043,1124,2571,3485,2607,2603,3302,2948,1599,3428,3116,1694,3068,,0.837762,0.382222,0.079162,0.997439,0.999201,0.838008,0.813278,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.017997,8.856142,1595,2043,1125,2571,3485,2607,2604,3302,2947,1599,3428,3115,1694,3068,,0.840559,0.382222,0.080326,0.997439,0.999201,0.838008,0.814315,0.954114,0.526415,0.553971,0.901391,0.855151,0.335238,0.922366
0.018001,8.874143,1594,2042,1125,2571,3484,2608,2603,3302,2947,1599,3428,3116,1694,3068,,0.839161,0.380741,0.080326,0.997439,0.998403,0.838710,0.813278,0.954114,0.526415,0.553971,0.901391,0.855926,0.335238,0.922366
0.017980,8.892123,1594,2042,1126,2571,3486,2608,2604,3302,2948,1599,3428,3116,1693,3068,,0.839161,0.380741,0.081490,0.997439,1.000000,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.334286,0.922366
0.018011,8.910135,1594,2042,1125,2571,3486,2607,2604,3302,2948,1599,3428,3117,1695,3068,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838008,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.336190,0.922366
0.018014,8.928149,1594,2042,1125,2570,3485,2608,2604,3302,2947,1599,3428,3116,1694,3068,,0.839161,0.380741,0.080326,0.996159,0.999201,0.838710,0.814315,0.954114,0.526415,0.553971,0.901391,0.855926,0.335238,0.922366
0.018001,8.946150,1594,2042,1125,2571,3485,2607,2603,3302,2947,1598,3429,3116,1694,3067,,0.839161,0.380741,0.080326,0.997439,0.999201,0.838008,0.813278,0.954114,0.526415,0.552953,0.902655,0.855926,0.335238,0.921442
0.018000,8.964151,1594,2043,1125,2571,3485,2608,2603,3302,2947,1599,3428,3117,1694,3068,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838710,0.813278,0.954114,0.526415,0.553971,0.901391,0.856700,0.335238,0.922366
0.017998,8.982148,1593,2043,1125,2571,3486,2608,2603,3302,2948,1599,3429,3116,1695,3068,,0.837762,0.382222,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.922366
0.018001,9.000150,1593,2043,1125,2570,3486,2607,2604,3303,2948,1599,3428,3116,1695,3069,,0.837762,0.382222,0.080326,0.996159,1.000000,0.838008,0.814315,0.954905,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.017983,9.018133,1593,2042,1125,2571,3486,2608,2604,3303,2948,1599,3428,3116,1695,3069,,0.837762,0.380741,0.080326,0.997439,1.000000,0.838710,0.814315,0.954905,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.018022,9.036155,1594,2043,1125,2571,3486,2607,2604,3302,2948,1599,3428,3116,1695,3069,,0.839161,0.382222,0.080326,0.997439,1.000000,0.838008,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.336190,0.923290
0.017998,9.054152,1593,2043,1125,2571,3484,2607,2604,3302,2948,1599,3429,3116,1695,3069,,0.837762,0.382222,0.080326,0.997439,0.998403,0.838008,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.923290
0.018002,9.072155,1594,2043,1125,2571,3485,2607,2604,3303,2948,1599,3429,3117,1695,3069,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838008,0.814315,0.954905,0.528302,0.553971,0.902655,0.856700,0.336190,0.923290
0.018000,9.090154,1594,2043,1125,2571,3485,2608,2603,3303,2948,1598,3429,3116,1695,3068,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838710,0.813278,0.954905,0.528302,0.552953,0.902655,0.855926,0.336190,0.922366
0.018004,9.108158,1594,2043,1125,2571,3485,2608,2604,3302,2948,1599,3429,3116,1695,3069,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.923290
0.017998,9.126156,1594,2042,1125,2571,3486,2607,2604,3303,2948,1598,3429,3116,1695,3068,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838008,0.814315,0.954905,0.528302,0.552953,0.902655,0.855926,0.336190,0.922366
0.018004,9.144161,1594,2043,1125,2571,3485,2607,2603,3302,2947,1598,3429,3116,1695,3068,,0.839161,0.382222,0.080326,0.997439,0.999201,0.838008,0.813278,0.954114,0.526415,0.552953,0.902655,0.855926,0.336190,0.922366
0.017997,9.162158,1593,2042,1125,2571,3486,2608,2603,3302,2948,1599,3427,3115,1694,3069,,0.837762,0.380741,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.528302,0.553971,0.900126,0.855151,0.335238,0.923290
0.018005,9.180163,1594,2042,1124,2571,3485,2607,2603,3303,2948,1598,3428,3116,1694,3069,,0.839161,0.380741,0.079162,0.997439,0.999201,0.838008,0.813278,0.954905,0.528302,0.552953,0.901391,0.855926,0.335238,0.923290
0.018001,9.198164,1594,2042,1124,2571,3485,2607,2603,3303,2948,1598,3428,3116,1694,3069,,0.839161,0.380741,0.079162,0.997439,0.999201,0.838008,0.813278,0.954905,0.528302,0.552953,0.901391,0.855926,0.335238,0.923290
0.018000,9.216164,1594,2042,1125,2571,3486,2608,2603,3302,2947,1598,3428,3117,1694,3067,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.526415,0.552953,0.901391,0.856700,0.335238,0.921442
0.018001,9.234166,1594,2042,1125,2571,3486,2608,2603,3302,2947,1598,3428,3117,1694,3067,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838710,0.813278,0.954114,0.526415,0.552953,0.901391,0.856700,0.335238,0.921442
0.018004,9.252170,1594,2042,1125,2571,3485,2607,2604,3302,2947,1599,3428,3117,1695,3068,,0.839161,0.380741,0.080326,0.997439,0.999201,0.838008,0.814315,0.954114,0.526415,0.553971,0.901391,0.856700,0.336190,0.922366
0.017994,9.270164,1594,2042,1124,2571,3485,2607,2603,3302,2946,1598,3428,3116,1694,3068,,0.839161,0.380741,0.079162,0.997439,0.999201,0.838008,0.813278,0.954114,0.524528,0.552953,0.901391,0.855926,0.335238,0.922366
0.018001,9.288165,1594,2042,1125,2571,3486,2607,2603,3303,2947,1598,3428,3117,1694,3068,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838008,0.813278,0.954905,0.526415,0.552953,0.901391,0.856700,0.335238,0.922366
0.018002,9.306167,1594,2042,1125,2571,3486,2607,2603,3303,2947,1598,3428,3117,1694,3068,,0.839161,0.380741,0.080326,0.997439,1.000000,0.838008,0.813278,0.954905,0.526415,0.552953,0.901391,0.856700,0.335238,0.922366
0.018001,9.324168,1594,2042,1125,2570,3486,2607,2603,3302,2947,1598,3428,3116,1694,3068,,0.839161,0.380741,0.080326,0.996159,1.000000,0.838008,0.813278,0.954114,0.526415,0.552953,0.901391,0.855926,0.335238,0.922366
0.018001,9.342169,1594,2042,1125,2570,3486,2607,2603,3302,2947,1598,3428,3116,1694,3068,,0.839161,0.380741,0.080326,0.996159,1.000000,0.838008,0.813278,0.954114,0.526415,0.552953,0.901391,0.855926,0.335238,0.922366
0.018005,9.360174,1594,2043,1125,2571,3486,2607,2604,3303,2947,1598,3428,3116,1695,3067,,0.839161,0.382222,0.080326,0.997439,1.000000,0.838008,0.814315,0.954905,0.526415,0.552953,0.901391,0.855926,0.336190,0.921442
0.017979,9.378153,1593,2042,1124,2571,3487,2607,2603,3302,2948,1598,3429,3117,1694,3068,,0.837762,0.380741,0.079162,0.997439,1.000000,0.838008,0.813278,0.954114,0.528302,0.552953,0.902655,0.856700,0.335238,0.922366
0.018018,9.396171,1594,2043,1124,2570,3486,2608,2604,3302,2948,1599,3428,3117,1694,3068,,0.839161,0.382222,0.079162,0.996159,0.999202,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.335238,0.922366
0.018001,9.414173,1594,2043,1124,2570,3486,2608,2604,3302,2948,1599,3428,3117,1694,3068,,0.839161,0.382222,0.079162,0.996159,0.999202,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.856700,0.335238,0.922366
0.018002,9.432174,1594,2042,1125,2570,3486,2607,2603,3302,2948,1598,3427,3116,1701,3068,,0.839161,0.380741,0.080326,0.996159,0.999202,0.838008,0.813278,0.954114,0.528302,0.552953,0.900126,0.855926,0.341905,0.922366
0.018000,9.450174,1594,2042,1125,2570,3486,2607,2603,3302,2948,1598,3428,3116,1701,3067,,0.839161,0.380741,0.080326,0.996159,0.999202,0.838008,0.813278,0.954114,0.528302,0.552953,0.901391,0.855926,0.341905,0.921442
0.018000,9.468175,1594,2041,1125,2570,3485,2607,2603,3303,2948,1597,3428,3116,1694,3068,,0.839161,0.379259,0.080326,0.996159,0.998404,0.838008,0.813278,0.954905,0.528302,0.551935,0.901391,0.855926,0.335238,0.922366
0.018002,9.486177,1594,2041,1124,2570,3486,2607,2603,3302,2947,1598,3428,3117,1694,3068,,0.839161,0.379259,0.079162,0.996159,0.999202,0.838008,0.813278,0.954114,0.526415,0.552953,0.901391,0.856700,0.335238,0.922366
0.018000,9.504177,1595,2042,1125,2571,3485,2607,2603,3303,2947,1598,3428,3116,1695,3068,,0.840559,0.380741,0.080326,0.997439,0.998404,0.838008,0.813278,0.954905,0.526415,0.552953,0.901391,0.855926,0.336190,0.922366
0.018001,9.522178,1594,2043,1125,2572,3487,2607,2604,3303,2947,1598,3428,3116,1695,3069,,0.839161,0.382222,0.080326,0.998720,1.000000,0.838008,0.814315,0.954905,0.526415,0.552953,0.901391,0.855926,0.336190,0.923290
0.018001,9.540179,1594,2043,1125,2572,3487,2607,2604,3303,2947,1598,3428,3116,1695,3069,,0.839161,0.382222,0.080326,0.998720,1.000000,0.838008,0.814315,0.954905,0.526415,0.552953,0.901391,0.855926,0.336190,0.923290
0.017980,9.558160,1593,2043,1125,2571,3486,2607,2604,3302,2948,1598,3428,3116,1695,3068,,0.837762,0.382222,0.080326,0.997439,0.999202,0.838008,0.814315,0.954114,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018021,9.576181,1594,2043,1126,2571,3486,2608,2604,3302,2947,1597,3429,3116,1695,3068,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838710,0.814315,0.954114,0.526415,0.551935,0.902655,0.855926,0.336190,0.922366
0.018001,9.594182,1593,2043,1125,2571,3486,2608,2604,3302,2948,1598,3429,3116,1696,3069,,0.837762,0.382222,0.080326,0.997439,0.999202,0.838710,0.814315,0.954114,0.528302,0.552953,0.902655,0.855926,0.337143,0.923290
0.018001,9.612183,1593,2043,1125,2571,3486,2608,2604,3302,2948,1598,3429,3116,1696,3069,,0.837762,0.382222,0.080326,0.997439,0.999202,0.838710,0.814315,0.954114,0.528302,0.552953,0.902655,0.855926,0.337143,0.923290
0.018008,9.630192,1594,2043,1126,2572,3487,2608,2604,3302,2948,1598,3428,3116,1696,3069,,0.839161,0.382222,0.081490,0.998720,1.000000,0.838710,0.814315,0.954114,0.528302,0.552953,0.901391,0.855926,0.337143,0.923290
0.017994,9.648185,1594,2043,1126,2572,3487,2608,2604,3302,2948,1598,3428,3116,1696,3069,,0.839161,0.382222,0.081490,0.998720,1.000000,0.838710,0.814315,0.954114,0.528302,0.552953,0.901391,0.855926,0.337143,0.923290
0.018003,9.666189,1594,2043,1126,2571,3486,2607,2604,3303,2948,1598,3429,3116,1695,3069,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838008,0.814315,0.954905,0.528302,0.552953,0.902655,0.855926,0.336190,0.923290
0.018003,9.684192,1593,2042,1125,2570,3485,2608,2605,3302,2947,1598,3429,3116,1695,3068,,0.837762,0.380741,0.080326,0.996159,0.998404,0.838710,0.815353,0.954114,0.526415,0.552953,0.902655,0.855926,0.336190,0.922366
0.017997,9.702188,1594,2043,1125,2571,3486,2608,2604,3303,2948,1598,3428,3116,1696,3069,,0.839161,0.382222,0.080326,0.997439,0.999202,0.838710,0.814315,0.954905,0.528302,0.552953,0.901391,0.855926,0.337143,0.923290
0.018001,9.720189,1593,2042,1126,2571,3486,2607,2605,3303,2948,1598,3427,3116,1695,3068,,0.837762,0.380741,0.081490,0.997439,0.999202,0.838008,0.815353,0.954905,0.528302,0.552953,0.900126,0.855926,0.336190,0.922366
0.018004,9.738194,1594,2043,1126,2571,3485,2608,2604,3302,2947,1597,3428,3116,1695,3068,,0.839161,0.382222,0.081490,0.997439,0.998404,0.838710,0.814315,0.954114,0.526415,0.551935,0.901391,0.855926,0.336190,0.922366
0.017975,9.756169,1595,2042,1126,2571,3486,2607,2604,3303,2948,1597,3427,3116,1695,3068,,0.840559,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954905,0.528302,0.551935,0.900126,0.855926,0.336190,0.922366
0.018022,9.774191,1594,2042,1125,2571,3486,2607,2605,3303,2948,1597,3428,3116,1695,3068,,0.839161,0.380741,0.080326,0.997439,0.999202,0.838008,0.815353,0.954905,0.528302,0.551935,0.901391,0.855926,0.336190,0.922366
0.018001,9.792192,1594,2042,1126,2571,3486,2608,2604,3303,2948,1597,3429,3116,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838710,0.814315,0.954905,0.528302,0.551935,0.902655,0.855926,0.336190,0.922366
0.018001,9.810193,1594,2042,1126,2571,3486,2607,2604,3302,2947,1597,3428,3117,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.526415,0.551935,0.901391,0.856700,0.336190,0.922366
0.018000,9.828194,1594,2041,1125,2570,3486,2608,2605,3302,2948,1597,3428,3116,1695,3069,,0.839161,0.379259,0.080326,0.996159,0.999202,0.838710,0.815353,0.954114,0.528302,0.551935,0.901391,0.855926,0.336190,0.923290
