GloveManager recording started on 11/02/16 at 15:55:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,5.940025,1470,2127,1697,1935,2393,2494,1925,2368,2926,1235,3437,3083,1791,2795,,0.706231,0.494689,0.724051,0.208151,0.131405,0.758766,0.127557,0.215190,0.462916,0.233161,0.919745,0.830364,0.427619,0.670055
0.017986,5.958011,1471,2127,1696,1934,2392,2493,1925,2368,2926,1235,3437,3083,1792,2796,,0.707715,0.494689,0.722785,0.206696,0.130579,0.758065,0.127557,0.215190,0.462916,0.233161,0.919745,0.830364,0.428571,0.670980
0.017998,5.976009,1470,2127,1697,1934,2393,2493,1925,2368,2926,1235,3437,3083,1792,2795,,0.706231,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.215190,0.462916,0.233161,0.919745,0.830364,0.428571,0.670055
0.018002,5.994011,1469,2127,1697,1934,2393,2493,1925,2368,2926,1234,3437,3083,1792,2796,,0.704748,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.215190,0.462916,0.231865,0.919745,0.830364,0.428571,0.670980
0.018003,6.012014,1470,2127,1696,1934,2392,2492,1924,2368,2926,1235,3436,3082,1791,2794,,0.706231,0.494689,0.722785,0.206696,0.130579,0.757363,0.126354,0.215190,0.462916,0.233161,0.918471,0.829589,0.427619,0.669131
0.017996,6.030010,1470,2127,1697,1934,2392,2494,1926,2368,2926,1236,3436,3083,1791,2796,,0.706231,0.494689,0.724051,0.206696,0.130579,0.758766,0.128761,0.215190,0.462916,0.234456,0.918471,0.830364,0.427619,0.670980
0.017988,6.047998,1470,2127,1697,1935,2393,2493,1926,2367,2926,1235,3437,3083,1791,2796,,0.706231,0.494689,0.724051,0.208151,0.131405,0.758065,0.128761,0.214399,0.462916,0.233161,0.919745,0.830364,0.427619,0.670980
0.017999,6.065997,1470,2127,1697,1934,2393,2493,1925,2367,2926,1235,3437,3083,1791,2795,,0.706231,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.214399,0.462916,0.233161,0.919745,0.830364,0.427619,0.670055
0.018023,6.084020,1470,2127,1696,1935,2393,2493,1926,2367,2927,1235,3437,3083,1791,2795,,0.706231,0.494689,0.722785,0.208151,0.131405,0.758065,0.128761,0.214399,0.465473,0.233161,0.919745,0.830364,0.427619,0.670055
0.018006,6.102027,1470,2127,1698,1934,2393,2493,1925,2367,2926,1235,3436,3083,1791,2795,,0.706231,0.494689,0.725316,0.206696,0.131405,0.758065,0.127557,0.214399,0.462916,0.233161,0.918471,0.830364,0.427619,0.670055
0.017994,6.120021,1468,2127,1697,1934,2393,2493,1925,2368,2926,1235,3436,3083,1791,2795,,0.703264,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.215190,0.462916,0.233161,0.918471,0.830364,0.427619,0.670055
0.017996,6.138017,1470,2127,1697,1934,2392,2493,1924,2367,2926,1235,3436,3083,1791,2796,,0.706231,0.494689,0.724051,0.206696,0.130579,0.758065,0.126354,0.214399,0.462916,0.233161,0.918471,0.830364,0.427619,0.670980
0.018009,6.156025,1469,2127,1698,1934,2393,2492,1925,2367,2926,1235,3437,3083,1791,2796,,0.704748,0.494689,0.725316,0.206696,0.131405,0.757363,0.127557,0.214399,0.462916,0.233161,0.919745,0.830364,0.427619,0.670980
0.017996,6.174021,1470,2127,1696,1935,2393,2492,1925,2367,2926,1236,3437,3082,1791,2795,,0.706231,0.494689,0.722785,0.208151,0.131405,0.757363,0.127557,0.214399,0.462916,0.234456,0.919745,0.829589,0.427619,0.670055
0.018001,6.192023,1469,2126,1697,1935,2393,2493,1925,2367,2926,1236,3437,3083,1791,2796,,0.704748,0.493171,0.724051,0.208151,0.131405,0.758065,0.127557,0.214399,0.462916,0.234456,0.919745,0.830364,0.427619,0.670980
0.018001,6.210024,1469,2126,1697,1935,2393,2493,1925,2367,2926,1236,3437,3083,1791,2796,,0.704748,0.493171,0.724051,0.208151,0.131405,0.758065,0.127557,0.214399,0.462916,0.234456,0.919745,0.830364,0.427619,0.670980
0.018002,6.228026,1469,2127,1696,1934,2393,2492,1925,2367,2926,1235,3437,3083,1791,2795,,0.704748,0.494689,0.722785,0.206696,0.131405,0.757363,0.127557,0.214399,0.462916,0.233161,0.919745,0.830364,0.427619,0.670055
0.017998,6.246024,1469,2127,1696,1934,2393,2492,1925,2367,2926,1235,3437,3083,1791,2795,,0.704748,0.494689,0.722785,0.206696,0.131405,0.757363,0.127557,0.214399,0.462916,0.233161,0.919745,0.830364,0.427619,0.670055
0.018001,6.264025,1470,2127,1697,1934,2393,2493,1925,2367,2926,1236,3436,3083,1791,2796,,0.706231,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.214399,0.462916,0.234456,0.918471,0.830364,0.427619,0.670980
0.017999,6.282024,1470,2127,1697,1935,2394,2493,1924,2367,2926,1235,3437,3084,1791,2796,,0.706231,0.494689,0.724051,0.208151,0.132231,0.758065,0.126354,0.214399,0.462916,0.233161,0.919745,0.831139,0.427619,0.670980
0.018005,6.300029,1469,2127,1697,1934,2392,2493,1925,2367,2926,1236,3436,3083,1791,2795,,0.704748,0.494689,0.724051,0.206696,0.130579,0.758065,0.127557,0.214399,0.462916,0.234456,0.918471,0.830364,0.427619,0.670055
0.017998,6.318027,1470,2127,1697,1934,2393,2493,1925,2367,2926,1236,3437,3083,1792,2796,,0.706231,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.214399,0.462916,0.234456,0.919745,0.830364,0.428571,0.670980
0.018008,6.336035,1471,2128,1697,1934,2393,2494,1926,2367,2926,1236,3437,3083,1791,2796,,0.707715,0.496206,0.724051,0.206696,0.131405,0.758766,0.128761,0.214399,0.462916,0.234456,0.919745,0.830364,0.427619,0.670980
0.018012,6.354047,1471,2128,1697,1934,2393,2494,1926,2367,2926,1236,3437,3083,1791,2796,,0.707715,0.496206,0.724051,0.206696,0.131405,0.758766,0.128761,0.214399,0.462916,0.234456,0.919745,0.830364,0.427619,0.670980
0.017987,6.372034,1469,2127,1697,1933,2392,2492,1925,2366,2927,1236,3437,3083,1790,2796,,0.704748,0.494689,0.724051,0.205240,0.130579,0.757363,0.127557,0.213608,0.465473,0.234456,0.919745,0.830364,0.426667,0.670980
0.018000,6.390034,1470,2127,1696,1932,2392,2493,1926,2366,2926,1235,3436,3083,1790,2795,,0.706231,0.494689,0.722785,0.203785,0.130579,0.758065,0.128761,0.213608,0.462916,0.233161,0.918471,0.830364,0.426667,0.670055
0.017998,6.408032,1468,2127,1695,1932,2392,2493,1925,2366,2926,1235,3437,3082,1790,2795,,0.703264,0.494689,0.721519,0.203785,0.130579,0.758065,0.127557,0.213608,0.462916,0.233161,0.919745,0.829589,0.426667,0.670055
0.018010,6.426042,1468,2128,1695,1932,2392,2493,1924,2366,2926,1235,3436,3083,1798,2796,,0.703264,0.496206,0.721519,0.203785,0.130579,0.758065,0.126354,0.213608,0.462916,0.233161,0.918471,0.830364,0.434286,0.670980
0.017993,6.444035,1467,2127,1696,1933,2393,2494,1925,2365,2926,1237,3436,3083,1791,2795,,0.701780,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.212816,0.462916,0.235751,0.918471,0.830364,0.427619,0.670055
0.018000,6.462035,1467,2127,1695,1933,2393,2494,1925,2366,2926,1236,3437,3083,1791,2795,,0.701780,0.494689,0.721519,0.205240,0.131405,0.758766,0.127557,0.213608,0.462916,0.234456,0.919745,0.830364,0.427619,0.670055
0.018004,6.480039,1468,2126,1696,1932,2392,2494,1925,2366,2927,1235,3436,3083,1790,2795,,0.703264,0.493171,0.722785,0.203785,0.130579,0.758766,0.127557,0.213608,0.465473,0.233161,0.918471,0.830364,0.426667,0.670055
0.018002,6.498041,1468,2126,1696,1932,2393,2494,1924,2365,2926,1235,3437,3083,1790,2795,,0.703264,0.493171,0.722785,0.203785,0.131405,0.758766,0.126354,0.212816,0.462916,0.233161,0.919745,0.830364,0.426667,0.670055
0.018001,6.516043,1469,2128,1696,1932,2393,2494,1925,2366,2927,1236,3437,3082,1791,2796,,0.704748,0.496206,0.722785,0.203785,0.131405,0.758766,0.127557,0.213608,0.465473,0.234456,0.919745,0.829589,0.427619,0.670980
0.017994,6.534036,1467,2127,1696,1932,2392,2494,1925,2366,2926,1235,3436,3083,1790,2795,,0.701780,0.494689,0.722785,0.203785,0.130579,0.758766,0.127557,0.213608,0.462916,0.233161,0.918471,0.830364,0.426667,0.670055
0.017981,6.552017,1469,2127,1696,1933,2393,2494,1925,2366,2927,1236,3437,3083,1790,2795,,0.704748,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.213608,0.465473,0.234456,0.919745,0.830364,0.426667,0.670055
0.018002,6.570019,1468,2127,1696,1932,2392,2494,1925,2366,2927,1235,3436,3083,1789,2795,,0.703264,0.494689,0.722785,0.203785,0.130579,0.758766,0.127557,0.213608,0.465473,0.233161,0.918471,0.830364,0.425714,0.670055
0.018025,6.588044,1468,2128,1696,1932,2393,2494,1925,2366,2926,1235,3437,3083,1789,2795,,0.703264,0.496206,0.722785,0.203785,0.131405,0.758766,0.127557,0.213608,0.462916,0.233161,0.919745,0.830364,0.425714,0.670055
0.017994,6.606038,1468,2128,1696,1933,2393,2493,1924,2366,2926,1235,3437,3083,1788,2794,,0.703264,0.496206,0.722785,0.205240,0.131405,0.758065,0.126354,0.213608,0.462916,0.233161,0.919745,0.830364,0.424762,0.669131
0.017999,6.624037,1468,2127,1696,1932,2392,2494,1925,2366,2927,1236,3437,3083,1796,2795,,0.703264,0.494689,0.722785,0.203785,0.130579,0.758766,0.127557,0.213608,0.465473,0.234456,0.919745,0.830364,0.432381,0.670055
0.018001,6.642037,1467,2127,1696,1933,2393,2494,1925,2366,2926,1236,3437,3083,1789,2795,,0.701780,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.213608,0.462916,0.234456,0.919745,0.830364,0.425714,0.670055
0.017988,6.660026,1468,2127,1696,1933,2393,2494,1925,2365,2927,1235,3436,3083,1790,2796,,0.703264,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.212816,0.465473,0.233161,0.918471,0.830364,0.426667,0.670980
0.018024,6.678049,1469,2127,1696,1933,2393,2494,1925,2366,2927,1236,3436,3083,1790,2795,,0.704748,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.213608,0.465473,0.234456,0.918471,0.830364,0.426667,0.670055
0.017999,6.696048,1469,2127,1696,1933,2393,2494,1925,2366,2927,1236,3436,3083,1790,2795,,0.704748,0.494689,0.722785,0.205240,0.131405,0.758766,0.127557,0.213608,0.465473,0.234456,0.918471,0.830364,0.426667,0.670055
0.018018,6.714066,1469,2127,1696,1934,2392,2495,1924,2365,2927,1235,3437,3083,1789,2795,,0.704748,0.494689,0.722785,0.206696,0.130579,0.759467,0.126354,0.212816,0.465473,0.233161,0.919745,0.830364,0.425714,0.670055
0.017982,6.732048,1469,2127,1696,1934,2393,2494,1925,2365,2927,1235,3437,3083,1789,2796,,0.704748,0.494689,0.722785,0.206696,0.131405,0.758766,0.127557,0.212816,0.465473,0.233161,0.919745,0.830364,0.425714,0.670980
0.018021,6.750069,1469,2127,1696,1934,2393,2494,1924,2365,2927,1235,3437,3083,1790,2795,,0.704748,0.494689,0.722785,0.206696,0.131405,0.758766,0.126354,0.212816,0.465473,0.233161,0.919745,0.830364,0.426667,0.670055
0.017979,6.768049,1469,2126,1696,1933,2393,2494,1925,2365,2927,1235,3436,3083,1789,2795,,0.704748,0.493171,0.722785,0.205240,0.131405,0.758766,0.127557,0.212816,0.465473,0.233161,0.918471,0.830364,0.425714,0.670055
0.018004,6.786053,1469,2127,1696,1933,2392,2494,1925,2366,2927,1236,3436,3083,1789,2795,,0.704748,0.494689,0.722785,0.205240,0.130579,0.758766,0.127557,0.213608,0.465473,0.234456,0.918471,0.830364,0.425714,0.670055
0.017988,6.804040,1469,2127,1696,1934,2392,2494,1924,2364,2927,1236,3436,3083,1789,2795,,0.704748,0.494689,0.722785,0.206696,0.130579,0.758766,0.126354,0.212025,0.465473,0.234456,0.918471,0.830364,0.425714,0.670055
0.017993,6.822033,1469,2127,1697,1934,2392,2494,1925,2364,2927,1235,3437,3082,1789,2795,,0.704748,0.494689,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.465473,0.233161,0.919745,0.829589,0.425714,0.670055
0.018027,6.840060,1469,2127,1697,1933,2392,2494,1923,2363,2927,1235,3437,3081,1789,2794,,0.704748,0.494689,0.724051,0.205240,0.130579,0.758766,0.125150,0.211234,0.465473,0.233161,0.919745,0.828815,0.425714,0.669131
0.018000,6.858060,1469,2127,1697,1934,2392,2494,1925,2364,2927,1235,3436,3083,1788,2795,,0.704748,0.494689,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.465473,0.233161,0.918471,0.830364,0.424762,0.670055
0.017998,6.876058,1467,2127,1697,1934,2392,2494,1924,2364,2927,1236,3437,3083,1789,2795,,0.701780,0.494689,0.724051,0.206696,0.130579,0.758766,0.126354,0.212025,0.465473,0.234456,0.919745,0.830364,0.425714,0.670055
0.018002,6.894061,1466,2127,1696,1934,2393,2494,1924,2364,2928,1236,3436,3083,1789,2795,,0.700297,0.494689,0.722785,0.206696,0.131405,0.758766,0.126354,0.212025,0.468031,0.234456,0.918471,0.830364,0.425714,0.670055
0.018016,6.912077,1468,2127,1697,1934,2392,2494,1925,2364,2928,1236,3437,3083,1788,2795,,0.703264,0.494689,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.468031,0.234456,0.919745,0.830364,0.424762,0.670055
0.017985,6.930062,1468,2127,1697,1934,2392,2494,1925,2364,2928,1236,3437,3083,1788,2795,,0.703264,0.494689,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.468031,0.234456,0.919745,0.830364,0.424762,0.670055
0.018000,6.948061,1468,2127,1697,1935,2392,2494,1924,2364,2928,1237,3437,3082,1788,2796,,0.703264,0.494689,0.724051,0.208151,0.130579,0.758766,0.126354,0.212025,0.468031,0.235751,0.919745,0.829589,0.424762,0.670980
0.018005,6.966066,1470,2127,1696,1934,2393,2494,1925,2364,2928,1237,3437,3084,1789,2797,,0.706231,0.494689,0.722785,0.206696,0.131405,0.758766,0.127557,0.212025,0.468031,0.235751,0.919745,0.831139,0.425714,0.671904
0.018000,6.984067,1469,2127,1696,1934,2393,2494,1925,2364,2928,1237,3437,3083,1788,2795,,0.704748,0.494689,0.722785,0.206696,0.131405,0.758766,0.127557,0.212025,0.468031,0.235751,0.919745,0.830364,0.424762,0.670055
0.017999,7.002066,1468,2127,1697,1934,2392,2494,1925,2365,2928,1236,3437,3083,1788,2796,,0.703264,0.494689,0.724051,0.206696,0.130579,0.758766,0.127557,0.212816,0.468031,0.234456,0.919745,0.830364,0.424762,0.670980
0.017999,7.020064,1469,2128,1696,1933,2392,2494,1924,2364,2929,1236,3436,3083,1788,2796,,0.704748,0.496206,0.722785,0.205240,0.130579,0.758766,0.126354,0.212025,0.470588,0.234456,0.918471,0.830364,0.424762,0.670980
0.018005,7.038069,1468,2128,1697,1934,2392,2494,1924,2364,2928,1236,3437,3082,1789,2797,,0.703264,0.496206,0.724051,0.206696,0.130579,0.758766,0.126354,0.212025,0.468031,0.234456,0.919745,0.829589,0.425714,0.671904
0.018004,7.056074,1469,2128,1697,1934,2392,2494,1925,2364,2929,1235,3437,3083,1789,2796,,0.704748,0.496206,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.470588,0.233161,0.919745,0.830364,0.425714,0.670980
0.017990,7.074064,1469,2128,1697,1934,2392,2494,1924,2364,2928,1236,3436,3082,1788,2797,,0.704748,0.496206,0.724051,0.206696,0.130579,0.758766,0.126354,0.212025,0.468031,0.234456,0.918471,0.829589,0.424762,0.671904
0.018017,7.092081,1469,2127,1697,1934,2393,2494,1925,2364,2929,1236,3436,3082,1789,2797,,0.704748,0.494689,0.724051,0.206696,0.131405,0.758766,0.127557,0.212025,0.470588,0.234456,0.918471,0.829589,0.425714,0.671904
0.017995,7.110076,1470,2128,1697,1934,2392,2494,1924,2363,2929,1236,3436,3082,1789,2796,,0.706231,0.496206,0.724051,0.206696,0.130579,0.758766,0.126354,0.211234,0.470588,0.234456,0.918471,0.829589,0.425714,0.670980
0.017998,7.128073,1469,2128,1697,1934,2392,2494,1925,2364,2929,1236,3437,3082,1789,2796,,0.704748,0.496206,0.724051,0.206696,0.130579,0.758766,0.127557,0.212025,0.470588,0.234456,0.919745,0.829589,0.425714,0.670980
0.018002,7.146075,1469,2128,1697,1934,2392,2495,1924,2364,2929,1235,3437,3082,1787,2796,,0.704748,0.496206,0.724051,0.206696,0.130579,0.759467,0.126354,0.212025,0.470588,0.233161,0.919745,0.829589,0.423810,0.670980
0.017996,7.164071,1468,2127,1696,1935,2392,2493,1924,2363,2930,1236,3436,3081,1787,2797,,0.703264,0.494689,0.722785,0.208151,0.130579,0.758065,0.126354,0.211234,0.473146,0.234456,0.918471,0.828815,0.423810,0.671904
0.017999,7.182070,1468,2127,1696,1935,2392,2493,1924,2363,2930,1236,3436,3081,1787,2797,,0.703264,0.494689,0.722785,0.208151,0.130579,0.758065,0.126354,0.211234,0.473146,0.234456,0.918471,0.828815,0.423810,0.671904
0.017982,7.200051,1468,2126,1697,1934,2392,2495,1922,2363,2932,1235,3436,3081,1784,2797,,0.703264,0.493171,0.724051,0.206696,0.130579,0.759467,0.123947,0.211234,0.478261,0.233161,0.918471,0.828815,0.420952,0.671904
0.018021,7.218073,1469,2126,1697,1935,2392,2495,1922,2362,2932,1233,3436,3080,1784,2798,,0.704748,0.493171,0.724051,0.208151,0.130579,0.759467,0.123947,0.210443,0.478261,0.230570,0.918471,0.828040,0.420952,0.672828
0.018003,7.236076,1467,2126,1696,1935,2392,2495,1922,2362,2931,1234,3436,3081,1783,2797,,0.701780,0.493171,0.722785,0.208151,0.130579,0.759467,0.123947,0.210443,0.475703,0.231865,0.918471,0.828815,0.420000,0.671904
0.018008,7.254084,1468,2127,1697,1934,2393,2496,1922,2362,2932,1234,3436,3080,1783,2797,,0.703264,0.494689,0.724051,0.206696,0.131405,0.760168,0.123947,0.210443,0.478261,0.231865,0.918471,0.828040,0.420000,0.671904
0.017984,7.272068,1468,2127,1697,1934,2393,2496,1922,2362,2932,1234,3436,3080,1783,2797,,0.703264,0.494689,0.724051,0.206696,0.131405,0.760168,0.123947,0.210443,0.478261,0.231865,0.918471,0.828040,0.420000,0.671904
0.018019,7.290087,1468,2128,1696,1934,2392,2495,1922,2361,2932,1234,3436,3080,1784,2797,,0.703264,0.496206,0.722785,0.206696,0.130579,0.759467,0.123947,0.209652,0.478261,0.231865,0.918471,0.828040,0.420952,0.671904
0.017989,7.308076,1468,2128,1696,1934,2392,2495,1922,2361,2932,1234,3436,3080,1784,2797,,0.703264,0.496206,0.722785,0.206696,0.130579,0.759467,0.123947,0.209652,0.478261,0.231865,0.918471,0.828040,0.420952,0.671904
0.018004,7.326081,1468,2127,1697,1932,2393,2495,1922,2360,2931,1234,3436,3080,1784,2797,,0.703264,0.494689,0.724051,0.203785,0.131405,0.759467,0.123947,0.208861,0.475703,0.231865,0.918471,0.828040,0.420952,0.671904
0.018014,7.344094,1467,2127,1696,1933,2393,2496,1923,2359,2931,1234,3436,3081,1783,2796,,0.701780,0.494689,0.722785,0.205240,0.131405,0.760168,0.125150,0.208070,0.475703,0.231865,0.918471,0.828815,0.420000,0.670980
0.017990,7.362084,1467,2127,1696,1933,2392,2496,1922,2359,2931,1233,3436,3080,1783,2797,,0.701780,0.494689,0.722785,0.205240,0.130579,0.760168,0.123947,0.208070,0.475703,0.230570,0.918471,0.828040,0.420000,0.671904
0.017998,7.380082,1467,2127,1696,1931,2392,2496,1922,2360,2931,1234,3436,3080,1783,2797,,0.701780,0.494689,0.722785,0.202329,0.130579,0.760168,0.123947,0.208861,0.475703,0.231865,0.918471,0.828040,0.420000,0.671904
0.017981,7.398063,1468,2127,1696,1930,2393,2495,1922,2359,2932,1234,3436,3079,1783,2796,,0.703264,0.494689,0.722785,0.200873,0.131405,0.759467,0.123947,0.208070,0.478261,0.231865,0.918471,0.827266,0.420000,0.670980
0.018022,7.416085,1468,2127,1696,1930,2393,2495,1922,2359,2932,1234,3436,3079,1783,2796,,0.703264,0.494689,0.722785,0.200873,0.131405,0.759467,0.123947,0.208070,0.478261,0.231865,0.918471,0.827266,0.420000,0.670980
0.018005,7.434090,1468,2127,1696,1929,2394,2495,1924,2358,2933,1235,3436,3079,1783,2796,,0.703264,0.494689,0.722785,0.199418,0.132231,0.759467,0.126354,0.207278,0.480818,0.233161,0.918471,0.827266,0.420000,0.670980
0.017998,7.452088,1468,2127,1696,1929,2394,2495,1924,2358,2933,1235,3436,3079,1783,2796,,0.703264,0.494689,0.722785,0.199418,0.132231,0.759467,0.126354,0.207278,0.480818,0.233161,0.918471,0.827266,0.420000,0.670980
0.018004,7.470092,1468,2127,1696,1929,2393,2494,1923,2357,2933,1236,3436,3079,1783,2796,,0.703264,0.494689,0.722785,0.199418,0.131405,0.758766,0.125150,0.206487,0.480818,0.234456,0.918471,0.827266,0.420000,0.670980
0.018011,7.488104,1469,2127,1696,1930,2393,2494,1924,2357,2934,1236,3436,3079,1783,2796,,0.704748,0.494689,0.722785,0.200873,0.131405,0.758766,0.126354,0.206487,0.483376,0.234456,0.918471,0.827266,0.420000,0.670980
0.018001,7.506104,1469,2127,1696,1929,2392,2495,1923,2356,2933,1235,3435,3079,1783,2795,,0.704748,0.494689,0.722785,0.199418,0.130579,0.759467,0.125150,0.205696,0.480818,0.233161,0.917197,0.827266,0.420000,0.670055
0.017989,7.524093,1468,2127,1696,1928,2393,2494,1923,2356,2934,1235,3436,3080,1782,2795,,0.703264,0.494689,0.722785,0.197962,0.131405,0.758766,0.125150,0.205696,0.483376,0.233161,0.918471,0.828040,0.419048,0.670055
0.017999,7.542092,1468,2127,1696,1928,2393,2494,1923,2356,2934,1235,3436,3080,1782,2795,,0.703264,0.494689,0.722785,0.197962,0.131405,0.758766,0.125150,0.205696,0.483376,0.233161,0.918471,0.828040,0.419048,0.670055
0.018017,7.560109,1469,2127,1696,1929,2393,2493,1923,2356,2933,1235,3435,3079,1782,2795,,0.704748,0.494689,0.722785,0.199418,0.131405,0.758065,0.125150,0.205696,0.480818,0.233161,0.917197,0.827266,0.419048,0.670055
0.018005,7.578113,1470,2126,1696,1928,2392,2493,1923,2356,2934,1235,3435,3078,1783,2795,,0.706231,0.493171,0.722785,0.197962,0.130579,0.758065,0.125150,0.205696,0.483376,0.233161,0.917197,0.826491,0.420000,0.670055
0.017982,7.596096,1470,2126,1696,1928,2392,2493,1923,2356,2934,1235,3435,3078,1783,2795,,0.706231,0.493171,0.722785,0.197962,0.130579,0.758065,0.125150,0.205696,0.483376,0.233161,0.917197,0.826491,0.420000,0.670055
0.018020,7.614116,1468,2127,1695,1929,2392,2492,1923,2355,2934,1234,3434,3078,1781,2795,,0.703264,0.494689,0.721519,0.199418,0.130579,0.757363,0.125150,0.204905,0.483376,0.231865,0.915924,0.826491,0.418095,0.670055
0.017989,7.632105,1468,2126,1697,1927,2392,2492,1923,2353,2935,1233,3434,3078,1779,2795,,0.703264,0.493171,0.724051,0.196507,0.130579,0.757363,0.125150,0.203323,0.485934,0.230570,0.915924,0.826491,0.416190,0.670055
0.017997,7.650101,1468,2127,1697,1928,2393,2491,1923,2353,2935,1233,3434,3079,1778,2794,,0.703264,0.494689,0.724051,0.197962,0.131405,0.756662,0.125150,0.203323,0.485934,0.230570,0.915924,0.827266,0.415238,0.669131
0.018000,7.668102,1468,2127,1697,1929,2393,2491,1923,2353,2934,1233,3434,3079,1777,2794,,0.703264,0.494689,0.724051,0.199418,0.131405,0.756662,0.125150,0.203323,0.483376,0.230570,0.915924,0.827266,0.414286,0.669131
0.018016,7.686118,1468,2127,1697,1929,2391,2491,1923,2353,2934,1233,3434,3079,1776,2794,,0.703264,0.494689,0.724051,0.199418,0.129752,0.756662,0.125150,0.203323,0.483376,0.230570,0.915924,0.827266,0.413333,0.669131
0.017988,7.704106,1468,2127,1697,1929,2391,2491,1923,2353,2934,1233,3434,3079,1776,2794,,0.703264,0.494689,0.724051,0.199418,0.129752,0.756662,0.125150,0.203323,0.483376,0.230570,0.915924,0.827266,0.413333,0.669131
0.018001,7.722107,1466,2126,1697,1929,2393,2491,1923,2353,2935,1234,3433,3078,1775,2794,,0.700297,0.493171,0.724051,0.199418,0.131405,0.756662,0.125150,0.203323,0.485934,0.231865,0.914650,0.826491,0.412381,0.669131
0.018031,7.740137,1466,2127,1697,1929,2392,2491,1924,2354,2936,1234,3434,3078,1775,2795,,0.700297,0.494689,0.724051,0.199418,0.130579,0.756662,0.126354,0.204114,0.488491,0.231865,0.915924,0.826491,0.412381,0.670055
0.017958,7.758095,1466,2127,1697,1929,2392,2491,1924,2354,2936,1234,3434,3078,1775,2795,,0.700297,0.494689,0.724051,0.199418,0.130579,0.756662,0.126354,0.204114,0.488491,0.231865,0.915924,0.826491,0.412381,0.670055
0.018008,7.776103,1466,2126,1697,1930,2393,2491,1925,2353,2936,1236,3434,3078,1773,2795,,0.700297,0.493171,0.724051,0.200873,0.131405,0.756662,0.127557,0.203323,0.488491,0.234456,0.915924,0.826491,0.410476,0.670055
0.018008,7.794111,1466,2126,1697,1930,2393,2491,1925,2353,2936,1236,3434,3078,1773,2795,,0.700297,0.493171,0.724051,0.200873,0.131405,0.756662,0.127557,0.203323,0.488491,0.234456,0.915924,0.826491,0.410476,0.670055
0.018015,7.812126,1465,2126,1696,1931,2392,2491,1927,2353,2935,1239,3433,3078,1768,2796,,0.698813,0.493171,0.722785,0.202329,0.130579,0.756662,0.129964,0.203323,0.485934,0.238342,0.914650,0.826491,0.405714,0.670980
0.017970,7.830096,1467,2126,1696,1931,2393,2490,1928,2353,2936,1239,3431,3077,1767,2795,,0.701780,0.493171,0.722785,0.202329,0.131405,0.755961,0.131167,0.203323,0.488491,0.238342,0.912102,0.825716,0.404762,0.670055
0.017989,7.848085,1467,2127,1698,1932,2393,2491,1928,2352,2935,1239,3432,3076,1765,2793,,0.701780,0.494689,0.725316,0.203785,0.131405,0.756662,0.131167,0.202532,0.485934,0.238342,0.913376,0.824942,0.402857,0.668207
0.018027,7.866111,1467,2127,1698,1932,2393,2491,1928,2352,2935,1239,3432,3076,1765,2793,,0.701780,0.494689,0.725316,0.203785,0.131405,0.756662,0.131167,0.202532,0.485934,0.238342,0.913376,0.824942,0.402857,0.668207
0.018002,7.884113,1466,2127,1696,1932,2392,2491,1928,2353,2935,1240,3431,3076,1764,2794,,0.700297,0.494689,0.722785,0.203785,0.130579,0.756662,0.131167,0.203323,0.485934,0.239637,0.912102,0.824942,0.401905,0.669131
0.017999,7.902112,1466,2127,1697,1932,2392,2491,1928,2352,2935,1240,3431,3077,1765,2794,,0.700297,0.494689,0.724051,0.203785,0.130579,0.756662,0.131167,0.202532,0.485934,0.239637,0.912102,0.825716,0.402857,0.669131
0.018001,7.920113,1465,2126,1697,1931,2392,2490,1928,2353,2935,1240,3431,3077,1771,2794,,0.698813,0.493171,0.724051,0.202329,0.130579,0.755961,0.131167,0.203323,0.485934,0.239637,0.912102,0.825716,0.408571,0.669131
