GloveManager recording started on 11/02/16 at 15:54:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017961,5.939738,1583,2255,1375,2353,3061,2603,2428,3055,3059,1338,3388,3061,1645,2826,,0.873887,0.688923,0.316456,0.816594,0.683471,0.835203,0.732852,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.698706
0.018049,5.957787,1584,2255,1375,2353,3061,2604,2428,3056,3059,1337,3388,3061,1645,2826,,0.875371,0.688923,0.316456,0.816594,0.683471,0.835905,0.732852,0.774194,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.017953,5.975740,1584,2255,1375,2353,3062,2604,2429,3055,3060,1337,3388,3061,1645,2826,,0.875371,0.688923,0.316456,0.816594,0.684298,0.835905,0.734055,0.773387,0.805627,0.365285,0.857325,0.813323,0.288571,0.698706
0.018034,5.993774,1584,2255,1375,2353,3062,2604,2429,3055,3060,1337,3388,3061,1645,2826,,0.875371,0.688923,0.316456,0.816594,0.684298,0.835905,0.734055,0.773387,0.805627,0.365285,0.857325,0.813323,0.288571,0.698706
0.017963,6.011738,1584,2255,1376,2353,3061,2604,2429,3055,3059,1337,3388,3061,1645,2826,,0.875371,0.688923,0.317722,0.816594,0.683471,0.835905,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.018032,6.029769,1584,2255,1376,2352,3061,2604,2429,3055,3059,1337,3388,3060,1644,2826,,0.875371,0.688923,0.317722,0.815138,0.683471,0.835905,0.734055,0.773387,0.803069,0.365285,0.857325,0.812548,0.287619,0.698706
0.017994,6.047763,1584,2256,1375,2352,3061,2603,2430,3055,3059,1337,3388,3061,1645,2826,,0.875371,0.690440,0.316456,0.815138,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.018033,6.065796,1584,2255,1376,2353,3062,2603,2429,3055,3059,1337,3388,3060,1644,2827,,0.875371,0.688923,0.317722,0.816594,0.684298,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.812548,0.287619,0.699630
0.017955,6.083751,1584,2255,1376,2353,3061,2604,2429,3055,3059,1337,3388,3061,1644,2827,,0.875371,0.688923,0.317722,0.816594,0.683471,0.835905,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.699630
0.018029,6.101780,1584,2255,1376,2353,3061,2603,2429,3055,3059,1338,3388,3061,1645,2827,,0.875371,0.688923,0.317722,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.018001,6.119781,1584,2255,1377,2353,3061,2604,2430,3055,3060,1338,3388,3061,1645,2826,,0.875371,0.688923,0.318987,0.816594,0.683471,0.835905,0.735259,0.773387,0.805627,0.366580,0.857325,0.813323,0.288571,0.698706
0.017986,6.137767,1585,2255,1376,2354,3062,2603,2430,3056,3060,1337,3388,3062,1646,2827,,0.876855,0.688923,0.317722,0.818049,0.684298,0.835203,0.735259,0.774194,0.805627,0.365285,0.857325,0.814098,0.289524,0.699630
0.018002,6.155769,1585,2256,1377,2354,3062,2604,2430,3055,3059,1338,3388,3061,1645,2827,,0.876855,0.690440,0.318987,0.818049,0.684298,0.835905,0.735259,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.018013,6.173782,1584,2256,1377,2353,3061,2603,2430,3056,3059,1338,3388,3061,1645,2826,,0.875371,0.690440,0.318987,0.816594,0.683471,0.835203,0.735259,0.774194,0.803069,0.366580,0.857325,0.813323,0.288571,0.698706
0.018002,6.191784,1585,2256,1379,2353,3061,2603,2430,3055,3059,1337,3388,3062,1645,2826,,0.876855,0.690440,0.321519,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.814098,0.288571,0.698706
0.017995,6.209779,1584,2256,1378,2353,3061,2604,2430,3055,3059,1338,3388,3062,1645,2826,,0.875371,0.690440,0.320253,0.816594,0.683471,0.835905,0.735259,0.773387,0.803069,0.366580,0.857325,0.814098,0.288571,0.698706
0.018008,6.227787,1584,2256,1377,2354,3061,2603,2430,3055,3059,1337,3388,3061,1644,2827,,0.875371,0.690440,0.318987,0.818049,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.699630
0.017997,6.245784,1584,2256,1378,2353,3062,2604,2430,3056,3059,1338,3389,3061,1645,2827,,0.875371,0.690440,0.320253,0.816594,0.684298,0.835905,0.735259,0.774194,0.803069,0.366580,0.858599,0.813323,0.288571,0.699630
0.018010,6.263794,1584,2256,1379,2354,3061,2603,2430,3056,3059,1337,3388,3062,1645,2826,,0.875371,0.690440,0.321519,0.818049,0.683471,0.835203,0.735259,0.774194,0.803069,0.365285,0.857325,0.814098,0.288571,0.698706
0.018003,6.281797,1584,2255,1378,2353,3062,2603,2429,3055,3059,1337,3388,3061,1645,2827,,0.875371,0.688923,0.320253,0.816594,0.684298,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.699630
0.017999,6.299796,1584,2256,1378,2354,3062,2603,2429,3055,3059,1337,3388,3061,1645,2827,,0.875371,0.690440,0.320253,0.818049,0.684298,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.699630
0.018001,6.317797,1584,2255,1378,2353,3062,2604,2429,3055,3060,1337,3388,3061,1644,2827,,0.875371,0.688923,0.320253,0.816594,0.684298,0.835905,0.734055,0.773387,0.805627,0.365285,0.857325,0.813323,0.287619,0.699630
0.017996,6.335792,1584,2255,1377,2353,3062,2604,2430,3055,3059,1336,3388,3061,1644,2828,,0.875371,0.688923,0.318987,0.816594,0.684298,0.835905,0.735259,0.773387,0.803069,0.363990,0.857325,0.813323,0.287619,0.700555
0.017990,6.353783,1584,2256,1379,2353,3062,2603,2429,3055,3059,1336,3387,3061,1644,2828,,0.875371,0.690440,0.321519,0.816594,0.684298,0.835203,0.734055,0.773387,0.803069,0.363990,0.856051,0.813323,0.287619,0.700555
0.018000,6.371782,1583,2255,1378,2353,3062,2603,2429,3055,3060,1336,3388,3061,1644,2828,,0.873887,0.688923,0.320253,0.816594,0.684298,0.835203,0.734055,0.773387,0.805627,0.363990,0.857325,0.813323,0.287619,0.700555
0.018002,6.389784,1584,2254,1378,2353,3062,2602,2430,3055,3060,1336,3388,3061,1644,2827,,0.875371,0.687405,0.320253,0.816594,0.684298,0.834502,0.735259,0.773387,0.805627,0.363990,0.857325,0.813323,0.287619,0.699630
0.018007,6.407791,1584,2255,1378,2353,3062,2603,2429,3055,3060,1336,3388,3061,1644,2827,,0.875371,0.688923,0.320253,0.816594,0.684298,0.835203,0.734055,0.773387,0.805627,0.363990,0.857325,0.813323,0.287619,0.699630
0.017992,6.425783,1584,2255,1379,2353,3062,2603,2429,3055,3059,1337,3388,3061,1644,2827,,0.875371,0.688923,0.321519,0.816594,0.684298,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.699630
0.018009,6.443792,1584,2255,1378,2354,3061,2603,2430,3054,3059,1336,3388,3061,1644,2827,,0.875371,0.688923,0.320253,0.818049,0.683471,0.835203,0.735259,0.772581,0.803069,0.363990,0.857325,0.813323,0.287619,0.699630
0.017974,6.461766,1584,2255,1379,2353,3061,2603,2430,3055,3059,1337,3388,3061,1644,2827,,0.875371,0.688923,0.321519,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.698706
0.018023,6.479789,1584,2255,1378,2353,3062,2603,2429,3055,3060,1336,3389,3061,1644,2827,,0.875371,0.688923,0.320253,0.816594,0.684298,0.835203,0.734055,0.773387,0.805627,0.363990,0.858599,0.813323,0.287619,0.699630
0.018007,6.497797,1585,2255,1378,2354,3062,2603,2430,3054,3059,1336,3389,3061,1644,2827,,0.876855,0.688923,0.320253,0.818049,0.684298,0.835203,0.735259,0.772581,0.803069,0.363990,0.858599,0.813323,0.287619,0.699630
0.017993,6.515790,1585,2255,1379,2353,3061,2603,2430,3055,3059,1337,3388,3061,1645,2827,,0.876855,0.688923,0.321519,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.699630
0.017999,6.533789,1585,2255,1379,2353,3061,2603,2430,3055,3059,1337,3388,3061,1645,2827,,0.876855,0.688923,0.321519,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.699630
0.018035,6.551824,1585,2255,1378,2353,3061,2603,2429,3055,3059,1337,3388,3061,1643,2827,,0.876855,0.688923,0.320253,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.813323,0.286667,0.699630
0.017918,6.569742,1584,2255,1378,2354,3062,2603,2429,3055,3060,1336,3388,3062,1644,2827,,0.875371,0.688923,0.320253,0.818049,0.684298,0.835203,0.734055,0.773387,0.805627,0.363990,0.857325,0.814098,0.287619,0.699630
0.018053,6.587795,1585,2255,1379,2354,3061,2603,2430,3055,3059,1337,3388,3062,1644,2828,,0.876855,0.688923,0.321519,0.818049,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.814098,0.287619,0.700555
0.017999,6.605794,1585,2255,1379,2354,3061,2603,2430,3055,3059,1337,3388,3062,1644,2828,,0.876855,0.688923,0.321519,0.818049,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.814098,0.287619,0.700555
0.018000,6.623795,1586,2255,1378,2353,3062,2603,2430,3055,3059,1337,3389,3061,1644,2827,,0.878338,0.688923,0.320253,0.816594,0.684298,0.835203,0.735259,0.773387,0.803069,0.365285,0.858599,0.813323,0.287619,0.699630
0.018010,6.641804,1585,2255,1378,2354,3062,2602,2429,3055,3059,1336,3388,3061,1644,2828,,0.876855,0.688923,0.320253,0.818049,0.684298,0.834502,0.734055,0.773387,0.803069,0.363990,0.857325,0.813323,0.287619,0.700555
0.018000,6.659805,1585,2254,1378,2353,3061,2603,2429,3056,3059,1336,3388,3061,1644,2828,,0.876855,0.687405,0.320253,0.816594,0.683471,0.835203,0.734055,0.774194,0.803069,0.363990,0.857325,0.813323,0.287619,0.700555
0.017978,6.677783,1585,2255,1377,2353,3061,2603,2429,3055,3059,1335,3388,3061,1643,2827,,0.876855,0.688923,0.318987,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.362694,0.857325,0.813323,0.286667,0.699630
0.018049,6.695831,1585,2255,1378,2353,3061,2603,2429,3055,3059,1335,3388,3061,1643,2827,,0.876855,0.688923,0.320253,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.362694,0.857325,0.813323,0.286667,0.699630
0.017946,6.713778,1585,2255,1378,2353,3061,2603,2429,3055,3059,1335,3388,3061,1643,2827,,0.876855,0.688923,0.320253,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.362694,0.857325,0.813323,0.286667,0.699630
0.018029,6.731807,1585,2255,1378,2353,3061,2603,2429,3055,3059,1335,3389,3060,1644,2827,,0.876855,0.688923,0.320253,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.362694,0.858599,0.812548,0.287619,0.699630
0.017994,6.749801,1586,2255,1377,2353,3061,2603,2429,3054,3059,1336,3389,3061,1644,2827,,0.878338,0.688923,0.318987,0.816594,0.683471,0.835203,0.734055,0.772581,0.803069,0.363990,0.858599,0.813323,0.287619,0.699630
0.018009,6.767810,1585,2254,1377,2354,3061,2603,2430,3055,3059,1336,3387,3061,1644,2827,,0.876855,0.687405,0.318987,0.818049,0.683471,0.835203,0.735259,0.773387,0.803069,0.363990,0.856051,0.813323,0.287619,0.699630
0.018000,6.785811,1585,2254,1377,2354,3061,2603,2430,3055,3059,1336,3387,3061,1644,2827,,0.876855,0.687405,0.318987,0.818049,0.683471,0.835203,0.735259,0.773387,0.803069,0.363990,0.856051,0.813323,0.287619,0.699630
0.018001,6.803812,1585,2255,1379,2353,3062,2604,2429,3054,3060,1337,3389,3061,1644,2827,,0.876855,0.688923,0.321519,0.816594,0.684298,0.835905,0.734055,0.772581,0.805627,0.365285,0.858599,0.813323,0.287619,0.699630
0.017972,6.821784,1584,2255,1377,2352,3063,2604,2430,3054,3059,1337,3388,3061,1644,2826,,0.875371,0.688923,0.318987,0.815138,0.685124,0.835905,0.735259,0.772581,0.803069,0.365285,0.857325,0.813323,0.287619,0.698706
0.018031,6.839814,1585,2255,1378,2353,3062,2605,2430,3054,3059,1338,3388,3061,1644,2827,,0.876855,0.688923,0.320253,0.816594,0.684298,0.836606,0.735259,0.772581,0.803069,0.366580,0.857325,0.813323,0.287619,0.699630
0.018001,6.857815,1584,2255,1378,2352,3063,2604,2430,3054,3060,1337,3388,3062,1643,2827,,0.875371,0.688923,0.320253,0.815138,0.685124,0.835905,0.735259,0.772581,0.805627,0.365285,0.857325,0.814098,0.286667,0.699630
0.018001,6.875816,1585,2255,1379,2353,3063,2605,2430,3054,3059,1337,3388,3061,1643,2827,,0.876855,0.688923,0.321519,0.816594,0.685124,0.836606,0.735259,0.772581,0.803069,0.365285,0.857325,0.813323,0.286667,0.699630
0.018001,6.893818,1586,2256,1379,2352,3062,2605,2430,3055,3060,1337,3388,3062,1644,2827,,0.878338,0.690440,0.321519,0.815138,0.684298,0.836606,0.735259,0.773387,0.805627,0.365285,0.857325,0.814098,0.287619,0.699630
0.017950,6.911768,1585,2256,1379,2353,3063,2605,2431,3054,3060,1338,3388,3062,1644,2827,,0.876855,0.690440,0.321519,0.816594,0.685124,0.836606,0.736462,0.772581,0.805627,0.366580,0.857325,0.814098,0.287619,0.699630
0.018052,6.929820,1585,2256,1380,2354,3063,2605,2432,3054,3060,1338,3389,3061,1645,2827,,0.876855,0.690440,0.322785,0.818049,0.685124,0.836606,0.737665,0.772581,0.805627,0.366580,0.858599,0.813323,0.288571,0.699630
0.017999,6.947818,1586,2256,1378,2353,3062,2605,2431,3053,3059,1338,3389,3062,1644,2827,,0.878338,0.690440,0.320253,0.816594,0.684298,0.836606,0.736462,0.771774,0.803069,0.366580,0.858599,0.814098,0.287619,0.699630
0.018008,6.965827,1585,2256,1379,2353,3063,2605,2431,3053,3060,1338,3388,3062,1644,2826,,0.876855,0.690440,0.321519,0.816594,0.685124,0.836606,0.736462,0.771774,0.805627,0.366580,0.857325,0.814098,0.287619,0.698706
0.018000,6.983826,1585,2256,1379,2353,3063,2605,2432,3054,3059,1338,3389,3062,1645,2827,,0.876855,0.690440,0.321519,0.816594,0.685124,0.836606,0.737665,0.772581,0.803069,0.366580,0.858599,0.814098,0.288571,0.699630
0.017968,7.001794,1586,2256,1379,2353,3063,2605,2431,3053,3060,1338,3388,3062,1643,2827,,0.878338,0.690440,0.321519,0.816594,0.685124,0.836606,0.736462,0.771774,0.805627,0.366580,0.857325,0.814098,0.286667,0.699630
0.018037,7.019831,1586,2255,1379,2353,3063,2605,2431,3053,3059,1337,3388,3062,1644,2827,,0.878338,0.688923,0.321519,0.816594,0.685124,0.836606,0.736462,0.771774,0.803069,0.365285,0.857325,0.814098,0.287619,0.699630
0.017995,7.037826,1586,2256,1379,2353,3062,2604,2431,3054,3059,1338,3389,3062,1644,2827,,0.878338,0.690440,0.321519,0.816594,0.684298,0.835905,0.736462,0.772581,0.803069,0.366580,0.858599,0.814098,0.287619,0.699630
0.017996,7.055821,1586,2257,1379,2352,3063,2605,2432,3054,3059,1338,3388,3062,1643,2827,,0.878338,0.691958,0.321519,0.815138,0.685124,0.836606,0.737665,0.772581,0.803069,0.366580,0.857325,0.814098,0.286667,0.699630
0.018001,7.073823,1586,2256,1379,2353,3063,2605,2432,3054,3058,1337,3389,3062,1644,2827,,0.878338,0.690440,0.321519,0.816594,0.685124,0.836606,0.737665,0.772581,0.800511,0.365285,0.858599,0.814098,0.287619,0.699630
0.018000,7.091823,1586,2255,1379,2353,3063,2604,2431,3054,3060,1338,3387,3062,1643,2827,,0.878338,0.688923,0.321519,0.816594,0.685124,0.835905,0.736462,0.772581,0.805627,0.366580,0.856051,0.814098,0.286667,0.699630
0.018017,7.109840,1586,2256,1379,2352,3063,2604,2431,3054,3059,1337,3390,3062,1643,2827,,0.878338,0.690440,0.321519,0.815138,0.685124,0.835905,0.736462,0.772581,0.803069,0.365285,0.859873,0.814098,0.286667,0.699630
0.017993,7.127833,1586,2256,1379,2353,3063,2605,2430,3054,3059,1337,3387,3062,1644,2826,,0.878338,0.690440,0.321519,0.816594,0.685124,0.836606,0.735259,0.772581,0.803069,0.365285,0.856051,0.814098,0.287619,0.698706
0.017993,7.145826,1586,2256,1379,2353,3063,2604,2429,3055,3060,1337,3387,3062,1644,2826,,0.878338,0.690440,0.321519,0.816594,0.685124,0.835905,0.734055,0.773387,0.805627,0.365285,0.856051,0.814098,0.287619,0.698706
0.017999,7.163825,1585,2254,1377,2351,3063,2603,2428,3054,3060,1336,3388,3062,1643,2827,,0.876855,0.687405,0.318987,0.813683,0.685124,0.835203,0.732852,0.772581,0.805627,0.363990,0.857325,0.814098,0.286667,0.699630
0.018019,7.181844,1585,2253,1376,2352,3064,2604,2428,3054,3059,1336,3388,3062,1643,2826,,0.876855,0.685888,0.317722,0.815138,0.685950,0.835905,0.732852,0.772581,0.803069,0.363990,0.857325,0.814098,0.286667,0.698706
0.017993,7.199837,1586,2254,1377,2351,3063,2604,2428,3054,3060,1337,3388,3062,1643,2826,,0.878338,0.687405,0.318987,0.813683,0.685124,0.835905,0.732852,0.772581,0.805627,0.365285,0.857325,0.814098,0.286667,0.698706
0.018001,7.217838,1586,2254,1378,2352,3064,2604,2428,3055,3059,1336,3388,3062,1643,2827,,0.878338,0.687405,0.320253,0.815138,0.685950,0.835905,0.732852,0.773387,0.803069,0.363990,0.857325,0.814098,0.286667,0.699630
0.018003,7.235841,1587,2253,1377,2351,3063,2604,2428,3054,3060,1336,3388,3062,1643,2826,,0.879822,0.685888,0.318987,0.813683,0.685124,0.835905,0.732852,0.772581,0.805627,0.363990,0.857325,0.814098,0.286667,0.698706
0.017991,7.253833,1587,2254,1377,2352,3063,2604,2427,3054,3060,1337,3388,3062,1643,2827,,0.879822,0.687405,0.318987,0.815138,0.685124,0.835905,0.731649,0.772581,0.805627,0.365285,0.857325,0.814098,0.286667,0.699630
0.018001,7.271834,1586,2253,1378,2351,3064,2603,2427,3054,3059,1336,3388,3062,1644,2826,,0.878338,0.685888,0.320253,0.813683,0.685950,0.835203,0.731649,0.772581,0.803069,0.363990,0.857325,0.814098,0.287619,0.698706
0.018002,7.289836,1586,2252,1378,2352,3064,2604,2427,3054,3059,1337,3388,3063,1643,2827,,0.878338,0.684370,0.320253,0.815138,0.685950,0.835905,0.731649,0.772581,0.803069,0.365285,0.857325,0.814872,0.286667,0.699630
0.017976,7.307812,1586,2252,1378,2352,3064,2604,2427,3054,3059,1337,3388,3063,1643,2827,,0.878338,0.684370,0.320253,0.815138,0.685950,0.835905,0.731649,0.772581,0.803069,0.365285,0.857325,0.814872,0.286667,0.699630
0.018025,7.325837,1587,2253,1377,2352,3064,2604,2428,3054,3060,1336,3389,3063,1643,2826,,0.879822,0.685888,0.318987,0.815138,0.685950,0.835905,0.732852,0.772581,0.805627,0.363990,0.858599,0.814872,0.286667,0.698706
0.018015,7.343852,1587,2253,1377,2352,3064,2604,2426,3054,3060,1337,3389,3062,1643,2827,,0.879822,0.685888,0.318987,0.815138,0.685950,0.835905,0.730445,0.772581,0.805627,0.365285,0.858599,0.814098,0.286667,0.699630
0.017958,7.361810,1586,2253,1378,2352,3063,2604,2427,3054,3060,1337,3388,3063,1643,2827,,0.878338,0.685888,0.320253,0.815138,0.685124,0.835905,0.731649,0.772581,0.805627,0.365285,0.857325,0.814872,0.286667,0.699630
0.018031,7.379841,1587,2253,1378,2352,3063,2604,2428,3053,3059,1337,3388,3063,1643,2826,,0.879822,0.685888,0.320253,0.815138,0.685124,0.835905,0.732852,0.771774,0.803069,0.365285,0.857325,0.814872,0.286667,0.698706
0.018009,7.397850,1587,2253,1378,2352,3063,2604,2428,3053,3059,1337,3388,3063,1643,2826,,0.879822,0.685888,0.320253,0.815138,0.685124,0.835905,0.732852,0.771774,0.803069,0.365285,0.857325,0.814872,0.286667,0.698706
0.017976,7.415826,1587,2254,1378,2352,3063,2604,2428,3054,3060,1338,3388,3063,1644,2826,,0.879822,0.687405,0.320253,0.815138,0.685124,0.835905,0.732852,0.772581,0.805627,0.366580,0.857325,0.814872,0.287619,0.698706
0.018032,7.433858,1587,2254,1378,2352,3063,2604,2428,3054,3060,1338,3388,3063,1644,2826,,0.879822,0.687405,0.320253,0.815138,0.685124,0.835905,0.732852,0.772581,0.805627,0.366580,0.857325,0.814872,0.287619,0.698706
0.017972,7.451830,1587,2254,1379,2353,3064,2604,2427,3054,3060,1337,3389,3064,1643,2827,,0.879822,0.687405,0.321519,0.816594,0.685950,0.835905,0.731649,0.772581,0.805627,0.365285,0.858599,0.815647,0.286667,0.699630
0.018021,7.469851,1587,2252,1378,2352,3064,2604,2427,3054,3060,1337,3388,3063,1643,2827,,0.879822,0.684370,0.320253,0.815138,0.685950,0.835905,0.731649,0.772581,0.805627,0.365285,0.857325,0.814872,0.286667,0.699630
0.017996,7.487847,1587,2253,1378,2352,3063,2604,2428,3055,3060,1338,3388,3064,1644,2827,,0.879822,0.685888,0.320253,0.815138,0.685124,0.835905,0.732852,0.773387,0.805627,0.366580,0.857325,0.815647,0.287619,0.699630
0.018011,7.505857,1587,2252,1379,2352,3063,2604,2428,3054,3059,1337,3389,3064,1651,2826,,0.879822,0.684370,0.321519,0.815138,0.685124,0.835905,0.732852,0.772581,0.803069,0.365285,0.858599,0.815647,0.294286,0.698706
0.018003,7.523861,1588,2252,1378,2352,3063,2604,2428,3054,3059,1338,3387,3063,1652,2827,,0.881306,0.684370,0.320253,0.815138,0.685124,0.835905,0.732852,0.772581,0.803069,0.366580,0.856051,0.814872,0.295238,0.699630
0.017994,7.541855,1587,2253,1379,2352,3064,2604,2427,3054,3059,1337,3388,3063,1651,2826,,0.879822,0.685888,0.321519,0.815138,0.685950,0.835905,0.731649,0.772581,0.803069,0.365285,0.857325,0.814872,0.294286,0.698706
0.017969,7.559824,1587,2253,1379,2352,3064,2604,2427,3054,3059,1337,3388,3063,1651,2826,,0.879822,0.685888,0.321519,0.815138,0.685950,0.835905,0.731649,0.772581,0.803069,0.365285,0.857325,0.814872,0.294286,0.698706
0.018023,7.577846,1587,2253,1378,2352,3064,2604,2427,3054,3059,1337,3389,3063,1648,2827,,0.879822,0.685888,0.320253,0.815138,0.685950,0.835905,0.731649,0.772581,0.803069,0.365285,0.858599,0.814872,0.291429,0.699630
0.018002,7.595848,1587,2253,1378,2352,3064,2604,2427,3055,3060,1338,3388,3064,1644,2827,,0.879822,0.685888,0.320253,0.815138,0.685950,0.835905,0.731649,0.773387,0.805627,0.366580,0.857325,0.815647,0.287619,0.699630
0.018013,7.613862,1587,2253,1378,2352,3064,2603,2427,3054,3059,1337,3387,3063,1644,2827,,0.879822,0.685888,0.320253,0.815138,0.685950,0.835203,0.731649,0.772581,0.803069,0.365285,0.857325,0.815647,0.287619,0.699630
0.018005,7.631867,1588,2253,1378,2352,3063,2604,2428,3055,3060,1338,3389,3063,1644,2827,,0.881306,0.685888,0.320253,0.815138,0.685124,0.835905,0.732852,0.773387,0.805627,0.366580,0.858599,0.814872,0.287619,0.699630
0.017974,7.649841,1588,2253,1378,2352,3063,2604,2428,3055,3060,1338,3389,3063,1644,2827,,0.881306,0.685888,0.320253,0.815138,0.685124,0.835905,0.732852,0.773387,0.805627,0.366580,0.858599,0.814872,0.287619,0.699630
0.018014,7.667855,1588,2253,1379,2352,3063,2604,2426,3054,3059,1338,3388,3063,1643,2827,,0.881306,0.685888,0.321519,0.815138,0.685124,0.835905,0.730445,0.772581,0.803069,0.366580,0.857325,0.814872,0.286667,0.699630
0.018000,7.685855,1587,2253,1378,2352,3064,2603,2427,3054,3059,1338,3388,3063,1643,2827,,0.879822,0.685888,0.320253,0.815138,0.685950,0.835203,0.731649,0.772581,0.803069,0.366580,0.857325,0.814872,0.286667,0.699630
0.018018,7.703873,1587,2253,1378,2352,3063,2603,2427,3054,3059,1337,3388,3062,1643,2827,,0.879822,0.685888,0.320253,0.815138,0.685124,0.835203,0.731649,0.772581,0.803069,0.365285,0.857325,0.814098,0.286667,0.699630
0.017983,7.721856,1587,2252,1378,2352,3064,2604,2427,3055,3060,1338,3388,3063,1643,2827,,0.879822,0.684370,0.320253,0.815138,0.685950,0.835905,0.731649,0.773387,0.805627,0.366580,0.857325,0.814872,0.286667,0.699630
