GloveManager recording started on 11/02/16 at 16:02:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,7.649951,1733,2399,1682,2126,2918,2207,2523,3165,2845,1677,3431,3168,2106,2991,,0.957254,0.909630,0.728754,0.426564,0.545020,0.557504,0.730290,0.845728,0.333962,0.633401,0.905183,0.896204,0.727619,0.851201
0.017999,7.667951,1732,2399,1681,2126,2918,2208,2522,3163,2844,1677,3431,3169,2106,2991,,0.955959,0.909630,0.727590,0.426564,0.545020,0.558205,0.729253,0.844146,0.332075,0.633401,0.905183,0.896979,0.727619,0.851201
0.017993,7.685944,1731,2400,1680,2125,2918,2208,2522,3164,2845,1677,3432,3168,2106,2991,,0.954663,0.911111,0.726426,0.425287,0.545020,0.558205,0.729253,0.844937,0.333962,0.633401,0.906448,0.896204,0.727619,0.851201
0.018010,7.703954,1732,2399,1681,2126,2919,2208,2522,3163,2845,1678,3431,3169,2106,2991,,0.955959,0.909630,0.727590,0.426564,0.545817,0.558205,0.729253,0.844146,0.333962,0.634420,0.905183,0.896979,0.727619,0.851201
0.018001,7.721955,1732,2399,1681,2126,2918,2209,2523,3163,2846,1677,3430,3169,2106,2991,,0.955959,0.909630,0.727590,0.426564,0.545020,0.558906,0.730290,0.844146,0.335849,0.633401,0.903919,0.896979,0.727619,0.851201
0.018001,7.739956,1732,2400,1682,2126,2919,2209,2523,3164,2845,1677,3431,3168,2106,2991,,0.955959,0.911111,0.728754,0.426564,0.545817,0.558906,0.730290,0.844937,0.333962,0.633401,0.905183,0.896204,0.727619,0.851201
0.018002,7.757958,1732,2400,1682,2126,2919,2209,2523,3164,2845,1677,3430,3169,2106,2991,,0.955959,0.911111,0.728754,0.426564,0.545817,0.558906,0.730290,0.844937,0.333962,0.633401,0.903919,0.896979,0.727619,0.851201
0.017991,7.775949,1732,2399,1682,2126,2918,2209,2522,3164,2845,1676,3431,3168,2106,2991,,0.955959,0.909630,0.728754,0.426564,0.545020,0.558906,0.729253,0.844937,0.333962,0.632383,0.905183,0.896204,0.727619,0.851201
0.018002,7.793950,1732,2399,1682,2126,2918,2209,2522,3164,2845,1676,3431,3168,2106,2991,,0.955959,0.909630,0.728754,0.426564,0.545020,0.558906,0.729253,0.844937,0.333962,0.632383,0.905183,0.896204,0.727619,0.851201
0.018000,7.811950,1732,2399,1681,2126,2919,2209,2522,3164,2846,1678,3431,3169,2106,2991,,0.955959,0.909630,0.727590,0.426564,0.545817,0.558906,0.729253,0.844937,0.335849,0.634420,0.905183,0.896979,0.727619,0.851201
0.018002,7.829953,1732,2399,1681,2126,2919,2209,2522,3164,2846,1676,3431,3168,2106,2992,,0.955959,0.909630,0.727590,0.426564,0.545817,0.558906,0.729253,0.844937,0.335849,0.632383,0.905183,0.896204,0.727619,0.852126
0.018007,7.847960,1732,2399,1681,2126,2919,2210,2522,3164,2845,1677,3431,3169,2105,2991,,0.955959,0.909630,0.727590,0.426564,0.545817,0.559607,0.729253,0.844937,0.333962,0.633401,0.905183,0.896979,0.726667,0.851201
0.018003,7.865963,1732,2399,1682,2128,2919,2210,2522,3163,2845,1676,3431,3169,2105,2990,,0.955959,0.909630,0.728754,0.429119,0.545817,0.559607,0.729253,0.844146,0.333962,0.632383,0.905183,0.896979,0.726667,0.850277
0.017994,7.883957,1732,2399,1682,2127,2918,2211,2522,3163,2846,1677,3431,3169,2105,2992,,0.955959,0.909630,0.728754,0.427842,0.545020,0.560309,0.729253,0.844146,0.335849,0.633401,0.905183,0.896979,0.726667,0.852126
0.017999,7.901955,1732,2399,1682,2127,2919,2211,2523,3164,2846,1678,3431,3169,2105,2991,,0.955959,0.909630,0.728754,0.427842,0.545817,0.560309,0.730290,0.844937,0.335849,0.634420,0.905183,0.896979,0.726667,0.851201
0.018008,7.919964,1732,2399,1682,2127,2919,2211,2521,3164,2845,1676,3431,3168,2105,2992,,0.955959,0.909630,0.728754,0.427842,0.545817,0.560309,0.728216,0.844937,0.333962,0.632383,0.905183,0.896204,0.726667,0.852126
0.018001,7.937965,1732,2399,1682,2127,2918,2211,2522,3164,2845,1676,3431,3169,2105,2991,,0.955959,0.909630,0.728754,0.427842,0.545020,0.560309,0.729253,0.844937,0.333962,0.632383,0.905183,0.896979,0.726667,0.851201
0.017972,7.955937,1731,2399,1683,2127,2918,2212,2522,3163,2846,1676,3431,3170,2105,2992,,0.954663,0.909630,0.729919,0.427842,0.545020,0.561010,0.729253,0.844146,0.335849,0.632383,0.905183,0.897754,0.726667,0.852126
0.018025,7.973962,1733,2400,1682,2127,2918,2211,2522,3163,2846,1676,3431,3169,2105,2992,,0.957254,0.911111,0.728754,0.427842,0.545020,0.560309,0.729253,0.844146,0.335849,0.632383,0.905183,0.896979,0.726667,0.852126
0.018009,7.991971,1733,2399,1683,2127,2918,2211,2522,3163,2846,1675,3431,3169,2104,2992,,0.957254,0.909630,0.729919,0.427842,0.545020,0.560309,0.729253,0.844146,0.335849,0.631365,0.905183,0.896979,0.725714,0.852126
0.018002,8.009973,1734,2400,1682,2127,2918,2211,2523,3164,2846,1676,3431,3169,2105,2993,,0.958549,0.911111,0.728754,0.427842,0.545020,0.560309,0.730290,0.844937,0.335849,0.632383,0.905183,0.896979,0.726667,0.853050
0.017989,8.027962,1735,2400,1682,2127,2918,2211,2523,3164,2846,1675,3433,3170,2106,2994,,0.959845,0.911111,0.728754,0.427842,0.545020,0.560309,0.730290,0.844937,0.335849,0.631365,0.907712,0.897754,0.727619,0.853974
0.018011,8.045973,1736,2401,1683,2127,2918,2210,2523,3164,2845,1675,3433,3170,2105,2995,,0.961140,0.912593,0.729919,0.427842,0.545020,0.559607,0.730290,0.844937,0.333962,0.631365,0.907712,0.897754,0.726667,0.854898
0.017999,8.063972,1736,2401,1683,2127,2918,2210,2523,3164,2845,1675,3433,3170,2105,2995,,0.961140,0.912593,0.729919,0.427842,0.545020,0.559607,0.730290,0.844937,0.333962,0.631365,0.907712,0.897754,0.726667,0.854898
0.017992,8.081964,1735,2401,1682,2128,2918,2209,2524,3164,2845,1676,3433,3171,2106,2996,,0.959845,0.912593,0.728754,0.429119,0.545020,0.558906,0.731328,0.844937,0.333962,0.632383,0.907712,0.898528,0.727619,0.855823
0.017987,8.099951,1735,2401,1682,2129,2919,2209,2523,3164,2846,1675,3433,3171,2106,2996,,0.959845,0.912593,0.728754,0.430396,0.545817,0.558906,0.730290,0.844937,0.335849,0.631365,0.907712,0.898528,0.727619,0.855823
0.018034,8.117984,1737,2400,1682,2130,2919,2209,2524,3164,2846,1676,3433,3172,2106,2997,,0.962435,0.911111,0.728754,0.431673,0.545817,0.558906,0.731328,0.844937,0.335849,0.632383,0.907712,0.899303,0.727619,0.856747
0.017987,8.135971,1737,2400,1682,2130,2919,2209,2524,3164,2846,1676,3433,3172,2106,2997,,0.962435,0.911111,0.728754,0.431673,0.545817,0.558906,0.731328,0.844937,0.335849,0.632383,0.907712,0.899303,0.727619,0.856747
0.017999,8.153971,1736,2401,1683,2131,2919,2210,2524,3164,2845,1676,3433,3172,2105,2997,,0.961140,0.912593,0.729919,0.432950,0.545817,0.559607,0.731328,0.844937,0.333962,0.632383,0.907712,0.899303,0.726667,0.856747
0.018009,8.171979,1736,2400,1683,2131,2919,2210,2524,3164,2845,1675,3433,3171,2106,2997,,0.961140,0.911111,0.729919,0.432950,0.545817,0.559607,0.731328,0.844937,0.333962,0.631365,0.907712,0.898528,0.727619,0.856747
0.017996,8.189975,1736,2401,1682,2131,2920,2210,2523,3164,2845,1675,3433,3171,2105,2997,,0.961140,0.912593,0.728754,0.432950,0.546614,0.559607,0.730290,0.844937,0.333962,0.631365,0.907712,0.898528,0.726667,0.856747
0.017987,8.207962,1736,2400,1683,2132,2919,2211,2524,3163,2845,1675,3433,3171,2105,2997,,0.961140,0.911111,0.729919,0.434227,0.545817,0.560309,0.731328,0.844146,0.333962,0.631365,0.907712,0.898528,0.726667,0.856747
0.018013,8.225975,1735,2400,1682,2132,2919,2210,2524,3164,2846,1676,3434,3171,2105,2996,,0.959845,0.911111,0.728754,0.434227,0.545817,0.559607,0.731328,0.844937,0.335849,0.632383,0.908976,0.898528,0.726667,0.855823
0.018000,8.243975,1735,2400,1682,2132,2919,2210,2524,3164,2846,1676,3434,3171,2105,2996,,0.959845,0.911111,0.728754,0.434227,0.545817,0.559607,0.731328,0.844937,0.335849,0.632383,0.908976,0.898528,0.726667,0.855823
0.018004,8.261979,1735,2400,1683,2133,2919,2210,2524,3164,2845,1675,3432,3170,2105,2995,,0.959845,0.911111,0.729919,0.435504,0.545817,0.559607,0.731328,0.844937,0.333962,0.631365,0.906448,0.897754,0.726667,0.854898
0.017999,8.279978,1736,2400,1683,2134,2919,2211,2524,3163,2844,1675,3433,3171,2106,2995,,0.961140,0.911111,0.729919,0.436782,0.545817,0.560309,0.731328,0.844146,0.332075,0.631365,0.907712,0.898528,0.727619,0.854898
0.017991,8.297969,1736,2400,1683,2134,2919,2211,2524,3164,2845,1675,3433,3170,2106,2996,,0.961140,0.911111,0.729919,0.436782,0.545817,0.560309,0.731328,0.844937,0.333962,0.631365,0.907712,0.897754,0.727619,0.855823
0.018011,8.315980,1735,2399,1683,2134,2918,2211,2524,3164,2845,1675,3432,3171,2105,2995,,0.959845,0.909630,0.729919,0.436782,0.545020,0.560309,0.731328,0.844937,0.333962,0.631365,0.906448,0.898528,0.726667,0.854898
0.018005,8.333986,1735,2399,1683,2135,2919,2212,2524,3164,2845,1676,3433,3170,2105,2995,,0.959845,0.909630,0.729919,0.438059,0.545817,0.561010,0.731328,0.844937,0.333962,0.632383,0.907712,0.897754,0.726667,0.854898
0.018000,8.351985,1734,2399,1684,2136,2919,2213,2523,3163,2845,1676,3432,3171,2105,2995,,0.958549,0.909630,0.731083,0.439336,0.545817,0.561711,0.730290,0.844146,0.333962,0.632383,0.906448,0.898528,0.726667,0.854898
0.017999,8.369984,1734,2399,1684,2136,2919,2213,2523,3163,2845,1676,3432,3171,2105,2995,,0.958549,0.909630,0.731083,0.439336,0.545817,0.561711,0.730290,0.844146,0.333962,0.632383,0.906448,0.898528,0.726667,0.854898
0.018000,8.387984,1734,2399,1683,2135,2919,2213,2523,3164,2846,1676,3432,3170,2106,2996,,0.958549,0.909630,0.729919,0.438059,0.545817,0.561711,0.730290,0.844937,0.335849,0.632383,0.906448,0.897754,0.727619,0.855823
0.018012,8.405996,1735,2400,1684,2135,2920,2214,2523,3164,2845,1676,3433,3171,2106,2995,,0.959845,0.911111,0.731083,0.438059,0.546614,0.562412,0.730290,0.844937,0.333962,0.632383,0.907712,0.898528,0.727619,0.854898
0.018015,8.424011,1735,2400,1684,2135,2920,2214,2523,3164,2845,1676,3433,3171,2106,2995,,0.959845,0.911111,0.731083,0.438059,0.546614,0.562412,0.730290,0.844937,0.333962,0.632383,0.907712,0.898528,0.727619,0.854898
0.017985,8.441996,1735,2400,1684,2135,2919,2215,2523,3163,2844,1675,3433,3171,2106,2995,,0.959845,0.911111,0.731083,0.438059,0.545817,0.563114,0.730290,0.844146,0.332075,0.631365,0.907712,0.898528,0.727619,0.854898
0.017993,8.459988,1734,2399,1684,2135,2920,2214,2523,3163,2846,1675,3432,3170,2105,2996,,0.958549,0.909630,0.731083,0.438059,0.546614,0.562412,0.730290,0.844146,0.335849,0.631365,0.906448,0.897754,0.726667,0.855823
0.018002,8.477991,1734,2399,1684,2135,2920,2214,2523,3163,2846,1675,3432,3170,2105,2996,,0.958549,0.909630,0.731083,0.438059,0.546614,0.562412,0.730290,0.844146,0.335849,0.631365,0.906448,0.897754,0.726667,0.855823
0.018017,8.496007,1734,2399,1683,2133,2920,2214,2523,3164,2845,1674,3432,3171,2105,2996,,0.958549,0.909630,0.729919,0.435504,0.546614,0.562412,0.730290,0.844937,0.333962,0.630346,0.906448,0.898528,0.726667,0.855823
0.018000,8.514007,1734,2399,1683,2133,2920,2214,2523,3164,2845,1674,3432,3171,2105,2996,,0.958549,0.909630,0.729919,0.435504,0.546614,0.562412,0.730290,0.844937,0.333962,0.630346,0.906448,0.898528,0.726667,0.855823
0.018001,8.532009,1733,2399,1682,2133,2919,2213,2522,3163,2845,1674,3433,3171,2104,2995,,0.957254,0.909630,0.728754,0.435504,0.545817,0.561711,0.729253,0.844146,0.333962,0.630346,0.907712,0.898528,0.725714,0.854898
0.017996,8.550004,1734,2399,1682,2133,2920,2212,2523,3164,2845,1674,3432,3171,2104,2995,,0.958549,0.909630,0.728754,0.435504,0.546614,0.561010,0.730290,0.844937,0.333962,0.630346,0.906448,0.898528,0.725714,0.854898
0.018005,8.568009,1733,2398,1682,2133,2920,2212,2521,3163,2845,1674,3433,3171,2104,2996,,0.957254,0.908148,0.728754,0.435504,0.546614,0.561010,0.728216,0.844146,0.333962,0.630346,0.907712,0.898528,0.725714,0.855823
0.017983,8.585992,1733,2398,1682,2133,2920,2212,2521,3163,2845,1674,3433,3171,2104,2996,,0.957254,0.908148,0.728754,0.435504,0.546614,0.561010,0.728216,0.844146,0.333962,0.630346,0.907712,0.898528,0.725714,0.855823
0.018021,8.604013,1734,2398,1682,2134,2919,2213,2522,3163,2844,1674,3433,3170,2103,2996,,0.958549,0.908148,0.728754,0.436782,0.545817,0.561711,0.729253,0.844146,0.332075,0.630346,0.907712,0.897754,0.724762,0.855823
0.018002,8.622015,1734,2398,1682,2134,2919,2213,2522,3163,2844,1674,3433,3170,2103,2996,,0.958549,0.908148,0.728754,0.436782,0.545817,0.561711,0.729253,0.844146,0.332075,0.630346,0.907712,0.897754,0.724762,0.855823
0.017984,8.639999,1733,2399,1682,2134,2919,2214,2522,3163,2845,1674,3432,3170,2104,2995,,0.957254,0.909630,0.728754,0.436782,0.545817,0.562412,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.018012,8.658011,1733,2399,1683,2134,2919,2213,2522,3163,2845,1674,3432,3171,2104,2996,,0.957254,0.909630,0.729919,0.436782,0.545817,0.561711,0.729253,0.844146,0.333962,0.630346,0.906448,0.898528,0.725714,0.855823
0.018001,8.676013,1732,2399,1683,2134,2920,2213,2522,3163,2845,1675,3432,3170,2104,2996,,0.955959,0.909630,0.729919,0.436782,0.546614,0.561711,0.729253,0.844146,0.333962,0.631365,0.906448,0.897754,0.725714,0.855823
0.017973,8.693986,1734,2398,1683,2134,2920,2214,2523,3164,2845,1674,3432,3170,2104,2995,,0.958549,0.908148,0.729919,0.436782,0.546614,0.562412,0.730290,0.844937,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.018033,8.712019,1733,2398,1682,2134,2920,2214,2521,3164,2845,1674,3432,3171,2104,2996,,0.957254,0.908148,0.728754,0.436782,0.546614,0.562412,0.728216,0.844937,0.333962,0.630346,0.906448,0.898528,0.725714,0.855823
0.017986,8.730004,1733,2399,1683,2133,2920,2215,2523,3163,2845,1674,3433,3171,2104,2995,,0.957254,0.909630,0.729919,0.435504,0.546614,0.563114,0.730290,0.844146,0.333962,0.630346,0.907712,0.898528,0.725714,0.854898
0.018010,8.748015,1733,2399,1683,2133,2920,2215,2522,3164,2845,1674,3433,3170,2104,2996,,0.957254,0.909630,0.729919,0.435504,0.546614,0.563114,0.729253,0.844937,0.333962,0.630346,0.907712,0.897754,0.725714,0.855823
0.017989,8.766003,1733,2399,1683,2134,2920,2214,2522,3163,2845,1674,3432,3171,2105,2996,,0.957254,0.909630,0.729919,0.436782,0.546614,0.562412,0.729253,0.844146,0.333962,0.630346,0.906448,0.898528,0.726667,0.855823
0.018021,8.784024,1734,2399,1683,2135,2919,2215,2522,3163,2845,1675,3432,3170,2105,2995,,0.958549,0.909630,0.729919,0.438059,0.545817,0.563114,0.729253,0.844146,0.333962,0.631365,0.906448,0.897754,0.726667,0.854898
0.017970,8.801994,1734,2399,1684,2136,2920,2216,2522,3163,2845,1675,3432,3170,2104,2995,,0.958549,0.909630,0.731083,0.439336,0.546614,0.563815,0.729253,0.844146,0.333962,0.631365,0.906448,0.897754,0.725714,0.854898
0.018025,8.820019,1734,2399,1684,2136,2919,2216,2523,3164,2845,1674,3432,3170,2104,2995,,0.958549,0.909630,0.731083,0.439336,0.545817,0.563815,0.730290,0.844937,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.017986,8.838005,1734,2399,1684,2136,2920,2217,2523,3163,2846,1674,3433,3171,2104,2995,,0.958549,0.909630,0.731083,0.439336,0.546614,0.564516,0.730290,0.844146,0.335849,0.630346,0.907712,0.898528,0.725714,0.854898
0.018007,8.856012,1734,2399,1685,2136,2920,2217,2523,3163,2845,1674,3432,3170,2104,2995,,0.958549,0.909630,0.732247,0.439336,0.546614,0.564516,0.730290,0.844146,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.017999,8.874011,1734,2400,1684,2136,2920,2217,2523,3162,2845,1674,3432,3170,2104,2996,,0.958549,0.911111,0.731083,0.439336,0.546614,0.564516,0.730290,0.843354,0.333962,0.630346,0.906448,0.897754,0.725714,0.855823
0.018002,8.892013,1733,2398,1684,2136,2920,2218,2522,3163,2845,1674,3432,3170,2104,2995,,0.957254,0.908148,0.731083,0.439336,0.546614,0.565217,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.018001,8.910015,1733,2399,1683,2135,2919,2217,2522,3162,2844,1673,3432,3170,2104,2995,,0.957254,0.909630,0.729919,0.438059,0.545817,0.564516,0.729253,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.854898
0.018006,8.928021,1732,2398,1682,2135,2920,2217,2522,3163,2845,1674,3432,3171,2104,2994,,0.955959,0.908148,0.728754,0.438059,0.546614,0.564516,0.729253,0.844146,0.333962,0.630346,0.906448,0.898528,0.725714,0.853974
0.017981,8.946002,1733,2399,1683,2136,2920,2217,2522,3162,2845,1674,3432,3170,2104,2994,,0.957254,0.909630,0.729919,0.439336,0.546614,0.564516,0.729253,0.843354,0.333962,0.630346,0.906448,0.897754,0.725714,0.853974
0.018015,8.964017,1733,2398,1682,2135,2919,2216,2522,3163,2845,1674,3432,3171,2104,2995,,0.957254,0.908148,0.728754,0.438059,0.545817,0.563815,0.729253,0.844146,0.333962,0.630346,0.906448,0.898528,0.725714,0.854898
0.017997,8.982014,1732,2398,1683,2134,2920,2218,2522,3163,2844,1674,3432,3170,2103,2994,,0.955959,0.908148,0.729919,0.436782,0.546614,0.565217,0.729253,0.844146,0.332075,0.630346,0.906448,0.897754,0.724762,0.853974
0.018011,9.000025,1732,2398,1683,2134,2920,2218,2522,3163,2844,1674,3432,3170,2103,2994,,0.955959,0.908148,0.729919,0.436782,0.546614,0.565217,0.729253,0.844146,0.332075,0.630346,0.906448,0.897754,0.724762,0.853974
0.017995,9.018020,1732,2398,1682,2134,2919,2217,2522,3163,2845,1674,3432,3170,2104,2995,,0.955959,0.908148,0.728754,0.436782,0.545817,0.564516,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.725714,0.854898
0.017975,9.035995,1732,2398,1683,2135,2920,2218,2521,3163,2845,1673,3431,3170,2103,2995,,0.955959,0.908148,0.729919,0.438059,0.546614,0.565217,0.728216,0.844146,0.333962,0.629328,0.905183,0.897754,0.724762,0.854898
0.018027,9.054023,1732,2398,1684,2135,2919,2218,2522,3163,2846,1673,3432,3170,2103,2994,,0.955959,0.908148,0.731083,0.438059,0.545817,0.565217,0.729253,0.844146,0.335849,0.629328,0.906448,0.897754,0.724762,0.853974
0.018010,9.072033,1731,2398,1682,2134,2919,2218,2522,3164,2844,1674,3431,3170,2103,2995,,0.954663,0.908148,0.728754,0.436782,0.545817,0.565217,0.729253,0.844937,0.332075,0.630346,0.905183,0.897754,0.724762,0.854898
0.017991,9.090024,1731,2398,1683,2134,2919,2217,2522,3163,2845,1673,3432,3170,2102,2995,,0.954663,0.908148,0.729919,0.436782,0.545817,0.564516,0.729253,0.844146,0.333962,0.629328,0.906448,0.897754,0.723810,0.854898
0.018008,9.108031,1731,2398,1682,2135,2920,2218,2522,3163,2845,1674,3431,3170,2103,2995,,0.954663,0.908148,0.728754,0.438059,0.546614,0.565217,0.729253,0.844146,0.333962,0.630346,0.905183,0.897754,0.724762,0.854898
0.017996,9.126028,1731,2398,1682,2133,2920,2217,2522,3164,2845,1673,3432,3170,2103,2995,,0.954663,0.908148,0.728754,0.435504,0.546614,0.564516,0.729253,0.844937,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.017994,9.144022,1732,2398,1683,2134,2920,2218,2522,3162,2845,1674,3431,3171,2103,2995,,0.955959,0.908148,0.729919,0.436782,0.546614,0.565217,0.729253,0.843354,0.333962,0.630346,0.905183,0.898528,0.724762,0.854898
0.018016,9.162038,1732,2398,1683,2134,2920,2218,2522,3163,2845,1674,3431,3171,2103,2995,,0.955959,0.908148,0.729919,0.436782,0.546614,0.565217,0.729253,0.844146,0.333962,0.630346,0.905183,0.898528,0.724762,0.854898
0.018001,9.180039,1732,2398,1683,2133,2919,2217,2521,3163,2844,1674,3431,3170,2103,2995,,0.955959,0.908148,0.729919,0.435504,0.545817,0.564516,0.728216,0.844146,0.332075,0.630346,0.905183,0.897754,0.724762,0.854898
0.017991,9.198030,1732,2398,1683,2133,2919,2217,2521,3163,2844,1674,3431,3170,2103,2995,,0.955959,0.908148,0.729919,0.435504,0.545817,0.564516,0.728216,0.844146,0.332075,0.630346,0.905183,0.897754,0.724762,0.854898
0.018005,9.216034,1732,2397,1683,2134,2921,2218,2521,3163,2845,1673,3432,3170,2103,2995,,0.955959,0.906667,0.729919,0.436782,0.547410,0.565217,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.018008,9.234042,1732,2398,1683,2133,2920,2218,2522,3163,2845,1673,3431,3171,2102,2995,,0.955959,0.908148,0.729919,0.435504,0.546614,0.565217,0.729253,0.844146,0.333962,0.629328,0.905183,0.898528,0.723810,0.854898
0.017991,9.252033,1732,2399,1682,2133,2920,2218,2521,3163,2845,1673,3432,3171,2103,2995,,0.955959,0.909630,0.728754,0.435504,0.546614,0.565217,0.728216,0.844146,0.333962,0.629328,0.906448,0.898528,0.724762,0.854898
0.018007,9.270040,1732,2398,1683,2134,2921,2218,2522,3163,2845,1673,3432,3170,2102,2994,,0.955959,0.908148,0.729919,0.436782,0.547410,0.565217,0.729253,0.844146,0.333962,0.629328,0.906448,0.897754,0.723810,0.853974
0.017971,9.288011,1732,2398,1683,2133,2919,2218,2521,3163,2845,1673,3431,3171,2103,2995,,0.955959,0.908148,0.729919,0.435504,0.545817,0.565217,0.728216,0.844146,0.333962,0.629328,0.905183,0.898528,0.724762,0.854898
0.018026,9.306037,1732,2397,1683,2133,2920,2218,2522,3163,2845,1673,3432,3171,2102,2995,,0.955959,0.906667,0.729919,0.435504,0.546614,0.565217,0.729253,0.844146,0.333962,0.629328,0.906448,0.898528,0.723810,0.854898
0.018001,9.324038,1731,2398,1683,2133,2919,2219,2521,3163,2845,1674,3431,3170,2103,2996,,0.954663,0.908148,0.729919,0.435504,0.545817,0.565919,0.728216,0.844146,0.333962,0.630346,0.905183,0.897754,0.724762,0.855823
0.018005,9.342043,1732,2399,1683,2134,2920,2218,2521,3163,2844,1673,3433,3170,2101,2995,,0.955959,0.909630,0.729919,0.436782,0.546614,0.565217,0.728216,0.844146,0.332075,0.629328,0.907712,0.897754,0.722857,0.854898
0.017997,9.360040,1733,2399,1684,2133,2920,2219,2522,3163,2844,1673,3432,3171,2102,2995,,0.957254,0.909630,0.731083,0.435504,0.546614,0.565919,0.729253,0.844146,0.332075,0.629328,0.906448,0.898528,0.723810,0.854898
0.017998,9.378038,1733,2399,1684,2133,2920,2219,2522,3163,2844,1673,3432,3171,2102,2995,,0.957254,0.909630,0.731083,0.435504,0.546614,0.565919,0.729253,0.844146,0.332075,0.629328,0.906448,0.898528,0.723810,0.854898
0.018003,9.396041,1733,2398,1683,2132,2920,2218,2522,3162,2844,1673,3432,3170,2104,2995,,0.957254,0.908148,0.729919,0.434227,0.546614,0.565217,0.729253,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.854898
0.018006,9.414047,1733,2399,1683,2133,2920,2219,2522,3162,2845,1673,3432,3170,2103,2995,,0.957254,0.909630,0.729919,0.435504,0.546614,0.565919,0.729253,0.843354,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.017968,9.432015,1733,2398,1684,2133,2920,2219,2522,3163,2845,1673,3432,3170,2103,2995,,0.957254,0.908148,0.731083,0.435504,0.546614,0.565919,0.729253,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.018033,9.450048,1732,2398,1684,2133,2920,2218,2522,3163,2845,1674,3432,3170,2103,2995,,0.955959,0.908148,0.731083,0.435504,0.546614,0.565217,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.724762,0.854898
0.017999,9.468047,1733,2399,1683,2133,2920,2219,2521,3163,2845,1673,3432,3170,2103,2995,,0.957254,0.909630,0.729919,0.435504,0.546614,0.565919,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.017993,9.486041,1732,2399,1683,2133,2921,2219,2521,3163,2845,1673,3432,3170,2103,2995,,0.955959,0.909630,0.729919,0.435504,0.547410,0.565919,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.018005,9.504046,1732,2398,1684,2133,2920,2219,2520,3163,2845,1673,3432,3170,2103,2995,,0.955959,0.908148,0.731083,0.435504,0.546614,0.565919,0.727178,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.854898
0.017990,9.522035,1732,2398,1683,2132,2919,2218,2522,3163,2845,1673,3431,3170,2103,2995,,0.955959,0.908148,0.729919,0.434227,0.545817,0.565217,0.729253,0.844146,0.333962,0.629328,0.905183,0.897754,0.724762,0.854898
0.017994,9.540029,1732,2399,1683,2132,2920,2219,2521,3163,2845,1674,3432,3170,2104,2996,,0.955959,0.909630,0.729919,0.434227,0.546614,0.565919,0.728216,0.844146,0.333962,0.630346,0.906448,0.897754,0.725714,0.855823
0.018027,9.558056,1731,2398,1683,2132,2920,2219,2521,3163,2845,1673,3431,3170,2104,2995,,0.954663,0.908148,0.729919,0.434227,0.546614,0.565919,0.728216,0.844146,0.333962,0.629328,0.905183,0.897754,0.725714,0.854898
0.017993,9.576049,1732,2398,1683,2133,2921,2219,2522,3163,2845,1674,3432,3171,2104,2994,,0.955959,0.908148,0.729919,0.435504,0.547410,0.565919,0.729253,0.844146,0.333962,0.630346,0.906448,0.898528,0.725714,0.853974
0.018005,9.594054,1732,2398,1683,2133,2920,2220,2522,3163,2844,1673,3432,3170,2103,2994,,0.955959,0.908148,0.729919,0.435504,0.546614,0.566620,0.729253,0.844146,0.332075,0.629328,0.906448,0.897754,0.724762,0.853974
0.017996,9.612050,1732,2399,1683,2133,2920,2218,2522,3163,2845,1673,3432,3171,2104,2994,,0.955959,0.909630,0.729919,0.435504,0.546614,0.565217,0.729253,0.844146,0.333962,0.629328,0.906448,0.898528,0.725714,0.853974
