GloveManager recording started on 11/02/16 at 16:02:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017992,5.940196,1226,1963,1219,2391,3329,2493,2601,3186,2898,1673,3432,3146,1786,2269,,0.300518,0.263704,0.189756,0.765006,0.872510,0.758065,0.811203,0.862342,0.433962,0.629328,0.906448,0.879163,0.422857,0.183919
0.018011,5.958208,1226,1962,1220,2392,3329,2493,2602,3186,2898,1672,3433,3146,1785,2269,,0.300518,0.262222,0.190920,0.766284,0.872510,0.758065,0.812241,0.862342,0.433962,0.628310,0.907712,0.879163,0.421905,0.183919
0.017991,5.976199,1225,1963,1221,2391,3329,2493,2601,3186,2899,1673,3432,3146,1786,2269,,0.299223,0.263704,0.192084,0.765006,0.872510,0.758065,0.811203,0.862342,0.435849,0.629328,0.906448,0.879163,0.422857,0.183919
0.018003,5.994202,1225,1963,1221,2391,3328,2493,2602,3187,2899,1672,3433,3146,1785,2269,,0.299223,0.263704,0.192084,0.765006,0.871713,0.758065,0.812241,0.863133,0.435849,0.628310,0.907712,0.879163,0.421905,0.183919
0.017988,6.012189,1226,1962,1219,2391,3328,2493,2601,3186,2899,1673,3432,3147,1785,2269,,0.300518,0.262222,0.189756,0.765006,0.871713,0.758065,0.811203,0.862342,0.435849,0.629328,0.906448,0.879938,0.421905,0.183919
0.018003,6.030192,1225,1962,1220,2391,3328,2493,2602,3186,2899,1672,3432,3146,1786,2269,,0.299223,0.262222,0.190920,0.765006,0.871713,0.758065,0.812241,0.862342,0.435849,0.628310,0.906448,0.879163,0.422857,0.183919
0.018011,6.048204,1225,1962,1220,2391,3328,2493,2602,3186,2899,1672,3432,3146,1786,2269,,0.299223,0.262222,0.190920,0.765006,0.871713,0.758065,0.812241,0.862342,0.435849,0.628310,0.906448,0.879163,0.422857,0.183919
0.018018,6.066222,1226,1962,1220,2390,3328,2493,2601,3187,2899,1673,3432,3146,1785,2269,,0.300518,0.262222,0.190920,0.763729,0.871713,0.758065,0.811203,0.863133,0.435849,0.629328,0.906448,0.879163,0.421905,0.183919
0.018023,6.084245,1226,1962,1220,2390,3328,2493,2601,3186,2899,1672,3432,3147,1785,2269,,0.300518,0.262222,0.190920,0.763729,0.871713,0.758065,0.811203,0.862342,0.435849,0.628310,0.906448,0.879938,0.421905,0.183919
0.017972,6.102217,1225,1961,1220,2390,3328,2493,2601,3186,2899,1672,3431,3146,1785,2269,,0.299223,0.260741,0.190920,0.763729,0.871713,0.758065,0.811203,0.862342,0.435849,0.628310,0.905183,0.879163,0.421905,0.183919
0.018001,6.120219,1225,1962,1220,2390,3329,2493,2601,3186,2898,1672,3431,3146,1785,2270,,0.299223,0.262222,0.190920,0.763729,0.872510,0.758065,0.811203,0.862342,0.433962,0.628310,0.905183,0.879163,0.421905,0.184843
0.018010,6.138229,1226,1961,1221,2389,3328,2493,2602,3186,2898,1672,3432,3146,1785,2269,,0.300518,0.260741,0.192084,0.762452,0.871713,0.758065,0.812241,0.862342,0.433962,0.628310,0.906448,0.879163,0.421905,0.183919
0.017997,6.156225,1226,1961,1221,2389,3328,2493,2602,3186,2898,1672,3432,3146,1785,2269,,0.300518,0.260741,0.192084,0.762452,0.871713,0.758065,0.812241,0.862342,0.433962,0.628310,0.906448,0.879163,0.421905,0.183919
0.017986,6.174211,1227,1961,1220,2389,3328,2494,2601,3186,2898,1671,3432,3146,1785,2269,,0.301813,0.260741,0.190920,0.762452,0.871713,0.758766,0.811203,0.862342,0.433962,0.627291,0.906448,0.879163,0.421905,0.183919
0.018011,6.192222,1227,1960,1220,2389,3329,2494,2601,3186,2899,1672,3432,3147,1785,2269,,0.301813,0.259259,0.190920,0.762452,0.872510,0.758766,0.811203,0.862342,0.435849,0.628310,0.906448,0.879938,0.421905,0.183919
0.017997,6.210219,1227,1960,1221,2389,3329,2494,2601,3186,2898,1672,3432,3147,1785,2269,,0.301813,0.259259,0.192084,0.762452,0.872510,0.758766,0.811203,0.862342,0.433962,0.628310,0.906448,0.879938,0.421905,0.183919
0.017988,6.228207,1227,1960,1220,2389,3328,2494,2602,3186,2899,1673,3432,3146,1786,2270,,0.301813,0.259259,0.190920,0.762452,0.871713,0.758766,0.812241,0.862342,0.435849,0.629328,0.906448,0.879163,0.422857,0.184843
0.018018,6.246226,1226,1958,1221,2389,3329,2494,2602,3186,2898,1672,3431,3146,1785,2269,,0.300518,0.256296,0.192084,0.762452,0.872510,0.758766,0.812241,0.862342,0.433962,0.628310,0.905183,0.879163,0.421905,0.183919
0.018000,6.264225,1226,1958,1221,2389,3329,2494,2602,3186,2898,1672,3431,3146,1785,2269,,0.300518,0.256296,0.192084,0.762452,0.872510,0.758766,0.812241,0.862342,0.433962,0.628310,0.905183,0.879163,0.421905,0.183919
0.017992,6.282217,1227,1958,1221,2388,3329,2493,2601,3186,2898,1672,3432,3146,1786,2269,,0.301813,0.256296,0.192084,0.761175,0.872510,0.758065,0.811203,0.862342,0.433962,0.628310,0.906448,0.879163,0.422857,0.183919
0.018001,6.300219,1226,1958,1220,2388,3329,2494,2601,3185,2899,1672,3432,3147,1786,2270,,0.300518,0.256296,0.190920,0.761175,0.872510,0.758766,0.811203,0.861551,0.435849,0.628310,0.906448,0.879938,0.422857,0.184843
0.018015,6.318234,1226,1958,1221,2388,3329,2494,2602,3186,2898,1673,3432,3146,1787,2270,,0.300518,0.256296,0.192084,0.761175,0.872510,0.758766,0.812241,0.862342,0.433962,0.629328,0.906448,0.879163,0.423810,0.184843
0.017991,6.336225,1227,1958,1221,2389,3329,2494,2602,3186,2898,1673,3432,3146,1786,2269,,0.301813,0.256296,0.192084,0.762452,0.872510,0.758766,0.812241,0.862342,0.433962,0.629328,0.906448,0.879163,0.422857,0.183919
0.017995,6.354221,1228,1958,1221,2388,3329,2494,2601,3186,2899,1672,3431,3146,1786,2270,,0.303109,0.256296,0.192084,0.761175,0.872510,0.758766,0.811203,0.862342,0.435849,0.628310,0.905183,0.879163,0.422857,0.184843
0.018010,6.372231,1228,1958,1221,2388,3329,2494,2601,3186,2899,1672,3431,3146,1786,2270,,0.303109,0.256296,0.192084,0.761175,0.872510,0.758766,0.811203,0.862342,0.435849,0.628310,0.905183,0.879163,0.422857,0.184843
0.018002,6.390233,1227,1958,1221,2388,3329,2495,2601,3186,2899,1671,3431,3146,1786,2270,,0.301813,0.256296,0.192084,0.761175,0.872510,0.759467,0.811203,0.862342,0.435849,0.627291,0.905183,0.879163,0.422857,0.184843
0.017989,6.408222,1227,1958,1220,2388,3329,2494,2600,3186,2899,1671,3432,3146,1786,2269,,0.301813,0.256296,0.190920,0.761175,0.872510,0.758766,0.810166,0.862342,0.435849,0.627291,0.906448,0.879163,0.422857,0.183919
0.018001,6.426223,1227,1958,1220,2386,3329,2494,2600,3186,2898,1672,3432,3146,1786,2270,,0.301813,0.256296,0.190920,0.758621,0.872510,0.758766,0.810166,0.862342,0.433962,0.628310,0.906448,0.879163,0.422857,0.184843
0.018027,6.444251,1226,1957,1220,2387,3329,2494,2601,3186,2899,1672,3431,3146,1786,2268,,0.300518,0.254815,0.190920,0.759898,0.872510,0.758766,0.811203,0.862342,0.435849,0.628310,0.905183,0.879163,0.422857,0.182994
0.017979,6.462230,1226,1956,1220,2386,3329,2493,2601,3185,2898,1672,3431,3147,1786,2269,,0.300518,0.253333,0.190920,0.758621,0.872510,0.758065,0.811203,0.861551,0.433962,0.628310,0.905183,0.879938,0.422857,0.183919
0.017997,6.480226,1226,1957,1220,2386,3329,2495,2601,3187,2899,1672,3431,3147,1786,2269,,0.300518,0.254815,0.190920,0.758621,0.872510,0.759467,0.811203,0.863133,0.435849,0.628310,0.905183,0.879938,0.422857,0.183919
0.017991,6.498217,1227,1957,1220,2387,3328,2494,2601,3186,2899,1671,3432,3147,1786,2269,,0.301813,0.254815,0.190920,0.759898,0.871713,0.758766,0.811203,0.862342,0.435849,0.627291,0.906448,0.879938,0.422857,0.183919
0.018008,6.516225,1226,1956,1220,2386,3329,2493,2602,3186,2898,1672,3432,3146,1786,2269,,0.300518,0.253333,0.190920,0.758621,0.872510,0.758065,0.812241,0.862342,0.433962,0.628310,0.906448,0.879163,0.422857,0.183919
0.018022,6.534247,1226,1956,1220,2386,3329,2493,2602,3186,2898,1672,3432,3146,1786,2269,,0.300518,0.253333,0.190920,0.758621,0.872510,0.758065,0.812241,0.862342,0.433962,0.628310,0.906448,0.879163,0.422857,0.183919
0.017994,6.552241,1226,1957,1221,2386,3329,2495,2601,3185,2898,1672,3432,3146,1786,2269,,0.300518,0.254815,0.192084,0.758621,0.872510,0.759467,0.811203,0.861551,0.433962,0.628310,0.906448,0.879163,0.422857,0.183919
0.018001,6.570242,1226,1956,1220,2387,3329,2493,2602,3186,2898,1671,3431,3147,1786,2269,,0.300518,0.253333,0.190920,0.759898,0.872510,0.758065,0.812241,0.862342,0.433962,0.627291,0.905183,0.879938,0.422857,0.183919
0.017987,6.588230,1225,1956,1220,2385,3329,2494,2601,3186,2897,1670,3432,3146,1785,2269,,0.299223,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.862342,0.432075,0.626273,0.906448,0.879163,0.421905,0.183919
0.018002,6.606232,1225,1956,1220,2385,3329,2494,2601,3186,2897,1670,3432,3146,1785,2269,,0.299223,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.862342,0.432075,0.626273,0.906448,0.879163,0.421905,0.183919
0.017981,6.624213,1225,1957,1219,2386,3327,2494,2600,3185,2898,1671,3432,3146,1785,2269,,0.299223,0.254815,0.189756,0.758621,0.870916,0.758766,0.810166,0.861551,0.433962,0.627291,0.906448,0.879163,0.421905,0.183919
0.018016,6.642229,1225,1957,1219,2386,3327,2494,2600,3185,2898,1671,3432,3146,1785,2269,,0.299223,0.254815,0.189756,0.758621,0.870916,0.758766,0.810166,0.861551,0.433962,0.627291,0.906448,0.879163,0.421905,0.183919
0.018017,6.660247,1225,1956,1220,2385,3328,2493,2601,3186,2898,1671,3432,3147,1787,2269,,0.299223,0.253333,0.190920,0.757344,0.871713,0.758065,0.811203,0.862342,0.433962,0.627291,0.906448,0.879938,0.423810,0.183919
0.017997,6.678244,1225,1956,1220,2385,3328,2493,2601,3186,2898,1671,3432,3147,1787,2269,,0.299223,0.253333,0.190920,0.757344,0.871713,0.758065,0.811203,0.862342,0.433962,0.627291,0.906448,0.879938,0.423810,0.183919
0.017996,6.696240,1225,1957,1221,2385,3328,2494,2600,3186,2896,1672,3432,3149,1789,2269,,0.299223,0.254815,0.192084,0.757344,0.871713,0.758766,0.810166,0.862342,0.430189,0.628310,0.906448,0.881487,0.425714,0.183919
0.018015,6.714255,1226,1957,1220,2384,3328,2494,2600,3186,2895,1671,3434,3150,1791,2270,,0.300518,0.254815,0.190920,0.756066,0.871713,0.758766,0.810166,0.862342,0.428302,0.627291,0.908976,0.882262,0.427619,0.184843
0.017985,6.732241,1227,1957,1220,2383,3329,2494,2600,3187,2895,1672,3433,3152,1792,2269,,0.301813,0.254815,0.190920,0.754789,0.872510,0.758766,0.810166,0.863133,0.428302,0.628310,0.907712,0.883811,0.428571,0.183919
0.018004,6.750245,1227,1957,1220,2383,3329,2494,2600,3187,2895,1672,3433,3152,1792,2269,,0.301813,0.254815,0.190920,0.754789,0.872510,0.758766,0.810166,0.863133,0.428302,0.628310,0.907712,0.883811,0.428571,0.183919
0.018021,6.768266,1227,1956,1220,2382,3327,2494,2599,3185,2894,1671,3433,3152,1792,2268,,0.301813,0.253333,0.190920,0.753512,0.870916,0.758766,0.809129,0.861551,0.426415,0.627291,0.907712,0.883811,0.428571,0.182994
0.017982,6.786248,1226,1956,1220,2382,3328,2495,2600,3187,2894,1672,3433,3152,1793,2270,,0.300518,0.253333,0.190920,0.753512,0.871713,0.759467,0.810166,0.863133,0.426415,0.628310,0.907712,0.883811,0.429524,0.184843
0.018005,6.804253,1227,1956,1221,2383,3329,2494,2600,3187,2894,1673,3433,3153,1793,2269,,0.301813,0.253333,0.192084,0.754789,0.872510,0.758766,0.810166,0.863133,0.426415,0.629328,0.907712,0.884586,0.429524,0.183919
0.018001,6.822254,1227,1956,1221,2383,3328,2494,2601,3187,2894,1672,3433,3153,1793,2269,,0.301813,0.253333,0.192084,0.754789,0.871713,0.758766,0.811203,0.863133,0.426415,0.628310,0.907712,0.884586,0.429524,0.183919
0.017989,6.840243,1227,1956,1221,2383,3328,2494,2601,3187,2894,1672,3433,3153,1793,2269,,0.301813,0.253333,0.192084,0.754789,0.871713,0.758766,0.811203,0.863133,0.426415,0.628310,0.907712,0.884586,0.429524,0.183919
0.018020,6.858263,1226,1955,1220,2384,3328,2494,2601,3186,2895,1672,3433,3153,1793,2270,,0.300518,0.251852,0.190920,0.756066,0.871713,0.758766,0.811203,0.862342,0.428302,0.628310,0.907712,0.884586,0.429524,0.184843
0.017990,6.876254,1227,1956,1220,2385,3328,2494,2601,3186,2894,1672,3433,3152,1793,2270,,0.301813,0.253333,0.190920,0.757344,0.871713,0.758766,0.811203,0.862342,0.426415,0.628310,0.907712,0.883811,0.429524,0.184843
0.017995,6.894248,1227,1956,1220,2384,3329,2495,2601,3186,2894,1672,3433,3152,1793,2269,,0.301813,0.253333,0.190920,0.756066,0.872510,0.759467,0.811203,0.862342,0.426415,0.628310,0.907712,0.883811,0.429524,0.183919
0.018014,6.912262,1226,1955,1220,2384,3328,2494,2600,3186,2895,1672,3433,3152,1793,2269,,0.300518,0.251852,0.190920,0.756066,0.871713,0.758766,0.810166,0.862342,0.428302,0.628310,0.907712,0.883811,0.429524,0.183919
0.017987,6.930249,1226,1956,1220,2384,3328,2494,2601,3186,2894,1672,3433,3153,1794,2269,,0.300518,0.253333,0.190920,0.756066,0.871713,0.758766,0.811203,0.862342,0.426415,0.628310,0.907712,0.884586,0.430476,0.183919
0.018000,6.948250,1226,1956,1220,2384,3329,2494,2601,3186,2894,1672,3433,3153,1793,2269,,0.300518,0.253333,0.190920,0.756066,0.872510,0.758766,0.811203,0.862342,0.426415,0.628310,0.907712,0.884586,0.429524,0.183919
0.017975,6.966225,1227,1956,1220,2385,3329,2494,2601,3186,2894,1673,3433,3152,1793,2269,,0.301813,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.862342,0.426415,0.629328,0.907712,0.883811,0.429524,0.183919
0.018047,6.984271,1226,1956,1220,2385,3329,2494,2601,3187,2895,1673,3434,3152,1793,2270,,0.300518,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.863133,0.428302,0.629328,0.908976,0.883811,0.429524,0.184843
0.017982,7.002253,1227,1956,1220,2385,3328,2495,2601,3187,2895,1672,3433,3152,1794,2270,,0.301813,0.253333,0.190920,0.757344,0.871713,0.759467,0.811203,0.863133,0.428302,0.628310,0.907712,0.883811,0.430476,0.184843
0.018018,7.020271,1226,1956,1220,2386,3329,2494,2601,3187,2895,1672,3434,3152,1793,2269,,0.300518,0.253333,0.190920,0.758621,0.872510,0.758766,0.811203,0.863133,0.428302,0.628310,0.908976,0.883811,0.429524,0.183919
0.017996,7.038267,1226,1956,1219,2384,3329,2494,2601,3187,2895,1673,3434,3151,1793,2270,,0.300518,0.253333,0.189756,0.756066,0.872510,0.758766,0.811203,0.863133,0.428302,0.629328,0.908976,0.883036,0.429524,0.184843
0.017990,7.056257,1226,1956,1219,2384,3329,2494,2601,3187,2895,1673,3434,3151,1793,2270,,0.300518,0.253333,0.189756,0.756066,0.872510,0.758766,0.811203,0.863133,0.428302,0.629328,0.908976,0.883036,0.429524,0.184843
0.018012,7.074269,1226,1956,1220,2385,3329,2494,2601,3187,2895,1671,3433,3152,1794,2269,,0.300518,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.863133,0.428302,0.627291,0.907712,0.883811,0.430476,0.183919
0.017994,7.092263,1226,1956,1220,2385,3329,2494,2601,3187,2895,1671,3433,3152,1794,2269,,0.300518,0.253333,0.190920,0.757344,0.872510,0.758766,0.811203,0.863133,0.428302,0.627291,0.907712,0.883811,0.430476,0.183919
0.017967,7.110231,1226,1956,1220,2384,3329,2494,2601,3186,2895,1672,3433,3152,1800,2270,,0.300518,0.253333,0.190920,0.756066,0.872510,0.758766,0.811203,0.862342,0.428302,0.628310,0.907712,0.883811,0.436190,0.184843
0.018004,7.128234,1225,1956,1220,2385,3328,2494,2601,3186,2896,1673,3433,3153,1800,2269,,0.299223,0.253333,0.190920,0.757344,0.871713,0.758766,0.811203,0.862342,0.430189,0.629328,0.907712,0.884586,0.436190,0.183919
0.018027,7.146261,1226,1956,1220,2384,3328,2494,2601,3187,2895,1672,3434,3153,1800,2269,,0.300518,0.253333,0.190920,0.756066,0.871713,0.758766,0.811203,0.863133,0.428302,0.628310,0.908976,0.884586,0.436190,0.183919
0.017978,7.164239,1226,1956,1221,2385,3329,2494,2601,3187,2895,1671,3433,3153,1794,2269,,0.300518,0.253333,0.192084,0.757344,0.872510,0.758766,0.811203,0.863133,0.428302,0.627291,0.907712,0.884586,0.430476,0.183919
0.018021,7.182260,1226,1956,1220,2385,3329,2495,2601,3187,2895,1671,3433,3154,1795,2269,,0.300518,0.253333,0.190920,0.757344,0.872510,0.759467,0.811203,0.863133,0.428302,0.627291,0.907712,0.885360,0.431429,0.183919
0.018011,7.200271,1226,1955,1221,2385,3329,2494,2600,3186,2896,1672,3434,3153,1795,2269,,0.300518,0.251852,0.192084,0.757344,0.872510,0.758766,0.810166,0.862342,0.430189,0.628310,0.908976,0.884586,0.431429,0.183919
0.017964,7.218236,1226,1955,1221,2385,3329,2494,2600,3186,2896,1672,3434,3153,1795,2269,,0.300518,0.251852,0.192084,0.757344,0.872510,0.758766,0.810166,0.862342,0.430189,0.628310,0.908976,0.884586,0.431429,0.183919
0.017980,7.236216,1225,1954,1220,2384,3328,2495,2601,3187,2894,1672,3434,3153,1797,2269,,0.299223,0.250370,0.190920,0.756066,0.871713,0.759467,0.811203,0.863133,0.426415,0.628310,0.908976,0.884586,0.433333,0.183919
0.018043,7.254259,1225,1954,1220,2384,3329,2494,2601,3187,2894,1672,3433,3153,1795,2269,,0.299223,0.250370,0.190920,0.756066,0.872510,0.758766,0.811203,0.863133,0.426415,0.628310,0.907712,0.884586,0.431429,0.183919
0.018006,7.272265,1225,1954,1219,2384,3329,2494,2601,3187,2894,1672,3434,3153,1794,2270,,0.299223,0.250370,0.189756,0.756066,0.872510,0.758766,0.811203,0.863133,0.426415,0.628310,0.908976,0.884586,0.430476,0.184843
0.018000,7.290266,1226,1954,1219,2385,3328,2494,2601,3187,2894,1672,3434,3152,1794,2270,,0.300518,0.250370,0.189756,0.757344,0.871713,0.758766,0.811203,0.863133,0.426415,0.628310,0.908976,0.883811,0.430476,0.184843
0.018008,7.308274,1226,1954,1220,2385,3329,2494,2601,3186,2895,1672,3434,3153,1795,2269,,0.300518,0.250370,0.190920,0.757344,0.872510,0.758766,0.811203,0.862342,0.428302,0.628310,0.908976,0.884586,0.431429,0.183919
0.017998,7.326272,1225,1955,1220,2384,3329,2495,2601,3186,2895,1673,3434,3153,1794,2269,,0.299223,0.251852,0.190920,0.756066,0.872510,0.759467,0.811203,0.862342,0.428302,0.629328,0.908976,0.884586,0.430476,0.183919
0.018006,7.344279,1225,1954,1219,2384,3328,2494,2600,3186,2895,1670,3433,3152,1794,2270,,0.299223,0.250370,0.189756,0.756066,0.871713,0.758766,0.810166,0.862342,0.428302,0.626273,0.907712,0.883811,0.430476,0.184843
0.017978,7.362257,1226,1955,1219,2385,3328,2494,2601,3187,2896,1672,3434,3153,1794,2269,,0.300518,0.251852,0.189756,0.757344,0.871713,0.758766,0.811203,0.863133,0.430189,0.628310,0.908976,0.884586,0.430476,0.183919
0.018014,7.380270,1225,1954,1220,2385,3328,2494,2601,3186,2895,1671,3433,3153,1793,2269,,0.299223,0.250370,0.190920,0.757344,0.871713,0.758766,0.811203,0.862342,0.428302,0.627291,0.907712,0.884586,0.429524,0.183919
0.018025,7.398295,1225,1954,1219,2384,3328,2494,2600,3186,2895,1671,3433,3153,1794,2269,,0.299223,0.250370,0.189756,0.756066,0.871713,0.758766,0.810166,0.862342,0.428302,0.627291,0.907712,0.884586,0.430476,0.183919
0.017976,7.416271,1226,1954,1220,2383,3329,2494,2600,3187,2896,1670,3433,3152,1793,2269,,0.300518,0.250370,0.190920,0.754789,0.872510,0.758766,0.810166,0.863133,0.430189,0.626273,0.907712,0.883811,0.429524,0.183919
0.018014,7.434286,1225,1954,1219,2383,3328,2494,2600,3187,2895,1670,3433,3152,1793,2269,,0.299223,0.250370,0.189756,0.754789,0.871713,0.758766,0.810166,0.863133,0.428302,0.626273,0.907712,0.883811,0.429524,0.183919
0.017997,7.452283,1225,1954,1220,2383,3328,2495,2599,3186,2895,1670,3433,3152,1793,2268,,0.299223,0.250370,0.190920,0.754789,0.871713,0.759467,0.809129,0.862342,0.428302,0.626273,0.907712,0.883811,0.429524,0.182994
0.018003,7.470286,1226,1954,1220,2383,3327,2494,2600,3187,2895,1670,3433,3153,1794,2269,,0.300518,0.250370,0.190920,0.754789,0.870916,0.758766,0.810166,0.863133,0.428302,0.626273,0.907712,0.884586,0.430476,0.183919
0.017987,7.488272,1226,1954,1220,2382,3328,2494,2600,3187,2896,1669,3434,3153,1793,2269,,0.300518,0.250370,0.190920,0.753512,0.871713,0.758766,0.810166,0.863133,0.430189,0.625255,0.908976,0.884586,0.429524,0.183919
0.018015,7.506287,1225,1954,1220,2382,3329,2494,2599,3187,2895,1669,3434,3152,1794,2269,,0.299223,0.250370,0.190920,0.753512,0.872510,0.758766,0.809129,0.863133,0.428302,0.625255,0.908976,0.883811,0.430476,0.183919
0.017991,7.524278,1225,1954,1220,2383,3329,2495,2600,3187,2895,1669,3434,3153,1793,2269,,0.299223,0.250370,0.190920,0.754789,0.872510,0.759467,0.810166,0.863133,0.428302,0.625255,0.908976,0.884586,0.429524,0.183919
0.018002,7.542280,1226,1954,1220,2383,3328,2495,2600,3186,2895,1670,3433,3153,1794,2270,,0.300518,0.250370,0.190920,0.754789,0.871713,0.759467,0.810166,0.862342,0.428302,0.626273,0.907712,0.884586,0.430476,0.184843
0.018010,7.560290,1224,1955,1220,2384,3328,2495,2601,3186,2896,1671,3434,3153,1793,2269,,0.297927,0.251852,0.190920,0.756066,0.871713,0.759467,0.811203,0.862342,0.430189,0.627291,0.908976,0.884586,0.429524,0.183919
0.017991,7.578281,1225,1954,1220,2384,3329,2494,2601,3186,2896,1670,3434,3152,1794,2269,,0.299223,0.250370,0.190920,0.756066,0.872510,0.758766,0.811203,0.862342,0.430189,0.626273,0.908976,0.883811,0.430476,0.183919
0.018003,7.596284,1225,1954,1220,2384,3329,2494,2601,3187,2896,1671,3433,3153,1794,2269,,0.299223,0.250370,0.190920,0.756066,0.872510,0.758766,0.811203,0.863133,0.430189,0.627291,0.907712,0.884586,0.430476,0.183919
0.018000,7.614285,1225,1955,1220,2384,3329,2494,2600,3186,2897,1669,3434,3152,1793,2269,,0.299223,0.251852,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.432075,0.625255,0.908976,0.883811,0.429524,0.183919
0.018000,7.632285,1225,1954,1219,2383,3329,2494,2600,3186,2896,1669,3433,3152,1794,2269,,0.299223,0.250370,0.189756,0.754789,0.872510,0.758766,0.810166,0.862342,0.430189,0.625255,0.907712,0.883811,0.430476,0.183919
0.018000,7.650285,1225,1955,1219,2383,3328,2494,2600,3187,2896,1670,3433,3152,1794,2269,,0.299223,0.251852,0.189756,0.754789,0.871713,0.758766,0.810166,0.863133,0.430189,0.626273,0.907712,0.883811,0.430476,0.183919
0.018004,7.668289,1224,1955,1219,2383,3328,2494,2600,3187,2896,1670,3433,3152,1793,2269,,0.297927,0.251852,0.189756,0.754789,0.871713,0.758766,0.810166,0.863133,0.430189,0.626273,0.907712,0.883811,0.429524,0.183919
0.017999,7.686287,1225,1955,1220,2384,3329,2494,2600,3186,2896,1670,3433,3152,1793,2269,,0.299223,0.251852,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.907712,0.883811,0.429524,0.183919
0.018001,7.704288,1225,1955,1220,2384,3329,2494,2600,3186,2896,1670,3433,3152,1793,2269,,0.299223,0.251852,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.907712,0.883811,0.429524,0.183919
0.018011,7.722299,1224,1954,1219,2384,3329,2494,2600,3186,2896,1669,3432,3152,1793,2269,,0.297927,0.250370,0.189756,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.625255,0.906448,0.883811,0.429524,0.183919
0.017994,7.740293,1225,1956,1220,2385,3329,2495,2600,3186,2896,1670,3433,3152,1794,2270,,0.299223,0.253333,0.190920,0.757344,0.872510,0.759467,0.810166,0.862342,0.430189,0.626273,0.907712,0.883811,0.430476,0.184843
0.018000,7.758293,1225,1956,1219,2383,3329,2494,2600,3186,2896,1670,3433,3152,1794,2270,,0.299223,0.253333,0.189756,0.754789,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.907712,0.883811,0.430476,0.184843
0.017999,7.776292,1225,1956,1219,2383,3329,2494,2600,3186,2896,1670,3433,3152,1794,2270,,0.299223,0.253333,0.189756,0.754789,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.907712,0.883811,0.430476,0.184843
0.018003,7.794295,1225,1955,1220,2384,3329,2494,2600,3186,2897,1670,3433,3152,1794,2270,,0.299223,0.251852,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.432075,0.626273,0.907712,0.883811,0.430476,0.184843
0.018000,7.812296,1226,1956,1220,2384,3329,2494,2600,3186,2896,1670,3432,3152,1794,2269,,0.300518,0.253333,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.906448,0.883811,0.430476,0.183919
0.018010,7.830305,1224,1956,1220,2384,3328,2495,2600,3187,2896,1670,3433,3152,1793,2269,,0.297927,0.253333,0.190920,0.756066,0.871713,0.759467,0.810166,0.863133,0.430189,0.626273,0.907712,0.883811,0.429524,0.183919
0.017991,7.848296,1224,1956,1220,2384,3329,2494,2600,3186,2896,1671,3433,3153,1794,2269,,0.297927,0.253333,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.627291,0.907712,0.884586,0.430476,0.183919
0.018001,7.866298,1224,1956,1219,2384,3329,2494,2600,3186,2896,1670,3434,3153,1794,2269,,0.297927,0.253333,0.189756,0.756066,0.872510,0.758766,0.810166,0.862342,0.430189,0.626273,0.908976,0.884586,0.430476,0.183919
0.018003,7.884301,1225,1957,1219,2385,3329,2495,2601,3187,2896,1671,3433,3153,1793,2269,,0.299223,0.254815,0.189756,0.757344,0.872510,0.759467,0.811203,0.863133,0.430189,0.627291,0.907712,0.884586,0.429524,0.183919
0.018010,7.902311,1225,1956,1219,2385,3329,2495,2601,3187,2896,1670,3433,3152,1793,2270,,0.299223,0.253333,0.189756,0.757344,0.872510,0.759467,0.811203,0.863133,0.430189,0.626273,0.907712,0.883811,0.429524,0.184843
0.018009,7.920320,1225,1956,1219,2385,3329,2495,2601,3187,2896,1670,3433,3152,1793,2270,,0.299223,0.253333,0.189756,0.757344,0.872510,0.759467,0.811203,0.863133,0.430189,0.626273,0.907712,0.883811,0.429524,0.184843
