GloveManager recording started on 10/20/16 at 16:58:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018021,5.939743,1298,1963,1360,2038,2406,1891,2439,2748,2829,1414,3375,2959,1864,2844,,0.538983,0.217557,0.227350,0.378348,0.254438,0.453963,0.624879,0.549396,0.714908,0.368750,0.768694,0.889527,0.570825,0.591907
0.017987,5.957730,1299,1963,1359,2039,2405,1891,2440,2749,2829,1414,3376,2959,1864,2844,,0.539831,0.217557,0.226496,0.379464,0.253780,0.453963,0.625850,0.550107,0.714908,0.368750,0.769691,0.889527,0.570825,0.591907
0.018027,5.975757,1299,1963,1359,2039,2405,1891,2440,2748,2830,1414,3375,2958,1864,2844,,0.539831,0.217557,0.226496,0.379464,0.253780,0.453963,0.625850,0.549396,0.715996,0.368750,0.768694,0.888889,0.570825,0.591907
0.017990,5.993747,1298,1963,1359,2039,2404,1890,2440,2748,2829,1415,3375,2959,1863,2844,,0.538983,0.217557,0.226496,0.379464,0.253123,0.453380,0.625850,0.549396,0.714908,0.369643,0.768694,0.889527,0.569767,0.591907
0.018010,6.011757,1299,1963,1358,2040,2404,1891,2440,2748,2830,1415,3375,2960,1865,2844,,0.539831,0.217557,0.225641,0.380580,0.253123,0.453963,0.625850,0.549396,0.715996,0.369643,0.768694,0.890166,0.571882,0.591907
0.017992,6.029749,1299,1963,1358,2040,2404,1891,2440,2748,2830,1415,3375,2960,1865,2844,,0.539831,0.217557,0.225641,0.380580,0.253123,0.453963,0.625850,0.549396,0.715996,0.369643,0.768694,0.890166,0.571882,0.591907
0.018009,6.047759,1300,1962,1357,2040,2404,1892,2440,2749,2830,1415,3376,2960,1864,2843,,0.540678,0.216603,0.224786,0.380580,0.253123,0.454545,0.625850,0.550107,0.715996,0.369643,0.769691,0.890166,0.570825,0.591221
0.018001,6.065760,1300,1963,1357,2040,2404,1892,2440,2749,2830,1414,3375,2960,1864,2844,,0.540678,0.217557,0.224786,0.380580,0.253123,0.454545,0.625850,0.550107,0.715996,0.368750,0.768694,0.890166,0.570825,0.591907
0.017946,6.083707,1300,1961,1356,2041,2404,1893,2440,2751,2831,1413,3375,2960,1864,2843,,0.540678,0.215649,0.223932,0.381696,0.253123,0.455128,0.625850,0.551528,0.717084,0.367857,0.768694,0.890166,0.570825,0.591221
0.018018,6.101725,1300,1961,1356,2041,2404,1893,2440,2751,2831,1413,3375,2960,1864,2843,,0.540678,0.215649,0.223932,0.381696,0.253123,0.455128,0.625850,0.551528,0.717084,0.367857,0.768694,0.890166,0.570825,0.591221
0.018039,6.119764,1301,1961,1354,2043,2403,1893,2439,2751,2830,1413,3375,2960,1864,2844,,0.541525,0.215649,0.222222,0.383929,0.252465,0.455128,0.624879,0.551528,0.715996,0.367857,0.768694,0.890166,0.570825,0.591907
0.017991,6.137754,1301,1961,1354,2043,2403,1893,2439,2751,2830,1413,3375,2960,1864,2844,,0.541525,0.215649,0.222222,0.383929,0.252465,0.455128,0.624879,0.551528,0.715996,0.367857,0.768694,0.890166,0.570825,0.591907
0.017987,6.155741,1303,1960,1351,2044,2403,1894,2439,2751,2831,1412,3375,2960,1865,2846,,0.543220,0.214695,0.219658,0.385045,0.252465,0.455711,0.624879,0.551528,0.717084,0.366964,0.768694,0.890166,0.571882,0.593278
0.018024,6.173765,1303,1959,1349,2045,2402,1893,2439,2752,2832,1413,3375,2961,1872,2846,,0.543220,0.213740,0.217949,0.386161,0.251808,0.455128,0.624879,0.552239,0.718172,0.367857,0.768694,0.890805,0.579281,0.593278
0.018010,6.191775,1303,1958,1348,2047,2402,1894,2438,2754,2832,1413,3375,2961,1871,2845,,0.543220,0.212786,0.217094,0.388393,0.251808,0.455711,0.623907,0.553660,0.718172,0.367857,0.768694,0.890805,0.578224,0.592593
0.017967,6.209742,1304,1959,1347,2048,2402,1894,2437,2754,2833,1411,3375,2960,1870,2845,,0.544068,0.213740,0.216239,0.389509,0.251808,0.455711,0.622935,0.553660,0.719260,0.366071,0.768694,0.890166,0.577167,0.592593
0.018025,6.227767,1304,1957,1345,2049,2402,1893,2436,2755,2833,1412,3375,2960,1863,2845,,0.544068,0.211832,0.214530,0.390625,0.251808,0.455128,0.621963,0.554371,0.719260,0.366964,0.768694,0.890166,0.569767,0.592593
0.017971,6.245738,1304,1955,1342,2051,2401,1893,2434,2758,2835,1410,3375,2961,1862,2846,,0.544068,0.209924,0.211966,0.392857,0.251151,0.455128,0.620019,0.556503,0.721436,0.365179,0.768694,0.890805,0.568710,0.593278
0.018024,6.263762,1304,1955,1341,2053,2400,1893,2431,2762,2837,1409,3374,2961,1862,2847,,0.544068,0.209924,0.211111,0.395089,0.250493,0.455128,0.617104,0.559346,0.723613,0.364286,0.767697,0.890805,0.568710,0.593964
0.018008,6.281770,1305,1954,1339,2055,2399,1892,2428,2766,2838,1408,3374,2961,1862,2847,,0.544915,0.208969,0.209402,0.397321,0.249836,0.454545,0.614189,0.562189,0.724701,0.363393,0.767697,0.890805,0.568710,0.593964
0.017996,6.299766,1305,1953,1338,2057,2399,1893,2426,2769,2841,1409,3374,2961,1863,2846,,0.544915,0.208015,0.208547,0.399554,0.249836,0.455128,0.612245,0.564321,0.727965,0.364286,0.767697,0.890805,0.569767,0.593278
0.018000,6.317766,1305,1953,1338,2059,2398,1893,2425,2770,2841,1408,3375,2961,1863,2846,,0.544915,0.208015,0.208547,0.401786,0.249178,0.455128,0.611273,0.565032,0.727965,0.363393,0.768694,0.890805,0.569767,0.593278
0.017976,6.335742,1306,1951,1336,2062,2397,1894,2424,2770,2841,1407,3375,2961,1864,2846,,0.545763,0.206107,0.206838,0.405134,0.248521,0.455711,0.610301,0.565032,0.727965,0.362500,0.768694,0.890805,0.570825,0.593278
0.018024,6.353766,1306,1950,1334,2068,2396,1896,2420,2769,2842,1407,3375,2961,1863,2848,,0.545763,0.205153,0.205128,0.411830,0.247863,0.456876,0.606414,0.564321,0.729053,0.362500,0.768694,0.890805,0.569767,0.594650
0.017979,6.371745,1306,1950,1334,2068,2396,1896,2420,2769,2842,1407,3375,2961,1863,2848,,0.545763,0.205153,0.205128,0.411830,0.247863,0.456876,0.606414,0.564321,0.729053,0.362500,0.768694,0.890805,0.569767,0.594650
0.018001,6.389746,1304,1945,1327,2079,2391,1899,2410,2765,2842,1405,3375,2960,1860,2851,,0.544068,0.200382,0.199145,0.424107,0.244576,0.458625,0.596696,0.561478,0.729053,0.360714,0.768694,0.890166,0.566596,0.596708
0.018002,6.407748,1305,1943,1325,2086,2388,1900,2404,2762,2842,1402,3375,2960,1858,2851,,0.544915,0.198473,0.197436,0.431920,0.242604,0.459207,0.590865,0.559346,0.729053,0.358036,0.768694,0.890166,0.564482,0.596708
0.018030,6.425777,1304,1941,1322,2095,2385,1902,2399,2760,2843,1399,3374,2959,1858,2850,,0.544068,0.196565,0.194872,0.441964,0.240631,0.460373,0.586006,0.557925,0.730141,0.355357,0.767697,0.889527,0.564482,0.596022
0.017992,6.443770,1305,1940,1319,2106,2383,1904,2395,2758,2843,1396,3374,2959,1857,2849,,0.544915,0.195611,0.192308,0.454241,0.239316,0.461538,0.582119,0.556503,0.730141,0.352679,0.767697,0.889527,0.563425,0.595336
0.017987,6.461756,1304,1936,1315,2134,2375,1916,2385,2750,2849,1387,3374,2958,1846,2840,,0.544068,0.191794,0.188889,0.485491,0.234057,0.468531,0.572400,0.550817,0.736670,0.344643,0.767697,0.888889,0.551797,0.589163
0.018024,6.479780,1303,1932,1311,2149,2369,1927,2375,2745,2855,1379,3373,2958,1834,2833,,0.543220,0.187977,0.185470,0.502232,0.230112,0.474942,0.562682,0.547264,0.743199,0.337500,0.766700,0.888889,0.539112,0.584362
0.017981,6.497762,1300,1928,1309,2164,2363,1953,2359,2741,2865,1366,3373,2958,1817,2818,,0.540678,0.184160,0.183761,0.518973,0.226167,0.490093,0.547133,0.544421,0.754081,0.325893,0.766700,0.888889,0.521142,0.574074
0.018026,6.515788,1295,1919,1307,2178,2360,1990,2334,2735,2876,1351,3371,2957,1794,2795,,0.536441,0.175573,0.182051,0.534598,0.224195,0.511655,0.522838,0.540156,0.766050,0.312500,0.764706,0.888250,0.496829,0.558299
0.018003,6.533791,1287,1912,1303,2190,2358,2056,2301,2728,2884,1331,3366,2952,1769,2776,,0.529661,0.168893,0.178632,0.547991,0.222880,0.550117,0.490768,0.535181,0.774755,0.294643,0.759721,0.885057,0.470402,0.545267
0.017975,6.551766,1287,1912,1303,2190,2358,2056,2301,2728,2884,1331,3366,2952,1769,2776,,0.529661,0.168893,0.178632,0.547991,0.222880,0.550117,0.490768,0.535181,0.774755,0.294643,0.759721,0.885057,0.470402,0.545267
0.018008,6.569774,1274,1903,1298,2209,2348,2192,2195,2713,2898,1282,3354,2934,1728,2745,,0.518644,0.160305,0.174359,0.569196,0.216305,0.629371,0.387755,0.524520,0.789989,0.250893,0.747757,0.873563,0.427061,0.524005
0.017985,6.587758,1274,1903,1298,2209,2348,2192,2195,2713,2898,1282,3354,2934,1728,2745,,0.518644,0.160305,0.174359,0.569196,0.216305,0.629371,0.387755,0.524520,0.789989,0.250893,0.747757,0.873563,0.427061,0.524005
0.018040,6.605798,1272,1902,1295,2218,2350,2223,2161,2712,2904,1262,3349,2923,1720,2729,,0.516949,0.159351,0.171795,0.579241,0.217620,0.647436,0.354713,0.523810,0.796518,0.233036,0.742772,0.866539,0.418605,0.513032
0.017960,6.623758,1273,1901,1292,2223,2353,2234,2153,2724,2908,1263,3348,2920,1719,2727,,0.517797,0.158397,0.169231,0.584821,0.219592,0.653846,0.346939,0.532338,0.800871,0.233929,0.741775,0.864623,0.417548,0.511660
0.018004,6.641762,1272,1901,1288,2237,2360,2249,2158,2773,2916,1272,3348,2916,1718,2724,,0.516949,0.158397,0.165812,0.600446,0.224195,0.662587,0.351798,0.567164,0.809576,0.241964,0.741775,0.862069,0.416490,0.509602
0.018024,6.659786,1270,1899,1285,2256,2365,2260,2172,2824,2928,1288,3347,2912,1716,2723,,0.515254,0.156489,0.163248,0.621652,0.227482,0.668998,0.365403,0.603411,0.822633,0.256250,0.740778,0.859515,0.414376,0.508916
0.018009,6.677795,1266,1897,1283,2273,2371,2257,2197,2866,2937,1309,3349,2910,1714,2721,,0.511864,0.154580,0.161538,0.640625,0.231427,0.667249,0.389699,0.633262,0.832427,0.275000,0.742772,0.858238,0.412262,0.507545
0.018002,6.695797,1258,1894,1285,2300,2377,2255,2243,2931,2947,1352,3351,2904,1709,2748,,0.505085,0.151718,0.163248,0.670759,0.235371,0.666084,0.434402,0.679460,0.843308,0.313393,0.744766,0.854406,0.406977,0.526063
0.018000,6.713797,1254,1893,1290,2312,2375,2247,2272,2956,2949,1366,3353,2908,1709,2767,,0.501695,0.150763,0.167521,0.684152,0.234057,0.661422,0.462585,0.697228,0.845484,0.325893,0.746760,0.856960,0.406977,0.539095
0.017990,6.731787,1246,1893,1295,2322,2377,2236,2304,2979,2950,1382,3355,2912,1717,2781,,0.494915,0.150763,0.171795,0.695313,0.235371,0.655012,0.493683,0.713575,0.846572,0.340179,0.748754,0.859515,0.415433,0.548697
0.018010,6.749797,1238,1894,1307,2332,2377,2225,2340,3008,2950,1406,3360,2920,1738,2791,,0.488136,0.151718,0.182051,0.706473,0.235371,0.648601,0.528669,0.734186,0.846572,0.361607,0.753739,0.864623,0.437632,0.555556
0.018001,6.767797,1226,1898,1326,2343,2379,2216,2375,3036,2951,1435,3366,2928,1768,2801,,0.477966,0.155534,0.198291,0.718750,0.236686,0.643357,0.562682,0.754087,0.847660,0.387500,0.759721,0.869732,0.469345,0.562414
0.018012,6.785809,1215,1902,1350,2351,2379,2210,2402,3066,2950,1463,3374,2932,1793,2816,,0.468644,0.159351,0.218803,0.727679,0.236686,0.639860,0.588921,0.775409,0.846572,0.412500,0.767697,0.872286,0.495772,0.572702
0.017985,6.803794,1202,1909,1386,2354,2376,2200,2416,3088,2949,1481,3379,2935,1806,2831,,0.457627,0.166031,0.249573,0.731027,0.234714,0.634033,0.602527,0.791045,0.845484,0.428571,0.772682,0.874202,0.509514,0.582990
0.018001,6.821795,1192,1919,1420,2353,2374,2186,2415,3106,2950,1487,3384,2939,1810,2846,,0.449153,0.175573,0.278632,0.729911,0.233399,0.625874,0.601555,0.803838,0.846572,0.433929,0.777667,0.876756,0.513742,0.593278
0.018000,6.839795,1176,1926,1477,2345,2365,2177,2406,3136,2950,1489,3388,2945,1811,2869,,0.435593,0.182252,0.327350,0.720982,0.227482,0.620629,0.592809,0.825160,0.846572,0.435714,0.781655,0.880587,0.514799,0.609053
0.017973,6.857768,1170,1927,1512,2344,2361,2175,2400,3156,2950,1488,3391,2946,1806,2883,,0.430508,0.183206,0.357265,0.719866,0.224852,0.619464,0.586978,0.839375,0.846572,0.434821,0.784646,0.881226,0.509514,0.618656
0.018020,6.875788,1165,1926,1539,2345,2358,2181,2395,3174,2950,1485,3395,2947,1798,2898,,0.426271,0.182252,0.380342,0.720982,0.222880,0.622960,0.582119,0.852168,0.846572,0.432143,0.788634,0.881865,0.501057,0.628944
0.017985,6.893773,1162,1925,1559,2348,2353,2185,2389,3191,2950,1484,3400,2947,1791,2918,,0.423729,0.181298,0.397436,0.724330,0.219592,0.625291,0.576288,0.864250,0.846572,0.431250,0.793619,0.881865,0.493657,0.642661
0.017971,6.911744,1162,1923,1572,2353,2351,2186,2385,3204,2950,1484,3404,2949,1786,2937,,0.423729,0.179389,0.408547,0.729911,0.218277,0.625874,0.572400,0.873490,0.846572,0.431250,0.797607,0.883142,0.488372,0.655693
0.018060,6.929804,1161,1921,1583,2359,2353,2185,2380,3216,2952,1487,3410,2949,1782,2956,,0.422881,0.177481,0.417949,0.736607,0.219592,0.625291,0.567541,0.882019,0.848749,0.433929,0.803589,0.883142,0.484144,0.668724
0.017999,6.947804,1162,1920,1599,2373,2379,2180,2375,3239,2952,1489,3425,2950,1778,2995,,0.423729,0.176527,0.431624,0.752232,0.236686,0.622378,0.562682,0.898365,0.848749,0.435714,0.818544,0.883780,0.479915,0.695473
0.017978,6.965782,1162,1920,1599,2373,2379,2180,2375,3239,2952,1489,3425,2950,1778,2995,,0.423729,0.176527,0.431624,0.752232,0.236686,0.622378,0.562682,0.898365,0.848749,0.435714,0.818544,0.883780,0.479915,0.695473
0.018011,6.983793,1160,1921,1608,2366,2529,2186,2368,3257,2953,1495,3437,2953,1777,3033,,0.422034,0.177481,0.439316,0.744420,0.335306,0.625874,0.555879,0.911159,0.849837,0.441071,0.830508,0.885696,0.478858,0.721536
0.017982,7.001775,1160,1920,1612,2361,2599,2183,2361,3263,2953,1496,3440,2954,1778,3043,,0.422034,0.176527,0.442735,0.738839,0.381328,0.624126,0.549077,0.915423,0.849837,0.441964,0.833499,0.886335,0.479915,0.728395
0.018024,7.019800,1159,1921,1615,2358,2649,2180,2353,3266,2954,1498,3442,2955,1778,3050,,0.421186,0.177481,0.445299,0.735491,0.414201,0.622378,0.541302,0.917555,0.850925,0.443750,0.835494,0.886973,0.479915,0.733196
0.018011,7.037811,1158,1924,1618,2340,2790,2177,2325,3267,2957,1497,3441,2957,1775,3043,,0.420339,0.180344,0.447863,0.715402,0.506903,0.620629,0.514091,0.918266,0.854189,0.442857,0.834496,0.888250,0.476744,0.728395
0.017996,7.055806,1158,1927,1617,2329,2846,2181,2311,3270,2960,1494,3441,2958,1774,3037,,0.420339,0.183206,0.447009,0.703125,0.543721,0.622960,0.500486,0.920398,0.857454,0.440179,0.834496,0.888889,0.475687,0.724280
0.017995,7.073802,1158,1927,1617,2329,2846,2181,2311,3270,2960,1494,3441,2958,1774,3037,,0.420339,0.183206,0.447009,0.703125,0.543721,0.622960,0.500486,0.920398,0.857454,0.440179,0.834496,0.888889,0.475687,0.724280
0.018008,7.091810,1155,1935,1629,2313,2930,2189,2289,3280,2964,1488,3442,2960,1769,3027,,0.417797,0.190840,0.457265,0.685268,0.598948,0.627622,0.479106,0.927505,0.861806,0.434821,0.835494,0.890166,0.470402,0.717421
0.017993,7.109803,1154,1940,1638,2307,2964,2190,2280,3285,2965,1484,3444,2961,1766,3028,,0.416949,0.195611,0.464957,0.678571,0.621302,0.628205,0.470360,0.931059,0.862894,0.431250,0.837488,0.890805,0.467230,0.718107
0.017985,7.127788,1152,1945,1648,2304,2993,2189,2272,3292,2965,1482,3447,2963,1765,3030,,0.415254,0.200382,0.473504,0.675223,0.640368,0.627622,0.462585,0.936034,0.862894,0.429464,0.840479,0.892082,0.466173,0.719479
0.017997,7.145785,1150,1955,1667,2297,3045,2183,2257,3304,2967,1479,3452,2963,1760,3036,,0.413559,0.209924,0.489744,0.667411,0.674556,0.624126,0.448008,0.944563,0.865071,0.426786,0.845464,0.892082,0.460888,0.723594
0.018022,7.163806,1150,1955,1667,2297,3045,2183,2257,3304,2967,1479,3452,2963,1760,3036,,0.413559,0.209924,0.489744,0.667411,0.674556,0.624126,0.448008,0.944563,0.865071,0.426786,0.845464,0.892082,0.460888,0.723594
0.018000,7.181806,1149,1962,1688,2291,3085,2171,2240,3310,2970,1474,3454,2966,1754,3038,,0.412712,0.216603,0.507692,0.660714,0.700855,0.617133,0.431487,0.948827,0.868335,0.422321,0.847458,0.893997,0.454545,0.724966
0.017981,7.199787,1149,1969,1700,2288,3106,2162,2232,3311,2971,1469,3455,2968,1753,3037,,0.412712,0.223282,0.517949,0.657366,0.714661,0.611888,0.423712,0.949538,0.869423,0.417857,0.848455,0.895275,0.453488,0.724280
0.018023,7.217810,1149,1972,1714,2285,3122,2150,2224,3310,2972,1466,3455,2967,1750,3034,,0.412712,0.226145,0.529915,0.654018,0.725181,0.604895,0.415938,0.948827,0.870511,0.415179,0.848455,0.894636,0.450317,0.722222
0.018004,7.235814,1149,1975,1727,2281,3137,2138,2215,3305,2973,1460,3456,2968,1747,3026,,0.412712,0.229008,0.541026,0.649554,0.735043,0.597902,0.407191,0.945274,0.871600,0.409821,0.849452,0.895275,0.447146,0.716735
0.017999,7.253813,1149,1976,1740,2277,3145,2127,2207,3294,2974,1452,3454,2967,1741,3014,,0.412712,0.229962,0.552137,0.645089,0.740302,0.591492,0.399417,0.937456,0.872688,0.402679,0.847458,0.894636,0.440803,0.708505
0.017999,7.271812,1150,1976,1752,2273,3150,2120,2197,3282,2978,1449,3455,2965,1736,3000,,0.413559,0.229962,0.562393,0.640625,0.743590,0.587413,0.389699,0.928927,0.877040,0.400000,0.848455,0.893359,0.435518,0.698903
0.017990,7.289802,1148,1973,1763,2266,3150,2111,2184,3261,2983,1443,3455,2961,1729,2977,,0.411864,0.227099,0.571795,0.632813,0.743590,0.582168,0.377065,0.914001,0.882481,0.394643,0.848455,0.890805,0.428118,0.683128
0.018018,7.307820,1148,1973,1763,2266,3150,2111,2184,3261,2983,1443,3455,2961,1729,2977,,0.411864,0.227099,0.571795,0.632813,0.743590,0.582168,0.377065,0.914001,0.882481,0.394643,0.848455,0.890805,0.428118,0.683128
0.017995,7.325815,1146,1969,1767,2265,3144,2110,2178,3244,2985,1441,3455,2958,1723,2967,,0.410169,0.223282,0.575214,0.631696,0.739645,0.581585,0.371234,0.901919,0.884657,0.392857,0.848455,0.888889,0.421776,0.676269
0.018004,7.343819,1144,1966,1767,2265,3139,2109,2179,3239,2985,1442,3457,2956,1723,2969,,0.408475,0.220420,0.575214,0.631696,0.736358,0.581002,0.372206,0.898365,0.884657,0.393750,0.850449,0.887612,0.421776,0.677641
0.018002,7.361821,1143,1967,1767,2268,3137,2109,2178,3236,2985,1445,3462,2955,1723,2975,,0.407627,0.221374,0.575214,0.635045,0.735043,0.581002,0.371234,0.896233,0.884657,0.396429,0.855434,0.886973,0.421776,0.681756
0.017978,7.379800,1145,1966,1761,2273,3131,2109,2181,3233,2985,1449,3467,2952,1721,2986,,0.409322,0.220420,0.570085,0.640625,0.731098,0.581002,0.374150,0.894101,0.884657,0.400000,0.860419,0.885057,0.419662,0.689300
0.018024,7.397824,1146,1967,1757,2273,3130,2108,2182,3230,2984,1452,3470,2951,1721,2991,,0.410169,0.221374,0.566667,0.640625,0.730440,0.580420,0.375121,0.891969,0.883569,0.402679,0.863410,0.884419,0.419662,0.692730
0.018001,7.415825,1146,1967,1757,2273,3130,2108,2182,3230,2984,1452,3470,2951,1721,2991,,0.410169,0.221374,0.566667,0.640625,0.730440,0.580420,0.375121,0.891969,0.883569,0.402679,0.863410,0.884419,0.419662,0.692730
0.017996,7.433821,1149,1974,1754,2277,3134,2109,2185,3227,2984,1458,3476,2949,1722,3002,,0.412712,0.228053,0.564103,0.645089,0.733070,0.581002,0.378037,0.889837,0.883569,0.408036,0.869392,0.883142,0.420719,0.700274
0.017999,7.451820,1152,1978,1756,2279,3136,2107,2185,3225,2982,1464,3479,2947,1721,3008,,0.415254,0.231870,0.565812,0.647321,0.734385,0.579837,0.378037,0.888415,0.881393,0.413393,0.872383,0.881865,0.419662,0.704390
0.018012,7.469833,1155,1981,1759,2279,3140,2105,2185,3220,2983,1467,3481,2947,1722,3015,,0.417797,0.234733,0.568376,0.647321,0.737015,0.578671,0.378037,0.884861,0.882481,0.416071,0.874377,0.881865,0.420719,0.709191
0.018015,7.487847,1157,1987,1760,2280,3141,2105,2187,3217,2982,1470,3485,2947,1722,3022,,0.419492,0.240458,0.569231,0.648438,0.737673,0.578671,0.379981,0.882729,0.881393,0.418750,0.878365,0.881865,0.420719,0.713992
0.017990,7.505838,1156,1991,1761,2284,3144,2104,2190,3214,2980,1476,3488,2948,1725,3032,,0.418644,0.244275,0.570085,0.652902,0.739645,0.578089,0.382896,0.880597,0.879217,0.424107,0.881356,0.882503,0.423890,0.720850
0.018011,7.523849,1158,1998,1758,2290,3144,2103,2196,3214,2978,1481,3491,2948,1729,3043,,0.420339,0.250954,0.567521,0.659598,0.739645,0.577506,0.388727,0.880597,0.877040,0.428571,0.884347,0.882503,0.428118,0.728395
0.017953,7.541802,1155,2006,1749,2298,3143,2104,2205,3217,2974,1489,3494,2950,1735,3057,,0.417797,0.258588,0.559829,0.668527,0.738988,0.578089,0.397473,0.882729,0.872688,0.435714,0.887338,0.883780,0.434461,0.737997
0.018012,7.559814,1161,2033,1711,2321,3133,2112,2231,3224,2971,1510,3500,2954,1752,3071,,0.422881,0.284351,0.527350,0.694196,0.732413,0.582751,0.422741,0.887704,0.869423,0.454464,0.893320,0.886335,0.452431,0.747599
0.017966,7.577780,1167,2048,1691,2330,3127,2117,2244,3225,2970,1518,3500,2955,1756,3072,,0.427966,0.298664,0.510256,0.704241,0.728468,0.585664,0.435374,0.888415,0.868335,0.461607,0.893320,0.886973,0.456660,0.748285
0.018062,7.595842,1176,2063,1665,2335,3121,2124,2252,3227,2970,1526,3500,2955,1760,3074,,0.435593,0.312977,0.488034,0.709821,0.724523,0.589744,0.443149,0.889837,0.868335,0.468750,0.893320,0.886973,0.460888,0.749657
0.018007,7.613849,1188,2076,1644,2339,3118,2128,2257,3228,2972,1530,3499,2956,1762,3075,,0.445763,0.325382,0.470085,0.714286,0.722551,0.592075,0.448008,0.890547,0.870511,0.472321,0.892323,0.887612,0.463002,0.750343
0.017938,7.631787,1199,2086,1632,2342,3115,2130,2262,3230,2972,1536,3499,2957,1767,3078,,0.455085,0.334924,0.459829,0.717634,0.720579,0.593240,0.452867,0.891969,0.870511,0.477679,0.892323,0.888250,0.468288,0.752401
0.018020,7.649807,1209,2096,1624,2345,3114,2133,2268,3231,2971,1540,3499,2958,1773,3082,,0.463559,0.344466,0.452991,0.720982,0.719921,0.594988,0.458698,0.892679,0.869423,0.481250,0.892323,0.888889,0.474630,0.755144
0.018031,7.667838,1221,2109,1617,2350,3114,2134,2278,3234,2971,1546,3499,2960,1781,3085,,0.473729,0.356870,0.447009,0.726563,0.719921,0.595571,0.468416,0.894812,0.869423,0.486607,0.892323,0.890166,0.483087,0.757202
0.018012,7.685850,1231,2121,1611,2356,3112,2134,2287,3236,2972,1554,3500,2961,1792,3090,,0.482203,0.368321,0.441880,0.733259,0.718606,0.595571,0.477162,0.896233,0.870511,0.493750,0.893320,0.890805,0.494715,0.760631
0.017990,7.703840,1252,2145,1600,2367,3110,2133,2311,3242,2969,1567,3499,2964,1815,3102,,0.500000,0.391221,0.432479,0.745536,0.717291,0.594988,0.500486,0.900497,0.867247,0.505357,0.892323,0.892720,0.519027,0.768861
0.018010,7.721850,1259,2151,1597,2371,3111,2132,2321,3245,2968,1574,3500,2965,1827,3109,,0.505932,0.396947,0.429915,0.750000,0.717949,0.594406,0.510204,0.902630,0.866159,0.511607,0.893320,0.893359,0.531712,0.773663
0.018001,7.739851,1263,2155,1597,2374,3112,2131,2330,3246,2966,1579,3500,2965,1836,3114,,0.509322,0.400763,0.429915,0.753348,0.718606,0.593823,0.518950,0.903340,0.863983,0.516071,0.893320,0.893359,0.541226,0.777092
0.017998,7.757849,1265,2153,1599,2375,3113,2127,2335,3248,2967,1579,3500,2966,1840,3119,,0.511017,0.398855,0.431624,0.754464,0.719264,0.591492,0.523810,0.904762,0.865071,0.516071,0.893320,0.893997,0.545455,0.780521
0.017999,7.775849,1263,2146,1602,2375,3116,2123,2339,3250,2966,1578,3500,2966,1846,3127,,0.509322,0.392176,0.434188,0.754464,0.721236,0.589161,0.527697,0.906183,0.863983,0.515179,0.893320,0.893997,0.551797,0.786008
0.017994,7.793843,1263,2146,1602,2375,3116,2123,2339,3250,2966,1578,3500,2966,1846,3127,,0.509322,0.392176,0.434188,0.754464,0.721236,0.589161,0.527697,0.906183,0.863983,0.515179,0.893320,0.893997,0.551797,0.786008
0.017997,7.811840,1262,2142,1604,2375,3117,2119,2340,3253,2966,1577,3501,2967,1848,3131,,0.508475,0.388359,0.435897,0.754464,0.721893,0.586830,0.528669,0.908316,0.863983,0.514286,0.894317,0.894636,0.553911,0.788752
0.018013,7.829853,1261,2140,1605,2374,3118,2119,2340,3253,2965,1574,3500,2967,1847,3133,,0.507627,0.386450,0.436752,0.753348,0.722551,0.586830,0.528669,0.908316,0.862894,0.511607,0.893320,0.894636,0.552854,0.790123
0.018001,7.847854,1257,2136,1606,2375,3118,2118,2337,3254,2966,1572,3499,2967,1844,3132,,0.504237,0.382634,0.437607,0.754464,0.722551,0.586247,0.525753,0.909026,0.863983,0.509821,0.892323,0.894636,0.549683,0.789438
0.017976,7.865831,1252,2132,1606,2373,3118,2116,2334,3253,2965,1569,3499,2966,1841,3131,,0.500000,0.378817,0.437607,0.752232,0.722551,0.585082,0.522838,0.908316,0.862894,0.507143,0.892323,0.893997,0.546512,0.788752
0.018003,7.883833,1247,2126,1607,2372,3119,2115,2330,3255,2965,1566,3499,2966,1838,3130,,0.495763,0.373092,0.438462,0.751116,0.723208,0.584499,0.518950,0.909737,0.862894,0.504464,0.892323,0.893997,0.543340,0.788066
0.018001,7.901834,1240,2117,1609,2371,3120,2113,2326,3256,2965,1561,3499,2966,1835,3132,,0.489830,0.364504,0.440171,0.750000,0.723866,0.583333,0.515063,0.910448,0.862894,0.500000,0.892323,0.893997,0.540169,0.789438
0.018016,7.919850,1238,2114,1609,2371,3120,2112,2323,3256,2966,1558,3499,2965,1832,3132,,0.488136,0.361641,0.440171,0.750000,0.723866,0.582751,0.512148,0.910448,0.863983,0.497321,0.892323,0.893359,0.536998,0.789438
