GloveManager recording started on 10/20/16 at 16:42:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018022,5.939770,1122,2095,1606,2115,3373,2462,1925,3167,3034,1116,3390,2970,1473,2902,,0.382504,0.343511,0.465455,0.464286,0.920462,0.778852,0.125364,0.872621,0.937976,0.102679,0.803681,0.896552,0.157505,0.631687
0.018001,5.957771,1122,2095,1603,2115,3374,2462,1925,3167,3034,1114,3391,2969,1473,2902,,0.382504,0.343511,0.462727,0.464286,0.921142,0.778852,0.125364,0.872621,0.937976,0.100893,0.804703,0.895913,0.157505,0.631687
0.018003,5.975774,1121,2094,1602,2115,3373,2462,1925,3168,3034,1114,3390,2968,1472,2902,,0.381647,0.342557,0.461818,0.464286,0.920462,0.778852,0.125364,0.873353,0.937976,0.100893,0.803681,0.895275,0.156448,0.631687
0.018008,5.993782,1122,2093,1602,2115,3373,2462,1925,3167,3035,1114,3390,2968,1472,2902,,0.382504,0.341603,0.461818,0.464286,0.920462,0.778852,0.125364,0.872621,0.939064,0.100893,0.803681,0.895275,0.156448,0.631687
0.017994,6.011776,1121,2093,1602,2116,3373,2463,1925,3166,3034,1114,3390,2968,1472,2902,,0.381647,0.341603,0.461818,0.465402,0.920462,0.779456,0.125364,0.871889,0.937976,0.100893,0.803681,0.895275,0.156448,0.631687
0.017999,6.029775,1121,2092,1601,2116,3373,2462,1924,3166,3035,1115,3390,2967,1472,2902,,0.381647,0.340649,0.460909,0.465402,0.920462,0.778852,0.124393,0.871889,0.939064,0.101786,0.803681,0.894636,0.156448,0.631687
0.018003,6.047778,1122,2093,1601,2116,3373,2463,1924,3165,3035,1114,3389,2968,1472,2903,,0.382504,0.341603,0.460909,0.465402,0.920462,0.779456,0.124393,0.871157,0.939064,0.100893,0.802658,0.895275,0.154334,0.632373
0.017998,6.065776,1122,2092,1600,2116,3373,2462,1925,3166,3035,1114,3390,2967,1470,2903,,0.382504,0.340649,0.460000,0.465402,0.920462,0.778852,0.125364,0.871889,0.939064,0.100893,0.803681,0.894636,0.154334,0.632373
0.018004,6.083779,1123,2092,1600,2116,3373,2462,1924,3166,3034,1113,3390,2966,1469,2902,,0.383362,0.340649,0.460000,0.465402,0.920462,0.778852,0.124393,0.871889,0.937976,0.100000,0.803681,0.893997,0.153277,0.631687
0.018002,6.101782,1122,2093,1600,2116,3373,2462,1925,3165,3035,1114,3391,2966,1469,2903,,0.382504,0.341603,0.460000,0.465402,0.920462,0.778852,0.125364,0.871157,0.939064,0.100893,0.804703,0.893997,0.153277,0.632373
0.017997,6.119779,1123,2093,1599,2116,3373,2462,1926,3165,3035,1114,3390,2966,1469,2903,,0.383362,0.341603,0.459091,0.465402,0.920462,0.778852,0.126336,0.871157,0.939064,0.100893,0.803681,0.893997,0.153277,0.632373
0.018005,6.137783,1123,2092,1598,2116,3373,2461,1924,3164,3035,1114,3390,2966,1469,2904,,0.383362,0.340649,0.458182,0.465402,0.920462,0.778248,0.124393,0.870425,0.939064,0.100893,0.803681,0.893997,0.153277,0.633059
0.017997,6.155780,1124,2092,1597,2117,3372,2461,1926,3165,3036,1114,3390,2966,1468,2903,,0.384220,0.340649,0.457273,0.466518,0.919782,0.778248,0.126336,0.871157,0.940152,0.100893,0.803681,0.893997,0.152220,0.632373
0.018002,6.173782,1124,2092,1597,2117,3372,2461,1926,3165,3036,1114,3390,2966,1468,2903,,0.384220,0.340649,0.457273,0.466518,0.919782,0.778248,0.126336,0.871157,0.940152,0.100893,0.803681,0.893997,0.152220,0.632373
0.018000,6.191783,1125,2092,1596,2117,3372,2461,1925,3164,3036,1114,3391,2965,1468,2903,,0.385077,0.340649,0.456364,0.466518,0.919782,0.778248,0.125364,0.870425,0.940152,0.100893,0.804703,0.893359,0.152220,0.632373
0.018047,6.209830,1125,2093,1596,2117,3371,2461,1926,3164,3036,1114,3391,2965,1468,2904,,0.385077,0.341603,0.456364,0.466518,0.919103,0.778248,0.126336,0.870425,0.940152,0.100893,0.804703,0.893359,0.152220,0.633059
0.017954,6.227784,1125,2092,1596,2117,3373,2461,1925,3165,3036,1114,3391,2965,1468,2903,,0.385077,0.340649,0.456364,0.466518,0.920462,0.778248,0.125364,0.871157,0.940152,0.100893,0.804703,0.893359,0.152220,0.632373
0.018002,6.245786,1125,2092,1595,2117,3372,2461,1924,3164,3036,1113,3390,2964,1467,2903,,0.385077,0.340649,0.455455,0.466518,0.919782,0.778248,0.124393,0.870425,0.940152,0.100000,0.803681,0.892720,0.151163,0.632373
0.018028,6.263814,1125,2092,1594,2118,3372,2461,1925,3164,3036,1113,3390,2963,1465,2903,,0.385077,0.340649,0.454545,0.467634,0.919782,0.778248,0.125364,0.870425,0.940152,0.100000,0.803681,0.892082,0.149049,0.632373
0.017980,6.281794,1126,2092,1593,2117,3372,2460,1925,3164,3035,1113,3390,2964,1465,2904,,0.385935,0.340649,0.453636,0.466518,0.919782,0.777644,0.125364,0.870425,0.939064,0.100000,0.803681,0.892720,0.149049,0.633059
0.018034,6.299828,1126,2092,1593,2117,3373,2461,1926,3165,3037,1113,3391,2964,1466,2904,,0.385935,0.340649,0.453636,0.466518,0.920462,0.778248,0.126336,0.871157,0.941240,0.100000,0.804703,0.892720,0.150106,0.633059
0.017970,6.317798,1127,2093,1594,2118,3372,2460,1925,3164,3037,1112,3391,2964,1466,2904,,0.386792,0.341603,0.454545,0.467634,0.919782,0.777644,0.125364,0.870425,0.941240,0.099107,0.804703,0.892720,0.150106,0.633059
0.018011,6.335809,1127,2093,1594,2118,3372,2460,1925,3164,3037,1112,3391,2964,1466,2904,,0.386792,0.341603,0.454545,0.467634,0.919782,0.777644,0.125364,0.870425,0.941240,0.099107,0.804703,0.892720,0.150106,0.633059
0.017981,6.353790,1126,2092,1593,2117,3373,2461,1925,3164,3037,1113,3390,2963,1465,2905,,0.385935,0.340649,0.453636,0.466518,0.920462,0.778248,0.125364,0.870425,0.941240,0.100000,0.803681,0.892082,0.149049,0.633745
0.018001,6.371791,1127,2092,1593,2117,3372,2460,1926,3164,3037,1113,3391,2963,1465,2905,,0.386792,0.340649,0.453636,0.466518,0.919782,0.777644,0.126336,0.870425,0.941240,0.100000,0.804703,0.892082,0.149049,0.633745
0.018004,6.389795,1127,2092,1592,2117,3372,2461,1926,3164,3037,1113,3391,2964,1465,2905,,0.386792,0.340649,0.452727,0.466518,0.919782,0.778248,0.126336,0.870425,0.941240,0.100000,0.804703,0.892720,0.149049,0.633745
0.017998,6.407793,1127,2092,1593,2117,3372,2460,1925,3163,3037,1113,3391,2963,1465,2905,,0.386792,0.340649,0.453636,0.466518,0.919782,0.777644,0.125364,0.869693,0.941240,0.100000,0.804703,0.892082,0.149049,0.633745
0.018005,6.425797,1127,2093,1593,2118,3371,2461,1925,3163,3037,1113,3390,2962,1465,2905,,0.386792,0.341603,0.453636,0.467634,0.919103,0.778248,0.125364,0.869693,0.941240,0.100000,0.803681,0.891443,0.149049,0.633745
0.017997,6.443795,1128,2094,1593,2119,3371,2460,1926,3164,3038,1112,3391,2963,1465,2905,,0.387650,0.342557,0.453636,0.468750,0.919103,0.777644,0.126336,0.870425,0.942329,0.099107,0.804703,0.892082,0.149049,0.633745
0.018014,6.461809,1129,2094,1593,2119,3372,2460,1926,3164,3037,1113,3391,2963,1466,2906,,0.388508,0.342557,0.453636,0.468750,0.919782,0.777644,0.126336,0.870425,0.941240,0.100000,0.804703,0.892082,0.150106,0.634431
0.018016,6.479825,1128,2094,1593,2120,3372,2461,1926,3163,3038,1114,3392,2963,1465,2906,,0.387650,0.342557,0.453636,0.469866,0.919782,0.778248,0.126336,0.869693,0.942329,0.100893,0.805726,0.892082,0.149049,0.634431
0.017972,6.497797,1129,2095,1594,2119,3371,2461,1926,3163,3039,1114,3391,2963,1466,2907,,0.388508,0.343511,0.454545,0.468750,0.919103,0.778248,0.126336,0.869693,0.943417,0.100893,0.804703,0.892082,0.150106,0.635117
0.018001,6.515799,1129,2095,1594,2120,3373,2460,1926,3163,3037,1113,3391,2962,1466,2907,,0.388508,0.343511,0.454545,0.469866,0.920462,0.777644,0.126336,0.869693,0.941240,0.100000,0.804703,0.891443,0.150106,0.635117
0.018001,6.533799,1131,2097,1594,2120,3372,2461,1927,3163,3039,1113,3392,2963,1466,2908,,0.390223,0.345420,0.454545,0.469866,0.919782,0.778248,0.127308,0.869693,0.943417,0.100000,0.805726,0.892082,0.150106,0.635802
0.018004,6.551804,1129,2097,1594,2120,3372,2460,1926,3163,3038,1113,3392,2962,1463,2907,,0.388508,0.345420,0.454545,0.469866,0.919782,0.777644,0.126336,0.869693,0.942329,0.100000,0.805726,0.891443,0.146934,0.635117
0.018002,6.569806,1130,2096,1595,2119,3372,2461,1926,3163,3038,1113,3391,2962,1463,2907,,0.389365,0.344466,0.455455,0.468750,0.919782,0.778248,0.126336,0.869693,0.942329,0.100000,0.804703,0.891443,0.146934,0.635117
0.017999,6.587805,1129,2096,1594,2120,3372,2460,1926,3163,3038,1113,3391,2962,1464,2909,,0.388508,0.344466,0.454545,0.469866,0.919782,0.777644,0.126336,0.869693,0.942329,0.100000,0.804703,0.891443,0.147992,0.636488
0.018044,6.605849,1131,2097,1594,2121,3372,2461,1925,3164,3037,1114,3392,2962,1463,2909,,0.390223,0.345420,0.454545,0.470982,0.919782,0.778248,0.125364,0.870425,0.941240,0.100893,0.805726,0.891443,0.146934,0.636488
0.017983,6.623832,1132,2098,1594,2122,3372,2461,1926,3164,3038,1113,3393,2962,1464,2909,,0.391081,0.346374,0.454545,0.472098,0.919782,0.778248,0.126336,0.870425,0.942329,0.100000,0.806748,0.891443,0.147992,0.636488
0.017972,6.641804,1132,2099,1595,2121,3373,2461,1927,3164,3038,1114,3393,2962,1465,2910,,0.391081,0.347328,0.455455,0.470982,0.920462,0.778248,0.127308,0.870425,0.942329,0.100893,0.806748,0.891443,0.149049,0.637174
0.017981,6.659785,1133,2099,1594,2121,3373,2461,1927,3164,3038,1113,3393,2961,1462,2910,,0.391938,0.347328,0.454545,0.470982,0.920462,0.778248,0.127308,0.870425,0.942329,0.100000,0.806748,0.890805,0.145877,0.637174
