GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018030,1.943440,1124,1898,1289,2111,2246,2296,2018,2195,2776,1220,3407,2903,1653,2789,,0.285217,0.135429,0.171456,0.416164,0.060016,0.794479,0.229526,0.153296,0.744760,0.181400,0.924969,0.828935,0.306373,0.706140
0.018003,1.961443,1127,1903,1281,2110,2245,2298,2014,2195,2781,1217,3408,2907,1649,2793,,0.290435,0.141475,0.163793,0.414958,0.059205,0.796524,0.225216,0.153296,0.750925,0.178637,0.926199,0.832575,0.301471,0.709649
0.017991,1.979435,1129,1904,1280,2111,2245,2299,2014,2194,2787,1216,3410,2909,1650,2795,,0.293913,0.142684,0.162835,0.416164,0.059205,0.797546,0.225216,0.152502,0.758323,0.177716,0.928659,0.834395,0.302696,0.711403
0.017959,1.997394,1131,1905,1279,2113,2246,2300,2016,2194,2790,1218,3410,2912,1655,2796,,0.297391,0.143894,0.161877,0.418577,0.060016,0.798568,0.227371,0.152502,0.762022,0.179558,0.928659,0.837125,0.308824,0.712281
0.018049,2.015443,1132,1906,1276,2115,2246,2300,2017,2194,2793,1219,3409,2913,1658,2796,,0.299130,0.145103,0.159004,0.420989,0.060016,0.798568,0.228448,0.152502,0.765721,0.180479,0.927429,0.838035,0.312500,0.712281
0.018053,2.033496,1137,1905,1276,2118,2247,2302,2019,2195,2799,1221,3408,2913,1660,2795,,0.307826,0.143894,0.159004,0.424608,0.060827,0.800614,0.230603,0.153296,0.773120,0.182320,0.926199,0.838035,0.314951,0.711403
0.017960,2.051457,1139,1906,1277,2121,2247,2303,2018,2197,2809,1221,3406,2913,1660,2793,,0.311304,0.145103,0.159962,0.428227,0.060827,0.801636,0.229526,0.154885,0.785450,0.182320,0.923739,0.838035,0.314951,0.709649
0.017964,2.069420,1139,1905,1278,2124,2247,2304,2017,2199,2815,1220,3404,2914,1661,2793,,0.311304,0.143894,0.160920,0.431846,0.060827,0.802658,0.228448,0.156473,0.792848,0.181400,0.921279,0.838944,0.316176,0.709649
0.018022,2.087442,1142,1906,1281,2125,2244,2306,2016,2197,2822,1224,3401,2916,1663,2796,,0.316522,0.145103,0.163793,0.433052,0.058394,0.804703,0.227371,0.154885,0.801480,0.185083,0.917589,0.840764,0.318627,0.712281
0.017995,2.105437,1144,1906,1283,2127,2244,2306,2015,2197,2827,1225,3400,2918,1664,2796,,0.320000,0.145103,0.165709,0.435464,0.058394,0.804703,0.226293,0.154885,0.807645,0.186004,0.916359,0.842584,0.319853,0.712281
0.018001,2.123439,1147,1906,1286,2127,2245,2309,2015,2196,2830,1227,3399,2918,1666,2796,,0.325217,0.145103,0.168582,0.435464,0.059205,0.807771,0.226293,0.154091,0.811344,0.187845,0.915129,0.842584,0.322304,0.712281
0.018009,2.141448,1150,1905,1287,2129,2245,2310,2015,2197,2831,1228,3396,2919,1666,2794,,0.330435,0.143894,0.169540,0.437877,0.059205,0.808793,0.226293,0.154885,0.812577,0.188766,0.911439,0.843494,0.322304,0.710526
0.018014,2.159461,1152,1903,1289,2129,2245,2311,2015,2196,2830,1228,3393,2920,1667,2793,,0.333913,0.141475,0.171456,0.437877,0.059205,0.809816,0.226293,0.154091,0.811344,0.188766,0.907749,0.844404,0.323529,0.709649
0.017992,2.177453,1153,1903,1292,2130,2246,2311,2015,2194,2830,1228,3393,2920,1667,2792,,0.335652,0.141475,0.174330,0.439083,0.060016,0.809816,0.226293,0.152502,0.811344,0.188766,0.907749,0.844404,0.323529,0.708772
0.018004,2.195457,1155,1902,1295,2130,2246,2313,2013,2194,2830,1228,3393,2921,1667,2792,,0.339130,0.140266,0.177203,0.439083,0.060016,0.811861,0.224138,0.152502,0.811344,0.188766,0.907749,0.845314,0.323529,0.708772
0.017992,2.213450,1155,1902,1295,2130,2246,2313,2013,2194,2830,1228,3393,2921,1667,2792,,0.339130,0.140266,0.177203,0.439083,0.060016,0.811861,0.224138,0.152502,0.811344,0.188766,0.907749,0.845314,0.323529,0.708772
0.018012,2.231462,1158,1901,1298,2130,2245,2315,2011,2194,2830,1227,3394,2922,1666,2792,,0.344348,0.139057,0.180077,0.439083,0.059205,0.813906,0.221983,0.152502,0.811344,0.187845,0.908979,0.846224,0.322304,0.708772
0.017997,2.249459,1158,1901,1298,2130,2245,2315,2011,2194,2830,1227,3394,2922,1666,2792,,0.344348,0.139057,0.180077,0.439083,0.059205,0.813906,0.221983,0.152502,0.811344,0.187845,0.908979,0.846224,0.322304,0.708772
0.017996,2.267455,1161,1898,1301,2128,2245,2315,2010,2193,2829,1225,3395,2922,1662,2789,,0.349565,0.135429,0.182950,0.436671,0.059205,0.813906,0.220905,0.151708,0.810111,0.186004,0.910209,0.846224,0.317402,0.706140
0.017999,2.285454,1162,1898,1303,2127,2245,2315,2011,2192,2827,1225,3396,2922,1662,2789,,0.351304,0.135429,0.184866,0.435464,0.059205,0.813906,0.221983,0.150913,0.807645,0.186004,0.911439,0.846224,0.317402,0.706140
0.018052,2.303506,1164,1897,1305,2128,2246,2314,2011,2192,2828,1224,3396,2922,1660,2789,,0.354783,0.134220,0.186782,0.436671,0.060016,0.812883,0.221983,0.150913,0.808878,0.185083,0.911439,0.846224,0.314951,0.706140
0.017949,2.321456,1165,1897,1306,2127,2246,2314,2011,2191,2828,1224,3396,2922,1660,2789,,0.356522,0.134220,0.187739,0.435464,0.060016,0.812883,0.221983,0.150119,0.808878,0.185083,0.911439,0.846224,0.314951,0.706140
0.017952,2.339408,1167,1897,1306,2128,2245,2314,2011,2192,2830,1223,3397,2922,1656,2789,,0.360000,0.134220,0.187739,0.436671,0.059205,0.812883,0.221983,0.150913,0.811344,0.184162,0.912669,0.846224,0.310049,0.706140
0.018046,2.357454,1167,1897,1307,2128,2246,2312,2012,2192,2830,1222,3398,2922,1654,2790,,0.360000,0.134220,0.188697,0.436671,0.060016,0.810838,0.223060,0.150913,0.811344,0.183241,0.913899,0.846224,0.307598,0.707018
0.017999,2.375453,1168,1898,1308,2128,2246,2313,2012,2192,2832,1221,3398,2922,1653,2790,,0.361739,0.135429,0.189655,0.436671,0.060016,0.811861,0.223060,0.150913,0.813810,0.182320,0.913899,0.846224,0.306373,0.707018
0.017983,2.393436,1168,1898,1309,2127,2246,2313,2010,2192,2833,1220,3400,2922,1653,2790,,0.361739,0.135429,0.190613,0.435464,0.060016,0.811861,0.220905,0.150913,0.815043,0.181400,0.916359,0.846224,0.306373,0.707018
0.018001,2.411438,1169,1898,1311,2127,2246,2314,2010,2192,2833,1220,3400,2921,1652,2790,,0.363478,0.135429,0.192529,0.435464,0.060016,0.812883,0.220905,0.150913,0.815043,0.181400,0.916359,0.845314,0.305147,0.707018
0.018002,2.429440,1169,1898,1312,2127,2246,2314,2010,2192,2833,1219,3400,2921,1650,2790,,0.363478,0.135429,0.193487,0.435464,0.060016,0.812883,0.220905,0.150913,0.815043,0.180479,0.916359,0.845314,0.302696,0.707018
0.018021,2.447461,1170,1899,1312,2127,2246,2312,2010,2192,2833,1218,3401,2921,1650,2789,,0.365217,0.136638,0.193487,0.435464,0.060016,0.810838,0.220905,0.150913,0.815043,0.179558,0.917589,0.845314,0.302696,0.706140
0.018007,2.465468,1170,1899,1313,2128,2247,2313,2012,2192,2831,1219,3400,2920,1652,2788,,0.365217,0.136638,0.194444,0.436671,0.060827,0.811861,0.223060,0.150913,0.812577,0.180479,0.916359,0.844404,0.305147,0.705263
0.018044,2.483511,1171,1899,1313,2128,2246,2314,2012,2191,2830,1220,3400,2920,1655,2787,,0.366957,0.136638,0.194444,0.436671,0.060016,0.812883,0.223060,0.150119,0.811344,0.181400,0.916359,0.844404,0.308824,0.704386
0.017964,2.501475,1170,1898,1314,2128,2246,2313,2011,2191,2828,1219,3400,2919,1654,2786,,0.365217,0.135429,0.195402,0.436671,0.060016,0.811861,0.221983,0.150119,0.808878,0.180479,0.916359,0.843494,0.307598,0.703509
0.017991,2.519466,1170,1898,1314,2128,2246,2313,2011,2191,2828,1219,3400,2919,1654,2786,,0.365217,0.135429,0.195402,0.436671,0.060016,0.811861,0.221983,0.150119,0.808878,0.180479,0.916359,0.843494,0.307598,0.703509
0.018003,2.537470,1171,1898,1315,2126,2248,2313,2013,2191,2826,1217,3400,2919,1653,2786,,0.366957,0.135429,0.196360,0.434258,0.061638,0.811861,0.224138,0.150119,0.806412,0.178637,0.916359,0.843494,0.306373,0.703509
0.018003,2.555472,1171,1898,1315,2126,2248,2313,2013,2191,2826,1217,3400,2919,1653,2786,,0.366957,0.135429,0.196360,0.434258,0.061638,0.811861,0.224138,0.150119,0.806412,0.178637,0.916359,0.843494,0.306373,0.703509
0.018003,2.573476,1171,1897,1314,2127,2248,2313,2014,2191,2827,1216,3401,2919,1650,2785,,0.366957,0.134220,0.195402,0.435464,0.061638,0.811861,0.225216,0.150119,0.807645,0.177716,0.917589,0.843494,0.302696,0.702632
0.018002,2.591477,1171,1896,1315,2127,2247,2314,2013,2192,2827,1215,3402,2918,1649,2784,,0.366957,0.133011,0.196360,0.435464,0.060827,0.812883,0.224138,0.150913,0.807645,0.176796,0.918819,0.842584,0.301471,0.701754
0.017997,2.609474,1171,1897,1316,2127,2247,2313,2012,2191,2827,1215,3401,2918,1650,2784,,0.366957,0.134220,0.197318,0.435464,0.060827,0.811861,0.223060,0.150119,0.807645,0.176796,0.917589,0.842584,0.302696,0.701754
0.018000,2.627474,1171,1896,1317,2127,2248,2312,2012,2192,2827,1215,3401,2917,1649,2784,,0.366957,0.133011,0.198276,0.435464,0.061638,0.810838,0.223060,0.150913,0.807645,0.176796,0.917589,0.841674,0.301471,0.701754
0.017999,2.645474,1171,1897,1318,2128,2248,2312,2013,2192,2827,1214,3401,2917,1649,2783,,0.366957,0.134220,0.199234,0.436671,0.061638,0.810838,0.224138,0.150913,0.807645,0.175875,0.917589,0.841674,0.301471,0.700877
0.018000,2.663474,1172,1896,1317,2127,2249,2313,2013,2192,2826,1214,3402,2916,1649,2782,,0.368696,0.133011,0.198276,0.435464,0.062449,0.811861,0.224138,0.150913,0.806412,0.175875,0.918819,0.840764,0.301471,0.700000
0.017978,2.681452,1171,1896,1316,2128,2250,2313,2015,2192,2826,1214,3402,2917,1650,2783,,0.366957,0.133011,0.197318,0.436671,0.063260,0.811861,0.226293,0.150913,0.806412,0.175875,0.918819,0.841674,0.302696,0.700877
0.018036,2.699488,1171,1896,1316,2128,2250,2313,2015,2192,2826,1214,3402,2917,1650,2783,,0.366957,0.133011,0.197318,0.436671,0.063260,0.811861,0.226293,0.150913,0.806412,0.175875,0.918819,0.841674,0.302696,0.700877
0.017979,2.717466,1170,1896,1318,2129,2250,2312,2014,2192,2825,1215,3402,2916,1650,2783,,0.365217,0.133011,0.199234,0.437877,0.063260,0.810838,0.225216,0.150913,0.805179,0.176796,0.918819,0.840764,0.302696,0.700877
0.018037,2.735503,1170,1896,1317,2129,2249,2312,2015,2192,2826,1214,3402,2916,1650,2782,,0.365217,0.133011,0.198276,0.437877,0.062449,0.810838,0.226293,0.150913,0.806412,0.175875,0.918819,0.840764,0.302696,0.700000
0.017976,2.753479,1171,1895,1317,2129,2251,2312,2015,2193,2824,1214,3402,2917,1649,2782,,0.366957,0.131802,0.198276,0.437877,0.064071,0.810838,0.226293,0.151708,0.803946,0.175875,0.918819,0.841674,0.301471,0.700000
0.018011,2.771490,1171,1895,1317,2129,2251,2312,2015,2193,2824,1214,3402,2917,1649,2782,,0.366957,0.131802,0.198276,0.437877,0.064071,0.810838,0.226293,0.151708,0.803946,0.175875,0.918819,0.841674,0.301471,0.700000
0.017993,2.789483,1170,1896,1318,2128,2251,2313,2016,2193,2824,1213,3403,2916,1649,2783,,0.365217,0.133011,0.199234,0.436671,0.064071,0.811861,0.227371,0.151708,0.803946,0.174954,0.920049,0.840764,0.301471,0.700877
0.017996,2.807480,1170,1896,1318,2128,2251,2313,2016,2193,2824,1213,3403,2916,1649,2783,,0.365217,0.133011,0.199234,0.436671,0.064071,0.811861,0.227371,0.151708,0.803946,0.174954,0.920049,0.840764,0.301471,0.700877
0.018004,2.825484,1171,1896,1318,2128,2252,2313,2015,2195,2825,1214,3404,2917,1649,2784,,0.366957,0.133011,0.199234,0.436671,0.064882,0.811861,0.226293,0.153296,0.805179,0.175875,0.921279,0.841674,0.301471,0.701754
0.017975,2.843459,1171,1895,1317,2128,2252,2313,2014,2194,2824,1214,3404,2916,1649,2784,,0.366957,0.131802,0.198276,0.436671,0.064882,0.811861,0.225216,0.152502,0.803946,0.175875,0.921279,0.840764,0.301471,0.701754
0.018024,2.861483,1172,1895,1318,2128,2252,2313,2014,2193,2824,1214,3405,2917,1649,2785,,0.368696,0.131802,0.199234,0.436671,0.064882,0.811861,0.225216,0.151708,0.803946,0.175875,0.922509,0.841674,0.301471,0.702632
0.018043,2.879526,1172,1895,1318,2128,2251,2313,2014,2193,2824,1215,3406,2917,1648,2785,,0.368696,0.131802,0.199234,0.436671,0.064071,0.811861,0.225216,0.151708,0.803946,0.176796,0.923739,0.841674,0.300245,0.702632
0.017963,2.897489,1172,1895,1318,2127,2251,2313,2015,2194,2824,1214,3405,2917,1649,2786,,0.368696,0.131802,0.199234,0.435464,0.064071,0.811861,0.226293,0.152502,0.803946,0.175875,0.922509,0.841674,0.301471,0.703509
0.018002,2.915491,1172,1895,1319,2127,2251,2313,2014,2196,2825,1214,3405,2918,1649,2786,,0.368696,0.131802,0.200192,0.435464,0.064071,0.811861,0.225216,0.154091,0.805179,0.175875,0.922509,0.842584,0.301471,0.703509
0.017987,2.933477,1172,1894,1320,2128,2252,2312,2014,2196,2826,1214,3406,2917,1648,2785,,0.368696,0.130593,0.201149,0.436671,0.064882,0.810838,0.225216,0.154091,0.806412,0.175875,0.923739,0.841674,0.300245,0.702632
0.018015,2.951492,1172,1894,1320,2128,2252,2312,2014,2196,2826,1214,3406,2917,1648,2785,,0.368696,0.130593,0.201149,0.436671,0.064882,0.810838,0.225216,0.154091,0.806412,0.175875,0.923739,0.841674,0.300245,0.702632
0.017972,2.969464,1172,1894,1319,2128,2253,2313,2014,2196,2826,1214,3407,2917,1648,2785,,0.368696,0.130593,0.200192,0.436671,0.065693,0.811861,0.225216,0.154091,0.806412,0.175875,0.924969,0.841674,0.300245,0.702632
0.018004,2.987468,1173,1895,1319,2127,2252,2313,2013,2197,2826,1214,3408,2918,1648,2787,,0.370435,0.131802,0.200192,0.435464,0.064882,0.811861,0.224138,0.154885,0.806412,0.175875,0.926199,0.842584,0.300245,0.704386
0.018018,3.005486,1173,1895,1319,2126,2252,2312,2012,2196,2826,1213,3408,2917,1646,2786,,0.370435,0.131802,0.200192,0.434258,0.064882,0.810838,0.223060,0.154091,0.806412,0.174954,0.926199,0.841674,0.297794,0.703509
0.018006,3.023492,1172,1895,1322,2127,2253,2312,2010,2200,2828,1213,3407,2917,1644,2785,,0.368696,0.131802,0.203065,0.435464,0.065693,0.810838,0.220905,0.157268,0.808878,0.174954,0.924969,0.841674,0.295343,0.702632
0.017996,3.041488,1172,1895,1322,2127,2253,2312,2010,2200,2828,1213,3407,2917,1644,2785,,0.368696,0.131802,0.203065,0.435464,0.065693,0.810838,0.220905,0.157268,0.808878,0.174954,0.924969,0.841674,0.295343,0.702632
0.018008,3.059496,1170,1895,1321,2128,2253,2312,2010,2203,2827,1211,3408,2916,1642,2784,,0.365217,0.131802,0.202107,0.436671,0.065693,0.810838,0.220905,0.159651,0.807645,0.173112,0.926199,0.840764,0.292892,0.701754
0.017970,3.077466,1170,1895,1321,2128,2253,2312,2010,2203,2827,1211,3408,2916,1642,2784,,0.365217,0.131802,0.202107,0.436671,0.065693,0.810838,0.220905,0.159651,0.807645,0.173112,0.926199,0.840764,0.292892,0.701754
0.017978,3.095445,1169,1895,1319,2129,2253,2312,2010,2203,2826,1211,3408,2915,1641,2784,,0.363478,0.131802,0.200192,0.437877,0.065693,0.810838,0.220905,0.159651,0.806412,0.173112,0.926199,0.839854,0.291667,0.701754
0.017999,3.113444,1169,1894,1319,2128,2253,2312,2010,2203,2825,1211,3408,2915,1641,2784,,0.363478,0.130593,0.200192,0.436671,0.065693,0.810838,0.220905,0.159651,0.805179,0.173112,0.926199,0.839854,0.291667,0.701754
0.018030,3.131474,1168,1894,1318,2129,2253,2311,2010,2203,2825,1211,3407,2915,1641,2785,,0.361739,0.130593,0.199234,0.437877,0.065693,0.809816,0.220905,0.159651,0.805179,0.173112,0.924969,0.839854,0.291667,0.702632
0.018024,3.149497,1168,1895,1319,2129,2253,2312,2011,2202,2824,1211,3409,2915,1642,2785,,0.361739,0.131802,0.200192,0.437877,0.065693,0.810838,0.221983,0.158856,0.803946,0.173112,0.927429,0.839854,0.292892,0.702632
0.017998,3.167495,1168,1895,1320,2127,2254,2312,2010,2203,2823,1211,3409,2916,1640,2785,,0.361739,0.131802,0.201149,0.435464,0.066504,0.810838,0.220905,0.159651,0.802713,0.173112,0.927429,0.840764,0.290441,0.702632
0.018004,3.185500,1169,1894,1318,2126,2253,2312,2009,2203,2822,1209,3409,2917,1640,2784,,0.363478,0.130593,0.199234,0.434258,0.065693,0.810838,0.219828,0.159651,0.801480,0.171271,0.927429,0.841674,0.290441,0.701754
0.018001,3.203501,1170,1895,1319,2126,2254,2312,2008,2202,2822,1209,3408,2916,1639,2784,,0.365217,0.131802,0.200192,0.434258,0.066504,0.810838,0.218750,0.158856,0.801480,0.171271,0.926199,0.840764,0.289216,0.701754
0.018001,3.221503,1169,1894,1319,2125,2254,2312,2007,2203,2822,1209,3409,2916,1639,2783,,0.363478,0.130593,0.200192,0.433052,0.066504,0.810838,0.217672,0.159651,0.801480,0.171271,0.927429,0.840764,0.289216,0.700877
0.018001,3.239504,1170,1895,1319,2126,2254,2312,2007,2202,2822,1208,3409,2916,1638,2783,,0.365217,0.131802,0.200192,0.434258,0.066504,0.810838,0.217672,0.158856,0.801480,0.170350,0.927429,0.840764,0.287990,0.700877
0.018003,3.257507,1170,1896,1318,2127,2254,2311,2007,2203,2821,1208,3408,2915,1635,2780,,0.365217,0.133011,0.199234,0.435464,0.066504,0.809816,0.217672,0.159651,0.800247,0.170350,0.926199,0.839854,0.284314,0.698246
0.018002,3.275509,1169,1896,1317,2126,2254,2311,2007,2204,2821,1206,3403,2913,1633,2775,,0.363478,0.133011,0.198276,0.434258,0.066504,0.809816,0.217672,0.160445,0.800247,0.168508,0.920049,0.838035,0.281863,0.693860
0.017997,3.293506,1168,1897,1319,2127,2254,2310,2006,2204,2818,1205,3399,2911,1630,2769,,0.361739,0.134220,0.200192,0.435464,0.066504,0.808793,0.216595,0.160445,0.796547,0.167587,0.915129,0.836215,0.278186,0.688596
0.018011,3.311517,1165,1897,1318,2128,2255,2309,2004,2205,2814,1203,3391,2907,1625,2763,,0.356522,0.134220,0.199234,0.436671,0.067315,0.807771,0.214440,0.161239,0.791615,0.165746,0.905289,0.832575,0.272059,0.683333
0.018004,3.329520,1162,1896,1317,2127,2253,2308,2002,2204,2811,1202,3384,2904,1621,2755,,0.351304,0.133011,0.198276,0.435464,0.065693,0.806748,0.212284,0.160445,0.787916,0.164825,0.896679,0.829845,0.267157,0.676316
0.017975,3.347495,1159,1895,1315,2126,2254,2307,1997,2205,2810,1197,3373,2896,1615,2744,,0.346087,0.131802,0.196360,0.434258,0.066504,0.805726,0.206897,0.161239,0.786683,0.160221,0.883149,0.822566,0.259804,0.666667
0.018014,3.365509,1156,1891,1315,2122,2253,2305,1986,2204,2811,1188,3356,2883,1607,2732,,0.340870,0.126965,0.196360,0.429433,0.065693,0.803681,0.195043,0.160445,0.787916,0.151934,0.862239,0.810737,0.250000,0.656140
0.017975,3.383484,1150,1888,1315,2116,2251,2302,1969,2202,2818,1178,3336,2865,1598,2714,,0.330435,0.123337,0.196360,0.422195,0.064071,0.800614,0.176724,0.158856,0.796547,0.142726,0.837638,0.794358,0.238971,0.640351
0.018043,3.401527,1134,1879,1315,2101,2251,2292,1932,2205,2833,1157,3283,2806,1585,2654,,0.302609,0.112455,0.196360,0.404101,0.064071,0.790389,0.136853,0.161239,0.815043,0.123389,0.772448,0.740673,0.223039,0.587719
0.017990,3.419517,1134,1879,1315,2101,2251,2292,1932,2205,2833,1157,3283,2806,1585,2654,,0.302609,0.112455,0.196360,0.404101,0.064071,0.790389,0.136853,0.161239,0.815043,0.123389,0.772448,0.740673,0.223039,0.587719
0.017994,3.437511,1121,1872,1315,2090,2257,2272,1909,2216,2849,1151,3234,2726,1573,2600,,0.280000,0.103990,0.196360,0.390832,0.068938,0.769939,0.112069,0.169976,0.834772,0.117864,0.712177,0.667880,0.208333,0.540351
0.018010,3.455522,1119,1870,1316,2086,2257,2237,1905,2229,2857,1143,3217,2691,1570,2574,,0.276522,0.101572,0.197318,0.386007,0.068938,0.734151,0.107759,0.180302,0.844636,0.110497,0.691267,0.636033,0.204657,0.517544
0.018005,3.473527,1119,1868,1323,2082,2255,2213,1903,2230,2858,1138,3184,2645,1568,2522,,0.276522,0.099154,0.204023,0.381182,0.067315,0.709611,0.105603,0.181096,0.845869,0.105893,0.650676,0.594177,0.202206,0.471930
0.017966,3.491493,1119,1868,1323,2082,2255,2213,1903,2230,2858,1138,3184,2645,1568,2522,,0.276522,0.099154,0.204023,0.381182,0.067315,0.709611,0.105603,0.181096,0.845869,0.105893,0.650676,0.594177,0.202206,0.471930
0.018024,3.509517,1117,1871,1325,2081,2253,2208,1902,2232,2852,1137,3144,2620,1566,2465,,0.273043,0.102781,0.205939,0.379976,0.065693,0.704499,0.104526,0.182685,0.838471,0.104972,0.601476,0.571429,0.199755,0.421930
0.018001,3.527519,1116,1871,1323,2081,2253,2204,1900,2231,2849,1136,3122,2614,1565,2439,,0.271304,0.102781,0.204023,0.379976,0.065693,0.700409,0.102371,0.181890,0.834772,0.104052,0.574416,0.565969,0.198529,0.399123
0.017973,3.545491,1116,1871,1323,2081,2253,2200,1897,2233,2845,1135,3104,2612,1565,2418,,0.271304,0.102781,0.204023,0.379976,0.065693,0.696319,0.099138,0.183479,0.829840,0.103131,0.552276,0.564149,0.198529,0.380702
0.018031,3.563522,1117,1871,1322,2081,2255,2195,1895,2236,2842,1136,3091,2611,1564,2403,,0.273043,0.102781,0.203065,0.379976,0.067315,0.691207,0.096983,0.185862,0.826141,0.104052,0.536285,0.563239,0.197304,0.367544
0.017953,3.581475,1118,1871,1322,2079,2257,2196,1893,2239,2837,1135,3078,2610,1565,2394,,0.274783,0.102781,0.203065,0.377563,0.068938,0.692229,0.094828,0.188245,0.819975,0.103131,0.520295,0.562329,0.198529,0.359649
0.018059,3.599535,1119,1869,1323,2075,2259,2196,1894,2241,2830,1136,3065,2612,1566,2388,,0.276522,0.100363,0.204023,0.372738,0.070560,0.692229,0.095905,0.189833,0.811344,0.104052,0.504305,0.564149,0.199755,0.354386
0.017961,3.617495,1118,1869,1326,2072,2262,2198,1896,2242,2823,1136,3045,2614,1565,2378,,0.274783,0.100363,0.206897,0.369119,0.072993,0.694274,0.098060,0.190627,0.802713,0.104052,0.479705,0.565969,0.198529,0.345614
0.018051,3.635547,1118,1869,1325,2072,2261,2197,1895,2242,2822,1137,3037,2614,1564,2370,,0.274783,0.100363,0.205939,0.369119,0.072182,0.693252,0.096983,0.190627,0.801480,0.104972,0.469865,0.565969,0.197304,0.338596
0.017981,3.653528,1118,1869,1325,2071,2263,2196,1895,2242,2821,1137,3029,2614,1564,2361,,0.274783,0.100363,0.205939,0.367913,0.073804,0.692229,0.096983,0.190627,0.800247,0.104972,0.460025,0.565969,0.197304,0.330702
0.018003,3.671531,1119,1869,1325,2070,2264,2194,1895,2242,2819,1137,3021,2614,1564,2353,,0.276522,0.100363,0.205939,0.366707,0.074615,0.690184,0.096983,0.190627,0.797781,0.104972,0.450184,0.565969,0.197304,0.323684
0.017991,3.689522,1119,1869,1325,2068,2264,2191,1894,2243,2817,1137,3015,2614,1564,2350,,0.276522,0.100363,0.205939,0.364294,0.074615,0.687117,0.095905,0.191422,0.795314,0.104972,0.442804,0.565969,0.197304,0.321053
0.018009,3.707531,1118,1868,1326,2065,2265,2188,1894,2244,2816,1137,3011,2615,1564,2348,,0.274783,0.099154,0.206897,0.360676,0.075426,0.684049,0.095905,0.192216,0.794081,0.104972,0.437884,0.566879,0.197304,0.319298
