GloveManager recording started on 10/20/16 at 16:35:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017983,5.939552,1157,1822,1293,2416,3390,2241,2529,3207,2937,1691,3485,2448,1797,2168,,0.412521,0.083015,0.180909,0.800223,0.939041,0.645317,0.712342,0.901903,0.832427,0.616071,0.900818,0.578361,0.500000,0.134146
0.018000,5.957552,1158,1823,1293,2417,3389,2241,2529,3208,2937,1693,3485,2450,1796,2167,,0.413379,0.083969,0.180909,0.801339,0.938356,0.645317,0.712342,0.902635,0.832427,0.617857,0.900818,0.579672,0.498943,0.133429
0.017988,5.975540,1158,1823,1293,2416,3389,2241,2528,3207,2939,1693,3486,2449,1796,2166,,0.413379,0.083969,0.180909,0.800223,0.938356,0.645317,0.711370,0.901903,0.834603,0.617857,0.901841,0.579016,0.498943,0.132712
0.017974,5.993515,1156,1822,1292,2416,3389,2240,2528,3207,2938,1692,3486,2449,1796,2166,,0.411664,0.083015,0.180000,0.800223,0.938356,0.644713,0.711370,0.901903,0.833515,0.616964,0.901841,0.579016,0.498943,0.132712
0.018050,6.011565,1156,1822,1292,2416,3389,2240,2528,3207,2938,1692,3486,2449,1796,2166,,0.411664,0.083015,0.180000,0.800223,0.938356,0.644713,0.711370,0.901903,0.833515,0.616964,0.901841,0.579016,0.498943,0.132712
0.018011,6.029576,1156,1822,1292,2416,3390,2240,2527,3207,2938,1693,3485,2451,1796,2164,,0.411664,0.083015,0.180000,0.800223,0.939041,0.644713,0.710398,0.901903,0.833515,0.617857,0.900818,0.580328,0.498943,0.131277
0.017984,6.047560,1156,1822,1291,2415,3389,2240,2528,3207,2938,1693,3485,2456,1794,2162,,0.411664,0.083015,0.179091,0.799107,0.938356,0.644713,0.711370,0.901903,0.833515,0.617857,0.900818,0.583607,0.496829,0.129842
0.018004,6.065563,1156,1822,1291,2415,3389,2240,2528,3207,2938,1693,3486,2458,1795,2162,,0.411664,0.083015,0.179091,0.799107,0.938356,0.644713,0.711370,0.901903,0.833515,0.617857,0.901841,0.584918,0.497886,0.129842
0.017988,6.083551,1156,1822,1291,2415,3389,2240,2528,3206,2938,1694,3486,2460,1794,2161,,0.411664,0.083015,0.179091,0.799107,0.938356,0.644713,0.711370,0.901171,0.833515,0.618750,0.901841,0.586230,0.496829,0.129125
0.018015,6.101566,1156,1822,1290,2414,3388,2240,2529,3207,2939,1693,3485,2460,1794,2161,,0.411664,0.083015,0.178182,0.797991,0.937671,0.644713,0.712342,0.901903,0.834603,0.617857,0.900818,0.586230,0.496829,0.129125
0.018000,6.119566,1155,1822,1290,2414,3389,2240,2529,3206,2938,1693,3485,2462,1793,2160,,0.410806,0.083015,0.178182,0.797991,0.938356,0.644713,0.712342,0.901171,0.833515,0.617857,0.900818,0.587541,0.495772,0.128407
0.018053,6.137619,1155,1822,1289,2413,3388,2239,2529,3207,2939,1694,3485,2465,1792,2159,,0.410806,0.083015,0.177273,0.796875,0.937671,0.644109,0.712342,0.901903,0.834603,0.618750,0.900818,0.589508,0.494715,0.127690
0.017982,6.155601,1155,1822,1289,2413,3388,2239,2529,3207,2939,1694,3485,2465,1792,2159,,0.410806,0.083015,0.177273,0.796875,0.937671,0.644109,0.712342,0.901903,0.834603,0.618750,0.900818,0.589508,0.494715,0.127690
0.017985,6.173585,1154,1821,1288,2413,3388,2239,2530,3206,2938,1694,3485,2469,1791,2158,,0.409949,0.082061,0.176364,0.796875,0.937671,0.644109,0.713314,0.901171,0.833515,0.618750,0.900818,0.592131,0.493657,0.126973
0.017986,6.191571,1154,1820,1286,2413,3388,2239,2531,3207,2938,1694,3485,2471,1790,2158,,0.409949,0.081107,0.174545,0.796875,0.937671,0.644109,0.714286,0.901903,0.833515,0.618750,0.900818,0.593443,0.492600,0.126973
0.018019,6.209590,1153,1821,1287,2413,3388,2240,2531,3206,2938,1694,3484,2473,1791,2158,,0.409091,0.082061,0.175455,0.796875,0.937671,0.644713,0.714286,0.901171,0.833515,0.618750,0.899795,0.594754,0.493657,0.126973
0.017978,6.227568,1153,1820,1286,2412,3388,2240,2530,3206,2938,1694,3485,2473,1791,2157,,0.409091,0.081107,0.174545,0.795759,0.937671,0.644713,0.713314,0.901171,0.833515,0.618750,0.900818,0.594754,0.493657,0.126255
0.018019,6.245587,1153,1819,1286,2412,3388,2240,2531,3206,2938,1694,3485,2476,1791,2157,,0.409091,0.080153,0.174545,0.795759,0.937671,0.644713,0.714286,0.901171,0.833515,0.618750,0.900818,0.596721,0.493657,0.126255
0.018011,6.263598,1153,1818,1285,2412,3388,2240,2529,3206,2938,1693,3485,2482,1789,2156,,0.409091,0.079198,0.173636,0.795759,0.937671,0.644713,0.712342,0.901171,0.833515,0.617857,0.900818,0.600656,0.491543,0.125538
0.017964,6.281562,1153,1818,1285,2412,3388,2240,2529,3206,2938,1693,3485,2482,1789,2156,,0.409091,0.079198,0.173636,0.795759,0.937671,0.644713,0.712342,0.901171,0.833515,0.617857,0.900818,0.600656,0.491543,0.125538
0.018017,6.299579,1151,1817,1283,2411,3387,2240,2530,3205,2938,1693,3484,2490,1787,2155,,0.407376,0.078244,0.171818,0.794643,0.936986,0.644713,0.713314,0.900439,0.833515,0.617857,0.899795,0.605902,0.489429,0.124821
0.018004,6.317583,1151,1818,1283,2411,3386,2240,2530,3204,2938,1692,3484,2494,1787,2155,,0.407376,0.079198,0.171818,0.794643,0.936301,0.644713,0.713314,0.899707,0.833515,0.616964,0.899795,0.608525,0.489429,0.124821
0.017993,6.335575,1149,1816,1282,2411,3386,2240,2530,3205,2938,1692,3485,2498,1787,2154,,0.405660,0.077290,0.170909,0.794643,0.936301,0.644713,0.713314,0.900439,0.833515,0.616964,0.900818,0.611148,0.489429,0.124103
