GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,1.529606,1153,1913,1314,2211,2527,2253,2072,2529,2911,1188,3023,2887,1700,2290,,0.296501,0.116162,0.286517,0.457627,0.297819,0.750511,0.239356,0.456156,0.868852,0.190311,0.419060,0.716667,0.341371,0.194981
0.018016,1.547622,1153,1913,1314,2212,2526,2253,2072,2529,2911,1188,3022,2887,1700,2290,,0.296501,0.116162,0.286517,0.459040,0.296980,0.750511,0.239356,0.456156,0.868852,0.190311,0.417755,0.716667,0.341371,0.194981
0.017968,1.565590,1152,1913,1314,2211,2526,2253,2071,2529,2910,1189,3021,2887,1699,2289,,0.294659,0.116162,0.286517,0.457627,0.296980,0.750511,0.238205,0.456156,0.866511,0.191465,0.416449,0.716667,0.340102,0.194015
0.018030,1.583620,1152,1913,1314,2212,2526,2253,2072,2530,2911,1189,3023,2887,1699,2290,,0.294659,0.116162,0.286517,0.459040,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.419060,0.716667,0.340102,0.194981
0.018034,1.601654,1153,1914,1313,2212,2526,2253,2073,2531,2911,1189,3022,2887,1700,2290,,0.296501,0.117424,0.285112,0.459040,0.296980,0.750511,0.240506,0.457927,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.017969,1.619623,1152,1913,1312,2211,2526,2253,2071,2529,2910,1188,3022,2887,1699,2290,,0.294659,0.116162,0.283708,0.457627,0.296980,0.750511,0.238205,0.456156,0.866511,0.190311,0.417755,0.716667,0.340102,0.194981
0.018013,1.637636,1152,1913,1312,2211,2526,2253,2071,2529,2910,1188,3022,2887,1699,2290,,0.294659,0.116162,0.283708,0.457627,0.296980,0.750511,0.238205,0.456156,0.866511,0.190311,0.417755,0.716667,0.340102,0.194981
0.017987,1.655623,1153,1913,1312,2211,2526,2253,2071,2530,2910,1188,3023,2887,1699,2290,,0.296501,0.116162,0.283708,0.457627,0.296980,0.750511,0.238205,0.457042,0.866511,0.190311,0.419060,0.716667,0.340102,0.194981
0.018013,1.673636,1153,1913,1312,2211,2526,2253,2071,2530,2911,1188,3023,2887,1700,2290,,0.296501,0.116162,0.283708,0.457627,0.296980,0.750511,0.238205,0.457042,0.868852,0.190311,0.419060,0.716667,0.341371,0.194981
0.017998,1.691634,1152,1913,1313,2211,2526,2253,2072,2530,2910,1189,3022,2887,1700,2290,,0.294659,0.116162,0.285112,0.457627,0.296980,0.750511,0.239356,0.457042,0.866511,0.191465,0.417755,0.716667,0.341371,0.194981
0.017992,1.709626,1152,1914,1313,2210,2526,2253,2072,2531,2911,1190,3023,2887,1701,2290,,0.294659,0.117424,0.285112,0.456215,0.296980,0.750511,0.239356,0.457927,0.868852,0.192618,0.419060,0.716667,0.342640,0.194981
0.018001,1.727627,1153,1915,1313,2211,2526,2254,2072,2530,2911,1189,3022,2887,1699,2290,,0.296501,0.118687,0.285112,0.457627,0.296980,0.751534,0.239356,0.457042,0.868852,0.191465,0.417755,0.716667,0.340102,0.194981
0.018000,1.745627,1153,1915,1313,2211,2526,2254,2072,2530,2911,1189,3022,2887,1699,2290,,0.296501,0.118687,0.285112,0.457627,0.296980,0.751534,0.239356,0.457042,0.868852,0.191465,0.417755,0.716667,0.340102,0.194981
0.018003,1.763630,1153,1914,1312,2211,2526,2253,2072,2530,2911,1189,3023,2886,1701,2290,,0.296501,0.117424,0.283708,0.457627,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.419060,0.715278,0.342640,0.194981
0.017977,1.781607,1153,1914,1313,2212,2526,2253,2072,2530,2911,1189,3022,2887,1700,2290,,0.296501,0.117424,0.285112,0.459040,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.018031,1.799638,1152,1914,1313,2212,2526,2254,2072,2530,2911,1189,3023,2886,1700,2290,,0.294659,0.117424,0.285112,0.459040,0.296980,0.751534,0.239356,0.457042,0.868852,0.191465,0.419060,0.715278,0.341371,0.194981
0.017998,1.817636,1152,1914,1314,2212,2526,2253,2072,2530,2911,1189,3023,2886,1699,2290,,0.294659,0.117424,0.286517,0.459040,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.419060,0.715278,0.340102,0.194981
0.018000,1.835636,1152,1914,1315,2212,2526,2253,2072,2530,2911,1189,3022,2887,1699,2289,,0.294659,0.117424,0.287921,0.459040,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.417755,0.716667,0.340102,0.194015
0.018020,1.853656,1152,1914,1314,2211,2526,2253,2072,2530,2911,1189,3022,2886,1700,2290,,0.294659,0.117424,0.286517,0.457627,0.296980,0.750511,0.239356,0.457042,0.868852,0.191465,0.417755,0.715278,0.341371,0.194981
0.017958,1.871614,1152,1914,1314,2212,2526,2254,2072,2529,2911,1189,3022,2887,1700,2290,,0.294659,0.117424,0.286517,0.459040,0.296980,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.018026,1.889640,1152,1914,1314,2212,2526,2254,2072,2529,2911,1189,3022,2887,1700,2290,,0.294659,0.117424,0.286517,0.459040,0.296980,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.017997,1.907637,1153,1915,1313,2212,2527,2253,2072,2529,2910,1189,3022,2886,1699,2289,,0.296501,0.118687,0.285112,0.459040,0.297819,0.750511,0.239356,0.456156,0.866511,0.191465,0.417755,0.715278,0.340102,0.194015
0.018007,1.925645,1152,1915,1313,2211,2527,2254,2071,2529,2911,1188,3022,2886,1700,2290,,0.294659,0.118687,0.285112,0.457627,0.297819,0.751534,0.238205,0.456156,0.868852,0.190311,0.417755,0.715278,0.341371,0.194981
0.017949,1.943593,1152,1914,1312,2211,2526,2254,2072,2530,2911,1188,3022,2886,1699,2289,,0.294659,0.117424,0.283708,0.457627,0.296980,0.751534,0.239356,0.457042,0.868852,0.190311,0.417755,0.715278,0.340102,0.194015
0.018049,1.961642,1151,1914,1312,2211,2526,2254,2071,2529,2911,1189,3022,2886,1699,2290,,0.292818,0.117424,0.283708,0.457627,0.296980,0.751534,0.238205,0.456156,0.868852,0.191465,0.417755,0.715278,0.340102,0.194981
0.017999,1.979641,1152,1915,1312,2212,2526,2253,2071,2529,2911,1189,3022,2887,1700,2290,,0.294659,0.118687,0.283708,0.459040,0.296980,0.750511,0.238205,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.018000,1.997641,1152,1915,1312,2212,2526,2253,2071,2529,2911,1189,3022,2887,1700,2289,,0.294659,0.118687,0.283708,0.459040,0.296980,0.750511,0.238205,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194015
0.017985,2.015627,1152,1915,1312,2211,2526,2253,2071,2529,2911,1189,3022,2887,1700,2290,,0.294659,0.118687,0.283708,0.457627,0.296980,0.750511,0.238205,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.017995,2.033622,1153,1915,1312,2212,2526,2253,2071,2529,2911,1189,3022,2887,1700,2289,,0.296501,0.118687,0.283708,0.459040,0.296980,0.750511,0.238205,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194015
0.017998,2.051620,1152,1915,1312,2212,2526,2254,2073,2529,2911,1188,3022,2887,1699,2289,,0.294659,0.118687,0.283708,0.459040,0.296980,0.751534,0.240506,0.456156,0.868852,0.190311,0.417755,0.716667,0.340102,0.194015
0.017978,2.069598,1153,1915,1313,2212,2525,2253,2072,2529,2911,1189,3022,2886,1699,2290,,0.296501,0.118687,0.285112,0.459040,0.296141,0.750511,0.239356,0.456156,0.868852,0.191465,0.417755,0.715278,0.340102,0.194981
0.018050,2.087648,1152,1914,1312,2212,2526,2254,2072,2529,2911,1189,3022,2887,1700,2290,,0.294659,0.117424,0.283708,0.459040,0.296980,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.018001,2.105649,1152,1915,1310,2212,2526,2253,2072,2528,2911,1189,3022,2887,1701,2290,,0.294659,0.118687,0.280899,0.459040,0.296980,0.750511,0.239356,0.455270,0.868852,0.191465,0.417755,0.716667,0.342640,0.194981
0.017999,2.123648,1152,1915,1310,2212,2526,2253,2072,2528,2911,1189,3022,2887,1701,2290,,0.294659,0.118687,0.280899,0.459040,0.296980,0.750511,0.239356,0.455270,0.868852,0.191465,0.417755,0.716667,0.342640,0.194981
0.018006,2.141654,1152,1915,1311,2212,2527,2254,2072,2529,2911,1189,3022,2886,1700,2290,,0.294659,0.118687,0.282303,0.459040,0.297819,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.715278,0.341371,0.194981
0.017976,2.159630,1152,1915,1311,2212,2527,2254,2072,2529,2911,1189,3022,2886,1700,2290,,0.294659,0.118687,0.282303,0.459040,0.297819,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.715278,0.341371,0.194981
0.017995,2.177626,1154,1916,1310,2212,2525,2253,2071,2529,2911,1189,3023,2887,1700,2290,,0.298343,0.119949,0.280899,0.459040,0.296141,0.750511,0.238205,0.456156,0.868852,0.191465,0.419060,0.716667,0.341371,0.194981
0.018000,2.195625,1154,1916,1309,2212,2526,2253,2072,2529,2911,1190,3022,2886,1700,2291,,0.298343,0.119949,0.279494,0.459040,0.296980,0.750511,0.239356,0.456156,0.868852,0.192618,0.417755,0.715278,0.341371,0.195946
0.018019,2.213645,1154,1916,1309,2212,2526,2254,2072,2529,2911,1189,3022,2887,1700,2290,,0.298343,0.119949,0.279494,0.459040,0.296980,0.751534,0.239356,0.456156,0.868852,0.191465,0.417755,0.716667,0.341371,0.194981
0.018012,2.231656,1154,1916,1310,2213,2525,2254,2072,2528,2910,1190,3022,2886,1699,2290,,0.298343,0.119949,0.280899,0.460452,0.296141,0.751534,0.239356,0.455270,0.866511,0.192618,0.417755,0.715278,0.340102,0.194981
0.018000,2.249657,1153,1916,1309,2211,2525,2254,2071,2528,2911,1189,3021,2887,1699,2290,,0.296501,0.119949,0.279494,0.457627,0.296141,0.751534,0.238205,0.455270,0.868852,0.191465,0.416449,0.716667,0.340102,0.194981
0.017977,2.267634,1154,1916,1310,2212,2526,2254,2072,2528,2911,1190,3022,2886,1700,2290,,0.298343,0.119949,0.280899,0.459040,0.296980,0.751534,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018027,2.285661,1154,1916,1309,2212,2526,2253,2071,2529,2911,1189,3021,2886,1700,2289,,0.298343,0.119949,0.279494,0.459040,0.296980,0.750511,0.238205,0.456156,0.868852,0.191465,0.416449,0.715278,0.341371,0.194015
0.018001,2.303662,1154,1916,1309,2212,2526,2254,2072,2528,2910,1189,3021,2886,1707,2290,,0.298343,0.119949,0.279494,0.459040,0.296980,0.751534,0.239356,0.455270,0.866511,0.191465,0.416449,0.715278,0.350254,0.194981
0.017998,2.321660,1154,1916,1309,2212,2526,2253,2072,2528,2911,1190,3022,2886,1699,2290,,0.298343,0.119949,0.279494,0.459040,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.340102,0.194981
0.018003,2.339663,1154,1916,1309,2212,2526,2253,2072,2528,2911,1190,3022,2886,1699,2290,,0.298343,0.119949,0.279494,0.459040,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.340102,0.194981
0.018020,2.357683,1155,1917,1309,2212,2527,2253,2072,2527,2910,1190,3022,2887,1700,2290,,0.300184,0.121212,0.279494,0.459040,0.297819,0.750511,0.239356,0.454384,0.866511,0.192618,0.417755,0.716667,0.341371,0.194981
0.017977,2.375660,1155,1918,1309,2212,2526,2253,2072,2527,2911,1190,3022,2885,1700,2290,,0.300184,0.122475,0.279494,0.459040,0.296980,0.750511,0.239356,0.454384,0.868852,0.192618,0.417755,0.713889,0.341371,0.194981
0.018007,2.393667,1154,1918,1307,2213,2526,2253,2072,2527,2911,1190,3022,2886,1700,2290,,0.298343,0.122475,0.276685,0.460452,0.296980,0.750511,0.239356,0.454384,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018024,2.411691,1156,1917,1308,2212,2526,2253,2072,2527,2910,1190,3021,2886,1698,2290,,0.302026,0.121212,0.278090,0.459040,0.296980,0.750511,0.239356,0.454384,0.866511,0.192618,0.416449,0.715278,0.338832,0.194981
0.017985,2.429676,1155,1917,1307,2212,2526,2253,2073,2528,2911,1190,3021,2886,1700,2290,,0.300184,0.121212,0.276685,0.459040,0.296980,0.750511,0.240506,0.455270,0.868852,0.192618,0.416449,0.715278,0.341371,0.194981
0.017993,2.447669,1156,1917,1308,2213,2526,2254,2072,2527,2911,1190,3022,2886,1700,2290,,0.302026,0.121212,0.278090,0.460452,0.296980,0.751534,0.239356,0.454384,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.017995,2.465664,1156,1917,1308,2213,2526,2254,2072,2527,2911,1190,3022,2886,1700,2290,,0.302026,0.121212,0.278090,0.460452,0.296980,0.751534,0.239356,0.454384,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018006,2.483670,1156,1918,1308,2213,2526,2253,2072,2528,2911,1190,3022,2886,1700,2290,,0.302026,0.122475,0.278090,0.460452,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.017998,2.501669,1156,1918,1308,2213,2526,2253,2072,2528,2911,1190,3022,2886,1700,2290,,0.302026,0.122475,0.278090,0.460452,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018003,2.519672,1155,1918,1308,2213,2526,2254,2073,2527,2911,1190,3022,2886,1700,2290,,0.300184,0.122475,0.278090,0.460452,0.296980,0.751534,0.240506,0.454384,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018000,2.537672,1156,1919,1308,2213,2526,2254,2072,2527,2910,1190,3022,2886,1699,2290,,0.302026,0.123737,0.278090,0.460452,0.296980,0.751534,0.239356,0.454384,0.866511,0.192618,0.417755,0.715278,0.340102,0.194981
0.018015,2.555687,1156,1918,1307,2213,2526,2254,2072,2527,2911,1190,3021,2886,1699,2290,,0.302026,0.122475,0.276685,0.460452,0.296980,0.751534,0.239356,0.454384,0.868852,0.192618,0.416449,0.715278,0.340102,0.194981
0.017985,2.573671,1156,1919,1307,2213,2526,2253,2072,2528,2911,1190,3022,2886,1700,2290,,0.302026,0.123737,0.276685,0.460452,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.417755,0.715278,0.341371,0.194981
0.018003,2.591674,1156,1918,1307,2213,2527,2254,2073,2527,2911,1189,3022,2886,1699,2290,,0.302026,0.122475,0.276685,0.460452,0.297819,0.751534,0.240506,0.454384,0.868852,0.191465,0.417755,0.715278,0.340102,0.194981
0.018005,2.609679,1157,1918,1306,2213,2525,2253,2073,2527,2911,1190,3021,2886,1700,2290,,0.303867,0.122475,0.275281,0.460452,0.296141,0.750511,0.240506,0.454384,0.868852,0.192618,0.416449,0.715278,0.341371,0.194981
0.018011,2.627691,1157,1918,1306,2213,2526,2254,2072,2527,2910,1190,3022,2886,1700,2290,,0.303867,0.122475,0.275281,0.460452,0.296980,0.751534,0.239356,0.454384,0.866511,0.192618,0.417755,0.715278,0.341371,0.194981
0.017999,2.645690,1157,1918,1306,2213,2526,2253,2072,2528,2911,1190,3021,2885,1699,2290,,0.303867,0.122475,0.275281,0.460452,0.296980,0.750511,0.239356,0.455270,0.868852,0.192618,0.416449,0.713889,0.340102,0.194981
0.017988,2.663677,1158,1918,1306,2214,2526,2254,2072,2528,2910,1190,3022,2886,1700,2290,,0.305709,0.122475,0.275281,0.461864,0.296980,0.751534,0.239356,0.455270,0.866511,0.192618,0.417755,0.715278,0.341371,0.194981
0.017998,2.681675,1158,1918,1306,2213,2526,2254,2072,2528,2911,1190,3022,2885,1699,2290,,0.305709,0.122475,0.275281,0.460452,0.296980,0.751534,0.239356,0.455270,0.868852,0.192618,0.417755,0.713889,0.340102,0.194981
0.018000,2.699675,1157,1916,1309,2215,2526,2254,2073,2528,2910,1190,3021,2885,1700,2289,,0.303867,0.119949,0.279494,0.463277,0.296980,0.751534,0.240506,0.455270,0.866511,0.192618,0.416449,0.713889,0.341371,0.194015
0.018007,2.717681,1157,1914,1312,2216,2525,2253,2074,2528,2911,1191,3022,2883,1701,2290,,0.303867,0.117424,0.283708,0.464689,0.296141,0.750511,0.241657,0.455270,0.868852,0.193772,0.417755,0.711111,0.342640,0.194981
0.017974,2.735655,1156,1912,1315,2219,2524,2253,2077,2528,2910,1193,3023,2883,1701,2291,,0.302026,0.114899,0.287921,0.468927,0.295302,0.750511,0.245109,0.455270,0.866511,0.196078,0.419060,0.711111,0.342640,0.195946
0.018012,2.753667,1154,1910,1318,2222,2525,2254,2080,2528,2910,1193,3022,2883,1702,2292,,0.298343,0.112374,0.292135,0.473164,0.296141,0.751534,0.248562,0.455270,0.866511,0.196078,0.417755,0.711111,0.343909,0.196911
0.017991,2.771659,1150,1908,1316,2225,2525,2254,2084,2528,2909,1195,3023,2881,1704,2293,,0.290976,0.109848,0.289326,0.477401,0.296141,0.751534,0.253165,0.455270,0.864169,0.198385,0.419060,0.708333,0.346447,0.197876
0.018023,2.789681,1147,1906,1317,2228,2524,2255,2089,2526,2907,1198,3024,2879,1706,2293,,0.285451,0.107323,0.290730,0.481638,0.295302,0.752556,0.258918,0.453499,0.859485,0.201845,0.420366,0.705556,0.348985,0.197876
0.018000,2.807682,1146,1905,1316,2233,2525,2256,2092,2526,2907,1199,3027,2878,1706,2296,,0.283610,0.106061,0.289326,0.488701,0.296141,0.753579,0.262371,0.453499,0.859485,0.202999,0.424282,0.704167,0.348985,0.200772
0.018004,2.825686,1144,1905,1315,2239,2523,2257,2099,2524,2905,1205,3028,2876,1707,2297,,0.279926,0.106061,0.287921,0.497175,0.294463,0.754601,0.270426,0.451727,0.854801,0.209919,0.425587,0.701389,0.350254,0.201737
0.017997,2.843683,1144,1905,1316,2241,2524,2259,2102,2524,2904,1206,3027,2875,1707,2297,,0.279926,0.106061,0.289326,0.500000,0.295302,0.756646,0.273878,0.451727,0.852459,0.211073,0.424282,0.700000,0.350254,0.201737
0.017955,2.861638,1144,1905,1316,2241,2524,2259,2102,2524,2904,1206,3027,2875,1707,2297,,0.279926,0.106061,0.289326,0.500000,0.295302,0.756646,0.273878,0.451727,0.852459,0.211073,0.424282,0.700000,0.350254,0.201737
0.018059,2.879697,1144,1906,1319,2242,2523,2258,2103,2523,2905,1208,3028,2877,1706,2298,,0.279926,0.107323,0.293539,0.501412,0.294463,0.755624,0.275029,0.450841,0.854801,0.213379,0.425587,0.702778,0.348985,0.202703
0.017990,2.897686,1145,1905,1323,2244,2523,2258,2104,2523,2905,1209,3028,2878,1705,2300,,0.281768,0.106061,0.299157,0.504237,0.294463,0.755624,0.276180,0.450841,0.854801,0.214533,0.425587,0.704167,0.347716,0.204633
0.017978,2.915664,1145,1905,1326,2245,2522,2259,2108,2522,2904,1212,3028,2880,1705,2301,,0.281768,0.106061,0.303371,0.505650,0.293624,0.756646,0.280783,0.449956,0.852459,0.217993,0.425587,0.706944,0.347716,0.205598
0.018024,2.933688,1142,1906,1330,2251,2523,2261,2112,2520,2904,1217,3029,2883,1702,2303,,0.276243,0.107323,0.308989,0.514124,0.294463,0.758691,0.285385,0.448184,0.852459,0.223760,0.426893,0.711111,0.343909,0.207529
0.017999,2.951687,1142,1906,1330,2251,2523,2261,2112,2520,2904,1217,3029,2883,1702,2303,,0.276243,0.107323,0.308989,0.514124,0.294463,0.758691,0.285385,0.448184,0.852459,0.223760,0.426893,0.711111,0.343909,0.207529
0.018002,2.969689,1135,1904,1338,2255,2523,2261,2116,2523,2904,1220,3030,2885,1700,2304,,0.263352,0.104798,0.320225,0.519774,0.294463,0.758691,0.289988,0.450841,0.852459,0.227220,0.428198,0.713889,0.341371,0.208494
0.018002,2.987692,1135,1904,1338,2255,2523,2261,2116,2523,2904,1220,3030,2885,1700,2304,,0.263352,0.104798,0.320225,0.519774,0.294463,0.758691,0.289988,0.450841,0.852459,0.227220,0.428198,0.713889,0.341371,0.208494
0.017953,3.005645,1134,1904,1342,2257,2523,2262,2119,2523,2904,1222,3029,2886,1700,2305,,0.261510,0.104798,0.325843,0.522599,0.294463,0.759714,0.293441,0.450841,0.852459,0.229527,0.426893,0.715278,0.341371,0.209459
0.018047,3.023692,1134,1904,1343,2258,2522,2263,2122,2524,2904,1223,3029,2885,1700,2307,,0.261510,0.104798,0.327247,0.524011,0.293624,0.760736,0.296893,0.451727,0.852459,0.230681,0.426893,0.713889,0.341371,0.211390
0.018008,3.041701,1132,1906,1348,2260,2522,2263,2126,2524,2904,1226,3029,2888,1699,2308,,0.257827,0.107323,0.334270,0.526836,0.293624,0.760736,0.301496,0.451727,0.852459,0.234141,0.426893,0.718056,0.340102,0.212355
0.017994,3.059695,1132,1906,1348,2260,2522,2263,2126,2524,2904,1226,3029,2888,1699,2308,,0.257827,0.107323,0.334270,0.526836,0.293624,0.760736,0.301496,0.451727,0.852459,0.234141,0.426893,0.718056,0.340102,0.212355
0.017999,3.077694,1131,1906,1349,2262,2521,2264,2128,2525,2904,1229,3029,2890,1697,2311,,0.255985,0.107323,0.335674,0.529661,0.292785,0.761759,0.303797,0.452613,0.852459,0.237601,0.426893,0.720833,0.337563,0.215251
0.018004,3.095698,1130,1906,1351,2265,2521,2265,2130,2526,2904,1231,3031,2892,1697,2312,,0.254144,0.107323,0.338483,0.533898,0.292785,0.762781,0.306099,0.453499,0.852459,0.239908,0.429504,0.723611,0.337563,0.216216
0.018007,3.113704,1128,1905,1355,2267,2521,2266,2133,2528,2904,1235,3037,2893,1698,2315,,0.250460,0.106061,0.344101,0.536723,0.292785,0.763804,0.309551,0.455270,0.852459,0.244521,0.437337,0.725000,0.338832,0.219112
0.017995,3.131699,1126,1906,1361,2271,2521,2267,2139,2531,2903,1237,3041,2893,1698,2318,,0.246777,0.107323,0.352528,0.542373,0.292785,0.764826,0.316456,0.457927,0.850117,0.246828,0.442559,0.725000,0.338832,0.222008
0.018003,3.149702,1124,1906,1365,2275,2522,2268,2143,2535,2903,1240,3044,2893,1699,2319,,0.243094,0.107323,0.358146,0.548023,0.293624,0.765849,0.321059,0.461470,0.850117,0.250288,0.446475,0.725000,0.340102,0.222973
0.017998,3.167700,1122,1905,1371,2280,2522,2268,2147,2543,2903,1243,3046,2893,1698,2321,,0.239411,0.106061,0.366573,0.555085,0.293624,0.765849,0.325662,0.468556,0.850117,0.253749,0.449086,0.725000,0.338832,0.224903
0.018000,3.185700,1119,1905,1374,2282,2523,2270,2150,2549,2904,1245,3047,2893,1697,2322,,0.233886,0.106061,0.370787,0.557910,0.294463,0.767894,0.329114,0.473871,0.852459,0.256055,0.450392,0.725000,0.337563,0.225869
0.017955,3.203655,1117,1905,1379,2285,2525,2270,2152,2553,2904,1246,3050,2894,1698,2324,,0.230203,0.106061,0.377809,0.562147,0.296141,0.767894,0.331415,0.477414,0.852459,0.257209,0.454308,0.726389,0.338832,0.227799
0.018046,3.221702,1115,1906,1383,2289,2535,2273,2155,2569,2904,1250,3058,2896,1697,2332,,0.226519,0.107323,0.383427,0.567797,0.304530,0.770961,0.334868,0.491585,0.852459,0.261822,0.464752,0.729167,0.337563,0.235521
0.018001,3.239703,1113,1907,1390,2299,2551,2278,2161,2590,2904,1257,3070,2899,1699,2343,,0.222836,0.108586,0.393258,0.581921,0.317953,0.776074,0.341772,0.510186,0.852459,0.269896,0.480418,0.733333,0.340102,0.246139
0.017979,3.257681,1113,1910,1396,2308,2561,2281,2173,2605,2903,1267,3079,2901,1703,2352,,0.222836,0.112374,0.401685,0.594633,0.326342,0.779141,0.355581,0.523472,0.850117,0.281430,0.492167,0.736111,0.345178,0.254826
0.018025,3.275706,1110,1912,1404,2321,2574,2285,2193,2621,2902,1279,3090,2904,1710,2362,,0.217311,0.114899,0.412921,0.612994,0.337248,0.783231,0.378596,0.537644,0.847775,0.295271,0.506527,0.740278,0.354061,0.264479
0.018005,3.293711,1110,1912,1404,2321,2574,2285,2193,2621,2902,1279,3090,2904,1710,2362,,0.217311,0.114899,0.412921,0.612994,0.337248,0.783231,0.378596,0.537644,0.847775,0.295271,0.506527,0.740278,0.354061,0.264479
0.018001,3.311712,1108,1915,1413,2331,2608,2291,2214,2670,2900,1293,3112,2910,1724,2380,,0.213628,0.118687,0.425562,0.627119,0.365772,0.789366,0.402762,0.581045,0.843091,0.311419,0.535248,0.748611,0.371827,0.281853
0.017972,3.329684,1106,1918,1418,2346,2658,2299,2242,2721,2901,1314,3132,2914,1742,2395,,0.209945,0.122475,0.432584,0.648305,0.407718,0.797546,0.434983,0.626218,0.845433,0.335640,0.561358,0.754167,0.394670,0.296332
0.018029,3.347713,1103,1921,1423,2371,2696,2305,2282,2740,2898,1342,3144,2920,1762,2409,,0.204420,0.126263,0.439607,0.683616,0.439597,0.803681,0.481013,0.643047,0.838408,0.367935,0.577024,0.762500,0.420051,0.309846
0.018002,3.365715,1101,1924,1424,2389,2725,2311,2310,2751,2895,1361,3150,2925,1776,2418,,0.200737,0.130051,0.441011,0.709040,0.463926,0.809816,0.513234,0.652790,0.831382,0.389850,0.584856,0.769444,0.437817,0.318533
0.018002,3.383717,1098,1927,1425,2396,2753,2313,2318,2770,2894,1366,3156,2928,1782,2427,,0.195212,0.133838,0.442416,0.718927,0.487416,0.811861,0.522440,0.669619,0.829040,0.395617,0.592689,0.773611,0.445431,0.327220
0.017947,3.401665,1095,1928,1426,2401,2789,2316,2325,2792,2895,1377,3161,2930,1793,2433,,0.189687,0.135101,0.443820,0.725989,0.517617,0.814928,0.530495,0.689105,0.831382,0.408305,0.599217,0.776389,0.459391,0.333012
0.018053,3.419717,1096,1935,1436,2428,2923,2328,2376,2860,2889,1452,3194,2943,1846,2488,,0.191529,0.143939,0.457865,0.764124,0.630034,0.827198,0.589183,0.749336,0.817330,0.494810,0.642298,0.794444,0.526650,0.386100
0.018019,3.437737,1096,1935,1436,2428,2923,2328,2376,2860,2889,1452,3194,2943,1846,2488,,0.191529,0.143939,0.457865,0.764124,0.630034,0.827198,0.589183,0.749336,0.817330,0.494810,0.642298,0.794444,0.526650,0.386100
0.018002,3.455738,1097,1946,1434,2448,3017,2336,2426,2893,2883,1517,3212,2952,1879,2527,,0.193370,0.157828,0.455056,0.792373,0.708893,0.835378,0.646720,0.778565,0.803279,0.569781,0.665796,0.806944,0.568528,0.423745
0.017979,3.473717,1095,1949,1434,2454,3054,2340,2441,2903,2883,1547,3219,2955,1896,2550,,0.189687,0.161616,0.455056,0.800847,0.739933,0.839468,0.663982,0.787422,0.803279,0.604383,0.674935,0.811111,0.590102,0.445946
0.017977,3.491694,1084,1953,1442,2458,3139,2350,2476,2916,2877,1607,3240,2969,1932,2625,,0.169429,0.166667,0.466292,0.806497,0.811242,0.849693,0.704258,0.798937,0.789227,0.673587,0.702350,0.830556,0.635787,0.518340
