GloveManager recording started on 10/20/16 at 15:44:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017979,5.940004,1326,1983,1196,2170,2839,2228,2031,2658,2890,1154,3037,2925,1642,2369,,0.615101,0.209536,0.120787,0.399718,0.540957,0.724949,0.192175,0.552790,0.821839,0.151096,0.437337,0.769444,0.267767,0.271236
0.018020,5.958023,1326,1983,1196,2170,2839,2228,2031,2658,2890,1154,3037,2925,1642,2369,,0.615101,0.209536,0.120787,0.399718,0.540957,0.724949,0.192175,0.552790,0.821839,0.151096,0.437337,0.769444,0.267767,0.271236
0.018007,5.976030,1321,1980,1193,2167,2813,2223,2031,2635,2888,1157,3030,2921,1643,2364,,0.605893,0.205772,0.116573,0.395480,0.519870,0.719836,0.192175,0.533047,0.818008,0.154556,0.428198,0.763889,0.269036,0.266409
0.017991,5.994022,1317,1977,1192,2166,2804,2221,2031,2630,2888,1157,3028,2920,1644,2365,,0.598527,0.202008,0.115169,0.394068,0.512571,0.717791,0.192175,0.528755,0.818008,0.154556,0.425587,0.762500,0.270305,0.267375
0.018010,6.012032,1310,1974,1192,2167,2792,2220,2032,2629,2885,1158,3027,2922,1647,2365,,0.585635,0.198243,0.115169,0.395480,0.502839,0.716769,0.193326,0.527897,0.812261,0.155709,0.424282,0.765278,0.274112,0.267375
0.018010,6.030042,1310,1974,1192,2167,2792,2220,2032,2629,2885,1158,3027,2922,1647,2365,,0.585635,0.198243,0.115169,0.395480,0.502839,0.716769,0.193326,0.527897,0.812261,0.155709,0.424282,0.765278,0.274112,0.267375
0.017998,6.048039,1309,1976,1191,2171,2785,2219,2035,2631,2883,1165,3027,2923,1653,2368,,0.583794,0.200753,0.113764,0.401130,0.497161,0.715746,0.196778,0.529614,0.808429,0.163783,0.424282,0.766667,0.281726,0.270270
0.017958,6.065998,1307,1977,1190,2173,2782,2220,2036,2633,2886,1168,3026,2923,1656,2369,,0.580110,0.202008,0.112360,0.403955,0.494728,0.716769,0.197929,0.531330,0.814176,0.167243,0.422976,0.766667,0.285533,0.271236
0.018030,6.084027,1307,1977,1191,2175,2779,2222,2038,2633,2886,1169,3024,2924,1656,2368,,0.580110,0.202008,0.113764,0.406780,0.492295,0.718814,0.200230,0.531330,0.814176,0.168397,0.420366,0.768056,0.285533,0.270270
0.018001,6.102028,1305,1977,1190,2175,2776,2222,2038,2632,2887,1170,3024,2923,1657,2368,,0.576427,0.202008,0.112360,0.406780,0.489862,0.718814,0.200230,0.530472,0.816092,0.169550,0.420366,0.766667,0.286802,0.270270
0.018002,6.120030,1304,1977,1191,2175,2774,2222,2038,2632,2888,1170,3024,2924,1658,2368,,0.574586,0.202008,0.113764,0.406780,0.488240,0.718814,0.200230,0.530472,0.818008,0.169550,0.420366,0.768056,0.288071,0.270270
0.018005,6.138035,1301,1977,1191,2176,2768,2225,2042,2633,2891,1176,3023,2922,1660,2369,,0.569061,0.202008,0.113764,0.408192,0.483374,0.721881,0.204833,0.531330,0.823755,0.176471,0.419060,0.765278,0.290609,0.271236
0.017966,6.156001,1299,1977,1190,2178,2767,2227,2044,2633,2892,1179,3024,2922,1663,2370,,0.565378,0.202008,0.112360,0.411017,0.482563,0.723926,0.207135,0.531330,0.825670,0.179931,0.420366,0.765278,0.294416,0.272201
0.018027,6.174028,1298,1977,1190,2180,2765,2229,2045,2630,2893,1180,3023,2922,1664,2370,,0.563536,0.202008,0.112360,0.413842,0.480941,0.725971,0.208285,0.528755,0.827586,0.181084,0.419060,0.765278,0.295685,0.272201
0.018000,6.192028,1298,1977,1190,2180,2765,2229,2045,2630,2893,1180,3023,2922,1664,2370,,0.563536,0.202008,0.112360,0.413842,0.480941,0.725971,0.208285,0.528755,0.827586,0.181084,0.419060,0.765278,0.295685,0.272201
0.018022,6.210050,1296,1976,1191,2180,2763,2230,2045,2629,2893,1180,3024,2919,1665,2369,,0.559853,0.200753,0.113764,0.413842,0.479319,0.726994,0.208285,0.527897,0.827586,0.181084,0.420366,0.761111,0.296954,0.271236
0.017986,6.228037,1294,1976,1192,2180,2763,2230,2046,2630,2892,1181,3023,2918,1665,2369,,0.556169,0.200753,0.115169,0.413842,0.479319,0.726994,0.209436,0.528755,0.825670,0.182238,0.419060,0.759722,0.296954,0.271236
0.018013,6.246049,1293,1974,1191,2180,2760,2230,2047,2631,2892,1182,3024,2918,1666,2369,,0.554328,0.198243,0.113764,0.413842,0.476886,0.726994,0.210587,0.529614,0.825670,0.183391,0.420366,0.759722,0.298223,0.271236
0.017987,6.264036,1290,1972,1194,2182,2760,2232,2048,2631,2892,1184,3024,2917,1667,2368,,0.548803,0.195734,0.117978,0.416667,0.476886,0.729039,0.211738,0.529614,0.825670,0.185698,0.420366,0.758333,0.299492,0.270270
0.017998,6.282034,1286,1969,1194,2184,2758,2233,2048,2630,2891,1185,3023,2916,1669,2368,,0.541436,0.191970,0.117978,0.419492,0.475264,0.730061,0.211738,0.528755,0.823755,0.186851,0.419060,0.756944,0.302030,0.270270
0.018003,6.300037,1276,1960,1203,2189,2755,2236,2050,2629,2891,1188,3025,2915,1673,2368,,0.523020,0.180678,0.130618,0.426554,0.472831,0.733129,0.214039,0.527897,0.823755,0.190311,0.421671,0.755556,0.307107,0.270270
0.017999,6.318036,1273,1960,1204,2189,2756,2237,2050,2630,2891,1188,3026,2913,1673,2368,,0.517495,0.180678,0.132022,0.426554,0.473642,0.734151,0.214039,0.528755,0.823755,0.190311,0.422976,0.752778,0.307107,0.270270
0.017999,6.336035,1272,1960,1205,2187,2755,2236,2050,2633,2891,1188,3027,2912,1673,2368,,0.515654,0.180678,0.133427,0.423729,0.472831,0.733129,0.214039,0.531330,0.823755,0.190311,0.424282,0.751389,0.307107,0.270270
0.018013,6.354049,1270,1960,1205,2187,2753,2237,2051,2634,2891,1189,3027,2912,1675,2368,,0.511971,0.180678,0.133427,0.423729,0.471208,0.734151,0.215190,0.532189,0.823755,0.191465,0.424282,0.751389,0.309645,0.270270
0.017990,6.372039,1270,1960,1205,2187,2753,2237,2051,2634,2891,1189,3027,2912,1675,2368,,0.511971,0.180678,0.133427,0.423729,0.471208,0.734151,0.215190,0.532189,0.823755,0.191465,0.424282,0.751389,0.309645,0.270270
0.018003,6.390042,1266,1955,1207,2190,2750,2237,2052,2632,2892,1190,3027,2912,1675,2368,,0.504604,0.174404,0.136236,0.427966,0.468775,0.734151,0.216341,0.530472,0.825670,0.192618,0.424282,0.751389,0.309645,0.270270
0.018000,6.408043,1266,1956,1207,2190,2749,2239,2053,2633,2893,1191,3026,2911,1674,2368,,0.504604,0.175659,0.136236,0.427966,0.467964,0.736196,0.217491,0.531330,0.827586,0.193772,0.422976,0.750000,0.308376,0.270270
0.018008,6.426051,1265,1955,1208,2190,2748,2240,2053,2633,2894,1192,3026,2911,1675,2368,,0.502762,0.174404,0.137640,0.427966,0.467153,0.737219,0.217491,0.531330,0.829502,0.194925,0.422976,0.750000,0.309645,0.270270
0.017998,6.444049,1263,1955,1208,2190,2747,2240,2053,2633,2894,1192,3027,2911,1673,2368,,0.499079,0.174404,0.137640,0.427966,0.466342,0.737219,0.217491,0.531330,0.829502,0.194925,0.424282,0.750000,0.307107,0.270270
0.017975,6.462024,1263,1954,1209,2190,2746,2241,2054,2633,2894,1193,3028,2911,1674,2369,,0.499079,0.173149,0.139045,0.427966,0.465531,0.738241,0.218642,0.531330,0.829502,0.196078,0.425587,0.750000,0.308376,0.271236
0.017974,6.479998,1261,1952,1213,2191,2744,2241,2054,2633,2896,1194,3030,2907,1677,2369,,0.495396,0.170640,0.144663,0.429379,0.463909,0.738241,0.218642,0.531330,0.833333,0.197232,0.428198,0.744444,0.312183,0.271236
0.018046,6.498044,1259,1951,1214,2192,2743,2242,2055,2633,2897,1195,3034,2906,1677,2370,,0.491713,0.169385,0.146067,0.430791,0.463098,0.739264,0.219793,0.531330,0.835249,0.198385,0.433420,0.743056,0.312183,0.272201
0.018007,6.516052,1259,1951,1217,2194,2742,2244,2056,2633,2898,1194,3036,2906,1677,2370,,0.491713,0.169385,0.150281,0.433616,0.462287,0.741309,0.220944,0.531330,0.837165,0.197232,0.436031,0.743056,0.312183,0.272201
0.018005,6.534057,1256,1950,1218,2194,2741,2243,2055,2634,2899,1194,3037,2903,1677,2370,,0.486188,0.168130,0.151685,0.433616,0.461476,0.740286,0.219793,0.532189,0.839080,0.197232,0.437337,0.738889,0.312183,0.272201
0.017989,6.552046,1256,1950,1219,2194,2741,2243,2055,2634,2898,1193,3039,2902,1678,2369,,0.486188,0.168130,0.153090,0.433616,0.461476,0.740286,0.219793,0.532189,0.837165,0.196078,0.439948,0.737500,0.313452,0.271236
0.017997,6.570044,1254,1950,1221,2196,2740,2243,2055,2636,2899,1194,3039,2901,1678,2368,,0.482505,0.168130,0.155899,0.436441,0.460665,0.740286,0.219793,0.533906,0.839080,0.197232,0.439948,0.736111,0.313452,0.270270
0.018003,6.588047,1252,1949,1222,2198,2739,2244,2057,2636,2899,1194,3038,2900,1677,2369,,0.478821,0.166876,0.157303,0.439266,0.459854,0.741309,0.222094,0.533906,0.839080,0.197232,0.438642,0.734722,0.312183,0.271236
0.017985,6.606032,1252,1949,1222,2198,2739,2244,2057,2636,2899,1194,3038,2900,1677,2369,,0.478821,0.166876,0.157303,0.439266,0.459854,0.741309,0.222094,0.533906,0.839080,0.197232,0.438642,0.734722,0.312183,0.271236
0.018017,6.624049,1252,1951,1220,2201,2739,2244,2058,2637,2899,1195,3038,2900,1685,2369,,0.478821,0.169385,0.154494,0.443503,0.459854,0.741309,0.223245,0.534764,0.839080,0.198385,0.438642,0.734722,0.322335,0.271236
0.018001,6.642050,1252,1951,1220,2201,2739,2244,2058,2637,2899,1195,3038,2900,1685,2369,,0.478821,0.169385,0.154494,0.443503,0.459854,0.741309,0.223245,0.534764,0.839080,0.198385,0.438642,0.734722,0.322335,0.271236
0.017979,6.660028,1252,1951,1220,2203,2738,2245,2060,2637,2900,1196,3039,2898,1679,2370,,0.478821,0.169385,0.154494,0.446328,0.459043,0.742331,0.225547,0.534764,0.840996,0.199539,0.439948,0.731944,0.314721,0.272201
0.018030,6.678058,1250,1953,1222,2204,2736,2245,2061,2637,2901,1195,3039,2897,1678,2368,,0.475138,0.171895,0.157303,0.447740,0.457421,0.742331,0.226697,0.534764,0.842912,0.198385,0.439948,0.730556,0.313452,0.270270
0.018029,6.696087,1249,1953,1223,2204,2736,2246,2062,2637,2901,1197,3040,2897,1680,2369,,0.473296,0.171895,0.158708,0.447740,0.457421,0.743354,0.227848,0.534764,0.842912,0.200692,0.441253,0.730556,0.315990,0.271236
0.017945,6.714032,1248,1953,1224,2208,2735,2247,2063,2638,2901,1197,3040,2894,1681,2368,,0.471455,0.171895,0.160112,0.453390,0.456610,0.744376,0.228999,0.535622,0.842912,0.200692,0.441253,0.726389,0.317259,0.270270
0.018029,6.732062,1248,1956,1225,2213,2735,2250,2066,2641,2900,1199,3040,2896,1683,2368,,0.471455,0.175659,0.161517,0.460452,0.456610,0.747444,0.232451,0.538197,0.840996,0.202999,0.441253,0.729167,0.319797,0.270270
0.018001,6.750062,1248,1958,1224,2215,2735,2250,2066,2642,2900,1199,3040,2896,1683,2369,,0.471455,0.178168,0.160112,0.463277,0.456610,0.747444,0.232451,0.539056,0.840996,0.202999,0.441253,0.729167,0.319797,0.271236
0.018000,6.768063,1248,1958,1225,2214,2734,2250,2066,2642,2900,1199,3040,2894,1682,2370,,0.471455,0.178168,0.161517,0.461864,0.455799,0.747444,0.232451,0.539056,0.840996,0.202999,0.441253,0.726389,0.318528,0.272201
0.017993,6.786056,1248,1958,1224,2214,2734,2250,2066,2642,2901,1200,3040,2895,1683,2370,,0.471455,0.178168,0.160112,0.461864,0.455799,0.747444,0.232451,0.539056,0.842912,0.204152,0.441253,0.727778,0.319797,0.272201
0.017981,6.804037,1248,1958,1225,2216,2734,2250,2067,2641,2901,1199,3040,2895,1682,2370,,0.471455,0.178168,0.161517,0.464689,0.455799,0.747444,0.233602,0.538197,0.842912,0.202999,0.441253,0.727778,0.318528,0.272201
0.018032,6.822069,1247,1958,1228,2217,2733,2250,2067,2642,2903,1200,3041,2896,1683,2370,,0.469613,0.178168,0.165730,0.466102,0.454988,0.747444,0.233602,0.539056,0.846743,0.204152,0.442559,0.729167,0.319797,0.272201
0.018011,6.840079,1246,1959,1228,2218,2733,2250,2068,2642,2902,1200,3040,2896,1683,2371,,0.467772,0.179423,0.165730,0.467514,0.454988,0.747444,0.234753,0.539056,0.844828,0.204152,0.441253,0.729167,0.319797,0.273166
0.017983,6.858062,1247,1959,1227,2218,2733,2250,2068,2641,2901,1200,3039,2895,1683,2370,,0.469613,0.179423,0.164326,0.467514,0.454988,0.747444,0.234753,0.538197,0.842912,0.204152,0.439948,0.727778,0.319797,0.272201
0.018020,6.876082,1246,1959,1226,2220,2732,2251,2069,2641,2900,1199,3040,2895,1683,2370,,0.467772,0.179423,0.162921,0.470339,0.454177,0.748466,0.235903,0.538197,0.840996,0.202999,0.441253,0.727778,0.319797,0.272201
0.017979,6.894061,1246,1960,1228,2221,2733,2251,2069,2642,2901,1201,3040,2895,1684,2370,,0.467772,0.180678,0.165730,0.471751,0.454988,0.748466,0.235903,0.539056,0.842912,0.205306,0.441253,0.727778,0.321066,0.272201
0.018006,6.912067,1246,1960,1226,2223,2733,2251,2070,2642,2902,1200,3041,2896,1684,2371,,0.467772,0.180678,0.162921,0.474576,0.454988,0.748466,0.237054,0.539056,0.844828,0.204152,0.442559,0.729167,0.321066,0.273166
0.018013,6.930080,1246,1961,1227,2222,2732,2251,2070,2642,2901,1202,3040,2896,1684,2371,,0.467772,0.181932,0.164326,0.473164,0.454177,0.748466,0.237054,0.539056,0.842912,0.206459,0.441253,0.729167,0.321066,0.273166
0.018005,6.948085,1246,1962,1227,2223,2732,2252,2070,2641,2901,1201,3040,2896,1684,2371,,0.467772,0.183187,0.164326,0.474576,0.454177,0.749489,0.237054,0.538197,0.842912,0.205306,0.441253,0.729167,0.321066,0.273166
0.017986,6.966070,1245,1962,1230,2228,2731,2252,2071,2641,2899,1201,3040,2896,1684,2370,,0.465930,0.183187,0.168539,0.481638,0.453366,0.749489,0.238205,0.538197,0.839080,0.205306,0.441253,0.729167,0.321066,0.272201
0.018002,6.984072,1244,1962,1229,2229,2731,2252,2071,2640,2899,1201,3040,2896,1683,2370,,0.464088,0.183187,0.167135,0.483051,0.453366,0.749489,0.238205,0.537339,0.839080,0.205306,0.441253,0.729167,0.319797,0.272201
