GloveManager recording started on 10/20/16 at 17:18:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,5.940446,1704,2172,1133,2209,3193,2381,1998,3030,2979,1136,3451,2960,1660,2865,,0.743772,0.373185,0.065141,0.569196,0.755956,0.739510,0.196307,0.737247,0.879310,0.120536,0.844467,0.890166,0.355180,0.606310
0.017989,5.958435,1691,2142,1120,2207,3234,2384,1998,3059,2977,1142,3466,2964,1664,2931,,0.736062,0.347566,0.057512,0.566964,0.782357,0.741259,0.196307,0.757512,0.877155,0.125893,0.859422,0.892720,0.359408,0.651578
0.018012,5.976447,1691,2142,1120,2207,3234,2384,1998,3059,2977,1142,3466,2964,1664,2931,,0.736062,0.347566,0.057512,0.566964,0.782357,0.741259,0.196307,0.757512,0.877155,0.125893,0.859422,0.892720,0.359408,0.651578
0.018006,5.994453,1675,2131,1098,2178,3293,2415,2031,3083,2976,1212,3489,2959,1691,3093,,0.726572,0.338172,0.044601,0.534598,0.820348,0.759324,0.228377,0.774284,0.876078,0.188393,0.882353,0.889527,0.387949,0.762689
0.018003,6.012456,1683,2152,1093,2203,3312,2449,2074,3084,2979,1269,3494,2950,1710,3145,,0.731317,0.356106,0.041667,0.562500,0.832582,0.779138,0.270165,0.774983,0.879310,0.239286,0.887338,0.883780,0.408034,0.798354
0.017981,6.030437,1698,2193,1091,2249,3324,2486,2113,3086,2985,1320,3498,2939,1716,3181,,0.740214,0.391119,0.040493,0.613839,0.840309,0.800699,0.308066,0.776380,0.885776,0.284821,0.891326,0.876756,0.414376,0.823045
0.018001,6.048438,1719,2247,1098,2296,3333,2514,2136,3090,2992,1357,3501,2925,1712,3205,,0.752669,0.437233,0.044601,0.666295,0.846104,0.817016,0.330418,0.779175,0.893319,0.317857,0.894317,0.867816,0.410148,0.839506
0.017953,6.066392,1745,2318,1126,2347,3344,2561,2166,3106,2999,1387,3502,2900,1712,3188,,0.768090,0.497865,0.061033,0.723214,0.853187,0.844406,0.359572,0.790356,0.900862,0.344643,0.895314,0.851852,0.410148,0.827846
0.018054,6.084446,1754,2342,1145,2351,3347,2573,2175,3112,3003,1396,3499,2889,1713,3165,,0.773428,0.518360,0.072183,0.727679,0.855119,0.851399,0.368319,0.794549,0.905172,0.352679,0.892323,0.844828,0.411205,0.812071
0.018003,6.102448,1762,2360,1166,2355,3347,2581,2180,3117,3006,1400,3497,2881,1713,3160,,0.778173,0.533732,0.084507,0.732143,0.855119,0.856061,0.373178,0.798043,0.908405,0.356250,0.890329,0.839719,0.411205,0.808642
0.017993,6.120442,1769,2379,1187,2358,3344,2587,2188,3123,3010,1403,3494,2876,1713,3158,,0.782325,0.549957,0.096831,0.735491,0.853187,0.859557,0.380952,0.802236,0.912715,0.358929,0.887338,0.836526,0.411205,0.807270
0.018009,6.138451,1778,2416,1235,2363,3341,2594,2193,3131,3014,1405,3487,2873,1712,3152,,0.787663,0.581554,0.125000,0.741071,0.851256,0.863636,0.385811,0.807827,0.917026,0.360714,0.880359,0.834610,0.410148,0.803155
0.018005,6.156455,1778,2416,1235,2363,3341,2594,2193,3131,3014,1405,3487,2873,1712,3152,,0.787663,0.581554,0.125000,0.741071,0.851256,0.863636,0.385811,0.807827,0.917026,0.360714,0.880359,0.834610,0.410148,0.803155
0.017964,6.174419,1783,2429,1261,2365,3337,2595,2194,3131,3016,1406,3485,2873,1711,3151,,0.790629,0.592656,0.140258,0.743304,0.848680,0.864219,0.386783,0.807827,0.919181,0.361607,0.878365,0.834610,0.409091,0.802469
0.018024,6.192443,1790,2426,1296,2367,3328,2596,2192,3131,3018,1405,3484,2875,1712,3156,,0.794781,0.590094,0.160798,0.745536,0.842885,0.864802,0.384840,0.807827,0.921336,0.360714,0.877368,0.835888,0.410148,0.805898
0.018002,6.210446,1791,2415,1306,2368,3325,2596,2193,3130,3018,1404,3483,2876,1713,3158,,0.795374,0.580700,0.166667,0.746652,0.840953,0.864802,0.385811,0.807128,0.921336,0.359821,0.876371,0.836526,0.411205,0.807270
0.017999,6.228444,1790,2402,1310,2368,3321,2596,2194,3130,3019,1404,3484,2877,1714,3159,,0.794781,0.569599,0.169014,0.746652,0.838377,0.864802,0.386783,0.807128,0.922414,0.359821,0.877368,0.837165,0.412262,0.807956
0.017993,6.246437,1787,2381,1319,2371,3314,2593,2193,3130,3019,1401,3485,2879,1715,3163,,0.793001,0.551665,0.174296,0.750000,0.833870,0.863054,0.385811,0.807128,0.922414,0.357143,0.878365,0.838442,0.413319,0.810700
0.018011,6.264449,1787,2381,1319,2371,3314,2593,2193,3130,3019,1401,3485,2879,1715,3163,,0.793001,0.551665,0.174296,0.750000,0.833870,0.863054,0.385811,0.807128,0.922414,0.357143,0.878365,0.838442,0.413319,0.810700
0.017985,6.282434,1789,2374,1328,2372,3312,2593,2194,3130,3020,1400,3486,2881,1716,3166,,0.794187,0.545687,0.179577,0.751116,0.832582,0.863054,0.386783,0.807128,0.923491,0.356250,0.879362,0.839719,0.414376,0.812757
0.018040,6.300474,1787,2363,1328,2373,3310,2591,2193,3131,3020,1399,3485,2882,1716,3170,,0.793001,0.536294,0.179577,0.752232,0.831294,0.861888,0.385811,0.807827,0.923491,0.355357,0.878365,0.840358,0.414376,0.815501
0.017990,6.318465,1784,2359,1323,2374,3309,2591,2194,3132,3019,1397,3485,2883,1717,3169,,0.791222,0.532878,0.176643,0.753348,0.830650,0.861888,0.386783,0.808526,0.922414,0.353571,0.878365,0.840996,0.415433,0.814815
0.017999,6.336464,1782,2357,1320,2375,3308,2591,2194,3133,3019,1395,3483,2884,1717,3169,,0.790036,0.531170,0.174883,0.754464,0.830006,0.861888,0.386783,0.809224,0.922414,0.351786,0.876371,0.841635,0.415433,0.814815
0.017993,6.354457,1777,2354,1315,2375,3307,2590,2192,3133,3019,1393,3485,2884,1717,3170,,0.787070,0.528608,0.171948,0.754464,0.829363,0.861305,0.384840,0.809224,0.922414,0.350000,0.878365,0.841635,0.415433,0.815501
0.018011,6.372468,1771,2348,1305,2376,3308,2590,2193,3136,3018,1392,3485,2886,1717,3172,,0.783511,0.523484,0.166080,0.755580,0.830006,0.861305,0.385811,0.811321,0.921336,0.349107,0.878365,0.842912,0.415433,0.816872
0.017978,6.390446,1771,2348,1305,2376,3308,2590,2193,3136,3018,1392,3485,2886,1717,3172,,0.783511,0.523484,0.166080,0.755580,0.830006,0.861305,0.385811,0.811321,0.921336,0.349107,0.878365,0.842912,0.415433,0.816872
0.018015,6.408461,1767,2344,1302,2378,3309,2592,2192,3138,3018,1393,3487,2888,1718,3174,,0.781139,0.520068,0.164319,0.757813,0.830650,0.862471,0.384840,0.812718,0.921336,0.350000,0.880359,0.844189,0.416490,0.818244
0.017999,6.426460,1765,2341,1303,2379,3310,2591,2192,3137,3018,1392,3488,2888,1720,3175,,0.779953,0.517506,0.164906,0.758929,0.831294,0.861888,0.384840,0.812020,0.921336,0.349107,0.881356,0.844189,0.418605,0.818930
0.017997,6.444457,1764,2338,1304,2379,3310,2591,2192,3138,3018,1390,3488,2889,1719,3176,,0.779359,0.514944,0.165493,0.758929,0.831294,0.861888,0.384840,0.812718,0.921336,0.347321,0.881356,0.844828,0.417548,0.819616
0.018003,6.462460,1762,2334,1305,2381,3311,2591,2193,3138,3017,1390,3490,2890,1719,3177,,0.778173,0.511529,0.166080,0.761161,0.831938,0.861888,0.385811,0.812718,0.920259,0.347321,0.883350,0.845466,0.417548,0.820302
0.017998,6.480459,1759,2329,1304,2381,3310,2590,2193,3137,3017,1390,3490,2890,1720,3178,,0.776394,0.507259,0.165493,0.761161,0.831294,0.861305,0.385811,0.812020,0.920259,0.347321,0.883350,0.845466,0.418605,0.820988
0.018006,6.498465,1754,2323,1296,2383,3311,2589,2194,3138,3016,1389,3491,2891,1719,3179,,0.773428,0.502135,0.160798,0.763393,0.831938,0.860723,0.386783,0.812718,0.919181,0.346429,0.884347,0.846105,0.417548,0.821674
0.017993,6.516458,1743,2313,1277,2384,3313,2589,2193,3137,3016,1391,3492,2892,1719,3181,,0.766904,0.493595,0.149648,0.764509,0.833226,0.860723,0.385811,0.812020,0.919181,0.348214,0.885344,0.846743,0.417548,0.823045
0.018015,6.534473,1743,2313,1277,2384,3313,2589,2193,3137,3016,1391,3492,2892,1719,3181,,0.766904,0.493595,0.149648,0.764509,0.833226,0.860723,0.385811,0.812020,0.919181,0.348214,0.885344,0.846743,0.417548,0.823045
0.018003,6.552476,1738,2303,1266,2385,3314,2589,2195,3137,3015,1391,3494,2893,1719,3183,,0.763938,0.485056,0.143192,0.765625,0.833870,0.860723,0.387755,0.812020,0.918103,0.348214,0.887338,0.847382,0.417548,0.824417
0.017991,6.570467,1734,2298,1261,2386,3316,2589,2196,3136,3015,1391,3496,2894,1719,3185,,0.761566,0.480786,0.140258,0.766741,0.835158,0.860723,0.388727,0.811321,0.918103,0.348214,0.889332,0.848020,0.417548,0.825789
0.018020,6.588487,1733,2294,1258,2389,3315,2589,2197,3137,3015,1391,3497,2895,1720,3186,,0.760973,0.477370,0.138498,0.770089,0.834514,0.860723,0.389699,0.812020,0.918103,0.348214,0.890329,0.848659,0.418605,0.826475
0.017986,6.606472,1729,2289,1255,2389,3317,2587,2196,3137,3015,1389,3498,2895,1719,3187,,0.758600,0.473100,0.136737,0.770089,0.835802,0.859557,0.388727,0.812020,0.918103,0.346429,0.891326,0.848659,0.417548,0.827160
0.017970,6.624442,1724,2278,1251,2393,3319,2586,2196,3137,3013,1389,3499,2897,1719,3190,,0.755635,0.463706,0.134390,0.774554,0.837089,0.858974,0.388727,0.812020,0.915948,0.346429,0.892323,0.849936,0.417548,0.829218
0.018039,6.642481,1724,2278,1251,2393,3319,2586,2196,3137,3013,1389,3499,2897,1719,3190,,0.755635,0.463706,0.134390,0.774554,0.837089,0.858974,0.390671,0.812718,0.915948,0.345536,0.893320,0.851213,0.418605,0.829218
0.017992,6.660473,1717,2268,1248,2396,3321,2583,2197,3138,3013,1387,3500,2899,1719,3190,,0.751483,0.455167,0.132629,0.777902,0.838377,0.857226,0.389699,0.812718,0.915948,0.344643,0.893320,0.851213,0.417548,0.829218
0.017951,6.678424,1713,2262,1245,2396,3321,2582,2197,3138,3012,1386,3502,2899,1719,3190,,0.749110,0.450043,0.130869,0.777902,0.838377,0.856643,0.389699,0.812718,0.914871,0.343750,0.895314,0.851213,0.417548,0.829218
0.018062,6.696485,1709,2257,1243,2398,3323,2580,2197,3139,3012,1385,3502,2901,1719,3191,,0.746738,0.445773,0.129695,0.780134,0.839665,0.855478,0.389699,0.813417,0.914871,0.342857,0.895314,0.852490,0.417548,0.829904
0.017987,6.714472,1705,2252,1241,2402,3324,2579,2198,3142,3012,1383,3504,2902,1718,3194,,0.744365,0.441503,0.128521,0.784598,0.840309,0.854895,0.390671,0.815514,0.914871,0.341071,0.897308,0.853129,0.416490,0.831962
0.018012,6.732485,1704,2250,1241,2402,3324,2578,2198,3143,3011,1382,3505,2901,1718,3195,,0.743772,0.439795,0.128521,0.784598,0.840309,0.854312,0.390671,0.816212,0.913793,0.340179,0.898305,0.852490,0.416490,0.832647
0.017992,6.750477,1704,2250,1241,2402,3324,2578,2198,3143,3011,1382,3505,2901,1718,3195,,0.743772,0.439795,0.128521,0.784598,0.840309,0.854312,0.390671,0.816212,0.913793,0.340179,0.898305,0.852490,0.416490,0.832647
0.018010,6.768487,1702,2248,1241,2403,3324,2578,2197,3143,3012,1381,3504,2901,1718,3193,,0.742586,0.438087,0.128521,0.785714,0.840309,0.854312,0.389699,0.816212,0.914871,0.339286,0.897308,0.852490,0.416490,0.831276
0.017985,6.786472,1705,2246,1247,2404,3326,2577,2196,3145,3011,1379,3506,2903,1718,3194,,0.744365,0.436379,0.132042,0.786830,0.841597,0.853730,0.388727,0.817610,0.913793,0.337500,0.899302,0.853768,0.416490,0.831962
0.018014,6.804486,1705,2245,1251,2405,3327,2576,2195,3146,3011,1378,3506,2903,1718,3194,,0.744365,0.435525,0.134390,0.787946,0.842241,0.853147,0.387755,0.818309,0.913793,0.336607,0.899302,0.853768,0.416490,0.831962
0.017968,6.822454,1706,2244,1252,2404,3327,2575,2196,3148,3011,1379,3507,2903,1717,3194,,0.744958,0.434671,0.134977,0.786830,0.842241,0.852564,0.388727,0.819706,0.913793,0.337500,0.900299,0.853768,0.415433,0.831962
0.018001,6.840455,1707,2245,1255,2405,3327,2574,2196,3149,3011,1378,3507,2903,1717,3194,,0.745552,0.435525,0.136737,0.787946,0.842241,0.851981,0.388727,0.820405,0.913793,0.336607,0.900299,0.853768,0.415433,0.831962
0.018037,6.858492,1709,2246,1258,2407,3325,2572,2196,3148,3010,1376,3507,2903,1717,3196,,0.746738,0.436379,0.138498,0.790179,0.840953,0.850816,0.388727,0.819706,0.912715,0.334821,0.900299,0.853768,0.415433,0.833333
0.017977,6.876469,1709,2246,1258,2407,3325,2572,2196,3148,3010,1376,3507,2903,1717,3196,,0.746738,0.436379,0.138498,0.790179,0.840953,0.850816,0.388727,0.819706,0.912715,0.334821,0.900299,0.853768,0.415433,0.833333
0.018025,6.894494,1711,2245,1263,2408,3327,2570,2195,3149,3010,1376,3509,2904,1717,3197,,0.747924,0.435525,0.141432,0.791295,0.842241,0.849650,0.387755,0.820405,0.912715,0.334821,0.902293,0.854406,0.415433,0.834019
0.017989,6.912483,1711,2245,1263,2408,3327,2570,2195,3149,3010,1376,3509,2904,1717,3197,,0.747924,0.435525,0.141432,0.791295,0.842241,0.849650,0.387755,0.820405,0.912715,0.334821,0.902293,0.854406,0.415433,0.834019
0.018011,6.930494,1711,2246,1267,2408,3328,2570,2196,3150,3010,1376,3508,2904,1717,3197,,0.747924,0.436379,0.143779,0.791295,0.842885,0.849650,0.388727,0.821104,0.912715,0.334821,0.901296,0.854406,0.415433,0.834019
0.017990,6.948484,1711,2247,1271,2409,3327,2569,2195,3151,3010,1375,3509,2905,1717,3197,,0.747924,0.437233,0.146127,0.792411,0.842241,0.849068,0.387755,0.821803,0.912715,0.333929,0.902293,0.855045,0.415433,0.834019
0.018003,6.966487,1713,2248,1276,2408,3327,2569,2196,3151,3010,1375,3508,2905,1717,3198,,0.749110,0.438087,0.149061,0.791295,0.842241,0.849068,0.388727,0.821803,0.912715,0.333929,0.901296,0.855045,0.415433,0.834705
0.018002,6.984489,1713,2248,1276,2408,3327,2569,2196,3151,3010,1375,3508,2905,1717,3198,,0.749110,0.438087,0.149061,0.791295,0.842241,0.849068,0.388727,0.821803,0.912715,0.333929,0.901296,0.855045,0.415433,0.834705
0.018010,7.002499,1715,2249,1279,2408,3328,2568,2195,3152,3010,1375,3509,2905,1717,3199,,0.750297,0.438941,0.150822,0.791295,0.842885,0.848485,0.387755,0.822502,0.912715,0.333929,0.902293,0.855045,0.415433,0.835391
0.017942,7.020441,1717,2252,1281,2410,3329,2568,2196,3152,3010,1375,3509,2904,1716,3201,,0.751483,0.441503,0.151995,0.793527,0.843529,0.848485,0.388727,0.822502,0.912715,0.333929,0.902293,0.854406,0.414376,0.836763
0.018064,7.038505,1719,2254,1285,2410,3328,2567,2196,3152,3010,1375,3508,2906,1717,3201,,0.752669,0.443211,0.154343,0.793527,0.842885,0.847902,0.388727,0.822502,0.912715,0.333929,0.901296,0.855683,0.415433,0.836763
0.017942,7.056447,1720,2255,1289,2410,3329,2567,2196,3152,3009,1375,3509,2906,1717,3203,,0.753262,0.444065,0.156690,0.793527,0.843529,0.847902,0.388727,0.822502,0.911638,0.333929,0.902293,0.855683,0.415433,0.838134
0.018043,7.074490,1723,2255,1292,2411,3329,2566,2195,3151,3009,1374,3508,2906,1716,3203,,0.755042,0.444065,0.158451,0.794643,0.843529,0.847319,0.387755,0.821803,0.911638,0.333036,0.901296,0.855683,0.414376,0.838134
0.018006,7.092496,1723,2255,1292,2411,3329,2566,2195,3151,3009,1374,3508,2906,1716,3203,,0.755042,0.444065,0.158451,0.794643,0.843529,0.847319,0.387755,0.821803,0.911638,0.333036,0.901296,0.855683,0.414376,0.838134
0.017995,7.110490,1726,2258,1297,2412,3330,2565,2196,3153,3008,1375,3510,2908,1717,3205,,0.756821,0.446627,0.161385,0.795759,0.844173,0.846737,0.388727,0.823201,0.910560,0.333929,0.903290,0.856960,0.415433,0.839506
0.018002,7.128492,1726,2258,1297,2412,3330,2565,2196,3153,3008,1375,3510,2908,1717,3205,,0.756821,0.446627,0.161385,0.795759,0.844173,0.846737,0.388727,0.823201,0.910560,0.333929,0.903290,0.856960,0.415433,0.839506
0.018013,7.146506,1728,2260,1304,2412,3329,2563,2196,3153,3008,1374,3510,2907,1716,3206,,0.758007,0.448335,0.165493,0.795759,0.843529,0.845571,0.388727,0.823201,0.910560,0.333036,0.903290,0.856322,0.414376,0.840192
0.017963,7.164468,1728,2260,1304,2412,3329,2563,2196,3153,3008,1374,3510,2907,1716,3206,,0.758007,0.448335,0.165493,0.795759,0.843529,0.845571,0.388727,0.823201,0.910560,0.333036,0.903290,0.856322,0.414376,0.840192
0.018003,7.182471,1731,2260,1312,2412,3330,2563,2195,3154,3008,1373,3510,2908,1717,3207,,0.759786,0.448335,0.170188,0.795759,0.844173,0.845571,0.387755,0.823899,0.910560,0.332143,0.903290,0.856960,0.415433,0.840878
0.018030,7.200502,1733,2262,1317,2413,3330,2561,2195,3154,3008,1373,3510,2907,1716,3206,,0.760973,0.450043,0.173122,0.796875,0.844173,0.844406,0.387755,0.823899,0.910560,0.332143,0.903290,0.856322,0.414376,0.840192
0.017977,7.218479,1733,2262,1317,2413,3330,2561,2195,3154,3008,1373,3510,2907,1716,3206,,0.760973,0.450043,0.173122,0.796875,0.844173,0.844406,0.387755,0.823899,0.910560,0.332143,0.903290,0.856322,0.414376,0.840192
0.018097,7.236576,1735,2263,1318,2413,3330,2560,2196,3154,3007,1375,3510,2908,1716,3207,,0.762159,0.450897,0.173709,0.796875,0.844173,0.843823,0.388727,0.823899,0.909483,0.333929,0.903290,0.856960,0.414376,0.840878
0.017940,7.254516,1736,2265,1320,2413,3330,2560,2195,3154,3008,1374,3510,2908,1717,3208,,0.762752,0.452605,0.174883,0.796875,0.844173,0.843823,0.387755,0.823899,0.910560,0.333036,0.903290,0.856960,0.415433,0.841564
0.018001,7.272517,1737,2264,1322,2414,3330,2560,2195,3154,3008,1374,3510,2909,1717,3208,,0.763345,0.451751,0.176056,0.797991,0.844173,0.843823,0.387755,0.823899,0.910560,0.333036,0.903290,0.857599,0.415433,0.841564
0.018008,7.290525,1738,2265,1324,2414,3330,2560,2196,3154,3007,1373,3510,2909,1716,3209,,0.763938,0.452605,0.177230,0.797991,0.844173,0.843823,0.388727,0.823899,0.909483,0.332143,0.903290,0.857599,0.414376,0.842250
0.017951,7.308476,1739,2266,1325,2414,3331,2560,2196,3154,3008,1373,3511,2909,1716,3210,,0.764531,0.453459,0.177817,0.797991,0.844817,0.843823,0.388727,0.823899,0.910560,0.332143,0.904287,0.857599,0.414376,0.842936
0.018029,7.326505,1740,2265,1328,2414,3330,2560,2194,3154,3007,1373,3510,2909,1716,3209,,0.765125,0.452605,0.179577,0.797991,0.844173,0.843823,0.386783,0.823899,0.909483,0.332143,0.903290,0.857599,0.414376,0.842250
0.018001,7.344506,1742,2265,1334,2414,3331,2559,2195,3153,3007,1372,3511,2909,1715,3210,,0.766311,0.452605,0.183099,0.797991,0.844817,0.843240,0.387755,0.823201,0.909483,0.331250,0.904287,0.857599,0.413319,0.842936
0.017999,7.362505,1742,2265,1334,2414,3331,2559,2195,3153,3007,1372,3511,2909,1715,3210,,0.766311,0.452605,0.183099,0.797991,0.844817,0.843240,0.387755,0.823201,0.909483,0.331250,0.904287,0.857599,0.413319,0.842936
0.018009,7.380514,1745,2267,1339,2414,3329,2557,2194,3154,3007,1373,3510,2910,1716,3210,,0.768090,0.454313,0.186033,0.797991,0.843529,0.842075,0.386783,0.823899,0.909483,0.332143,0.903290,0.858238,0.414376,0.842936
0.017991,7.398505,1745,2267,1339,2414,3329,2557,2194,3154,3007,1373,3510,2910,1716,3210,,0.768090,0.454313,0.186033,0.797991,0.843529,0.842075,0.386783,0.823899,0.909483,0.332143,0.903290,0.858238,0.414376,0.842936
0.018029,7.416534,1747,2268,1343,2415,3330,2556,2195,3153,3007,1373,3511,2911,1716,3212,,0.769276,0.455167,0.188380,0.799107,0.844173,0.841492,0.387755,0.823201,0.909483,0.332143,0.904287,0.858876,0.414376,0.844307
0.017926,7.434461,1749,2269,1345,2415,3330,2555,2195,3154,3007,1373,3512,2911,1716,3213,,0.770463,0.456021,0.189554,0.799107,0.844173,0.840909,0.387755,0.823899,0.909483,0.332143,0.905284,0.858876,0.414376,0.844993
0.018067,7.452527,1750,2270,1348,2415,3331,2554,2196,3153,3006,1374,3511,2911,1716,3213,,0.771056,0.456874,0.191315,0.799107,0.844817,0.840326,0.388727,0.823201,0.908405,0.333036,0.904287,0.858876,0.414376,0.844993
0.017985,7.470512,1751,2270,1350,2415,3331,2555,2195,3153,3006,1373,3511,2911,1716,3212,,0.771649,0.456874,0.192488,0.799107,0.844817,0.840909,0.387755,0.823201,0.908405,0.332143,0.904287,0.858876,0.414376,0.844307
0.018002,7.488514,1752,2270,1350,2415,3330,2555,2195,3154,3006,1373,3511,2911,1715,3213,,0.772242,0.456874,0.192488,0.799107,0.844173,0.840909,0.387755,0.823899,0.908405,0.332143,0.904287,0.858876,0.413319,0.844993
0.018001,7.506515,1753,2269,1351,2415,3331,2554,2195,3153,3007,1372,3512,2910,1716,3213,,0.772835,0.456021,0.193075,0.799107,0.844817,0.840326,0.387755,0.823201,0.909483,0.331250,0.905284,0.858238,0.414376,0.844993
0.018010,7.524525,1754,2270,1354,2416,3330,2552,2195,3154,3006,1373,3512,2911,1716,3213,,0.773428,0.456874,0.194836,0.800223,0.844173,0.839161,0.387755,0.823899,0.908405,0.332143,0.905284,0.858876,0.414376,0.844993
0.017991,7.542516,1755,2269,1357,2416,3331,2552,2194,3154,3006,1372,3512,2911,1716,3213,,0.774021,0.456021,0.196596,0.800223,0.844817,0.839161,0.386783,0.823899,0.908405,0.331250,0.905284,0.858876,0.414376,0.844993
