GloveManager recording started on 10/20/16 at 16:47:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018017,5.939980,1053,1841,1318,2111,2543,2250,2195,3143,2896,1233,3540,2970,1657,3166,,0.331356,0.101145,0.203636,0.459821,0.356220,0.650755,0.387755,0.855051,0.787813,0.207143,0.957055,0.896552,0.352008,0.812757
0.017998,5.957977,1052,1841,1317,2113,2542,2250,2196,3143,2896,1232,3541,2970,1656,3164,,0.330508,0.101145,0.202727,0.462054,0.355540,0.650755,0.388727,0.855051,0.787813,0.206250,0.958078,0.896552,0.350951,0.811385
0.018012,5.975989,1052,1841,1317,2113,2542,2250,2196,3143,2895,1233,3540,2970,1657,3165,,0.330508,0.101145,0.202727,0.462054,0.355540,0.650755,0.388727,0.855051,0.786725,0.207143,0.957055,0.896552,0.352008,0.812071
0.018028,5.994017,1052,1841,1317,2113,2540,2250,2196,3142,2895,1233,3539,2970,1655,3164,,0.330508,0.101145,0.202727,0.462054,0.354181,0.650755,0.388727,0.854319,0.786725,0.207143,0.956033,0.896552,0.349894,0.811385
0.017972,6.011989,1052,1841,1317,2113,2540,2250,2196,3142,2895,1233,3539,2970,1655,3164,,0.330508,0.101145,0.202727,0.462054,0.354181,0.650755,0.388727,0.854319,0.786725,0.207143,0.956033,0.896552,0.349894,0.811385
0.017943,6.029932,1052,1841,1316,2114,2537,2251,2195,3142,2895,1233,3539,2969,1656,3163,,0.330508,0.101145,0.201818,0.463170,0.352141,0.651359,0.387755,0.854319,0.786725,0.207143,0.956033,0.895913,0.350951,0.810700
0.018053,6.047985,1052,1841,1316,2114,2537,2251,2195,3142,2895,1234,3540,2970,1657,3163,,0.330508,0.101145,0.200000,0.463170,0.351462,0.650755,0.386783,0.853587,0.786725,0.208036,0.957055,0.896552,0.352008,0.810700
0.017992,6.065978,1052,1841,1316,2114,2535,2250,2195,3141,2895,1234,3540,2969,1656,3162,,0.330508,0.101145,0.201818,0.463170,0.350782,0.650755,0.387755,0.853587,0.786725,0.208036,0.957055,0.895913,0.350951,0.810014
0.018001,6.083979,1051,1841,1314,2115,2535,2249,2195,3140,2895,1235,3540,2969,1656,3161,,0.329661,0.101145,0.200000,0.464286,0.350782,0.650151,0.387755,0.852855,0.786725,0.208929,0.957055,0.895913,0.350951,0.809328
0.018022,6.102001,1051,1841,1315,2115,2534,2249,2194,3141,2895,1234,3540,2969,1655,3160,,0.329661,0.101145,0.200909,0.464286,0.350102,0.650151,0.386783,0.853587,0.786725,0.208036,0.957055,0.895913,0.349894,0.808642
0.017979,6.119980,1050,1840,1316,2114,2534,2249,2195,3141,2894,1234,3539,2968,1657,3161,,0.328814,0.100191,0.201818,0.463170,0.350102,0.650151,0.387755,0.853587,0.785637,0.208036,0.956033,0.895275,0.352008,0.809328
0.018012,6.137992,1049,1840,1316,2114,2534,2249,2196,3140,2894,1235,3540,2968,1657,3160,,0.327966,0.100191,0.201818,0.463170,0.350102,0.650151,0.388727,0.852855,0.785637,0.208929,0.957055,0.895275,0.352008,0.808642
0.018012,6.156004,1050,1841,1315,2116,2532,2248,2195,3140,2894,1235,3540,2968,1657,3159,,0.328814,0.101145,0.200909,0.465402,0.348742,0.649547,0.387755,0.852855,0.785637,0.208929,0.957055,0.895275,0.352008,0.807956
0.017958,6.173961,1050,1840,1314,2116,2530,2248,2195,3139,2895,1236,3540,2968,1657,3158,,0.328814,0.100191,0.200000,0.465402,0.347383,0.649547,0.387755,0.852123,0.786725,0.209821,0.957055,0.895275,0.352008,0.807270
0.018048,6.192010,1050,1840,1313,2117,2529,2248,2194,3137,2894,1235,3540,2968,1656,3159,,0.328814,0.100191,0.199091,0.466518,0.346703,0.649547,0.386783,0.850659,0.785637,0.208929,0.957055,0.895275,0.350951,0.807956
0.017982,6.209992,1050,1840,1313,2119,2526,2248,2195,3137,2894,1235,3540,2967,1656,3160,,0.328814,0.100191,0.199091,0.468750,0.344664,0.649547,0.387755,0.850659,0.785637,0.208929,0.957055,0.894636,0.350951,0.808642
0.018002,6.227995,1050,1841,1311,2119,2524,2249,2194,3136,2894,1236,3540,2967,1656,3160,,0.328814,0.101145,0.197273,0.468750,0.343304,0.650151,0.386783,0.849927,0.785637,0.209821,0.957055,0.894636,0.350951,0.808642
0.018003,6.245997,1051,1840,1309,2119,2524,2249,2194,3135,2894,1235,3540,2966,1656,3160,,0.329661,0.100191,0.195455,0.468750,0.343304,0.650151,0.386783,0.849195,0.785637,0.208929,0.957055,0.893997,0.350951,0.808642
0.017995,6.263992,1050,1840,1307,2119,2523,2251,2191,3135,2895,1235,3540,2965,1656,3159,,0.328814,0.100191,0.193636,0.468750,0.342624,0.651359,0.383868,0.849195,0.786725,0.208929,0.957055,0.893359,0.350951,0.807956
0.017996,6.281989,1050,1840,1307,2119,2523,2251,2191,3135,2895,1235,3540,2965,1656,3159,,0.328814,0.100191,0.193636,0.468750,0.342624,0.651359,0.383868,0.849195,0.786725,0.208929,0.957055,0.893359,0.350951,0.807956
0.018006,6.299994,1050,1840,1306,2120,2522,2252,2192,3135,2897,1235,3541,2963,1657,3160,,0.328814,0.100191,0.192727,0.469866,0.341944,0.651964,0.384840,0.849195,0.788901,0.208929,0.958078,0.892082,0.352008,0.808642
0.018002,6.317996,1050,1841,1306,2121,2521,2253,2191,3134,2897,1235,3543,2963,1657,3159,,0.328814,0.101145,0.192727,0.470982,0.341264,0.652568,0.383868,0.848463,0.788901,0.208929,0.960123,0.892082,0.352008,0.807956
0.018010,6.336006,1049,1841,1305,2123,2519,2252,2190,3134,2899,1236,3542,2962,1658,3159,,0.327966,0.101145,0.191818,0.473214,0.339905,0.651964,0.382896,0.848463,0.791077,0.209821,0.959100,0.891443,0.353066,0.807956
0.017991,6.353998,1049,1841,1305,2123,2519,2252,2190,3134,2899,1236,3542,2962,1658,3159,,0.327966,0.101145,0.191818,0.473214,0.339905,0.651964,0.382896,0.848463,0.791077,0.209821,0.959100,0.891443,0.353066,0.807956
