GloveManager recording started on 10/20/16 at 16:55:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018036,5.939796,1377,2213,1314,2255,3215,2499,2134,3044,2962,1325,3431,2966,1642,2744,,0.605932,0.456107,0.188034,0.620536,0.786325,0.808275,0.328474,0.759773,0.859630,0.289286,0.824526,0.893997,0.336152,0.523320
0.017992,5.957788,1378,2213,1315,2255,3216,2498,2134,3044,2962,1324,3431,2967,1642,2745,,0.606780,0.456107,0.188889,0.620536,0.786982,0.807692,0.328474,0.759773,0.859630,0.288393,0.824526,0.894636,0.336152,0.524005
0.018001,5.975789,1379,2213,1314,2255,3215,2499,2133,3044,2962,1324,3432,2967,1643,2745,,0.607627,0.456107,0.188034,0.620536,0.786325,0.808275,0.327502,0.759773,0.859630,0.288393,0.825523,0.894636,0.337209,0.524005
0.018017,5.993806,1377,2212,1315,2255,3216,2499,2133,3045,2962,1323,3432,2967,1642,2746,,0.605932,0.455153,0.188889,0.620536,0.786982,0.808275,0.327502,0.760483,0.859630,0.287500,0.825523,0.894636,0.336152,0.524691
0.017959,6.011765,1377,2213,1314,2253,3215,2497,2132,3044,2962,1320,3432,2967,1642,2746,,0.605932,0.456107,0.188034,0.618304,0.786325,0.807110,0.326531,0.759773,0.859630,0.284821,0.825523,0.894636,0.336152,0.524691
0.018004,6.029769,1377,2211,1314,2254,3215,2497,2133,3045,2962,1320,3432,2968,1641,2746,,0.605932,0.454198,0.188034,0.619420,0.786325,0.807110,0.327502,0.760483,0.859630,0.284821,0.825523,0.895275,0.335095,0.524691
0.018000,6.047769,1377,2212,1315,2255,3215,2496,2132,3047,2962,1319,3433,2968,1640,2746,,0.605932,0.455153,0.188889,0.620536,0.786325,0.806527,0.326531,0.761905,0.859630,0.283929,0.826520,0.895275,0.334038,0.524691
0.018023,6.065792,1376,2211,1314,2255,3215,2491,2133,3049,2962,1314,3433,2969,1638,2746,,0.605085,0.454198,0.188034,0.620536,0.786325,0.803613,0.327502,0.763326,0.859630,0.279464,0.826520,0.895913,0.331924,0.524691
0.018000,6.083792,1376,2211,1313,2254,3215,2490,2131,3049,2961,1312,3433,2968,1638,2747,,0.605085,0.454198,0.187179,0.619420,0.786325,0.803030,0.325559,0.763326,0.858542,0.277679,0.826520,0.895275,0.331924,0.525377
0.018006,6.101798,1376,2211,1315,2254,3215,2491,2132,3050,2962,1311,3434,2969,1638,2747,,0.605085,0.454198,0.188889,0.619420,0.786325,0.803613,0.326531,0.764037,0.859630,0.276786,0.827517,0.895913,0.331924,0.525377
0.017996,6.119795,1375,2210,1315,2253,3216,2490,2132,3050,2961,1309,3434,2969,1637,2748,,0.604237,0.453244,0.188889,0.618304,0.786982,0.803030,0.326531,0.764037,0.858542,0.275000,0.827517,0.895913,0.330867,0.526063
0.017980,6.137775,1374,2210,1314,2251,3216,2489,2130,3050,2962,1307,3434,2970,1636,2747,,0.603390,0.453244,0.188034,0.616071,0.786982,0.802448,0.324587,0.764037,0.859630,0.273214,0.827517,0.896552,0.329810,0.525377
0.017991,6.155765,1371,2206,1316,2247,3216,2486,2129,3052,2961,1300,3434,2971,1633,2745,,0.600847,0.449427,0.189744,0.611607,0.786982,0.800699,0.323615,0.765458,0.858542,0.266964,0.827517,0.897190,0.326638,0.524005
