GloveManager recording started on 10/20/16 at 16:39:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,5.957743,1312,2168,1746,2403,3185,2543,2337,2940,3067,1403,3397,2910,1792,3435,,0.545455,0.413168,0.592727,0.785714,0.792658,0.827795,0.525753,0.706442,0.973885,0.358929,0.810838,0.881311,0.494715,0.997257
0.018036,5.975778,1313,2167,1746,2404,3185,2543,2337,2940,3067,1402,3397,2911,1792,3437,,0.546312,0.412214,0.592727,0.786830,0.792658,0.827795,0.525753,0.706442,0.973885,0.358036,0.810838,0.881967,0.494715,0.998628
0.017974,5.993752,1314,2167,1745,2404,3185,2542,2335,2942,3066,1401,3396,2912,1791,3435,,0.547170,0.412214,0.591818,0.786830,0.792658,0.827190,0.523810,0.707906,0.972796,0.357143,0.809816,0.882623,0.493657,0.997257
0.017995,6.011747,1314,2167,1745,2405,3185,2543,2335,2942,3066,1401,3397,2913,1791,3434,,0.547170,0.412214,0.591818,0.787946,0.792658,0.827795,0.523810,0.707906,0.972796,0.357143,0.810838,0.883279,0.493657,0.996571
0.018000,6.029748,1314,2167,1745,2405,3185,2543,2335,2942,3066,1401,3397,2913,1791,3434,,0.547170,0.412214,0.591818,0.787946,0.792658,0.827795,0.523810,0.707906,0.972796,0.357143,0.810838,0.883279,0.493657,0.996571
0.018002,6.047750,1315,2168,1745,2405,3184,2541,2334,2942,3065,1400,3396,2916,1790,3431,,0.548027,0.413168,0.591818,0.787946,0.791978,0.826586,0.522838,0.707906,0.971708,0.356250,0.809816,0.885246,0.492600,0.994513
0.018006,6.065756,1315,2169,1745,2406,3183,2541,2335,2943,3065,1401,3396,2916,1789,3430,,0.548027,0.414122,0.591818,0.789063,0.791298,0.826586,0.523810,0.708638,0.971708,0.357143,0.809816,0.885246,0.491543,0.993827
0.017995,6.083751,1314,2169,1744,2406,3184,2541,2334,2942,3064,1401,3396,2916,1789,3429,,0.547170,0.414122,0.590909,0.789063,0.791978,0.826586,0.522838,0.707906,0.970620,0.357143,0.809816,0.885246,0.491543,0.993141
0.018020,6.101771,1315,2170,1744,2406,3183,2539,2334,2943,3064,1401,3396,2917,1790,3428,,0.548027,0.415076,0.590909,0.789063,0.791298,0.825378,0.522838,0.708638,0.970620,0.357143,0.809816,0.885902,0.492600,0.992455
0.017986,6.119756,1314,2170,1744,2408,3182,2540,2334,2943,3064,1400,3396,2917,1789,3428,,0.547170,0.415076,0.590909,0.791295,0.790619,0.825982,0.522838,0.708638,0.970620,0.356250,0.809816,0.885902,0.491543,0.992455
0.017998,6.137754,1314,2171,1744,2407,3182,2540,2334,2944,3064,1401,3396,2919,1789,3427,,0.547170,0.416031,0.590909,0.790179,0.790619,0.825982,0.522838,0.709370,0.970620,0.357143,0.809816,0.887213,0.491543,0.991770
0.017981,6.155736,1314,2171,1743,2408,3182,2539,2334,2944,3064,1400,3395,2919,1789,3426,,0.547170,0.416031,0.590000,0.791295,0.790619,0.825378,0.522838,0.709370,0.970620,0.356250,0.808793,0.887213,0.491543,0.991084
0.018001,6.173737,1313,2172,1743,2409,3181,2540,2333,2943,3063,1401,3396,2920,1788,3425,,0.546312,0.416985,0.590000,0.792411,0.789939,0.825982,0.521866,0.708638,0.969532,0.357143,0.809816,0.887869,0.490486,0.990398
0.018021,6.191758,1314,2173,1744,2409,3181,2538,2334,2944,3064,1401,3395,2920,1789,3424,,0.547170,0.417939,0.590909,0.792411,0.789939,0.824773,0.522838,0.709370,0.970620,0.357143,0.808793,0.887869,0.491543,0.989712
0.017999,6.209757,1314,2173,1743,2409,3180,2538,2333,2944,3063,1400,3395,2921,1788,3423,,0.547170,0.417939,0.590000,0.792411,0.789259,0.824773,0.521866,0.709370,0.969532,0.356250,0.808793,0.888525,0.490486,0.989026
0.018012,6.227769,1314,2174,1743,2409,3181,2539,2333,2945,3063,1400,3396,2921,1788,3424,,0.547170,0.418893,0.590000,0.792411,0.789939,0.825378,0.521866,0.710102,0.969532,0.356250,0.809816,0.888525,0.490486,0.989712
0.017993,6.245763,1314,2174,1743,2410,3182,2539,2333,2945,3063,1401,3395,2921,1788,3423,,0.547170,0.418893,0.590000,0.793527,0.790619,0.825378,0.521866,0.710102,0.969532,0.357143,0.808793,0.888525,0.490486,0.989026
0.017999,6.263761,1313,2174,1744,2410,3181,2538,2332,2944,3062,1400,3395,2920,1787,3422,,0.546312,0.418893,0.590909,0.793527,0.789939,0.824773,0.520894,0.709370,0.968444,0.356250,0.808793,0.887869,0.489429,0.988340
0.018002,6.281763,1312,2174,1744,2410,3180,2539,2331,2945,3062,1399,3396,2922,1788,3423,,0.545455,0.418893,0.590909,0.793527,0.789259,0.825378,0.519922,0.710102,0.968444,0.355357,0.809816,0.889180,0.490486,0.989026
0.018022,6.299785,1312,2174,1744,2410,3180,2539,2331,2945,3062,1399,3396,2922,1788,3423,,0.545455,0.418893,0.590909,0.793527,0.789259,0.825378,0.519922,0.710102,0.968444,0.355357,0.809816,0.889180,0.490486,0.989026
0.017959,6.317744,1314,2174,1743,2410,3179,2538,2332,2945,3062,1400,3395,2923,1788,3423,,0.547170,0.418893,0.590000,0.793527,0.788579,0.824773,0.520894,0.710102,0.968444,0.356250,0.808793,0.889836,0.490486,0.989026
0.018041,6.335786,1314,2175,1743,2410,3180,2539,2331,2946,3062,1399,3395,2923,1788,3422,,0.547170,0.419847,0.590000,0.793527,0.789259,0.825378,0.519922,0.710835,0.968444,0.355357,0.808793,0.889836,0.490486,0.988340
0.017984,6.353769,1314,2175,1743,2411,3180,2538,2330,2945,3062,1400,3394,2922,1788,3422,,0.547170,0.419847,0.590000,0.794643,0.789259,0.824773,0.518950,0.710102,0.968444,0.356250,0.807771,0.889180,0.490486,0.988340
0.017995,6.371765,1314,2174,1742,2410,3180,2538,2331,2946,3062,1400,3395,2924,1787,3422,,0.547170,0.418893,0.589091,0.793527,0.789259,0.824773,0.519922,0.710835,0.968444,0.356250,0.808793,0.890492,0.489429,0.988340
0.018013,6.389778,1313,2175,1742,2410,3180,2538,2330,2946,3061,1398,3395,2923,1787,3420,,0.546312,0.419847,0.589091,0.793527,0.789259,0.824773,0.518950,0.710835,0.967356,0.354464,0.808793,0.889836,0.489429,0.986968
