GloveManager recording started on 10/20/16 at 17:06:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018023,5.939529,1119,2104,1889,2252,2356,1832,2124,2669,2551,1557,3402,2979,1908,2889,,0.387288,0.352099,0.679487,0.617188,0.216999,0.419580,0.318756,0.493248,0.412405,0.496429,0.795613,0.902299,0.617336,0.622771
0.018011,5.957540,1120,2104,1888,2252,2355,1834,2124,2670,2550,1555,3402,2979,1908,2893,,0.388136,0.352099,0.678632,0.617188,0.216355,0.420746,0.318756,0.493959,0.411317,0.494643,0.795613,0.902299,0.617336,0.625514
0.018001,5.975541,1119,2103,1887,2252,2354,1836,2123,2670,2549,1553,3402,2979,1906,2896,,0.387288,0.351145,0.677778,0.617188,0.215712,0.421911,0.317784,0.493959,0.410229,0.492857,0.795613,0.902299,0.615222,0.627572
0.017991,5.993532,1119,2102,1886,2252,2353,1838,2124,2672,2547,1553,3403,2981,1905,2899,,0.387288,0.350191,0.676923,0.617188,0.215068,0.423077,0.318756,0.495380,0.408052,0.492857,0.796610,0.903576,0.614165,0.629630
0.018003,6.011535,1118,2103,1886,2252,2353,1839,2124,2672,2547,1552,3403,2981,1904,2901,,0.386441,0.351145,0.676923,0.617188,0.215068,0.423660,0.318756,0.495380,0.408052,0.491964,0.796610,0.903576,0.613108,0.631001
0.018001,6.029536,1120,2102,1886,2253,2353,1840,2125,2671,2547,1551,3403,2981,1904,2900,,0.388136,0.350191,0.676923,0.618304,0.215068,0.424242,0.319728,0.494669,0.408052,0.491071,0.796610,0.903576,0.613108,0.630315
0.017998,6.047534,1119,2102,1886,2253,2352,1842,2125,2671,2547,1552,3403,2981,1904,2902,,0.387288,0.350191,0.676923,0.618304,0.214424,0.425408,0.319728,0.494669,0.408052,0.491964,0.796610,0.903576,0.613108,0.631687
0.017980,6.065514,1119,2102,1886,2254,2351,1844,2126,2671,2547,1553,3403,2981,1905,2901,,0.387288,0.350191,0.676923,0.619420,0.213780,0.426573,0.320700,0.494669,0.408052,0.492857,0.796610,0.903576,0.614165,0.631001
0.018035,6.083548,1119,2102,1885,2254,2351,1845,2126,2670,2546,1553,3403,2981,1905,2901,,0.387288,0.350191,0.676068,0.619420,0.213780,0.427156,0.320700,0.493959,0.406964,0.492857,0.796610,0.903576,0.614165,0.631001
0.017990,6.101538,1119,2102,1884,2254,2350,1849,2126,2670,2546,1553,3403,2981,1904,2901,,0.387288,0.350191,0.675214,0.619420,0.213136,0.429487,0.320700,0.493959,0.406964,0.492857,0.796610,0.903576,0.613108,0.631001
0.017999,6.119537,1118,2102,1883,2255,2349,1852,2126,2668,2545,1552,3403,2982,1903,2901,,0.386441,0.350191,0.674359,0.620536,0.212492,0.431235,0.320700,0.492537,0.405876,0.491964,0.796610,0.904215,0.612051,0.631001
0.018002,6.137539,1119,2102,1883,2254,2349,1855,2126,2666,2542,1552,3403,2981,1904,2901,,0.387288,0.350191,0.674359,0.619420,0.212492,0.432984,0.320700,0.491116,0.402612,0.491964,0.796610,0.903576,0.613108,0.631001
0.017980,6.155519,1119,2101,1882,2254,2348,1857,2126,2666,2542,1551,3403,2982,1903,2902,,0.387288,0.349237,0.673504,0.619420,0.211848,0.434149,0.320700,0.491116,0.402612,0.491071,0.796610,0.904215,0.612051,0.631687
0.018032,6.173551,1120,2101,1882,2255,2349,1858,2128,2663,2543,1552,3403,2982,1905,2904,,0.388136,0.349237,0.673504,0.620536,0.212492,0.434732,0.322643,0.488984,0.403700,0.491964,0.796610,0.904215,0.614165,0.633059
0.017991,6.191542,1119,2100,1882,2255,2347,1858,2127,2662,2543,1551,3403,2982,1904,2905,,0.387288,0.348282,0.673504,0.620536,0.211204,0.434732,0.321672,0.488273,0.403700,0.491071,0.796610,0.904215,0.613108,0.633745
0.017981,6.209523,1119,2100,1882,2255,2347,1858,2127,2662,2543,1551,3403,2982,1904,2905,,0.387288,0.348282,0.673504,0.620536,0.211204,0.434732,0.321672,0.488273,0.403700,0.491071,0.796610,0.904215,0.613108,0.633745
0.018022,6.227545,1119,2100,1880,2255,2347,1859,2128,2659,2544,1552,3404,2981,1904,2907,,0.387288,0.348282,0.671795,0.620536,0.211204,0.435315,0.322643,0.486141,0.404788,0.491964,0.797607,0.903576,0.613108,0.635117
0.017999,6.245544,1119,2099,1880,2255,2346,1861,2129,2659,2545,1552,3404,2982,1904,2908,,0.387288,0.347328,0.671795,0.620536,0.210560,0.436480,0.323615,0.486141,0.405876,0.491964,0.797607,0.904215,0.613108,0.635802
0.018012,6.263556,1120,2100,1880,2255,2347,1861,2129,2657,2545,1550,3403,2981,1903,2910,,0.388136,0.348282,0.671795,0.620536,0.211204,0.436480,0.323615,0.484719,0.405876,0.490179,0.796610,0.903576,0.612051,0.637174
0.017991,6.281546,1119,2099,1880,2255,2346,1862,2128,2656,2545,1551,3404,2980,1904,2910,,0.387288,0.347328,0.671795,0.620536,0.210560,0.437063,0.322643,0.484009,0.405876,0.491071,0.797607,0.902937,0.613108,0.637174
0.018001,6.299547,1119,2099,1879,2256,2345,1862,2130,2654,2546,1551,3404,2980,1903,2912,,0.387288,0.347328,0.670940,0.621652,0.209916,0.437063,0.324587,0.482587,0.406964,0.491071,0.797607,0.902937,0.612051,0.638546
0.018000,6.317547,1118,2098,1878,2254,2344,1862,2129,2653,2546,1549,3405,2980,1904,2912,,0.386441,0.346374,0.670085,0.619420,0.209272,0.437063,0.323615,0.481876,0.406964,0.489286,0.798604,0.902937,0.613108,0.638546
0.018004,6.335551,1118,2098,1878,2256,2344,1861,2131,2652,2547,1550,3404,2980,1904,2913,,0.386441,0.346374,0.670085,0.621652,0.209272,0.436480,0.325559,0.481166,0.408052,0.490179,0.797607,0.902937,0.613108,0.639232
0.018009,6.353561,1118,2097,1878,2256,2344,1862,2131,2652,2547,1551,3404,2980,1903,2912,,0.386441,0.345420,0.670085,0.621652,0.209272,0.437063,0.325559,0.481166,0.408052,0.491071,0.797607,0.902937,0.612051,0.638546
0.017990,6.371550,1118,2097,1878,2256,2343,1862,2131,2650,2547,1550,3404,2981,1905,2914,,0.386441,0.345420,0.670085,0.621652,0.208628,0.437063,0.325559,0.479744,0.408052,0.490179,0.797607,0.903576,0.614165,0.639918
