GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.639264,1136,2071,1537,2533,3216,2347,2653,2966,2822,1758,3366,3003,2061,2967,,0.265193,0.315657,0.594017,0.912429,0.893071,0.913649,0.939286,0.848485,0.546326,0.847575,0.891275,0.936296,0.799492,0.848456
0.017997,1.657260,1137,2072,1537,2533,3216,2348,2655,2966,2822,1759,3367,3003,2062,2967,,0.267035,0.316919,0.594017,0.912429,0.893071,0.915042,0.941667,0.848485,0.546326,0.848730,0.892617,0.936296,0.800761,0.848456
0.018006,1.675266,1139,2073,1537,2532,3215,2348,2655,2967,2822,1759,3367,3002,2061,2966,,0.270718,0.318182,0.594017,0.911017,0.892216,0.915042,0.941667,0.849376,0.546326,0.848730,0.892617,0.934815,0.799492,0.847490
0.018000,1.693266,1140,2074,1539,2532,3215,2348,2656,2966,2822,1760,3367,3002,2062,2966,,0.272560,0.319444,0.596866,0.911017,0.892216,0.915042,0.942857,0.848485,0.546326,0.849885,0.892617,0.934815,0.800761,0.847490
0.017992,1.711259,1141,2075,1542,2533,3216,2347,2658,2966,2822,1761,3367,3002,2062,2966,,0.274401,0.320707,0.601140,0.912429,0.893071,0.913649,0.945238,0.848485,0.546326,0.851039,0.892617,0.934815,0.800761,0.847490
0.018004,1.729263,1142,2074,1543,2532,3216,2347,2657,2967,2821,1761,3367,3003,2062,2965,,0.276243,0.319444,0.602564,0.911017,0.893071,0.913649,0.944048,0.849376,0.543131,0.851039,0.892617,0.936296,0.800761,0.846525
0.018009,1.747272,1143,2075,1542,2531,3217,2347,2658,2967,2822,1761,3367,3002,2063,2965,,0.278085,0.320707,0.601140,0.909605,0.893926,0.913649,0.945238,0.849376,0.546326,0.851039,0.892617,0.934815,0.802030,0.846525
0.017995,1.765267,1145,2076,1542,2530,3217,2347,2658,2967,2822,1761,3367,3002,2063,2965,,0.281768,0.321970,0.601140,0.908192,0.893926,0.913649,0.945238,0.849376,0.546326,0.851039,0.892617,0.934815,0.802030,0.846525
0.018003,1.783270,1145,2076,1542,2530,3217,2347,2658,2967,2822,1761,3367,3002,2063,2965,,0.281768,0.321970,0.601140,0.908192,0.893926,0.913649,0.945238,0.849376,0.546326,0.851039,0.892617,0.934815,0.802030,0.846525
0.017943,1.801213,1147,2076,1543,2530,3217,2347,2657,2968,2822,1760,3367,3002,2064,2965,,0.285451,0.321970,0.602564,0.908192,0.893926,0.913649,0.944048,0.850267,0.546326,0.849885,0.892617,0.934815,0.803299,0.846525
0.018060,1.819274,1146,2076,1542,2529,3217,2346,2657,2967,2822,1761,3367,3002,2064,2964,,0.283610,0.321970,0.601140,0.906780,0.893926,0.912256,0.944048,0.849376,0.546326,0.851039,0.892617,0.934815,0.803299,0.845560
0.018005,1.837279,1149,2077,1541,2528,3217,2347,2658,2968,2822,1761,3368,3002,2065,2965,,0.289134,0.323232,0.599715,0.905367,0.893926,0.913649,0.945238,0.850267,0.546326,0.851039,0.893960,0.934815,0.804569,0.846525
0.017996,1.855275,1150,2076,1540,2526,3218,2346,2657,2969,2822,1760,3367,3002,2065,2963,,0.290976,0.321970,0.598291,0.902542,0.894782,0.912256,0.944048,0.851159,0.546326,0.849885,0.892617,0.934815,0.804569,0.844595
0.017989,1.873265,1149,2075,1539,2526,3218,2346,2656,2969,2822,1759,3368,3001,2065,2963,,0.289134,0.320707,0.596866,0.902542,0.894782,0.912256,0.942857,0.851159,0.546326,0.848730,0.893960,0.933333,0.804569,0.844595
0.017976,1.891241,1149,2075,1539,2526,3218,2346,2656,2969,2822,1759,3368,3001,2065,2963,,0.289134,0.320707,0.596866,0.902542,0.894782,0.912256,0.942857,0.851159,0.546326,0.848730,0.893960,0.933333,0.804569,0.844595
0.018035,1.909276,1150,2073,1531,2523,3219,2345,2655,2971,2822,1756,3369,3002,2065,2961,,0.290976,0.318182,0.585470,0.898305,0.895637,0.910864,0.941667,0.852941,0.546326,0.845266,0.895302,0.934815,0.804569,0.842664
0.018002,1.927277,1151,2074,1529,2521,3218,2345,2653,2972,2822,1754,3367,3001,2064,2960,,0.292818,0.319444,0.582621,0.895480,0.894782,0.910864,0.939286,0.853832,0.546326,0.842956,0.892617,0.933333,0.803299,0.841699
0.017992,1.945269,1152,2073,1528,2521,3219,2344,2653,2971,2823,1754,3368,3001,2065,2960,,0.294659,0.318182,0.581197,0.895480,0.895637,0.909471,0.939286,0.852941,0.549521,0.842956,0.893960,0.933333,0.804569,0.841699
0.018002,1.963271,1152,2073,1528,2520,3220,2344,2651,2973,2822,1752,3368,3001,2065,2958,,0.294659,0.318182,0.581197,0.894068,0.896493,0.909471,0.936905,0.854724,0.546326,0.840647,0.893960,0.933333,0.804569,0.839768
0.017979,1.981251,1152,2072,1528,2519,3219,2344,2652,2973,2822,1751,3367,3002,2066,2958,,0.294659,0.316919,0.581197,0.892655,0.895637,0.909471,0.938095,0.854724,0.546326,0.839492,0.892617,0.934815,0.805838,0.839768
0.017999,1.999250,1153,2073,1528,2518,3219,2345,2651,2974,2821,1751,3368,3001,2066,2958,,0.296501,0.318182,0.581197,0.891243,0.895637,0.910864,0.936905,0.855615,0.543131,0.839492,0.893960,0.933333,0.805838,0.839768
0.018020,2.017270,1153,2074,1529,2518,3220,2345,2651,2975,2822,1751,3368,3002,2066,2958,,0.296501,0.319444,0.582621,0.891243,0.896493,0.910864,0.936905,0.856506,0.546326,0.839492,0.893960,0.934815,0.805838,0.839768
0.017979,2.035248,1153,2075,1530,2518,3220,2345,2651,2974,2823,1752,3368,3001,2067,2959,,0.296501,0.320707,0.584046,0.891243,0.896493,0.910864,0.936905,0.855615,0.549521,0.840647,0.893960,0.933333,0.807107,0.840734
0.018063,2.053311,1153,2075,1530,2518,3219,2345,2651,2974,2823,1752,3368,3001,2067,2958,,0.296501,0.320707,0.584046,0.891243,0.895637,0.910864,0.936905,0.855615,0.549521,0.840647,0.893960,0.933333,0.807107,0.839768
0.017964,2.071275,1154,2076,1529,2517,3221,2345,2651,2975,2822,1752,3369,3000,2067,2959,,0.298343,0.321970,0.582621,0.889831,0.897348,0.910864,0.936905,0.856506,0.546326,0.840647,0.895302,0.931852,0.807107,0.840734
0.018019,2.089294,1154,2076,1529,2517,3221,2345,2651,2975,2822,1752,3369,3000,2067,2959,,0.298343,0.321970,0.582621,0.889831,0.897348,0.910864,0.936905,0.856506,0.546326,0.840647,0.895302,0.931852,0.807107,0.840734
0.017990,2.107284,1155,2077,1529,2518,3221,2345,2651,2975,2823,1753,3368,3000,2068,2958,,0.300184,0.323232,0.582621,0.891243,0.897348,0.910864,0.936905,0.856506,0.549521,0.841801,0.893960,0.931852,0.808376,0.839768
0.018006,2.125289,1155,2078,1529,2519,3222,2344,2651,2976,2823,1753,3369,3001,2068,2957,,0.300184,0.324495,0.582621,0.892655,0.898204,0.909471,0.936905,0.857397,0.549521,0.841801,0.895302,0.933333,0.808376,0.838803
0.017968,2.143258,1156,2077,1528,2518,3222,2345,2650,2976,2822,1754,3368,3001,2069,2958,,0.302026,0.323232,0.581197,0.891243,0.898204,0.910864,0.935714,0.857397,0.546326,0.842956,0.893960,0.933333,0.809645,0.839768
0.018044,2.161301,1156,2078,1526,2518,3222,2345,2651,2976,2822,1753,3369,3001,2068,2957,,0.302026,0.324495,0.578348,0.891243,0.898204,0.910864,0.936905,0.857397,0.546326,0.841801,0.895302,0.933333,0.808376,0.838803
0.017984,2.179285,1156,2077,1525,2518,3222,2345,2650,2976,2823,1752,3369,3001,2068,2957,,0.302026,0.323232,0.576923,0.891243,0.898204,0.910864,0.935714,0.857397,0.549521,0.840647,0.895302,0.933333,0.808376,0.838803
0.018001,2.197286,1156,2077,1524,2517,3223,2344,2650,2977,2822,1752,3369,3000,2069,2957,,0.302026,0.323232,0.575499,0.889831,0.899059,0.909471,0.935714,0.858289,0.546326,0.840647,0.895302,0.931852,0.809645,0.838803
0.017947,2.215233,1157,2077,1521,2517,3223,2344,2648,2978,2823,1751,3369,3000,2069,2955,,0.303867,0.323232,0.571225,0.889831,0.899059,0.909471,0.933333,0.859180,0.549521,0.839492,0.895302,0.931852,0.809645,0.836873
0.018030,2.233263,1158,2076,1519,2516,3224,2344,2648,2979,2823,1750,3369,3001,2069,2956,,0.305709,0.321970,0.568376,0.888418,0.899914,0.909471,0.933333,0.860071,0.549521,0.838337,0.895302,0.933333,0.809645,0.837838
0.018035,2.251298,1157,2076,1516,2515,3224,2344,2647,2980,2823,1749,3370,3001,2069,2956,,0.303867,0.321970,0.564103,0.887006,0.899914,0.909471,0.932143,0.860963,0.549521,0.837182,0.896644,0.933333,0.809645,0.837838
0.017965,2.269263,1157,2076,1515,2515,3224,2344,2647,2980,2823,1749,3370,3001,2077,2956,,0.303867,0.321970,0.562678,0.887006,0.899914,0.909471,0.932143,0.860963,0.549521,0.837182,0.896644,0.933333,0.819797,0.837838
0.018046,2.287309,1158,2077,1515,2515,3224,2344,2647,2980,2822,1748,3370,3001,2070,2956,,0.305709,0.323232,0.562678,0.887006,0.899914,0.909471,0.932143,0.860963,0.546326,0.836028,0.896644,0.933333,0.810914,0.837838
0.017985,2.305293,1157,2075,1514,2514,3225,2344,2645,2981,2822,1746,3370,3001,2069,2955,,0.303867,0.320707,0.561254,0.885593,0.900770,0.909471,0.929762,0.861854,0.546326,0.833718,0.896644,0.933333,0.809645,0.836873
0.018050,2.323344,1157,2075,1513,2513,3225,2344,2645,2981,2822,1745,3370,3000,2070,2955,,0.303867,0.320707,0.559829,0.884181,0.900770,0.909471,0.929762,0.861854,0.546326,0.832564,0.896644,0.931852,0.810914,0.836873
0.017921,2.341264,1157,2075,1512,2513,3225,2344,2644,2980,2823,1745,3370,3000,2069,2956,,0.303867,0.320707,0.558405,0.884181,0.900770,0.909471,0.928571,0.860963,0.549521,0.832564,0.896644,0.931852,0.809645,0.837838
0.018025,2.359289,1156,2075,1512,2513,3225,2344,2643,2982,2822,1743,3370,3000,2069,2955,,0.302026,0.320707,0.558405,0.884181,0.900770,0.909471,0.927381,0.862745,0.546326,0.830254,0.896644,0.931852,0.809645,0.836873
0.017976,2.377266,1157,2075,1511,2512,3225,2344,2643,2981,2823,1741,3370,3000,2069,2955,,0.303867,0.320707,0.556980,0.882768,0.900770,0.909471,0.927381,0.861854,0.549521,0.827945,0.896644,0.931852,0.809645,0.836873
0.017977,2.395243,1156,2073,1510,2511,3225,2343,2642,2982,2823,1738,3371,3000,2068,2955,,0.302026,0.318182,0.555556,0.881356,0.900770,0.908078,0.926190,0.862745,0.549521,0.824480,0.897987,0.931852,0.808376,0.836873
0.018043,2.413286,1154,2070,1508,2509,3225,2343,2640,2982,2823,1735,3372,3000,2066,2954,,0.298343,0.314394,0.552707,0.878531,0.900770,0.908078,0.923810,0.862745,0.549521,0.821016,0.899329,0.931852,0.805838,0.835907
0.018005,2.431291,1153,2068,1505,2507,3225,2342,2638,2983,2824,1730,3373,3000,2066,2955,,0.296501,0.311869,0.548433,0.875706,0.900770,0.906685,0.921429,0.863636,0.552716,0.815242,0.900671,0.931852,0.805838,0.836873
0.017977,2.449268,1153,2066,1500,2506,3227,2342,2632,2985,2822,1721,3373,2999,2061,2956,,0.296501,0.309343,0.541311,0.874294,0.902481,0.906685,0.914286,0.865419,0.546326,0.804850,0.900671,0.930370,0.799492,0.837838
0.018042,2.467310,1151,2063,1497,2504,3227,2342,2631,2985,2824,1716,3374,2999,2058,2956,,0.292818,0.305556,0.537037,0.871469,0.902481,0.906685,0.913095,0.865419,0.552716,0.799076,0.902013,0.930370,0.795685,0.837838
0.017973,2.485283,1149,2056,1491,2501,3223,2339,2626,2983,2825,1707,3373,2999,2050,2954,,0.289134,0.296717,0.528490,0.867232,0.899059,0.902507,0.907143,0.863636,0.555911,0.788684,0.900671,0.930370,0.785533,0.835907
0.017986,2.503270,1143,2044,1487,2494,3220,2337,2617,2979,2825,1694,3372,2998,2043,2952,,0.278085,0.281566,0.522792,0.857345,0.896493,0.899721,0.896429,0.860071,0.555911,0.773672,0.899329,0.928889,0.776650,0.833977
0.018040,2.521309,1128,2018,1475,2483,3222,2331,2596,2979,2826,1662,3375,2994,2026,2945,,0.250460,0.248737,0.505698,0.841808,0.898204,0.891365,0.871429,0.860071,0.559105,0.736721,0.903356,0.922963,0.755076,0.827220
0.017998,2.539308,1128,2018,1475,2483,3222,2331,2596,2979,2826,1662,3375,2994,2026,2945,,0.250460,0.248737,0.505698,0.841808,0.898204,0.891365,0.871429,0.860071,0.559105,0.736721,0.903356,0.922963,0.755076,0.827220
0.017987,2.557295,1104,1987,1471,2473,3220,2323,2566,2972,2832,1624,3374,2990,1995,2934,,0.206262,0.209596,0.500000,0.827684,0.896493,0.880223,0.835714,0.853832,0.578275,0.692841,0.902013,0.917037,0.715736,0.816602
0.018005,2.575300,1093,1968,1466,2463,3211,2319,2545,2961,2834,1605,3371,2988,1972,2926,,0.186004,0.185606,0.492877,0.813559,0.888794,0.874652,0.810714,0.844029,0.584665,0.670901,0.897987,0.914074,0.686548,0.808880
0.017975,2.593275,1083,1950,1462,2455,3200,2314,2520,2950,2837,1579,3363,2984,1946,2912,,0.167587,0.162879,0.487179,0.802260,0.879384,0.867688,0.780952,0.834225,0.594249,0.640878,0.887248,0.908148,0.653553,0.795367
0.018030,2.611305,1078,1934,1464,2448,3186,2311,2487,2934,2842,1534,3354,2977,1912,2880,,0.158379,0.142677,0.490029,0.792373,0.867408,0.863510,0.741667,0.819964,0.610224,0.588915,0.875168,0.897778,0.610406,0.764479
0.017992,2.629298,1072,1921,1470,2442,3162,2307,2443,2914,2848,1466,3333,2968,1869,2824,,0.147330,0.126263,0.498576,0.783898,0.846878,0.857939,0.689286,0.802139,0.629393,0.510393,0.846980,0.884444,0.555838,0.710425
0.018002,2.647300,1069,1913,1470,2430,3123,2304,2391,2890,2851,1391,3294,2959,1823,2734,,0.141805,0.116162,0.498576,0.766949,0.813516,0.853760,0.627381,0.780749,0.638978,0.423788,0.794631,0.871111,0.497462,0.623552
0.018009,2.665309,1076,1905,1450,2379,3022,2290,2256,2868,2860,1284,3214,2940,1756,2514,,0.154696,0.106061,0.470085,0.694915,0.727117,0.834262,0.466667,0.761141,0.667732,0.300231,0.687248,0.842963,0.412437,0.411197
0.017997,2.683305,1076,1905,1450,2379,3022,2290,2256,2868,2860,1284,3214,2940,1746,2437,,0.173112,0.101010,0.445869,0.634181,0.669803,0.825905,0.409524,0.725490,0.680511,0.249423,0.626846,0.828148,0.399746,0.336873
0.018004,2.701309,1096,1898,1416,2300,2874,2278,2161,2717,2868,1202,3119,2917,1749,2393,,0.191529,0.097222,0.421652,0.583333,0.600513,0.817549,0.353571,0.626560,0.693291,0.205543,0.559732,0.808889,0.403553,0.294402
0.017948,2.719257,1104,1898,1415,2258,2781,2270,2115,2553,2871,1162,3062,2902,1755,2328,,0.206262,0.097222,0.420228,0.524011,0.520958,0.806407,0.298810,0.480392,0.702875,0.159353,0.483221,0.786667,0.411168,0.231660
0.018029,2.737286,1113,1903,1441,2204,2696,2258,2068,2460,2876,1128,3015,2891,1721,2279,,0.222836,0.103535,0.457265,0.447740,0.448246,0.789694,0.242857,0.397504,0.718850,0.120092,0.420134,0.770370,0.368020,0.184363
0.018024,2.755310,1126,1916,1456,2158,2624,2242,2040,2407,2888,1110,2981,2887,1686,2252,,0.246777,0.119949,0.478632,0.382768,0.386655,0.767409,0.209524,0.350267,0.757188,0.099307,0.374497,0.764444,0.323604,0.158301
0.018017,2.773327,1137,1946,1487,2121,2565,2230,2024,2364,2909,1094,2953,2888,1638,2252,,0.267035,0.157828,0.522792,0.330508,0.336185,0.750696,0.190476,0.311943,0.824281,0.080831,0.336913,0.765926,0.262690,0.158301
0.017983,2.791310,1162,2037,1535,2076,2480,2205,2008,2308,2941,1070,2936,2895,1598,2310,,0.313076,0.272727,0.591168,0.266949,0.263473,0.715877,0.171429,0.262032,0.926518,0.053118,0.314094,0.776296,0.211929,0.214286
0.018003,2.809312,1173,2086,1561,2063,2440,2194,2004,2293,2942,1065,2936,2899,1597,2337,,0.333333,0.334596,0.628205,0.248588,0.229256,0.700557,0.166667,0.248663,0.929712,0.047344,0.314094,0.782222,0.210660,0.240347
0.018000,2.827313,1181,2141,1581,2057,2413,2193,2001,2265,2938,1066,2935,2906,1602,2350,,0.348066,0.404040,0.656695,0.240113,0.206159,0.699164,0.163095,0.223708,0.916933,0.048499,0.312752,0.792593,0.217005,0.252896
0.018005,2.845318,1195,2189,1597,2055,2387,2192,2002,2235,2934,1065,2943,2913,1603,2347,,0.373849,0.464646,0.679487,0.237288,0.183918,0.697772,0.164286,0.196970,0.904153,0.047344,0.323490,0.802963,0.218274,0.250000
0.017997,2.863315,1214,2251,1611,2055,2365,2195,2002,2206,2930,1062,2948,2917,1605,2341,,0.408840,0.542929,0.699430,0.237288,0.165098,0.701950,0.164286,0.171123,0.891374,0.043880,0.330201,0.808889,0.220812,0.244208
0.017984,2.881299,1233,2310,1618,2056,2344,2193,2001,2185,2928,1057,2941,2921,1606,2334,,0.443831,0.617424,0.709402,0.238701,0.147134,0.699164,0.163095,0.152406,0.884984,0.038106,0.320805,0.814815,0.222081,0.237452
0.018019,2.899317,1288,2375,1643,2057,2308,2170,1998,2152,2927,1047,2931,2923,1604,2328,,0.545120,0.699495,0.745014,0.240113,0.116339,0.667131,0.159524,0.122995,0.881789,0.026559,0.307383,0.817778,0.219543,0.231660
0.018041,2.917358,1288,2375,1643,2057,2308,2170,1998,2152,2927,1047,2931,2923,1604,2328,,0.545120,0.699495,0.745014,0.240113,0.116339,0.667131,0.159524,0.122995,0.881789,0.026559,0.307383,0.817778,0.219543,0.231660
0.017961,2.935320,1324,2396,1671,2057,2287,2149,1993,2137,2928,1042,2926,2924,1606,2326,,0.611418,0.726010,0.784900,0.240113,0.098375,0.637883,0.153571,0.109626,0.884984,0.020785,0.300671,0.819259,0.222081,0.229730
0.017999,2.953319,1335,2399,1677,2056,2284,2145,1991,2131,2929,1040,2924,2924,1607,2322,,0.631676,0.729798,0.793447,0.238701,0.095808,0.632312,0.151190,0.104278,0.888179,0.018476,0.297987,0.819259,0.223350,0.225869
0.017983,2.971302,1343,2403,1683,2055,2282,2138,1988,2128,2930,1037,2924,2922,1607,2321,,0.646409,0.734848,0.801994,0.237288,0.094098,0.622563,0.147619,0.101604,0.891374,0.015012,0.297987,0.816296,0.223350,0.224903
0.018035,2.989336,1348,2404,1687,2053,2280,2128,1986,2125,2930,1036,2924,2918,1607,2320,,0.655617,0.736111,0.807692,0.234463,0.092387,0.608635,0.145238,0.098930,0.891374,0.013857,0.297987,0.810370,0.223350,0.223938
0.018000,3.007337,1354,2401,1695,2049,2276,2122,1982,2121,2929,1033,2925,2912,1605,2316,,0.666667,0.732323,0.819088,0.228814,0.088965,0.600279,0.140476,0.095365,0.888179,0.010393,0.299329,0.801481,0.220812,0.220077
0.017997,3.025334,1355,2400,1697,2047,2272,2124,1981,2120,2929,1033,2926,2909,1604,2314,,0.668508,0.731061,0.821937,0.225989,0.085543,0.603064,0.139286,0.094474,0.888179,0.010393,0.300671,0.797037,0.219543,0.218147
0.017995,3.043329,1357,2402,1699,2044,2270,2125,1979,2118,2929,1031,2926,2907,1604,2313,,0.672192,0.733586,0.824786,0.221751,0.083832,0.604457,0.136905,0.092692,0.888179,0.008083,0.300671,0.794074,0.219543,0.217181
0.017997,3.061326,1357,2402,1699,2044,2270,2125,1979,2118,2929,1031,2926,2907,1604,2313,,0.672192,0.733586,0.824786,0.221751,0.083832,0.604457,0.136905,0.092692,0.888179,0.008083,0.300671,0.794074,0.219543,0.217181
0.017998,3.079325,1360,2404,1699,2043,2268,2127,1977,2116,2929,1030,2926,2905,1603,2310,,0.677716,0.736111,0.824786,0.220339,0.082121,0.607242,0.134524,0.090909,0.888179,0.006928,0.300671,0.791111,0.218274,0.214286
0.018012,3.097337,1363,2407,1699,2039,2264,2133,1976,2115,2929,1029,2928,2900,1602,2306,,0.683241,0.739899,0.824786,0.214689,0.078700,0.615599,0.133333,0.090018,0.888179,0.005774,0.303356,0.783704,0.217005,0.210425
0.017991,3.115328,1364,2408,1700,2038,2262,2135,1976,2115,2928,1028,2927,2899,1601,2304,,0.685083,0.741162,0.826211,0.213277,0.076989,0.618384,0.133333,0.090018,0.884984,0.004619,0.302013,0.782222,0.215736,0.208494
0.017999,3.133327,1365,2409,1700,2034,2258,2143,1974,2114,2927,1028,2928,2895,1599,2301,,0.686925,0.742424,0.826211,0.207627,0.073567,0.629526,0.130952,0.089127,0.881789,0.004619,0.303356,0.776296,0.213198,0.205598
0.018006,3.151333,1366,2409,1700,2033,2256,2148,1975,2114,2927,1029,2929,2893,1598,2298,,0.688766,0.742424,0.826211,0.206215,0.071856,0.636490,0.132143,0.089127,0.881789,0.005774,0.304698,0.773333,0.211929,0.202703
0.017950,3.169283,1365,2407,1701,2031,2255,2152,1975,2113,2927,1028,2930,2894,1597,2295,,0.686925,0.739899,0.827635,0.203390,0.071001,0.642061,0.132143,0.088235,0.881789,0.004619,0.306040,0.774815,0.210660,0.199807
0.018027,3.187310,1365,2405,1699,2028,2253,2157,1973,2112,2927,1029,2930,2893,1595,2292,,0.686925,0.737374,0.824786,0.199153,0.069290,0.649025,0.129762,0.087344,0.881789,0.005774,0.306040,0.773333,0.208122,0.196911
0.018038,3.205348,1364,2402,1700,2025,2252,2161,1974,2112,2926,1029,2931,2892,1594,2291,,0.685083,0.733586,0.826211,0.194915,0.068435,0.654596,0.130952,0.087344,0.878594,0.005774,0.307383,0.771852,0.206853,0.195946
0.017960,3.223308,1364,2400,1701,2024,2251,2165,1974,2111,2926,1029,2930,2891,1592,2288,,0.685083,0.731061,0.827635,0.193503,0.067579,0.660167,0.130952,0.086453,0.878594,0.005774,0.306040,0.770370,0.204315,0.193050
0.018030,3.241337,1362,2396,1703,2018,2249,2169,1973,2111,2925,1030,2930,2891,1590,2283,,0.681400,0.726010,0.830484,0.185028,0.065868,0.665738,0.129762,0.086453,0.875399,0.006928,0.306040,0.770370,0.201777,0.188224
0.017971,3.259308,1362,2396,1703,2018,2249,2169,1973,2111,2925,1030,2930,2891,1590,2283,,0.681400,0.726010,0.830484,0.185028,0.065868,0.665738,0.129762,0.086453,0.875399,0.006928,0.306040,0.770370,0.201777,0.188224
0.018039,3.277347,1360,2391,1704,2012,2246,2174,1972,2108,2925,1030,2930,2890,1587,2279,,0.677716,0.719697,0.831909,0.176554,0.063302,0.672702,0.128571,0.083779,0.875399,0.006928,0.306040,0.768889,0.197970,0.184363
0.018007,3.295354,1359,2389,1706,2009,2245,2175,1971,2107,2926,1030,2930,2889,1585,2278,,0.675875,0.717172,0.834758,0.172316,0.062447,0.674095,0.127381,0.082888,0.878594,0.006928,0.306040,0.767407,0.195431,0.183398
0.017982,3.313336,1358,2388,1707,2005,2244,2175,1970,2106,2925,1030,2930,2889,1585,2276,,0.674033,0.715909,0.836182,0.166667,0.061591,0.674095,0.126190,0.081996,0.875399,0.006928,0.306040,0.767407,0.195431,0.181467
0.018012,3.331348,1357,2385,1709,2002,2243,2176,1969,2106,2925,1029,2931,2889,1583,2273,,0.672192,0.712121,0.839031,0.162429,0.060736,0.675487,0.125000,0.081996,0.875399,0.005774,0.307383,0.767407,0.192893,0.178571
0.017985,3.349333,1356,2382,1710,1998,2240,2181,1968,2104,2925,1030,2930,2888,1581,2269,,0.670350,0.708333,0.840456,0.156780,0.058169,0.682451,0.123810,0.080214,0.875399,0.006928,0.306040,0.765926,0.190355,0.174710
0.018007,3.367340,1356,2382,1710,1998,2240,2181,1968,2104,2925,1030,2930,2888,1581,2269,,0.670350,0.708333,0.840456,0.156780,0.058169,0.682451,0.123810,0.080214,0.875399,0.006928,0.306040,0.765926,0.190355,0.174710
0.017950,3.385291,1355,2379,1711,1992,2237,2184,1966,2102,2925,1030,2930,2888,1577,2267,,0.668508,0.704545,0.841880,0.148305,0.055603,0.686630,0.121429,0.078431,0.875399,0.006928,0.306040,0.765926,0.185279,0.172780
0.018068,3.403358,1355,2379,1711,1992,2237,2184,1966,2102,2925,1030,2930,2888,1577,2267,,0.668508,0.703283,0.841880,0.146893,0.055603,0.686630,0.120238,0.077540,0.875399,0.006928,0.304698,0.762963,0.184010,0.169884
0.017994,3.421353,1354,2377,1711,1988,2235,2183,1964,2100,2925,1031,2929,2887,1573,2262,,0.666667,0.702020,0.841880,0.142655,0.053892,0.685237,0.119048,0.076649,0.875399,0.008083,0.304698,0.764444,0.180203,0.167954
0.018002,3.439355,1354,2376,1712,1986,2235,2184,1964,2099,2925,1031,2928,2887,1573,2261,,0.666667,0.700758,0.843305,0.139831,0.053892,0.686630,0.119048,0.075758,0.875399,0.008083,0.303356,0.764444,0.180203,0.166988
0.017962,3.457317,1353,2374,1712,1984,2233,2184,1962,2099,2925,1031,2928,2886,1571,2260,,0.664825,0.698232,0.843305,0.137006,0.052181,0.686630,0.116667,0.075758,0.875399,0.008083,0.303356,0.762963,0.177665,0.166023
0.017979,3.475296,1351,2371,1712,1982,2231,2184,1961,2097,2925,1031,2927,2886,1569,2258,,0.661142,0.694444,0.843305,0.134181,0.050470,0.686630,0.115476,0.073975,0.875399,0.008083,0.302013,0.762963,0.175127,0.164093
0.018057,3.493353,1350,2369,1715,1981,2231,2185,1960,2096,2924,1031,2927,2886,1566,2256,,0.659300,0.691919,0.847578,0.132768,0.050470,0.688022,0.114286,0.073084,0.872204,0.008083,0.302013,0.762963,0.171320,0.162162
0.017999,3.511352,1349,2367,1716,1979,2230,2185,1959,2095,2924,1032,2926,2885,1566,2254,,0.657459,0.689394,0.849003,0.129944,0.049615,0.688022,0.113095,0.072193,0.872204,0.009238,0.300671,0.761481,0.171320,0.160232
0.017997,3.529349,1349,2365,1718,1979,2229,2187,1959,2095,2925,1033,2926,2884,1564,2251,,0.657459,0.686869,0.851852,0.129944,0.048760,0.690808,0.113095,0.072193,0.875399,0.010393,0.300671,0.760000,0.168782,0.157336
0.018014,3.547363,1349,2364,1718,1978,2227,2188,1958,2094,2924,1034,2925,2883,1563,2250,,0.657459,0.685606,0.851852,0.128531,0.047049,0.692201,0.111905,0.071301,0.872204,0.011547,0.299329,0.758519,0.167513,0.156371
0.017997,3.565360,1349,2364,1719,1977,2226,2188,1958,2094,2925,1033,2925,2883,1561,2247,,0.657459,0.685606,0.853276,0.127119,0.046193,0.692201,0.111905,0.071301,0.875399,0.010393,0.299329,0.758519,0.164975,0.153475
0.017993,3.583353,1348,2362,1722,1975,2224,2189,1958,2092,2925,1033,2923,2882,1559,2242,,0.655617,0.683081,0.857550,0.124294,0.044482,0.693593,0.111905,0.069519,0.875399,0.010393,0.296644,0.757037,0.162437,0.148649
0.017999,3.601352,1348,2362,1722,1975,2224,2189,1958,2092,2925,1033,2923,2882,1559,2242,,0.655617,0.683081,0.857550,0.124294,0.044482,0.693593,0.111905,0.069519,0.875399,0.010393,0.296644,0.757037,0.162437,0.148649
