GloveManager recording started on 10/20/16 at 15:48:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018012,5.939819,1009,1862,1585,2092,2564,2265,1982,2703,2896,1222,3011,2822,1685,2274,,0.121870,0.091898,0.454981,0.393245,0.317924,0.757360,0.190733,0.548513,0.892725,0.183241,0.437884,0.755232,0.345588,0.208483
0.017967,5.957786,1009,1862,1585,2092,2564,2265,1982,2703,2896,1222,3011,2822,1685,2274,,0.121870,0.091898,0.454981,0.393245,0.317924,0.757360,0.190733,0.548513,0.892725,0.183241,0.437884,0.755232,0.345588,0.208483
0.018041,5.975826,1006,1861,1582,2088,2550,2263,1976,2692,2896,1219,3006,2821,1681,2273,,0.116861,0.090689,0.452107,0.388420,0.306569,0.755330,0.184267,0.539906,0.892725,0.180479,0.431734,0.754322,0.340686,0.207764
0.017989,5.993815,1006,1861,1582,2088,2550,2263,1976,2692,2896,1219,3006,2821,1681,2273,,0.116861,0.090689,0.452107,0.388420,0.306569,0.755330,0.184267,0.539906,0.892725,0.180479,0.431734,0.754322,0.340686,0.207764
0.018000,6.011815,1004,1860,1582,2083,2538,2262,1969,2680,2896,1214,2998,2819,1676,2272,,0.113523,0.089480,0.452107,0.382388,0.296837,0.754315,0.176724,0.530516,0.892725,0.175875,0.421894,0.752502,0.334559,0.207045
0.018002,6.029817,1003,1859,1576,2080,2539,2264,1963,2676,2894,1210,2991,2818,1670,2269,,0.111853,0.088271,0.446360,0.378770,0.297648,0.756345,0.170259,0.527387,0.890259,0.172192,0.413284,0.751592,0.327206,0.204889
0.017976,6.047793,1003,1857,1563,2079,2562,2268,1960,2687,2894,1208,2990,2825,1671,2273,,0.111853,0.085852,0.433908,0.377563,0.316302,0.760406,0.167026,0.535994,0.890259,0.170350,0.412054,0.757962,0.328431,0.207764
0.017973,6.065766,1003,1856,1557,2078,2581,2271,1956,2701,2895,1208,2992,2834,1670,2278,,0.111853,0.084643,0.428161,0.376357,0.331711,0.763452,0.162716,0.546948,0.891492,0.170350,0.414514,0.766151,0.327206,0.211359
0.018025,6.083791,1004,1857,1560,2077,2593,2271,1956,2712,2895,1208,2994,2832,1670,2281,,0.113523,0.085852,0.431034,0.375151,0.341444,0.763452,0.162716,0.555556,0.891492,0.170350,0.416974,0.764331,0.327206,0.213515
0.018028,6.101819,1007,1856,1568,2078,2595,2271,1959,2718,2896,1210,2999,2828,1668,2283,,0.118531,0.084643,0.438697,0.376357,0.343066,0.763452,0.165948,0.560250,0.892725,0.172192,0.423124,0.760692,0.324755,0.214953
0.018002,6.119821,1007,1857,1574,2079,2594,2271,1961,2721,2896,1211,3000,2831,1668,2285,,0.118531,0.085852,0.444444,0.377563,0.342255,0.763452,0.168103,0.562598,0.892725,0.173112,0.424354,0.763421,0.324755,0.216391
0.017976,6.137796,1009,1857,1576,2079,2593,2270,1962,2721,2897,1211,2999,2833,1669,2287,,0.121870,0.085852,0.446360,0.377563,0.341444,0.762437,0.169181,0.562598,0.893958,0.173112,0.423124,0.765241,0.325980,0.217829
0.018051,6.155848,1010,1858,1579,2080,2589,2270,1963,2719,2897,1211,2999,2833,1670,2286,,0.123539,0.087062,0.449234,0.378770,0.338200,0.762437,0.170259,0.561033,0.893958,0.173112,0.423124,0.765241,0.327206,0.217110
0.017974,6.173821,1010,1858,1579,2080,2582,2270,1963,2717,2895,1212,2998,2835,1672,2288,,0.123539,0.087062,0.449234,0.378770,0.332522,0.762437,0.170259,0.559468,0.891492,0.174033,0.421894,0.767061,0.329657,0.218548
0.017990,6.191812,1010,1858,1579,2080,2578,2270,1963,2716,2895,1212,2997,2836,1672,2286,,0.123539,0.087062,0.449234,0.378770,0.329278,0.762437,0.170259,0.558685,0.891492,0.174033,0.420664,0.767971,0.329657,0.217110
0.017967,6.209779,1010,1858,1579,2082,2582,2271,1966,2725,2896,1212,2997,2843,1676,2288,,0.123539,0.087062,0.449234,0.381182,0.332522,0.763452,0.173491,0.565728,0.892725,0.174033,0.420664,0.774340,0.334559,0.218548
0.018048,6.227826,1010,1859,1578,2082,2591,2272,1967,2734,2896,1212,2997,2847,1678,2290,,0.123539,0.088271,0.448276,0.381182,0.339822,0.764467,0.174569,0.572770,0.892725,0.174033,0.420664,0.777980,0.337010,0.219986
0.018006,6.245832,1012,1859,1575,2082,2603,2272,1967,2739,2897,1212,2998,2847,1678,2290,,0.126878,0.088271,0.445402,0.381182,0.349554,0.764467,0.174569,0.576682,0.893958,0.174033,0.421894,0.777980,0.337010,0.219986
0.017994,6.263826,1011,1859,1573,2081,2605,2272,1964,2735,2897,1212,2997,2844,1677,2290,,0.125209,0.088271,0.443487,0.379976,0.351176,0.764467,0.171336,0.573552,0.893958,0.174033,0.420664,0.775250,0.335784,0.219986
