GloveManager recording started on 10/20/16 at 17:00:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018021,5.939593,1287,2005,1226,2178,2406,2028,2279,3201,2931,1257,3492,2870,1702,2864,,0.529661,0.257634,0.112821,0.534598,0.254438,0.533800,0.469388,0.871358,0.825898,0.228571,0.885344,0.832695,0.399577,0.605624
0.018001,5.957594,1287,2005,1226,2178,2406,2028,2279,3201,2931,1257,3492,2870,1702,2864,,0.529661,0.257634,0.112821,0.534598,0.254438,0.533800,0.469388,0.871358,0.825898,0.228571,0.885344,0.832695,0.399577,0.605624
0.018001,5.975594,1287,2005,1227,2177,2405,2028,2278,3204,2932,1259,3492,2870,1702,2867,,0.529661,0.257634,0.113675,0.533482,0.253780,0.533800,0.468416,0.873490,0.826986,0.230357,0.885344,0.832695,0.399577,0.607682
0.018001,5.993596,1287,2005,1227,2177,2405,2028,2278,3204,2932,1259,3492,2870,1702,2867,,0.529661,0.257634,0.113675,0.533482,0.253780,0.533800,0.468416,0.873490,0.826986,0.230357,0.885344,0.832695,0.399577,0.607682
0.017980,6.011576,1287,2005,1227,2177,2403,2027,2277,3205,2932,1260,3493,2869,1701,2870,,0.529661,0.257634,0.113675,0.533482,0.252465,0.533217,0.467444,0.874200,0.826986,0.231250,0.886341,0.832056,0.398520,0.609739
0.018021,6.029597,1287,2005,1227,2177,2403,2027,2277,3205,2932,1260,3493,2869,1701,2870,,0.529661,0.257634,0.113675,0.533482,0.252465,0.533217,0.467444,0.874200,0.826986,0.231250,0.886341,0.832056,0.398520,0.609739
0.018001,6.047599,1287,2006,1228,2177,2401,2027,2277,3205,2934,1261,3493,2868,1701,2869,,0.529661,0.258588,0.114530,0.533482,0.251151,0.533217,0.467444,0.874200,0.829162,0.232143,0.886341,0.831418,0.398520,0.609053
0.018001,6.065600,1288,2006,1228,2177,2401,2026,2277,3205,2934,1261,3493,2868,1701,2867,,0.530508,0.258588,0.114530,0.533482,0.251151,0.532634,0.467444,0.874200,0.829162,0.232143,0.886341,0.831418,0.398520,0.607682
0.018001,6.083601,1288,2006,1228,2177,2400,2026,2277,3204,2933,1260,3493,2867,1701,2867,,0.530508,0.258588,0.114530,0.533482,0.250493,0.532634,0.467444,0.873490,0.828074,0.231250,0.886341,0.830779,0.398520,0.607682
0.018001,6.101602,1287,2006,1228,2178,2399,2025,2277,3205,2933,1261,3493,2867,1701,2868,,0.529661,0.258588,0.114530,0.534598,0.249836,0.532051,0.467444,0.874200,0.828074,0.232143,0.886341,0.830779,0.398520,0.608368
0.018001,6.119603,1287,2006,1228,2178,2399,2025,2277,3205,2933,1261,3493,2867,1701,2868,,0.529661,0.258588,0.114530,0.534598,0.249836,0.532051,0.467444,0.874200,0.828074,0.232143,0.886341,0.830779,0.398520,0.608368
0.018001,6.137604,1288,2006,1228,2178,2398,2026,2278,3204,2934,1261,3493,2867,1701,2867,,0.530508,0.258588,0.114530,0.534598,0.249178,0.532634,0.468416,0.873490,0.829162,0.232143,0.886341,0.830779,0.398520,0.607682
0.018026,6.155630,1288,2007,1229,2179,2396,2026,2277,3205,2934,1262,3493,2866,1700,2867,,0.530508,0.259542,0.115385,0.535714,0.247863,0.532634,0.467444,0.874200,0.829162,0.233036,0.886341,0.830140,0.397463,0.607682
0.017976,6.173606,1289,2006,1229,2178,2396,2026,2276,3205,2934,1261,3493,2866,1701,2866,,0.531356,0.258588,0.115385,0.534598,0.247863,0.532634,0.466472,0.874200,0.829162,0.232143,0.886341,0.830140,0.398520,0.606996
0.018003,6.191609,1288,2006,1229,2178,2395,2025,2275,3205,2934,1261,3493,2866,1700,2865,,0.530508,0.258588,0.115385,0.534598,0.247206,0.532051,0.465500,0.874200,0.829162,0.232143,0.886341,0.830140,0.397463,0.606310
0.018000,6.209609,1288,2006,1229,2178,2395,2025,2276,3205,2935,1261,3493,2865,1700,2865,,0.530508,0.258588,0.115385,0.534598,0.247206,0.532051,0.466472,0.874200,0.830250,0.232143,0.886341,0.829502,0.397463,0.606310
0.017998,6.227607,1287,2006,1228,2179,2394,2025,2275,3204,2934,1261,3493,2865,1700,2863,,0.529661,0.258588,0.114530,0.535714,0.246548,0.532051,0.465500,0.873490,0.829162,0.232143,0.886341,0.829502,0.397463,0.604938
0.018004,6.245611,1288,2006,1228,2180,2394,2025,2275,3204,2935,1261,3493,2865,1701,2861,,0.530508,0.258588,0.114530,0.536830,0.246548,0.532051,0.465500,0.873490,0.830250,0.232143,0.886341,0.829502,0.398520,0.603567
0.018001,6.263613,1288,2006,1228,2180,2394,2025,2275,3204,2935,1261,3493,2865,1701,2861,,0.530508,0.258588,0.114530,0.536830,0.246548,0.532051,0.465500,0.873490,0.830250,0.232143,0.886341,0.829502,0.398520,0.603567
0.017977,6.281590,1287,2004,1228,2181,2394,2026,2274,3204,2935,1261,3493,2865,1701,2857,,0.529661,0.256679,0.114530,0.537946,0.246548,0.532634,0.464529,0.873490,0.830250,0.232143,0.886341,0.829502,0.398520,0.600823
0.018035,6.299625,1287,2002,1227,2181,2393,2025,2272,3205,2935,1261,3492,2864,1700,2855,,0.529661,0.254771,0.113675,0.537946,0.245891,0.532051,0.462585,0.874200,0.830250,0.232143,0.885344,0.828863,0.397463,0.599451
0.017985,6.317610,1286,2002,1228,2182,2393,2026,2272,3204,2936,1260,3492,2864,1701,2854,,0.528814,0.254771,0.114530,0.539063,0.245891,0.532634,0.462585,0.873490,0.831338,0.231250,0.885344,0.828863,0.398520,0.598765
0.018005,6.335615,1287,2002,1228,2182,2392,2027,2271,3204,2936,1261,3493,2865,1701,2853,,0.529661,0.254771,0.114530,0.539063,0.245233,0.533217,0.461613,0.873490,0.831338,0.232143,0.886341,0.829502,0.398520,0.598080
0.017999,6.353614,1286,2000,1226,2183,2391,2026,2269,3203,2936,1260,3492,2864,1699,2850,,0.528814,0.252863,0.112821,0.540179,0.244576,0.532634,0.459670,0.872779,0.831338,0.231250,0.885344,0.828863,0.396406,0.596022
0.018003,6.371618,1286,2000,1226,2183,2391,2026,2269,3203,2936,1260,3492,2864,1699,2850,,0.528814,0.252863,0.112821,0.540179,0.244576,0.532634,0.459670,0.872779,0.831338,0.231250,0.885344,0.828863,0.396406,0.596022
0.018029,6.389647,1284,1998,1223,2185,2391,2026,2264,3204,2937,1260,3492,2864,1698,2846,,0.527119,0.250954,0.110256,0.542411,0.244576,0.532634,0.454811,0.873490,0.832427,0.231250,0.885344,0.828863,0.395349,0.593278
0.017970,6.407616,1284,1998,1222,2185,2392,2027,2263,3206,2938,1262,3492,2865,1697,2842,,0.527119,0.250954,0.109402,0.542411,0.245233,0.533217,0.453839,0.874911,0.833515,0.233036,0.885344,0.829502,0.394292,0.590535
0.018001,6.425617,1284,1996,1220,2185,2392,2027,2260,3208,2939,1261,3492,2864,1697,2836,,0.527119,0.249046,0.107692,0.542411,0.245233,0.533217,0.450923,0.876333,0.834603,0.232143,0.885344,0.828863,0.394292,0.586420
0.018000,6.443617,1282,1995,1219,2185,2391,2027,2258,3208,2940,1260,3490,2865,1697,2830,,0.525424,0.248092,0.106838,0.542411,0.244576,0.533217,0.448980,0.876333,0.835691,0.231250,0.883350,0.829502,0.394292,0.582305
0.018030,6.461647,1281,1992,1216,2186,2390,2028,2258,3208,2940,1260,3491,2865,1695,2823,,0.524576,0.245229,0.104274,0.543527,0.243918,0.533800,0.448980,0.876333,0.835691,0.231250,0.884347,0.829502,0.392178,0.577503
0.018007,6.479654,1281,1992,1217,2186,2390,2029,2258,3208,2939,1260,3491,2865,1696,2821,,0.524576,0.245229,0.105128,0.543527,0.243918,0.534382,0.448980,0.876333,0.834603,0.231250,0.884347,0.829502,0.393235,0.576132
