GloveManager recording started on 10/20/16 at 17:05:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017915,5.939796,1114,2102,1801,2282,2391,1831,2294,2448,2649,1586,3372,2985,1968,2754,,0.383051,0.350191,0.604273,0.650670,0.244576,0.418998,0.483965,0.336176,0.519042,0.522321,0.765703,0.906130,0.680761,0.530178
0.018044,5.957840,1113,2104,1801,2285,2392,1831,2297,2448,2646,1586,3372,2985,1965,2753,,0.382203,0.352099,0.604273,0.654018,0.245233,0.418998,0.486880,0.336176,0.515778,0.522321,0.765703,0.906130,0.677590,0.529492
0.018002,5.975842,1113,2104,1801,2285,2392,1831,2297,2448,2646,1586,3372,2985,1965,2753,,0.382203,0.352099,0.604273,0.654018,0.245233,0.418998,0.486880,0.336176,0.515778,0.522321,0.765703,0.906130,0.677590,0.529492
0.018004,5.993846,1113,2106,1802,2288,2391,1830,2301,2448,2643,1588,3373,2984,1961,2752,,0.382203,0.354008,0.605128,0.657366,0.244576,0.418415,0.490768,0.336176,0.512514,0.524107,0.766700,0.905492,0.673362,0.528807
0.017984,6.011830,1113,2107,1802,2289,2391,1831,2302,2450,2640,1589,3372,2986,1957,2751,,0.382203,0.354962,0.605128,0.658482,0.244576,0.418998,0.491740,0.337598,0.509249,0.525000,0.765703,0.906769,0.669133,0.528121
0.017991,6.029821,1112,2107,1802,2289,2389,1831,2302,2453,2638,1589,3372,2985,1955,2750,,0.381356,0.354962,0.605128,0.658482,0.243261,0.418998,0.491740,0.339730,0.507073,0.525000,0.765703,0.906130,0.667019,0.527435
0.018023,6.047844,1111,2109,1803,2290,2386,1832,2302,2456,2638,1590,3371,2985,1953,2749,,0.380508,0.356870,0.605983,0.659598,0.241289,0.419580,0.491740,0.341862,0.507073,0.525893,0.764706,0.906130,0.664905,0.526749
0.017978,6.065822,1111,2109,1803,2290,2384,1832,2301,2459,2635,1589,3372,2984,1950,2748,,0.380508,0.356870,0.605983,0.659598,0.239974,0.419580,0.490768,0.343994,0.503808,0.525000,0.765703,0.905492,0.661734,0.526063
0.018030,6.083852,1110,2109,1804,2291,2381,1831,2294,2462,2631,1588,3372,2985,1947,2747,,0.379661,0.356870,0.606838,0.660714,0.238001,0.418998,0.483965,0.346126,0.499456,0.524107,0.765703,0.906130,0.658562,0.525377
0.018003,6.101855,1110,2109,1804,2291,2381,1831,2294,2462,2631,1588,3372,2985,1947,2747,,0.379661,0.356870,0.606838,0.660714,0.238001,0.418998,0.483965,0.346126,0.499456,0.524107,0.765703,0.906130,0.658562,0.525377
0.018006,6.119861,1110,2110,1807,2293,2380,1832,2289,2465,2628,1586,3373,2986,1945,2746,,0.379661,0.357824,0.609402,0.662946,0.237344,0.419580,0.479106,0.348259,0.496192,0.522321,0.766700,0.906769,0.656448,0.524691
0.017988,6.137849,1109,2110,1808,2292,2381,1831,2285,2466,2625,1586,3372,2985,1943,2746,,0.378814,0.357824,0.610256,0.661830,0.238001,0.418998,0.475219,0.348969,0.492927,0.522321,0.765703,0.906130,0.654334,0.524691
0.018009,6.155858,1110,2110,1809,2293,2382,1831,2282,2468,2622,1585,3374,2985,1942,2745,,0.379661,0.357824,0.611111,0.662946,0.238659,0.418998,0.472303,0.350391,0.489663,0.521429,0.767697,0.906130,0.653277,0.524005
0.018039,6.173897,1110,2110,1809,2293,2382,1831,2282,2468,2622,1585,3374,2985,1942,2745,,0.379661,0.357824,0.611111,0.662946,0.238659,0.418998,0.472303,0.350391,0.489663,0.521429,0.767697,0.906130,0.653277,0.524005
0.017948,6.191845,1109,2110,1810,2294,2381,1830,2280,2469,2620,1585,3374,2985,1940,2744,,0.378814,0.357824,0.611966,0.664063,0.238001,0.418415,0.470360,0.351102,0.487486,0.521429,0.767697,0.906130,0.651163,0.523320
0.018022,6.209868,1109,2110,1810,2294,2381,1830,2280,2469,2620,1585,3374,2985,1940,2744,,0.378814,0.357824,0.611966,0.664063,0.238001,0.418415,0.470360,0.351102,0.487486,0.521429,0.767697,0.906130,0.651163,0.523320
0.017995,6.227863,1108,2109,1812,2294,2380,1830,2277,2470,2619,1583,3375,2985,1937,2746,,0.377966,0.356870,0.613675,0.664063,0.237344,0.418415,0.467444,0.351812,0.486398,0.519643,0.768694,0.906130,0.647992,0.524691
0.018028,6.245891,1108,2109,1812,2294,2379,1830,2275,2470,2620,1582,3376,2985,1935,2747,,0.377966,0.356870,0.613675,0.664063,0.236686,0.418415,0.465500,0.351812,0.487486,0.518750,0.769691,0.906130,0.645877,0.525377
0.017998,6.263889,1108,2109,1812,2295,2376,1829,2269,2473,2619,1580,3377,2985,1932,2750,,0.377966,0.356870,0.613675,0.665179,0.234714,0.417832,0.459670,0.353945,0.486398,0.516964,0.770688,0.906130,0.642706,0.527435
0.017971,6.281860,1108,2109,1812,2295,2376,1829,2269,2473,2619,1580,3377,2985,1932,2750,,0.377966,0.356870,0.613675,0.665179,0.234714,0.417832,0.459670,0.353945,0.486398,0.516964,0.770688,0.906130,0.642706,0.527435
0.018017,6.299877,1109,2108,1814,2295,2374,1828,2266,2473,2620,1579,3377,2986,1932,2753,,0.378814,0.355916,0.615385,0.665179,0.233399,0.417249,0.456754,0.353945,0.487486,0.516071,0.770688,0.906769,0.642706,0.529492
0.018009,6.317886,1108,2108,1813,2295,2374,1829,2265,2472,2618,1578,3378,2985,1931,2753,,0.377966,0.355916,0.614530,0.665179,0.233399,0.417832,0.455782,0.353234,0.485310,0.515179,0.771685,0.906130,0.641649,0.529492
0.018022,6.335908,1107,2108,1814,2295,2373,1828,2262,2473,2618,1577,3378,2985,1930,2754,,0.377119,0.355916,0.615385,0.665179,0.232742,0.417249,0.452867,0.353945,0.485310,0.514286,0.771685,0.906130,0.640592,0.530178
0.017964,6.353872,1107,2107,1813,2294,2372,1828,2261,2472,2617,1577,3378,2985,1931,2754,,0.377119,0.354962,0.614530,0.664063,0.232084,0.417249,0.451895,0.353234,0.484222,0.514286,0.771685,0.906130,0.641649,0.530178
0.017991,6.371864,1108,2108,1813,2294,2371,1827,2259,2472,2617,1576,3378,2986,1931,2753,,0.377966,0.355916,0.614530,0.664063,0.231427,0.416667,0.449951,0.353234,0.484222,0.513393,0.771685,0.906769,0.641649,0.529492
0.017978,6.389841,1107,2108,1813,2295,2371,1827,2260,2471,2617,1576,3378,2986,1931,2754,,0.377119,0.355916,0.614530,0.665179,0.231427,0.416667,0.450923,0.352523,0.484222,0.513393,0.771685,0.906769,0.641649,0.530178
0.018028,6.407869,1107,2108,1814,2295,2370,1826,2259,2470,2616,1576,3378,2986,1932,2754,,0.377119,0.355916,0.615385,0.665179,0.230769,0.416084,0.449951,0.351812,0.483134,0.513393,0.771685,0.906769,0.642706,0.530178
0.018003,6.425873,1108,2108,1815,2295,2370,1827,2258,2470,2616,1576,3379,2986,1931,2754,,0.377966,0.355916,0.616239,0.665179,0.230769,0.416667,0.448980,0.351812,0.483134,0.513393,0.772682,0.906769,0.641649,0.530178
0.017992,6.443864,1108,2108,1815,2295,2369,1827,2255,2470,2616,1574,3379,2987,1932,2754,,0.377966,0.355916,0.616239,0.665179,0.230112,0.416667,0.446064,0.351812,0.483134,0.511607,0.772682,0.907407,0.642706,0.530178
0.018004,6.461869,1108,2107,1814,2294,2368,1825,2251,2470,2615,1572,3380,2986,1934,2755,,0.377966,0.354962,0.615385,0.664063,0.229454,0.415501,0.442177,0.351812,0.482046,0.509821,0.773679,0.906769,0.644820,0.530864
0.017981,6.479850,1107,2107,1814,2293,2366,1825,2247,2469,2616,1570,3380,2986,1936,2756,,0.377119,0.354962,0.615385,0.662946,0.228139,0.415501,0.438290,0.351102,0.483134,0.508036,0.773679,0.906769,0.646934,0.531550
0.018019,6.497869,1107,2106,1814,2293,2366,1825,2244,2467,2615,1570,3381,2987,1939,2756,,0.377119,0.354008,0.615385,0.662946,0.228139,0.415501,0.435374,0.349680,0.482046,0.508036,0.774676,0.907407,0.650106,0.531550
0.018001,6.515870,1107,2106,1815,2293,2365,1824,2242,2466,2615,1569,3380,2986,1949,2756,,0.377119,0.354008,0.616239,0.662946,0.227482,0.414918,0.433431,0.348969,0.482046,0.507143,0.773679,0.906769,0.660677,0.531550
0.018000,6.533871,1107,2104,1815,2291,2363,1823,2239,2465,2614,1569,3381,2987,1946,2757,,0.377119,0.352099,0.616239,0.660714,0.226167,0.414336,0.430515,0.348259,0.480958,0.507143,0.774676,0.907407,0.657505,0.532236
0.017999,6.551869,1107,2104,1815,2291,2363,1823,2239,2465,2614,1569,3381,2987,1946,2757,,0.377119,0.352099,0.616239,0.660714,0.226167,0.414336,0.430515,0.348259,0.480958,0.507143,0.774676,0.907407,0.657505,0.532236
0.018009,6.569878,1107,2104,1815,2290,2362,1822,2238,2462,2613,1569,3381,2986,1950,2758,,0.377119,0.352099,0.616239,0.659598,0.225510,0.413753,0.429543,0.346126,0.479869,0.507143,0.774676,0.906769,0.661734,0.532922
0.017971,6.587849,1107,2104,1815,2290,2362,1822,2238,2462,2613,1569,3381,2986,1950,2758,,0.377119,0.352099,0.616239,0.659598,0.225510,0.413753,0.429543,0.346126,0.479869,0.507143,0.774676,0.906769,0.661734,0.532922
0.018048,6.605897,1107,2104,1815,2291,2360,1821,2237,2460,2613,1569,3381,2987,1951,2757,,0.377119,0.352099,0.616239,0.660714,0.224195,0.413170,0.428571,0.344705,0.479869,0.507143,0.774676,0.907407,0.662791,0.532236
0.017980,6.623877,1106,2104,1815,2290,2360,1822,2236,2460,2613,1568,3381,2987,1952,2757,,0.376271,0.352099,0.616239,0.659598,0.224195,0.413753,0.427600,0.344705,0.479869,0.506250,0.774676,0.907407,0.663848,0.532236
0.018011,6.641887,1107,2103,1815,2290,2360,1822,2235,2458,2613,1569,3381,2987,1960,2758,,0.377119,0.351145,0.616239,0.659598,0.224195,0.413753,0.426628,0.343284,0.479869,0.507143,0.774676,0.907407,0.672304,0.532922
0.017965,6.659852,1107,2104,1814,2290,2358,1821,2234,2456,2612,1567,3382,2986,1953,2758,,0.377119,0.352099,0.615385,0.659598,0.222880,0.413170,0.425656,0.341862,0.478781,0.505357,0.775673,0.906769,0.664905,0.532922
0.018044,6.677897,1107,2103,1814,2290,2357,1821,2235,2455,2612,1567,3382,2986,1954,2759,,0.377119,0.351145,0.615385,0.659598,0.222222,0.413170,0.426628,0.341151,0.478781,0.505357,0.775673,0.906769,0.665962,0.533608
0.017993,6.695890,1107,2102,1814,2290,2358,1822,2234,2455,2612,1567,3382,2987,1954,2760,,0.377119,0.350191,0.615385,0.659598,0.222880,0.413753,0.425656,0.341151,0.478781,0.505357,0.775673,0.907407,0.665962,0.534294
0.018059,6.713949,1106,2102,1814,2290,2357,1821,2233,2454,2612,1566,3381,2986,1954,2759,,0.376271,0.350191,0.615385,0.659598,0.222222,0.413170,0.424684,0.340441,0.478781,0.504464,0.774676,0.906769,0.665962,0.533608
0.017928,6.731877,1106,2103,1814,2290,2356,1820,2233,2454,2611,1566,3382,2987,1955,2758,,0.376271,0.351145,0.615385,0.659598,0.221565,0.412587,0.424684,0.340441,0.477693,0.504464,0.775673,0.907407,0.667019,0.532922
0.017984,6.749861,1107,2102,1814,2290,2356,1821,2233,2452,2611,1566,3382,2987,1956,2758,,0.377119,0.350191,0.615385,0.659598,0.221565,0.413170,0.424684,0.339019,0.477693,0.504464,0.775673,0.907407,0.668076,0.532922
0.018034,6.767895,1105,2101,1814,2290,2354,1820,2234,2452,2612,1565,3381,2986,1957,2760,,0.375424,0.349237,0.615385,0.659598,0.220250,0.412587,0.425656,0.339019,0.478781,0.503571,0.774676,0.906769,0.669133,0.534294
0.017963,6.785857,1106,2102,1814,2291,2353,1820,2233,2452,2612,1564,3382,2987,1957,2761,,0.376271,0.350191,0.615385,0.660714,0.219592,0.412587,0.424684,0.339019,0.478781,0.502679,0.775673,0.907407,0.669133,0.534979
0.018026,6.803883,1106,2102,1814,2291,2353,1820,2233,2452,2612,1564,3382,2987,1957,2761,,0.376271,0.350191,0.615385,0.660714,0.219592,0.412587,0.424684,0.339019,0.478781,0.502679,0.775673,0.907407,0.669133,0.534979
0.018018,6.821901,1106,2101,1814,2291,2352,1820,2232,2451,2612,1562,3383,2985,1957,2762,,0.376271,0.349237,0.615385,0.660714,0.218935,0.412587,0.423712,0.338308,0.478781,0.500893,0.776670,0.906130,0.669133,0.535665
0.017982,6.839883,1106,2100,1813,2291,2352,1820,2231,2451,2612,1561,3382,2986,1957,2762,,0.376271,0.348282,0.614530,0.660714,0.218935,0.412587,0.422741,0.338308,0.478781,0.500000,0.775673,0.906769,0.669133,0.535665
0.017978,6.857861,1106,2100,1813,2290,2350,1820,2229,2450,2612,1560,3383,2985,1957,2763,,0.376271,0.348282,0.614530,0.659598,0.217620,0.412587,0.420797,0.337598,0.478781,0.499107,0.776670,0.906130,0.669133,0.536351
0.018022,6.875883,1106,2100,1813,2290,2349,1820,2226,2450,2611,1558,3383,2985,1960,2764,,0.376271,0.348282,0.614530,0.659598,0.216963,0.412587,0.417881,0.337598,0.477693,0.497321,0.776670,0.906130,0.672304,0.537037
0.018000,6.893884,1106,2100,1813,2290,2349,1820,2226,2450,2611,1558,3383,2985,1960,2764,,0.376271,0.348282,0.614530,0.659598,0.216963,0.412587,0.417881,0.337598,0.477693,0.497321,0.776670,0.906130,0.672304,0.537037
0.018004,6.911888,1106,2099,1812,2289,2348,1820,2225,2449,2611,1557,3383,2985,1961,2763,,0.376271,0.347328,0.613675,0.658482,0.216305,0.412587,0.416910,0.336887,0.477693,0.496429,0.776670,0.906130,0.673362,0.536351
0.017983,6.929870,1106,2099,1812,2289,2348,1820,2225,2449,2611,1557,3383,2985,1961,2763,,0.376271,0.347328,0.613675,0.658482,0.216305,0.412587,0.416910,0.336887,0.477693,0.496429,0.776670,0.906130,0.673362,0.536351
0.018031,6.947901,1106,2098,1813,2289,2348,1819,2224,2447,2612,1556,3383,2984,1963,2763,,0.376271,0.346374,0.614530,0.658482,0.216305,0.412005,0.415938,0.335466,0.478781,0.495536,0.776670,0.905492,0.675476,0.536351
0.017991,6.965891,1105,2098,1813,2289,2347,1820,2224,2447,2613,1556,3383,2984,1963,2763,,0.375424,0.346374,0.614530,0.658482,0.215648,0.412587,0.415938,0.335466,0.479869,0.495536,0.776670,0.905492,0.675476,0.536351
0.018012,6.983903,1105,2098,1812,2289,2347,1821,2222,2448,2613,1555,3382,2984,1963,2762,,0.375424,0.346374,0.613675,0.658482,0.215648,0.413170,0.413994,0.336176,0.479869,0.494643,0.775673,0.905492,0.675476,0.535665
0.017988,7.001891,1105,2098,1812,2289,2347,1821,2222,2448,2613,1555,3382,2984,1963,2762,,0.375424,0.346374,0.613675,0.658482,0.215648,0.413170,0.413994,0.336176,0.479869,0.494643,0.775673,0.905492,0.675476,0.535665
0.018000,7.019891,1106,2098,1812,2288,2346,1820,2221,2447,2613,1554,3383,2984,1964,2762,,0.376271,0.346374,0.613675,0.657366,0.214990,0.412587,0.413022,0.335466,0.479869,0.493750,0.776670,0.905492,0.676533,0.535665
0.018010,7.037902,1105,2098,1813,2288,2345,1821,2221,2447,2613,1553,3383,2984,1963,2762,,0.375424,0.346374,0.614530,0.657366,0.214333,0.413170,0.413022,0.335466,0.479869,0.492857,0.776670,0.905492,0.675476,0.535665
0.018000,7.055902,1105,2098,1813,2288,2344,1821,2220,2446,2613,1553,3383,2983,1964,2762,,0.375424,0.346374,0.614530,0.657366,0.213675,0.413170,0.412051,0.334755,0.479869,0.492857,0.776670,0.904853,0.676533,0.535665
0.018002,7.073904,1104,2097,1812,2288,2344,1822,2221,2446,2613,1552,3384,2983,1965,2762,,0.374576,0.345420,0.613675,0.657366,0.213675,0.413753,0.413022,0.334755,0.479869,0.491964,0.777667,0.904853,0.677590,0.535665
0.018002,7.091906,1105,2097,1813,2288,2345,1822,2221,2446,2613,1552,3383,2983,1964,2762,,0.375424,0.345420,0.614530,0.657366,0.214333,0.413753,0.413022,0.334755,0.479869,0.491964,0.776670,0.904853,0.676533,0.535665
0.018001,7.109907,1105,2097,1813,2287,2344,1820,2220,2445,2613,1550,3383,2983,1964,2762,,0.375424,0.345420,0.614530,0.656250,0.213675,0.412587,0.412051,0.334044,0.479869,0.490179,0.776670,0.904853,0.676533,0.535665
0.018001,7.127908,1104,2096,1813,2286,2344,1820,2220,2443,2614,1550,3383,2983,1963,2762,,0.374576,0.344466,0.614530,0.655134,0.213675,0.412587,0.412051,0.332623,0.480958,0.490179,0.776670,0.904853,0.675476,0.535665
0.018004,7.145912,1104,2096,1813,2286,2344,1820,2220,2443,2614,1550,3383,2983,1963,2762,,0.374576,0.344466,0.614530,0.655134,0.213675,0.412587,0.412051,0.332623,0.480958,0.490179,0.776670,0.904853,0.675476,0.535665
0.017994,7.163906,1104,2096,1812,2286,2344,1820,2222,2442,2616,1551,3383,2984,1962,2764,,0.374576,0.344466,0.613675,0.655134,0.213675,0.412587,0.413994,0.331912,0.483134,0.491071,0.776670,0.905492,0.674419,0.537037
0.017996,7.181902,1105,2096,1814,2286,2344,1820,2223,2443,2616,1551,3383,2982,1961,2765,,0.375424,0.344466,0.615385,0.655134,0.213675,0.412587,0.414966,0.332623,0.483134,0.491071,0.776670,0.904215,0.673362,0.537723
0.017999,7.199901,1104,2095,1814,2285,2344,1820,2222,2443,2617,1552,3383,2983,1961,2765,,0.374576,0.343511,0.615385,0.654018,0.213675,0.412587,0.413994,0.332623,0.484222,0.491964,0.776670,0.904853,0.673362,0.537723
0.018009,7.217910,1105,2095,1813,2284,2344,1819,2223,2443,2617,1552,3383,2983,1960,2766,,0.375424,0.343511,0.614530,0.652902,0.213675,0.412005,0.414966,0.332623,0.484222,0.491964,0.776670,0.904853,0.672304,0.538409
0.018001,7.235911,1105,2095,1814,2283,2344,1819,2223,2443,2619,1551,3383,2983,1959,2766,,0.375424,0.343511,0.615385,0.651786,0.213675,0.412005,0.414966,0.332623,0.486398,0.491071,0.776670,0.904853,0.671247,0.538409
0.017984,7.253895,1105,2094,1815,2283,2343,1819,2224,2442,2619,1552,3383,2983,1959,2767,,0.375424,0.342557,0.616239,0.651786,0.213018,0.412005,0.415938,0.331912,0.486398,0.491964,0.776670,0.904853,0.671247,0.539095
0.018018,7.271914,1104,2093,1815,2284,2343,1820,2224,2443,2619,1552,3383,2983,1960,2767,,0.374576,0.341603,0.616239,0.652902,0.213018,0.412587,0.415938,0.332623,0.486398,0.491964,0.776670,0.904853,0.672304,0.539095
0.017998,7.289911,1105,2094,1816,2283,2342,1820,2224,2443,2619,1553,3383,2983,1960,2768,,0.375424,0.342557,0.617094,0.651786,0.212360,0.412587,0.415938,0.332623,0.486398,0.492857,0.776670,0.904853,0.672304,0.539780
0.018030,7.307942,1104,2094,1816,2284,2342,1820,2225,2442,2620,1552,3382,2983,1959,2767,,0.374576,0.342557,0.617094,0.652902,0.212360,0.412587,0.416910,0.331912,0.487486,0.491964,0.775673,0.904853,0.671247,0.539095
0.017957,7.325899,1103,2093,1816,2283,2342,1820,2226,2442,2620,1554,3383,2983,1960,2767,,0.373729,0.341603,0.617094,0.651786,0.212360,0.412587,0.417881,0.331912,0.487486,0.493750,0.776670,0.904853,0.672304,0.539095
0.018023,7.343922,1104,2094,1816,2284,2342,1820,2226,2442,2619,1555,3383,2982,1959,2767,,0.374576,0.342557,0.617094,0.652902,0.212360,0.412587,0.417881,0.331912,0.486398,0.494643,0.776670,0.904215,0.671247,0.539095
0.017988,7.361911,1103,2094,1816,2284,2341,1820,2228,2441,2620,1554,3384,2984,1959,2767,,0.373729,0.342557,0.617094,0.652902,0.211703,0.412587,0.419825,0.331201,0.487486,0.493750,0.777667,0.905492,0.671247,0.539095
0.017991,7.379902,1103,2094,1816,2284,2341,1820,2228,2441,2620,1554,3384,2984,1959,2767,,0.373729,0.342557,0.617094,0.652902,0.211703,0.412587,0.419825,0.331201,0.487486,0.493750,0.777667,0.905492,0.671247,0.539095
