GloveManager recording started on 11/02/16 at 16:22:04

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018035,5.939873,1676,2360,1551,2484,3250,2216,2766,3393,2958,1699,3285,3241,1848,2650,,0.762355,0.465785,0.505618,0.841866,0.734296,0.486683,0.863263,0.949708,0.672806,0.569911,0.668230,0.881089,0.514719,0.495303
0.017987,5.957860,1677,2360,1552,2484,3250,2216,2766,3394,2958,1699,3285,3241,1847,2649,,0.763407,0.465785,0.506639,0.841866,0.734296,0.486683,0.863263,0.950437,0.672806,0.569911,0.668230,0.881089,0.513827,0.494449
0.017997,5.975857,1677,2360,1553,2483,3250,2216,2766,3394,2958,1699,3285,3241,1855,2650,,0.763407,0.465785,0.507661,0.840728,0.734296,0.486683,0.863263,0.950437,0.672806,0.569911,0.668230,0.881089,0.520963,0.495303
0.018004,5.993861,1678,2359,1552,2484,3251,2216,2766,3394,2958,1699,3284,3242,1853,2650,,0.764458,0.465008,0.506639,0.841866,0.735018,0.486683,0.863263,0.950437,0.672806,0.569911,0.667057,0.881805,0.519179,0.495303
0.017994,6.011856,1677,2360,1552,2484,3250,2216,2766,3393,2957,1699,3285,3241,1848,2650,,0.763407,0.465785,0.506639,0.841866,0.734296,0.486683,0.863263,0.949708,0.671723,0.569911,0.668230,0.881089,0.514719,0.495303
0.018007,6.029863,1678,2361,1551,2484,3250,2216,2767,3393,2957,1699,3285,3241,1848,2650,,0.764458,0.466563,0.505618,0.841866,0.734296,0.486683,0.864175,0.949708,0.671723,0.569911,0.668230,0.881089,0.514719,0.495303
0.018001,6.047864,1677,2363,1549,2484,3250,2216,2767,3393,2957,1700,3285,3241,1849,2650,,0.763407,0.468118,0.503575,0.841866,0.734296,0.486683,0.864175,0.949708,0.671723,0.570796,0.668230,0.881089,0.515611,0.495303
0.018003,6.065867,1682,2371,1543,2485,3250,2217,2767,3393,2957,1700,3284,3240,1852,2651,,0.768665,0.474339,0.497446,0.843003,0.734296,0.487288,0.864175,0.949708,0.671723,0.570796,0.667057,0.880372,0.518287,0.496157
0.018001,6.083868,1684,2373,1543,2486,3249,2217,2767,3393,2957,1700,3284,3240,1852,2650,,0.770768,0.475894,0.497446,0.844141,0.733574,0.487288,0.864175,0.949708,0.671723,0.570796,0.667057,0.880372,0.518287,0.495303
0.018000,6.101868,1684,2373,1543,2486,3249,2217,2767,3393,2957,1700,3284,3240,1852,2650,,0.770768,0.475894,0.497446,0.844141,0.733574,0.487288,0.864175,0.949708,0.671723,0.570796,0.667057,0.880372,0.518287,0.495303
0.018001,6.119870,1684,2373,1543,2484,3249,2217,2767,3393,2958,1699,3285,3240,1850,2650,,0.770768,0.475894,0.497446,0.841866,0.733574,0.487288,0.864175,0.949708,0.672806,0.569911,0.668230,0.880372,0.516503,0.495303
0.017993,6.137863,1684,2371,1545,2484,3249,2218,2767,3393,2957,1699,3285,3240,1850,2650,,0.770768,0.474339,0.499489,0.841866,0.733574,0.487893,0.864175,0.949708,0.671723,0.569911,0.668230,0.880372,0.516503,0.495303
0.018000,6.155863,1683,2370,1546,2484,3249,2218,2766,3393,2957,1698,3285,3241,1849,2649,,0.769716,0.473561,0.500511,0.841866,0.733574,0.487893,0.863263,0.949708,0.671723,0.569027,0.668230,0.881089,0.515611,0.494449
0.018000,6.173863,1681,2367,1546,2484,3249,2217,2766,3393,2958,1699,3285,3241,1848,2650,,0.767613,0.471229,0.500511,0.841866,0.733574,0.487288,0.863263,0.949708,0.672806,0.569911,0.668230,0.881089,0.514719,0.495303
0.018010,6.191873,1681,2367,1546,2484,3249,2217,2766,3393,2958,1699,3285,3241,1848,2650,,0.767613,0.471229,0.500511,0.841866,0.733574,0.487288,0.863263,0.949708,0.672806,0.569911,0.668230,0.881089,0.514719,0.495303
0.017993,6.209866,1682,2367,1545,2484,3249,2218,2766,3393,2957,1698,3284,3241,1848,2649,,0.768665,0.471229,0.499489,0.841866,0.733574,0.487893,0.863263,0.949708,0.671723,0.569027,0.667057,0.881089,0.514719,0.494449
0.018009,6.227875,1681,2367,1545,2484,3249,2217,2765,3393,2958,1699,3284,3241,1848,2649,,0.767613,0.471229,0.499489,0.841866,0.733574,0.487288,0.862352,0.949708,0.672806,0.569911,0.667057,0.881089,0.514719,0.494449
0.017970,6.245845,1682,2367,1546,2484,3249,2219,2766,3393,2957,1699,3284,3240,1849,2649,,0.768665,0.471229,0.500511,0.841866,0.733574,0.488499,0.863263,0.949708,0.671723,0.569911,0.667057,0.880372,0.515611,0.494449
0.018025,6.263870,1681,2367,1545,2484,3249,2217,2766,3392,2958,1698,3285,3241,1847,2649,,0.767613,0.471229,0.499489,0.841866,0.733574,0.487288,0.863263,0.948980,0.672806,0.569027,0.668230,0.881089,0.513827,0.494449
0.018000,6.281871,1682,2366,1545,2484,3249,2218,2766,3392,2957,1699,3285,3241,1848,2649,,0.768665,0.470451,0.499489,0.841866,0.733574,0.487893,0.863263,0.948980,0.671723,0.569911,0.668230,0.881089,0.514719,0.494449
0.018000,6.299871,1681,2367,1544,2485,3248,2217,2766,3392,2957,1698,3285,3242,1847,2649,,0.767613,0.471229,0.498468,0.843003,0.732852,0.487288,0.863263,0.948980,0.671723,0.569027,0.668230,0.881805,0.513827,0.494449
0.018002,6.317873,1681,2366,1543,2485,3248,2217,2766,3392,2957,1699,3285,3241,1847,2649,,0.767613,0.470451,0.497446,0.843003,0.732852,0.487288,0.863263,0.948980,0.671723,0.569911,0.668230,0.881089,0.513827,0.494449
0.018000,6.335873,1682,2368,1543,2485,3248,2218,2766,3392,2958,1699,3285,3241,1847,2648,,0.768665,0.472006,0.497446,0.843003,0.732852,0.487893,0.863263,0.948980,0.672806,0.569911,0.668230,0.881089,0.513827,0.493595
0.018000,6.353873,1682,2369,1541,2485,3248,2218,2766,3393,2957,1699,3285,3241,1847,2649,,0.768665,0.472784,0.495403,0.843003,0.732852,0.487893,0.863263,0.949708,0.671723,0.569911,0.668230,0.881089,0.513827,0.494449
0.018002,6.371876,1683,2370,1539,2486,3248,2219,2766,3391,2958,1699,3284,3240,1847,2649,,0.769716,0.473561,0.493361,0.844141,0.732852,0.488499,0.863263,0.948251,0.672806,0.569911,0.667057,0.880372,0.513827,0.494449
0.018015,6.389890,1682,2371,1537,2485,3246,2218,2766,3392,2957,1699,3285,3240,1846,2649,,0.768665,0.474339,0.491318,0.843003,0.731408,0.487893,0.863263,0.948980,0.671723,0.569911,0.668230,0.880372,0.512935,0.494449
0.017975,6.407865,1683,2373,1536,2486,3247,2220,2767,3392,2957,1700,3285,3241,1848,2650,,0.769716,0.475894,0.490296,0.844141,0.732130,0.489104,0.864175,0.948980,0.671723,0.570796,0.668230,0.881089,0.514719,0.495303
0.017998,6.425863,1684,2374,1534,2486,3246,2220,2767,3391,2958,1700,3285,3241,1849,2650,,0.770768,0.476672,0.488253,0.844141,0.731408,0.489104,0.864175,0.948251,0.672806,0.570796,0.668230,0.881089,0.515611,0.495303
0.018038,6.443901,1684,2374,1534,2486,3246,2220,2767,3391,2958,1700,3285,3241,1849,2650,,0.770768,0.476672,0.488253,0.844141,0.731408,0.489104,0.864175,0.948251,0.672806,0.570796,0.668230,0.881089,0.515611,0.495303
0.017987,6.461888,1685,2376,1533,2486,3246,2219,2767,3391,2957,1701,3285,3240,1850,2650,,0.771819,0.478227,0.487232,0.844141,0.731408,0.488499,0.864175,0.948251,0.671723,0.571681,0.668230,0.880372,0.516503,0.495303
0.017991,6.479878,1690,2385,1526,2487,3245,2222,2768,3390,2957,1704,3285,3240,1857,2651,,0.777077,0.485225,0.480082,0.845279,0.730686,0.490315,0.865087,0.947522,0.671723,0.574336,0.668230,0.880372,0.522748,0.496157
0.017989,6.497867,1690,2385,1526,2487,3245,2222,2768,3390,2957,1704,3285,3240,1857,2651,,0.777077,0.485225,0.480082,0.845279,0.730686,0.490315,0.865087,0.947522,0.671723,0.574336,0.668230,0.880372,0.522748,0.496157
0.018017,6.515884,1691,2386,1523,2487,3244,2221,2767,3390,2957,1703,3284,3239,1857,2651,,0.778128,0.486003,0.477017,0.845279,0.729964,0.489709,0.864175,0.947522,0.671723,0.573451,0.667057,0.879656,0.522748,0.496157
0.018008,6.533892,1691,2387,1521,2487,3244,2221,2767,3389,2958,1703,3285,3239,1857,2651,,0.778128,0.486781,0.474974,0.845279,0.729964,0.489709,0.864175,0.946793,0.672806,0.573451,0.668230,0.879656,0.522748,0.496157
0.017992,6.551885,1690,2387,1519,2485,3244,2220,2767,3390,2958,1703,3285,3239,1858,2651,,0.777077,0.486781,0.472932,0.843003,0.729964,0.489104,0.864175,0.947522,0.672806,0.573451,0.668230,0.879656,0.523640,0.496157
0.017988,6.569872,1690,2387,1519,2485,3244,2220,2767,3390,2958,1703,3285,3239,1858,2651,,0.777077,0.486781,0.472932,0.843003,0.729964,0.489104,0.864175,0.947522,0.672806,0.573451,0.668230,0.879656,0.523640,0.496157
0.018021,6.587893,1691,2386,1520,2486,3243,2221,2766,3390,2959,1704,3285,3239,1861,2651,,0.778128,0.486003,0.473953,0.844141,0.729242,0.489709,0.863263,0.947522,0.673890,0.574336,0.668230,0.879656,0.526316,0.496157
0.017995,6.605888,1691,2387,1521,2486,3243,2221,2767,3390,2960,1704,3285,3239,1861,2651,,0.778128,0.486781,0.474974,0.844141,0.729242,0.489709,0.864175,0.947522,0.674973,0.574336,0.668230,0.879656,0.526316,0.496157
0.017999,6.623887,1692,2385,1521,2486,3242,2222,2766,3390,2959,1704,3285,3239,1867,2652,,0.779180,0.485225,0.474974,0.844141,0.728520,0.490315,0.863263,0.947522,0.673890,0.574336,0.668230,0.879656,0.531668,0.497011
