GloveManager recording started on 11/02/16 at 16:16:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018014,7.775915,1426,2098,1243,1904,2342,2318,2332,3095,2997,1369,3194,3155,1586,2543,,0.562130,0.262053,0.191011,0.182025,0.078700,0.548426,0.467639,0.732507,0.715060,0.277876,0.561547,0.886135,0.280999,0.403928
0.017985,7.793900,1425,2098,1243,1904,2342,2318,2332,3095,2997,1369,3194,3154,1587,2544,,0.560947,0.262053,0.191011,0.182025,0.078700,0.548426,0.467639,0.732507,0.715060,0.277876,0.561547,0.885360,0.281891,0.404782
0.018003,7.811904,1427,2098,1243,1904,2342,2319,2332,3093,2996,1369,3195,3155,1587,2544,,0.563314,0.262053,0.191011,0.182025,0.078700,0.549031,0.467639,0.731050,0.713976,0.277876,0.562720,0.886135,0.281891,0.404782
0.017974,7.829878,1426,2098,1243,1905,2342,2318,2332,3094,2997,1368,3195,3155,1586,2543,,0.562130,0.262053,0.191011,0.183163,0.078700,0.548426,0.467639,0.731778,0.715060,0.276991,0.562720,0.886135,0.280999,0.403928
0.018035,7.847913,1426,2098,1243,1905,2342,2318,2332,3094,2997,1368,3194,3154,1587,2543,,0.562130,0.262053,0.191011,0.183163,0.078700,0.548426,0.467639,0.731778,0.715060,0.276991,0.561547,0.885360,0.281891,0.403928
0.017967,7.865880,1426,2098,1243,1904,2343,2318,2333,3094,2997,1369,3194,3154,1586,2543,,0.562130,0.262053,0.191011,0.182025,0.079422,0.548426,0.468551,0.731778,0.715060,0.277876,0.561547,0.885360,0.280999,0.403928
0.018032,7.883913,1425,2098,1244,1904,2343,2318,2333,3095,2997,1370,3194,3154,1586,2543,,0.560947,0.262053,0.192033,0.182025,0.079422,0.548426,0.468551,0.732507,0.715060,0.278761,0.561547,0.885360,0.280999,0.403928
0.017990,7.901902,1426,2098,1244,1904,2343,2318,2334,3094,2997,1370,3195,3155,1587,2543,,0.562130,0.262053,0.192033,0.182025,0.079422,0.548426,0.469462,0.731778,0.715060,0.278761,0.562720,0.886135,0.281891,0.403928
0.018029,7.919932,1426,2098,1244,1904,2343,2318,2333,3094,2997,1370,3194,3154,1587,2544,,0.562130,0.262053,0.192033,0.182025,0.079422,0.548426,0.468551,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.404782
0.017992,7.937924,1425,2098,1243,1903,2343,2318,2334,3094,2997,1370,3194,3155,1587,2543,,0.560947,0.262053,0.191011,0.180887,0.079422,0.548426,0.469462,0.731778,0.715060,0.278761,0.561547,0.886135,0.281891,0.403928
0.017984,7.955908,1427,2098,1243,1904,2342,2318,2334,3094,2997,1370,3194,3154,1587,2544,,0.563314,0.262053,0.191011,0.182025,0.078700,0.548426,0.469462,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.404782
0.017999,7.973907,1427,2098,1243,1904,2342,2318,2334,3094,2997,1370,3194,3154,1587,2544,,0.563314,0.262053,0.191011,0.182025,0.078700,0.548426,0.469462,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.404782
0.018004,7.991911,1426,2098,1243,1904,2342,2318,2334,3094,2996,1369,3194,3154,1586,2543,,0.562130,0.262053,0.191011,0.182025,0.078700,0.548426,0.469462,0.731778,0.713976,0.277876,0.561547,0.885360,0.280999,0.403928
0.018006,8.009918,1425,2097,1243,1903,2343,2318,2334,3094,2996,1368,3195,3154,1586,2543,,0.560947,0.261275,0.191011,0.180887,0.079422,0.548426,0.469462,0.731778,0.713976,0.276991,0.562720,0.885360,0.280999,0.403928
0.018004,8.027922,1426,2097,1243,1904,2342,2318,2334,3094,2996,1369,3194,3155,1587,2543,,0.562130,0.261275,0.191011,0.182025,0.078700,0.548426,0.469462,0.731778,0.713976,0.277876,0.561547,0.886135,0.281891,0.403928
0.018001,8.045923,1426,2097,1242,1905,2342,2318,2334,3095,2998,1368,3195,3154,1587,2543,,0.562130,0.261275,0.189990,0.183163,0.078700,0.548426,0.469462,0.732507,0.716143,0.276991,0.562720,0.885360,0.281891,0.403928
0.017961,8.063884,1426,2097,1243,1904,2343,2318,2334,3094,2996,1369,3195,3154,1587,2543,,0.562130,0.261275,0.191011,0.182025,0.079422,0.548426,0.469462,0.731778,0.713976,0.277876,0.562720,0.885360,0.281891,0.403928
0.018002,8.081887,1426,2097,1244,1904,2342,2317,2334,3094,2996,1369,3194,3155,1587,2543,,0.562130,0.261275,0.192033,0.182025,0.078700,0.547821,0.469462,0.731778,0.713976,0.277876,0.561547,0.886135,0.281891,0.403928
0.018023,8.099910,1426,2097,1244,1905,2342,2318,2334,3095,2996,1369,3194,3154,1587,2543,,0.562130,0.261275,0.192033,0.183163,0.078700,0.548426,0.469462,0.732507,0.713976,0.277876,0.561547,0.885360,0.281891,0.403928
0.018010,8.117920,1426,2097,1243,1904,2343,2318,2335,3094,2996,1370,3194,3154,1587,2543,,0.562130,0.261275,0.191011,0.182025,0.079422,0.548426,0.470374,0.731778,0.713976,0.278761,0.561547,0.885360,0.281891,0.403928
0.017994,8.135914,1427,2097,1243,1904,2343,2317,2335,3095,2996,1369,3195,3155,1587,2543,,0.563314,0.261275,0.191011,0.182025,0.079422,0.547821,0.470374,0.732507,0.713976,0.277876,0.562720,0.886135,0.281891,0.403928
0.018008,8.153922,1426,2096,1243,1904,2343,2318,2335,3094,2996,1370,3194,3155,1587,2543,,0.562130,0.260498,0.191011,0.182025,0.079422,0.548426,0.470374,0.731778,0.713976,0.278761,0.561547,0.886135,0.281891,0.403928
0.018000,8.171922,1426,2096,1243,1904,2343,2318,2335,3094,2996,1369,3195,3154,1587,2543,,0.562130,0.260498,0.191011,0.182025,0.079422,0.548426,0.470374,0.731778,0.713976,0.277876,0.562720,0.885360,0.281891,0.403928
0.017997,8.189919,1426,2096,1243,1904,2343,2318,2335,3094,2996,1369,3195,3154,1587,2543,,0.562130,0.260498,0.191011,0.182025,0.079422,0.548426,0.470374,0.731778,0.713976,0.277876,0.562720,0.885360,0.281891,0.403928
0.017990,8.207909,1426,2097,1244,1904,2342,2318,2335,3094,2996,1369,3194,3154,1587,2543,,0.562130,0.261275,0.192033,0.182025,0.078700,0.548426,0.470374,0.731778,0.713976,0.277876,0.561547,0.885360,0.281891,0.403928
0.018015,8.225923,1426,2096,1243,1904,2342,2317,2334,3094,2996,1370,3195,3154,1588,2543,,0.562130,0.260498,0.191011,0.182025,0.078700,0.547821,0.469462,0.731778,0.713976,0.278761,0.562720,0.885360,0.282783,0.403928
0.017997,8.243920,1426,2096,1243,1904,2342,2317,2335,3095,2996,1370,3195,3155,1588,2543,,0.562130,0.260498,0.191011,0.182025,0.078700,0.547821,0.470374,0.732507,0.713976,0.278761,0.562720,0.886135,0.282783,0.403928
0.018000,8.261920,1426,2096,1244,1905,2343,2317,2335,3094,2996,1370,3194,3154,1588,2543,,0.562130,0.260498,0.192033,0.183163,0.079422,0.547821,0.470374,0.731778,0.713976,0.278761,0.561547,0.885360,0.282783,0.403928
0.018011,8.279931,1425,2097,1243,1904,2342,2317,2336,3094,2996,1371,3194,3154,1587,2544,,0.560947,0.261275,0.191011,0.182025,0.078700,0.547821,0.471285,0.731778,0.713976,0.279646,0.561547,0.885360,0.281891,0.404782
0.017991,8.297922,1425,2096,1243,1904,2343,2318,2336,3095,2995,1370,3194,3154,1588,2543,,0.560947,0.260498,0.191011,0.182025,0.079422,0.548426,0.471285,0.732507,0.712893,0.278761,0.561547,0.885360,0.282783,0.403928
0.018009,8.315932,1427,2096,1244,1904,2342,2317,2336,3094,2996,1370,3194,3155,1588,2543,,0.563314,0.260498,0.192033,0.182025,0.078700,0.547821,0.471285,0.731778,0.713976,0.278761,0.561547,0.886135,0.282783,0.403928
0.017991,8.333923,1427,2097,1243,1904,2343,2318,2337,3094,2997,1370,3194,3155,1588,2543,,0.563314,0.261275,0.191011,0.182025,0.079422,0.548426,0.472197,0.731778,0.715060,0.278761,0.561547,0.886135,0.282783,0.403928
0.018002,8.351925,1426,2097,1243,1905,2342,2317,2336,3095,2996,1370,3194,3155,1588,2542,,0.562130,0.261275,0.191011,0.183163,0.078700,0.547821,0.471285,0.732507,0.713976,0.278761,0.561547,0.886135,0.282783,0.403074
0.018003,8.369928,1425,2096,1243,1904,2343,2317,2336,3094,2997,1370,3194,3155,1588,2543,,0.560947,0.260498,0.191011,0.182025,0.079422,0.547821,0.471285,0.731778,0.715060,0.278761,0.561547,0.886135,0.282783,0.403928
0.018007,8.387935,1426,2096,1243,1903,2342,2317,2336,3094,2996,1370,3194,3154,1588,2543,,0.562130,0.260498,0.191011,0.180887,0.078700,0.547821,0.471285,0.731778,0.713976,0.278761,0.561547,0.885360,0.282783,0.403928
0.018000,8.405935,1427,2097,1244,1904,2342,2317,2336,3094,2996,1370,3194,3154,1588,2543,,0.563314,0.261275,0.192033,0.182025,0.078700,0.547821,0.471285,0.731778,0.713976,0.278761,0.561547,0.885360,0.282783,0.403928
0.018005,8.423940,1426,2096,1244,1904,2343,2317,2337,3094,2996,1371,3195,3155,1589,2544,,0.562130,0.260498,0.192033,0.182025,0.079422,0.547821,0.472197,0.731778,0.713976,0.279646,0.562720,0.886135,0.283675,0.404782
0.018005,8.441945,1426,2097,1244,1905,2343,2317,2337,3094,2996,1370,3194,3155,1589,2543,,0.562130,0.261275,0.192033,0.183163,0.079422,0.547821,0.472197,0.731778,0.713976,0.278761,0.561547,0.886135,0.283675,0.403928
0.017998,8.459943,1426,2097,1243,1905,2343,2318,2336,3095,2996,1370,3195,3155,1588,2544,,0.562130,0.261275,0.191011,0.183163,0.079422,0.548426,0.471285,0.732507,0.713976,0.278761,0.562720,0.886135,0.282783,0.404782
0.018005,8.477948,1427,2097,1244,1905,2343,2318,2337,3093,2996,1370,3194,3155,1588,2543,,0.563314,0.261275,0.192033,0.183163,0.079422,0.548426,0.472197,0.731050,0.713976,0.278761,0.561547,0.886135,0.282783,0.403928
0.017998,8.495946,1426,2096,1243,1904,2343,2317,2337,3094,2996,1369,3195,3154,1588,2543,,0.562130,0.260498,0.191011,0.182025,0.079422,0.547821,0.472197,0.731778,0.713976,0.277876,0.562720,0.885360,0.282783,0.403928
0.017992,8.513938,1426,2096,1243,1904,2342,2317,2337,3094,2995,1370,3194,3154,1588,2544,,0.562130,0.260498,0.191011,0.182025,0.078700,0.547821,0.472197,0.731778,0.712893,0.278761,0.561547,0.885360,0.282783,0.404782
0.017995,8.531933,1426,2097,1244,1904,2342,2317,2338,3094,2996,1370,3194,3154,1588,2543,,0.562130,0.261275,0.192033,0.182025,0.078700,0.547821,0.473108,0.731778,0.713976,0.278761,0.561547,0.885360,0.282783,0.403928
0.018016,8.549949,1426,2096,1244,1905,2343,2318,2337,3094,2995,1370,3194,3154,1587,2543,,0.562130,0.260498,0.192033,0.183163,0.079422,0.548426,0.472197,0.731778,0.712893,0.278761,0.561547,0.885360,0.281891,0.403928
0.017971,8.567920,1425,2096,1244,1905,2342,2317,2337,3095,2996,1370,3194,3155,1589,2544,,0.560947,0.260498,0.192033,0.183163,0.078700,0.547821,0.472197,0.732507,0.713976,0.278761,0.561547,0.886135,0.283675,0.404782
0.017990,8.585909,1427,2096,1243,1904,2343,2317,2337,3094,2996,1370,3194,3155,1588,2543,,0.563314,0.260498,0.191011,0.182025,0.079422,0.547821,0.472197,0.731778,0.713976,0.278761,0.561547,0.886135,0.282783,0.403928
