GloveManager recording started on 11/02/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017967,7.577867,1682,2331,1197,2356,2330,2286,2710,3404,3022,1775,3382,3251,1865,2596,,0.753608,0.443235,0.144025,0.696246,0.070036,0.529056,0.812215,0.957726,0.742145,0.637168,0.781946,0.888252,0.529884,0.449189
0.018037,7.595904,1681,2330,1198,2357,2329,2287,2711,3405,3023,1775,3383,3251,1864,2596,,0.752577,0.442457,0.145046,0.697383,0.069314,0.529661,0.813127,0.958455,0.743229,0.637168,0.783118,0.888252,0.528992,0.449189
0.017995,7.613899,1681,2328,1200,2358,2330,2288,2711,3404,3022,1775,3383,3251,1863,2596,,0.752577,0.440902,0.147089,0.698521,0.070036,0.530266,0.813127,0.957726,0.742145,0.637168,0.783118,0.888252,0.528100,0.449189
0.018001,7.631900,1681,2327,1199,2357,2328,2288,2711,3405,3022,1774,3383,3251,1863,2596,,0.752577,0.440124,0.146067,0.697383,0.068592,0.530266,0.813127,0.958455,0.742145,0.636283,0.783118,0.888252,0.528100,0.449189
0.017997,7.649896,1680,2326,1199,2357,2329,2288,2711,3405,3021,1772,3383,3251,1862,2595,,0.751546,0.439347,0.146067,0.697383,0.069314,0.530266,0.813127,0.958455,0.741062,0.634513,0.783118,0.888252,0.527208,0.448335
0.017978,7.667875,1679,2325,1198,2357,2329,2288,2711,3404,3022,1772,3383,3251,1862,2596,,0.750515,0.438569,0.145046,0.697383,0.069314,0.530266,0.813127,0.957726,0.742145,0.634513,0.783118,0.888252,0.527208,0.449189
0.018023,7.685898,1679,2326,1197,2357,2329,2288,2711,3405,3022,1772,3382,3250,1861,2596,,0.750515,0.439347,0.144025,0.697383,0.069314,0.530266,0.813127,0.958455,0.742145,0.634513,0.781946,0.887536,0.526316,0.449189
0.017978,7.703876,1678,2325,1197,2356,2328,2288,2711,3404,3022,1773,3381,3250,1862,2596,,0.749485,0.438569,0.144025,0.696246,0.068592,0.530266,0.813127,0.957726,0.742145,0.635398,0.780774,0.887536,0.527208,0.449189
0.018028,7.721904,1678,2326,1196,2357,2328,2288,2711,3404,3022,1773,3382,3251,1862,2596,,0.749485,0.439347,0.143003,0.697383,0.068592,0.530266,0.813127,0.957726,0.742145,0.635398,0.781946,0.888252,0.527208,0.449189
0.017998,7.739902,1678,2326,1196,2357,2328,2288,2711,3404,3022,1773,3382,3250,1862,2596,,0.749485,0.439347,0.143003,0.697383,0.068592,0.530266,0.813127,0.957726,0.742145,0.635398,0.781946,0.887536,0.527208,0.449189
0.017998,7.757900,1678,2326,1195,2358,2328,2287,2710,3404,3022,1774,3383,3250,1863,2597,,0.749485,0.439347,0.141982,0.698521,0.068592,0.529661,0.812215,0.957726,0.742145,0.636283,0.783118,0.887536,0.528100,0.450043
0.018002,7.775902,1678,2326,1195,2358,2328,2287,2710,3404,3022,1774,3383,3250,1863,2597,,0.749485,0.439347,0.141982,0.698521,0.068592,0.529661,0.812215,0.957726,0.742145,0.636283,0.783118,0.887536,0.528100,0.450043
0.018028,7.793930,1677,2326,1194,2357,2328,2288,2710,3404,3022,1774,3382,3250,1865,2597,,0.748454,0.439347,0.140960,0.697383,0.068592,0.530266,0.812215,0.957726,0.742145,0.636283,0.781946,0.887536,0.529884,0.450043
0.017972,7.811902,1678,2326,1194,2357,2328,2287,2710,3404,3021,1774,3381,3251,1864,2597,,0.749485,0.439347,0.140960,0.697383,0.068592,0.529661,0.812215,0.957726,0.741062,0.636283,0.780774,0.888252,0.528992,0.450043
0.018006,7.829908,1677,2327,1194,2357,2328,2288,2710,3403,3021,1774,3382,3251,1864,2597,,0.748454,0.440124,0.140960,0.697383,0.068592,0.530266,0.812215,0.956997,0.741062,0.636283,0.781946,0.888252,0.528992,0.450043
0.018008,7.847916,1677,2327,1194,2357,2328,2288,2710,3403,3022,1775,3382,3251,1865,2597,,0.748454,0.440124,0.140960,0.697383,0.068592,0.530266,0.812215,0.956997,0.742145,0.637168,0.781946,0.888252,0.529884,0.450043
0.018003,7.865919,1677,2328,1193,2357,2329,2287,2710,3403,3021,1775,3382,3251,1863,2597,,0.748454,0.440902,0.139939,0.697383,0.069314,0.529661,0.812215,0.956997,0.741062,0.637168,0.781946,0.888252,0.528100,0.450043
0.018002,7.883921,1678,2326,1194,2357,2328,2288,2709,3404,3021,1773,3381,3250,1863,2597,,0.749485,0.439347,0.140960,0.697383,0.068592,0.530266,0.811304,0.957726,0.741062,0.635398,0.780774,0.887536,0.528100,0.450043
0.017987,7.901908,1677,2326,1193,2357,2328,2288,2709,3403,3021,1773,3382,3251,1863,2597,,0.748454,0.439347,0.139939,0.697383,0.068592,0.530266,0.811304,0.956997,0.741062,0.635398,0.781946,0.888252,0.528100,0.450043
0.017976,7.919884,1677,2326,1193,2357,2328,2288,2709,3403,3021,1773,3382,3251,1863,2597,,0.748454,0.439347,0.139939,0.697383,0.068592,0.530266,0.811304,0.956997,0.741062,0.635398,0.781946,0.888252,0.528100,0.450043
0.018043,7.937927,1676,2327,1193,2357,2327,2289,2708,3404,3022,1773,3382,3250,1863,2597,,0.747423,0.440124,0.139939,0.697383,0.067870,0.530872,0.810392,0.957726,0.742145,0.635398,0.781946,0.887536,0.528100,0.450043
0.018001,7.955929,1676,2326,1193,2358,2328,2288,2707,3403,3022,1772,3382,3250,1863,2597,,0.747423,0.439347,0.139939,0.698521,0.068592,0.530266,0.809480,0.956997,0.742145,0.634513,0.781946,0.887536,0.528100,0.450043
0.017995,7.973924,1677,2326,1193,2358,2328,2289,2707,3403,3022,1773,3382,3251,1862,2596,,0.748454,0.439347,0.139939,0.698521,0.068592,0.530872,0.809480,0.956997,0.742145,0.635398,0.781946,0.888252,0.527208,0.449189
0.018026,7.991950,1676,2326,1194,2357,2328,2289,2708,3404,3022,1772,3382,3250,1862,2597,,0.747423,0.439347,0.140960,0.697383,0.068592,0.530872,0.810392,0.957726,0.742145,0.634513,0.781946,0.887536,0.527208,0.450043
0.017964,8.009914,1676,2326,1195,2357,2328,2289,2707,3404,3022,1771,3382,3250,1861,2596,,0.747423,0.439347,0.141982,0.697383,0.068592,0.530872,0.809480,0.957726,0.742145,0.633628,0.781946,0.887536,0.526316,0.449189
0.018011,8.027925,1676,2324,1196,2357,2328,2289,2708,3404,3023,1771,3382,3250,1860,2596,,0.747423,0.437792,0.143003,0.697383,0.068592,0.530872,0.810392,0.957726,0.743229,0.633628,0.781946,0.887536,0.525424,0.449189
0.017992,8.045917,1676,2323,1199,2357,2329,2290,2707,3404,3022,1770,3381,3251,1860,2596,,0.747423,0.437014,0.146067,0.697383,0.069314,0.531477,0.809480,0.957726,0.742145,0.632743,0.780774,0.888252,0.525424,0.449189
0.018006,8.063923,1676,2322,1197,2357,2328,2290,2706,3404,3022,1768,3381,3250,1858,2596,,0.747423,0.436236,0.144025,0.697383,0.068592,0.531477,0.808569,0.957726,0.742145,0.630973,0.780774,0.887536,0.523640,0.449189
0.018013,8.081936,1675,2322,1197,2357,2328,2290,2706,3404,3022,1767,3381,3250,1858,2596,,0.746392,0.436236,0.144025,0.697383,0.068592,0.531477,0.808569,0.957726,0.742145,0.630089,0.780774,0.887536,0.523640,0.449189
0.017989,8.099925,1674,2322,1197,2358,2328,2290,2707,3404,3022,1767,3381,3250,1857,2596,,0.745361,0.436236,0.144025,0.698521,0.068592,0.531477,0.809480,0.957726,0.742145,0.630089,0.780774,0.887536,0.522748,0.449189
0.018001,8.117926,1674,2322,1197,2357,2328,2290,2706,3404,3022,1768,3380,3251,1857,2596,,0.745361,0.436236,0.144025,0.697383,0.068592,0.531477,0.808569,0.957726,0.742145,0.630973,0.779601,0.888252,0.522748,0.449189
0.018012,8.135938,1675,2322,1196,2357,2328,2290,2707,3404,3022,1767,3380,3251,1856,2596,,0.746392,0.436236,0.143003,0.697383,0.068592,0.531477,0.809480,0.957726,0.742145,0.630089,0.779601,0.888252,0.521855,0.449189
0.017989,8.153927,1675,2323,1195,2357,2328,2289,2706,3403,3022,1768,3380,3250,1857,2596,,0.746392,0.437014,0.141982,0.697383,0.068592,0.530872,0.808569,0.956997,0.742145,0.630973,0.779601,0.887536,0.522748,0.449189
0.018006,8.171933,1673,2323,1195,2357,2328,2290,2706,3404,3022,1766,3381,3251,1857,2596,,0.744330,0.437014,0.141982,0.697383,0.068592,0.531477,0.808569,0.957726,0.742145,0.629204,0.780774,0.888252,0.522748,0.449189
0.017998,8.189931,1674,2324,1196,2358,2328,2290,2707,3403,3022,1766,3380,3249,1858,2596,,0.745361,0.437792,0.143003,0.698521,0.068592,0.531477,0.809480,0.956997,0.742145,0.629204,0.779601,0.886819,0.523640,0.449189
0.017993,8.207923,1675,2326,1196,2357,2328,2291,2708,3403,3021,1766,3379,3250,1860,2597,,0.746392,0.439347,0.143003,0.697383,0.068592,0.532082,0.810392,0.956997,0.741062,0.629204,0.778429,0.887536,0.525424,0.450043
0.018002,8.225926,1675,2327,1196,2358,2329,2291,2708,3403,3021,1765,3379,3250,1862,2598,,0.746392,0.440124,0.143003,0.698521,0.069314,0.532082,0.810392,0.956997,0.741062,0.628319,0.778429,0.887536,0.527208,0.450897
0.018004,8.243930,1677,2327,1198,2357,2328,2290,2709,3403,3022,1767,3380,3250,1861,2598,,0.748454,0.440124,0.145046,0.697383,0.068592,0.531477,0.811304,0.956997,0.742145,0.630089,0.779601,0.887536,0.526316,0.450897
0.018006,8.261936,1677,2327,1200,2357,2328,2290,2709,3403,3021,1767,3380,3250,1861,2598,,0.748454,0.440124,0.147089,0.697383,0.068592,0.531477,0.811304,0.956997,0.741062,0.630089,0.779601,0.887536,0.526316,0.450897
0.018010,8.279946,1678,2326,1199,2356,2328,2291,2709,3403,3022,1767,3380,3251,1860,2598,,0.749485,0.439347,0.146067,0.696246,0.068592,0.532082,0.811304,0.956997,0.742145,0.630089,0.779601,0.888252,0.525424,0.450897
0.017987,8.297933,1676,2325,1199,2357,2329,2290,2708,3403,3021,1767,3380,3251,1859,2598,,0.747423,0.438569,0.146067,0.697383,0.069314,0.531477,0.810392,0.956997,0.741062,0.630089,0.779601,0.888252,0.524532,0.450897
0.018000,8.315933,1676,2324,1197,2356,2327,2291,2709,3403,3021,1766,3379,3250,1858,2598,,0.747423,0.437792,0.144025,0.696246,0.067870,0.532082,0.811304,0.956997,0.741062,0.629204,0.778429,0.887536,0.523640,0.450897
0.018000,8.333933,1674,2323,1196,2357,2328,2290,2708,3403,3020,1766,3380,3250,1859,2597,,0.745361,0.437014,0.143003,0.697383,0.068592,0.531477,0.810392,0.956997,0.739978,0.629204,0.779601,0.887536,0.524532,0.450043
0.018002,8.351935,1673,2321,1193,2357,2329,2290,2708,3402,3021,1767,3380,3250,1861,2597,,0.744330,0.435459,0.139939,0.697383,0.069314,0.531477,0.810392,0.956268,0.741062,0.630089,0.779601,0.887536,0.526316,0.450043
0.017975,8.369910,1673,2321,1193,2357,2329,2290,2708,3402,3021,1767,3380,3250,1861,2597,,0.744330,0.435459,0.139939,0.697383,0.069314,0.531477,0.810392,0.956268,0.741062,0.630089,0.779601,0.887536,0.526316,0.450043
0.018025,8.387936,1672,2321,1192,2357,2328,2290,2708,3402,3020,1767,3381,3250,1860,2597,,0.743299,0.435459,0.138917,0.697383,0.068592,0.531477,0.810392,0.956268,0.739978,0.630089,0.780774,0.887536,0.525424,0.450043
0.017981,8.405917,1672,2321,1193,2356,2327,2289,2708,3402,3021,1768,3380,3250,1860,2597,,0.743299,0.435459,0.139939,0.696246,0.067870,0.530872,0.810392,0.956268,0.741062,0.630973,0.779601,0.887536,0.525424,0.450043
0.018019,8.423936,1672,2321,1192,2356,2328,2290,2707,3402,3021,1769,3380,3251,1860,2598,,0.743299,0.435459,0.138917,0.696246,0.068592,0.531477,0.809480,0.956268,0.741062,0.631858,0.779601,0.888252,0.525424,0.450897
0.018004,8.441940,1672,2321,1192,2356,2328,2290,2707,3402,3021,1769,3380,3251,1860,2598,,0.743299,0.435459,0.138917,0.696246,0.068592,0.531477,0.809480,0.956268,0.741062,0.631858,0.779601,0.888252,0.525424,0.450897
0.018010,8.459950,1672,2321,1192,2357,2328,2290,2708,3402,3021,1769,3380,3250,1859,2598,,0.743299,0.435459,0.138917,0.697383,0.068592,0.531477,0.810392,0.956268,0.741062,0.631858,0.779601,0.887536,0.524532,0.450897
0.017991,8.477941,1671,2321,1191,2357,2328,2290,2707,3402,3021,1769,3380,3250,1860,2597,,0.742268,0.435459,0.137896,0.697383,0.068592,0.531477,0.809480,0.956268,0.741062,0.631858,0.779601,0.887536,0.525424,0.450043
0.017999,8.495940,1671,2321,1190,2357,2327,2290,2708,3402,3021,1769,3380,3250,1860,2598,,0.742268,0.435459,0.136874,0.697383,0.067870,0.531477,0.810392,0.956268,0.741062,0.631858,0.779601,0.887536,0.525424,0.450897
0.018009,8.513950,1671,2322,1192,2357,2328,2290,2707,3401,3021,1769,3381,3251,1860,2598,,0.742268,0.436236,0.138917,0.697383,0.068592,0.531477,0.809480,0.955539,0.741062,0.631858,0.780774,0.888252,0.525424,0.450897
0.018010,8.531960,1672,2321,1191,2357,2328,2290,2708,3402,3020,1769,3381,3250,1860,2597,,0.743299,0.435459,0.137896,0.697383,0.068592,0.531477,0.810392,0.956268,0.739978,0.631858,0.780774,0.887536,0.525424,0.450043
0.017962,8.549922,1672,2322,1191,2357,2328,2290,2707,3401,3021,1769,3381,3250,1862,2598,,0.743299,0.436236,0.137896,0.697383,0.068592,0.531477,0.809480,0.955539,0.741062,0.631858,0.780774,0.887536,0.527208,0.450897
0.018026,8.567948,1671,2322,1192,2357,2327,2290,2707,3401,3021,1769,3381,3251,1860,2597,,0.742268,0.436236,0.138917,0.697383,0.067870,0.531477,0.809480,0.955539,0.741062,0.631858,0.780774,0.888252,0.525424,0.450043
0.018001,8.585950,1671,2321,1192,2357,2327,2290,2708,3402,3021,1769,3381,3251,1860,2597,,0.742268,0.435459,0.138917,0.697383,0.067870,0.531477,0.810392,0.956268,0.741062,0.631858,0.780774,0.888252,0.525424,0.450043
0.017996,8.603945,1671,2322,1192,2358,2328,2290,2707,3402,3021,1769,3381,3251,1859,2597,,0.742268,0.436236,0.138917,0.698521,0.068592,0.531477,0.809480,0.956268,0.741062,0.631858,0.780774,0.888252,0.524532,0.450043
0.018004,8.621949,1672,2321,1193,2358,2327,2290,2707,3402,3022,1769,3380,3250,1859,2597,,0.743299,0.435459,0.139939,0.698521,0.067870,0.531477,0.809480,0.956268,0.742145,0.631858,0.779601,0.887536,0.524532,0.450043
0.018009,8.639959,1672,2321,1193,2358,2327,2290,2707,3402,3022,1769,3380,3250,1859,2597,,0.743299,0.435459,0.139939,0.698521,0.067870,0.531477,0.809480,0.956268,0.742145,0.631858,0.779601,0.887536,0.524532,0.450043
0.017988,8.657947,1672,2321,1196,2357,2328,2291,2708,3403,3022,1768,3380,3250,1860,2597,,0.743299,0.435459,0.143003,0.697383,0.068592,0.532082,0.810392,0.956997,0.742145,0.630973,0.779601,0.887536,0.525424,0.450043
0.018005,8.675952,1673,2320,1198,2357,2329,2292,2708,3403,3022,1768,3380,3250,1861,2598,,0.744330,0.434681,0.145046,0.697383,0.069314,0.532688,0.810392,0.956997,0.742145,0.630973,0.779601,0.887536,0.526316,0.450897
0.017998,8.693950,1673,2320,1199,2357,2328,2292,2707,3401,3021,1767,3379,3251,1860,2596,,0.744330,0.434681,0.146067,0.697383,0.068592,0.532688,0.809480,0.955539,0.741062,0.630089,0.778429,0.888252,0.525424,0.449189
0.018002,8.711953,1672,2319,1201,2357,2328,2292,2707,3402,3021,1766,3380,3251,1860,2596,,0.743299,0.433904,0.148110,0.697383,0.068592,0.532688,0.809480,0.956268,0.741062,0.629204,0.779601,0.888252,0.525424,0.449189
0.018017,8.729970,1674,2318,1203,2356,2328,2292,2708,3402,3021,1765,3380,3250,1859,2596,,0.745361,0.433126,0.150153,0.696246,0.068592,0.532688,0.810392,0.956268,0.741062,0.628319,0.779601,0.887536,0.524532,0.449189
0.017990,8.747960,1674,2318,1207,2356,2327,2292,2708,3402,3021,1764,3380,3250,1857,2596,,0.745361,0.433126,0.154239,0.696246,0.067870,0.532688,0.810392,0.956268,0.741062,0.627434,0.779601,0.887536,0.522748,0.449189
0.018014,8.765974,1675,2316,1214,2356,2329,2293,2708,3404,3022,1763,3380,3250,1855,2595,,0.746392,0.431571,0.161389,0.696246,0.069314,0.533293,0.810392,0.957726,0.742145,0.626549,0.779601,0.887536,0.520963,0.448335
0.017983,8.783956,1676,2316,1216,2357,2328,2294,2708,3403,3022,1761,3380,3250,1855,2595,,0.747423,0.431571,0.163432,0.697383,0.068592,0.533898,0.810392,0.956997,0.742145,0.624779,0.779601,0.887536,0.520963,0.448335
0.018017,8.801973,1676,2315,1220,2356,2328,2294,2708,3403,3021,1762,3381,3251,1853,2595,,0.747423,0.430793,0.167518,0.696246,0.068592,0.533898,0.810392,0.956997,0.741062,0.625664,0.780774,0.888252,0.519179,0.448335
0.017981,8.819954,1677,2314,1224,2357,2329,2295,2709,3404,3022,1761,3380,3250,1853,2594,,0.748454,0.430016,0.171604,0.697383,0.069314,0.534504,0.811304,0.957726,0.742145,0.624779,0.779601,0.887536,0.519179,0.447481
0.018017,8.837972,1677,2313,1225,2356,2329,2294,2709,3404,3022,1761,3381,3250,1851,2594,,0.748454,0.429238,0.172625,0.696246,0.069314,0.533898,0.811304,0.957726,0.742145,0.624779,0.780774,0.887536,0.517395,0.447481
0.017991,8.855963,1676,2312,1225,2357,2328,2294,2709,3405,3021,1760,3381,3251,1851,2594,,0.747423,0.428460,0.172625,0.697383,0.068592,0.533898,0.811304,0.958455,0.741062,0.623894,0.780774,0.888252,0.517395,0.447481
0.018009,8.873972,1677,2311,1225,2357,2328,2294,2708,3404,3022,1760,3380,3251,1850,2593,,0.748454,0.427683,0.172625,0.697383,0.068592,0.533898,0.810392,0.957726,0.742145,0.623894,0.779601,0.888252,0.516503,0.446627
0.017988,8.891960,1675,2311,1224,2357,2328,2294,2709,3404,3021,1759,3380,3251,1851,2594,,0.746392,0.427683,0.171604,0.697383,0.068592,0.533898,0.811304,0.957726,0.741062,0.623009,0.779601,0.888252,0.517395,0.447481
0.018012,8.909972,1675,2311,1224,2357,2328,2294,2709,3404,3021,1759,3380,3251,1851,2594,,0.746392,0.427683,0.171604,0.697383,0.068592,0.533898,0.811304,0.957726,0.741062,0.623009,0.779601,0.888252,0.517395,0.447481
0.017990,8.927962,1675,2311,1223,2356,2328,2294,2709,3403,3021,1759,3381,3250,1851,2594,,0.746392,0.427683,0.170582,0.696246,0.068592,0.533898,0.811304,0.956997,0.741062,0.623009,0.780774,0.887536,0.517395,0.447481
0.018023,8.945984,1675,2311,1223,2357,2328,2293,2710,3404,3020,1759,3381,3251,1852,2596,,0.746392,0.427683,0.170582,0.697383,0.068592,0.533293,0.812215,0.957726,0.739978,0.623009,0.780774,0.888252,0.518287,0.449189
0.017983,8.963967,1675,2312,1222,2357,2329,2293,2712,3403,3018,1758,3380,3251,1851,2596,,0.746392,0.428460,0.169561,0.697383,0.069314,0.533293,0.814038,0.956997,0.737812,0.622124,0.779601,0.888252,0.517395,0.449189
0.018014,8.981981,1675,2313,1222,2358,2329,2293,2713,3404,3018,1757,3380,3250,1851,2594,,0.746392,0.429238,0.169561,0.698521,0.069314,0.533293,0.814950,0.957726,0.737812,0.621239,0.779601,0.887536,0.517395,0.447481
0.017989,8.999970,1674,2313,1221,2357,2328,2293,2712,3402,3019,1757,3379,3250,1851,2596,,0.745361,0.429238,0.168539,0.697383,0.068592,0.533293,0.814038,0.956268,0.738895,0.621239,0.778429,0.887536,0.517395,0.449189
0.018009,9.017979,1674,2313,1221,2357,2328,2293,2712,3403,3017,1757,3379,3251,1850,2595,,0.745361,0.429238,0.168539,0.697383,0.068592,0.533293,0.814038,0.956997,0.736728,0.621239,0.778429,0.888252,0.516503,0.448335
0.018012,9.035991,1674,2313,1221,2357,2329,2293,2711,3403,3018,1757,3380,3250,1849,2595,,0.745361,0.429238,0.168539,0.697383,0.069314,0.533293,0.813127,0.956997,0.737812,0.621239,0.779601,0.887536,0.515611,0.448335
0.017986,9.053977,1674,2313,1221,2357,2329,2293,2711,3403,3018,1757,3380,3250,1849,2595,,0.745361,0.429238,0.168539,0.697383,0.069314,0.533293,0.813127,0.956997,0.737812,0.621239,0.779601,0.887536,0.515611,0.448335
0.018012,9.071989,1674,2313,1219,2357,2329,2293,2711,3403,3019,1757,3380,3250,1851,2595,,0.745361,0.429238,0.166496,0.697383,0.069314,0.533293,0.813127,0.956997,0.738895,0.621239,0.779601,0.887536,0.517395,0.448335
0.017992,9.089981,1674,2313,1219,2357,2328,2293,2711,3402,3018,1756,3380,3250,1850,2595,,0.745361,0.429238,0.166496,0.697383,0.068592,0.533293,0.813127,0.956268,0.737812,0.620354,0.779601,0.887536,0.516503,0.448335
0.018003,9.107984,1673,2312,1219,2357,2328,2293,2712,3403,3019,1757,3378,3250,1850,2595,,0.744330,0.428460,0.166496,0.697383,0.068592,0.533293,0.814038,0.956997,0.738895,0.621239,0.777257,0.887536,0.516503,0.448335
0.018000,9.125985,1673,2312,1219,2357,2328,2293,2712,3403,3019,1757,3378,3250,1850,2595,,0.744330,0.428460,0.166496,0.697383,0.068592,0.533293,0.814038,0.956997,0.738895,0.621239,0.777257,0.887536,0.516503,0.448335
0.017970,9.143955,1673,2313,1217,2357,2328,2293,2711,3402,3019,1758,3380,3251,1850,2595,,0.744330,0.429238,0.164454,0.697383,0.068592,0.533293,0.813127,0.956268,0.738895,0.622124,0.779601,0.888252,0.516503,0.448335
0.018026,9.161981,1673,2313,1217,2356,2328,2293,2711,3403,3019,1757,3379,3250,1850,2595,,0.744330,0.429238,0.164454,0.696246,0.068592,0.533293,0.813127,0.956997,0.738895,0.621239,0.778429,0.887536,0.516503,0.448335
0.018009,9.179989,1672,2314,1216,2357,2328,2293,2711,3402,3020,1757,3379,3250,1849,2595,,0.743299,0.430016,0.163432,0.697383,0.068592,0.533293,0.813127,0.956268,0.739978,0.621239,0.778429,0.887536,0.515611,0.448335
0.017998,9.197987,1672,2313,1215,2357,2328,2294,2710,3403,3020,1756,3378,3250,1850,2595,,0.743299,0.429238,0.162411,0.697383,0.068592,0.533898,0.812215,0.956997,0.739978,0.620354,0.777257,0.887536,0.516503,0.448335
0.017993,9.215980,1672,2313,1216,2358,2327,2294,2711,3403,3019,1756,3378,3250,1851,2595,,0.743299,0.429238,0.163432,0.698521,0.067870,0.533898,0.813127,0.956997,0.738895,0.620354,0.777257,0.887536,0.517395,0.448335
0.018020,9.234000,1672,2313,1216,2357,2328,2294,2711,3402,3019,1755,3379,3250,1851,2595,,0.743299,0.429238,0.163432,0.697383,0.068592,0.533898,0.813127,0.956268,0.738895,0.619469,0.778429,0.887536,0.517395,0.448335
0.017986,9.251986,1671,2314,1217,2358,2328,2294,2711,3402,3020,1755,3379,3250,1849,2595,,0.742268,0.430016,0.164454,0.698521,0.068592,0.533898,0.813127,0.956268,0.739978,0.619469,0.778429,0.887536,0.515611,0.448335
0.018005,9.269991,1672,2314,1218,2358,2328,2294,2711,3402,3019,1756,3379,3251,1849,2594,,0.743299,0.430016,0.165475,0.698521,0.068592,0.533898,0.813127,0.956268,0.738895,0.620354,0.778429,0.888252,0.515611,0.447481
0.017971,9.287962,1672,2313,1219,2357,2328,2294,2711,3402,3019,1756,3378,3250,1849,2594,,0.743299,0.429238,0.166496,0.697383,0.068592,0.533898,0.813127,0.956268,0.738895,0.620354,0.777257,0.887536,0.515611,0.447481
0.018022,9.305984,1672,2312,1219,2357,2327,2294,2711,3402,3019,1755,3378,3250,1849,2594,,0.743299,0.428460,0.166496,0.697383,0.067870,0.533898,0.813127,0.956268,0.738895,0.619469,0.777257,0.887536,0.515611,0.447481
0.018012,9.323996,1673,2312,1218,2356,2328,2295,2711,3402,3018,1754,3379,3250,1849,2595,,0.744330,0.428460,0.165475,0.696246,0.068592,0.534504,0.813127,0.956268,0.737812,0.618584,0.778429,0.887536,0.515611,0.448335
0.017991,9.341987,1673,2312,1218,2356,2328,2295,2711,3402,3018,1754,3379,3250,1849,2595,,0.744330,0.428460,0.165475,0.696246,0.068592,0.534504,0.813127,0.956268,0.737812,0.618584,0.778429,0.887536,0.515611,0.448335
0.018016,9.360002,1672,2313,1218,2357,2328,2294,2710,3402,3019,1754,3379,3250,1850,2595,,0.743299,0.429238,0.165475,0.697383,0.068592,0.533898,0.812215,0.956268,0.738895,0.618584,0.778429,0.887536,0.516503,0.448335
0.017991,9.377993,1673,2312,1219,2357,2328,2294,2711,3402,3019,1756,3379,3250,1849,2595,,0.744330,0.428460,0.166496,0.697383,0.068592,0.533898,0.813127,0.956268,0.738895,0.620354,0.778429,0.887536,0.515611,0.448335
0.017974,9.395967,1673,2312,1220,2357,2328,2294,2709,3403,3020,1755,3379,3250,1849,2595,,0.744330,0.428460,0.167518,0.697383,0.068592,0.533898,0.811304,0.956997,0.739978,0.619469,0.778429,0.887536,0.515611,0.448335
0.018024,9.413991,1673,2313,1221,2357,2327,2294,2711,3403,3019,1755,3379,3250,1849,2595,,0.744330,0.429238,0.168539,0.697383,0.067870,0.533898,0.813127,0.956997,0.738895,0.619469,0.778429,0.887536,0.515611,0.448335
0.018003,9.431994,1672,2312,1220,2357,2328,2295,2710,3402,3019,1755,3378,3251,1850,2595,,0.743299,0.428460,0.167518,0.697383,0.068592,0.534504,0.812215,0.956268,0.738895,0.619469,0.777257,0.888252,0.516503,0.448335
0.018001,9.449995,1672,2312,1219,2357,2327,2294,2710,3403,3019,1756,3379,3250,1850,2596,,0.743299,0.428460,0.166496,0.697383,0.067870,0.533898,0.812215,0.956997,0.738895,0.620354,0.778429,0.887536,0.516503,0.449189
0.017998,9.467993,1672,2312,1219,2357,2327,2294,2710,3403,3019,1756,3379,3250,1850,2596,,0.743299,0.428460,0.166496,0.697383,0.067870,0.533898,0.812215,0.956997,0.738895,0.620354,0.778429,0.887536,0.516503,0.449189
0.017952,9.485946,1672,2314,1220,2358,2328,2295,2711,3403,3019,1756,3379,3250,1850,2596,,0.743299,0.430016,0.167518,0.698521,0.068592,0.534504,0.813127,0.956997,0.738895,0.620354,0.778429,0.887536,0.516503,0.449189
0.018022,9.503968,1673,2313,1219,2358,2329,2294,2710,3403,3019,1756,3379,3250,1850,2595,,0.744330,0.429238,0.166496,0.698521,0.069314,0.533898,0.812215,0.956997,0.738895,0.620354,0.778429,0.887536,0.516503,0.448335
0.018027,9.521995,1672,2313,1220,2358,2328,2295,2710,3403,3020,1756,3378,3250,1850,2595,,0.743299,0.429238,0.167518,0.698521,0.068592,0.534504,0.812215,0.956997,0.739978,0.620354,0.777257,0.887536,0.516503,0.448335
0.018006,9.540001,1672,2313,1220,2358,2328,2295,2710,3403,3020,1756,3378,3250,1850,2595,,0.743299,0.429238,0.167518,0.698521,0.068592,0.534504,0.812215,0.956997,0.739978,0.620354,0.777257,0.887536,0.516503,0.448335
