GloveManager recording started on 11/02/16 at 16:21:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,7.595899,1496,1876,1313,2332,2391,2506,2522,3281,3004,1740,3248,3235,1739,2608,,0.573081,0.089425,0.262513,0.668942,0.114079,0.662228,0.640839,0.868076,0.722644,0.606195,0.624853,0.876791,0.417484,0.459436
0.018005,7.613904,1497,1877,1313,2331,2391,2506,2522,3281,3004,1740,3248,3235,1739,2608,,0.574133,0.090202,0.262513,0.667804,0.114079,0.662228,0.640839,0.868076,0.722644,0.606195,0.624853,0.876791,0.417484,0.459436
0.018007,7.631912,1496,1876,1314,2332,2390,2506,2520,3281,3004,1739,3248,3236,1739,2607,,0.573081,0.089425,0.263534,0.668942,0.113357,0.662228,0.639015,0.868076,0.722644,0.605310,0.624853,0.877507,0.417484,0.458582
0.017999,7.649910,1496,1876,1313,2331,2390,2507,2522,3281,3006,1740,3248,3236,1739,2608,,0.573081,0.089425,0.262513,0.667804,0.113357,0.662833,0.640839,0.868076,0.724810,0.606195,0.624853,0.877507,0.417484,0.459436
0.018002,7.667912,1496,1877,1315,2332,2391,2506,2522,3281,3005,1741,3248,3235,1740,2608,,0.573081,0.090202,0.264556,0.668942,0.114079,0.662228,0.640839,0.868076,0.723727,0.607080,0.624853,0.876791,0.418376,0.459436
0.018000,7.685912,1496,1876,1314,2332,2391,2506,2521,3281,3004,1741,3249,3236,1739,2608,,0.573081,0.089425,0.263534,0.668942,0.114079,0.662228,0.639927,0.868076,0.722644,0.607080,0.626026,0.877507,0.417484,0.459436
0.018002,7.703914,1496,1877,1316,2331,2390,2506,2520,3282,3005,1740,3249,3236,1739,2608,,0.573081,0.090202,0.265577,0.667804,0.113357,0.662228,0.639015,0.868805,0.723727,0.606195,0.626026,0.877507,0.417484,0.459436
0.018003,7.721917,1496,1877,1315,2331,2391,2506,2522,3282,3005,1740,3248,3235,1739,2608,,0.573081,0.090202,0.264556,0.667804,0.114079,0.662228,0.640839,0.868805,0.723727,0.606195,0.624853,0.876791,0.417484,0.459436
0.017999,7.739916,1495,1877,1314,2330,2390,2506,2520,3281,3005,1739,3248,3236,1737,2608,,0.572029,0.090202,0.263534,0.666667,0.113357,0.662228,0.639015,0.868076,0.723727,0.605310,0.624853,0.877507,0.415700,0.459436
0.018002,7.757918,1494,1877,1314,2330,2390,2507,2520,3281,3005,1739,3248,3235,1736,2607,,0.570978,0.090202,0.263534,0.666667,0.113357,0.662833,0.639015,0.868076,0.723727,0.605310,0.624853,0.876791,0.414808,0.458582
0.017968,7.775886,1494,1877,1314,2330,2390,2507,2520,3281,3005,1739,3248,3235,1736,2607,,0.570978,0.090202,0.263534,0.666667,0.113357,0.662833,0.639015,0.868076,0.723727,0.605310,0.624853,0.876791,0.414808,0.458582
0.018024,7.793910,1492,1876,1315,2329,2390,2507,2518,3282,3005,1739,3249,3235,1734,2607,,0.568875,0.089425,0.264556,0.665529,0.113357,0.662833,0.637192,0.868805,0.723727,0.605310,0.626026,0.876791,0.413024,0.458582
0.018010,7.811920,1492,1877,1316,2329,2391,2508,2518,3281,3005,1737,3248,3236,1733,2607,,0.568875,0.090202,0.265577,0.665529,0.114079,0.663438,0.637192,0.868076,0.723727,0.603540,0.624853,0.877507,0.412132,0.458582
0.017993,7.829913,1492,1876,1315,2329,2391,2508,2518,3281,3005,1739,3249,3236,1734,2608,,0.568875,0.089425,0.264556,0.665529,0.114079,0.663438,0.637192,0.868076,0.723727,0.605310,0.626026,0.877507,0.413024,0.459436
0.018000,7.847913,1493,1877,1316,2328,2391,2507,2518,3281,3005,1739,3249,3236,1735,2608,,0.569926,0.090202,0.265577,0.664391,0.114079,0.662833,0.637192,0.868076,0.723727,0.605310,0.626026,0.877507,0.413916,0.459436
0.018009,7.865922,1491,1876,1316,2328,2391,2508,2519,3282,3005,1739,3248,3236,1735,2607,,0.567823,0.089425,0.265577,0.664391,0.114079,0.663438,0.638104,0.868805,0.723727,0.605310,0.624853,0.877507,0.413916,0.458582
0.017979,7.883901,1492,1876,1317,2329,2390,2507,2518,3281,3005,1739,3248,3236,1734,2607,,0.568875,0.089425,0.266599,0.665529,0.113357,0.662833,0.637192,0.868076,0.723727,0.605310,0.624853,0.877507,0.413024,0.458582
0.018030,7.901931,1493,1876,1316,2328,2391,2507,2519,3282,3005,1739,3249,3235,1735,2607,,0.569926,0.089425,0.265577,0.664391,0.114079,0.662833,0.638104,0.868805,0.723727,0.605310,0.626026,0.876791,0.413916,0.458582
0.018000,7.919930,1492,1877,1317,2329,2391,2508,2518,3282,3006,1739,3248,3236,1736,2608,,0.568875,0.090202,0.266599,0.665529,0.114079,0.663438,0.637192,0.868805,0.724810,0.605310,0.624853,0.877507,0.414808,0.459436
0.018002,7.937932,1491,1876,1317,2329,2391,2507,2519,3282,3005,1740,3248,3235,1736,2607,,0.567823,0.089425,0.266599,0.665529,0.114079,0.662833,0.638104,0.868805,0.723727,0.606195,0.624853,0.876791,0.414808,0.458582
0.018002,7.955934,1491,1877,1317,2328,2390,2508,2518,3281,3006,1740,3249,3235,1736,2608,,0.567823,0.090202,0.266599,0.664391,0.113357,0.663438,0.637192,0.868076,0.724810,0.606195,0.626026,0.876791,0.414808,0.459436
0.017990,7.973924,1492,1876,1316,2328,2390,2508,2519,3281,3006,1739,3249,3235,1735,2608,,0.568875,0.089425,0.265577,0.664391,0.113357,0.663438,0.638104,0.868076,0.724810,0.605310,0.626026,0.876791,0.413916,0.459436
0.018012,7.991937,1492,1877,1316,2329,2391,2508,2518,3282,3005,1739,3249,3235,1735,2608,,0.568875,0.090202,0.265577,0.665529,0.114079,0.663438,0.637192,0.868805,0.723727,0.605310,0.626026,0.876791,0.413916,0.459436
0.018005,8.009942,1491,1877,1316,2330,2391,2508,2518,3282,3005,1739,3248,3234,1734,2608,,0.567823,0.090202,0.265577,0.666667,0.114079,0.663438,0.637192,0.868805,0.723727,0.605310,0.624853,0.876074,0.413024,0.459436
0.017987,8.027928,1491,1877,1316,2330,2391,2508,2518,3282,3005,1739,3248,3234,1734,2608,,0.567823,0.090202,0.265577,0.666667,0.114079,0.663438,0.637192,0.868805,0.723727,0.605310,0.624853,0.876074,0.413024,0.459436
0.017977,8.045905,1490,1877,1315,2329,2391,2507,2518,3282,3006,1737,3248,3235,1730,2608,,0.566772,0.090202,0.264556,0.665529,0.114079,0.662833,0.637192,0.868805,0.724810,0.603540,0.624853,0.876791,0.409456,0.459436
0.018025,8.063930,1488,1877,1316,2329,2391,2508,2519,3282,3005,1737,3248,3235,1728,2607,,0.564669,0.090202,0.265577,0.665529,0.114079,0.663438,0.638104,0.868805,0.723727,0.603540,0.624853,0.876791,0.407672,0.458582
0.017995,8.081925,1487,1877,1317,2328,2391,2508,2519,3282,3006,1737,3249,3236,1727,2606,,0.563617,0.090202,0.266599,0.664391,0.114079,0.663438,0.638104,0.868805,0.724810,0.603540,0.626026,0.877507,0.406780,0.457728
0.018004,8.099929,1487,1877,1317,2328,2391,2508,2519,3282,3006,1737,3249,3236,1727,2606,,0.563617,0.090202,0.266599,0.664391,0.114079,0.663438,0.638104,0.868805,0.724810,0.603540,0.626026,0.877507,0.406780,0.457728
0.018005,8.117934,1489,1878,1319,2329,2391,2508,2519,3283,3006,1736,3248,3235,1727,2607,,0.565720,0.090980,0.268641,0.665529,0.114079,0.663438,0.638104,0.869534,0.724810,0.602655,0.624853,0.876791,0.406780,0.458582
0.017999,8.135933,1488,1877,1319,2328,2391,2508,2519,3282,3005,1737,3248,3236,1727,2607,,0.564669,0.090202,0.268641,0.664391,0.114079,0.663438,0.638104,0.868805,0.723727,0.603540,0.624853,0.877507,0.406780,0.458582
0.017994,8.153927,1487,1877,1319,2329,2391,2508,2519,3282,3005,1737,3249,3235,1726,2606,,0.563617,0.090202,0.268641,0.665529,0.114079,0.663438,0.638104,0.868805,0.723727,0.603540,0.626026,0.876791,0.405888,0.457728
0.018018,8.171945,1487,1877,1319,2329,2390,2508,2518,3282,3006,1737,3248,3235,1727,2607,,0.563617,0.090202,0.268641,0.665529,0.113357,0.663438,0.637192,0.868805,0.724810,0.603540,0.624853,0.876791,0.406780,0.458582
0.017985,8.189930,1486,1877,1318,2329,2391,2508,2519,3282,3006,1737,3249,3235,1727,2607,,0.562566,0.090202,0.267620,0.665529,0.114079,0.663438,0.638104,0.868805,0.724810,0.603540,0.626026,0.876791,0.406780,0.458582
0.018010,8.207939,1486,1877,1319,2330,2391,2508,2519,3282,3005,1737,3248,3236,1729,2607,,0.562566,0.090202,0.268641,0.666667,0.114079,0.663438,0.638104,0.868805,0.723727,0.603540,0.624853,0.877507,0.408564,0.458582
0.017971,8.225910,1487,1878,1319,2329,2391,2508,2520,3283,3005,1737,3248,3235,1728,2607,,0.563617,0.090980,0.268641,0.665529,0.114079,0.663438,0.639015,0.869534,0.723727,0.603540,0.624853,0.876791,0.407672,0.458582
0.018029,8.243939,1486,1877,1320,2329,2391,2508,2519,3282,3006,1737,3248,3235,1728,2607,,0.562566,0.090202,0.269663,0.665529,0.114079,0.663438,0.638104,0.868805,0.724810,0.603540,0.624853,0.876791,0.407672,0.458582
