GloveManager recording started on 11/02/16 at 16:22:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,5.940111,1685,2311,1213,2012,2330,2371,2122,2251,2924,1591,3265,3260,1682,2630,,0.771819,0.427683,0.160368,0.304892,0.070036,0.580508,0.276208,0.117347,0.635970,0.474336,0.644783,0.894699,0.366637,0.478224
0.018022,5.958133,1686,2311,1212,2012,2330,2371,2122,2251,2924,1591,3265,3259,1682,2630,,0.772871,0.427683,0.159346,0.304892,0.070036,0.580508,0.276208,0.117347,0.635970,0.474336,0.644783,0.893983,0.366637,0.478224
0.017980,5.976114,1686,2311,1213,2011,2330,2370,2122,2251,2924,1591,3265,3259,1683,2630,,0.772871,0.427683,0.160368,0.303754,0.070036,0.579903,0.276208,0.117347,0.635970,0.474336,0.644783,0.893983,0.367529,0.478224
0.017999,5.994113,1686,2311,1214,2012,2331,2371,2123,2252,2924,1591,3265,3258,1683,2630,,0.772871,0.427683,0.161389,0.304892,0.070758,0.580508,0.277119,0.118076,0.635970,0.474336,0.644783,0.893266,0.367529,0.478224
0.018000,6.012113,1685,2311,1214,2011,2331,2371,2122,2252,2924,1591,3264,3259,1683,2630,,0.771819,0.427683,0.161389,0.303754,0.070758,0.580508,0.276208,0.118076,0.635970,0.474336,0.643611,0.893983,0.367529,0.478224
0.018049,6.030162,1685,2312,1213,2012,2331,2371,2122,2251,2924,1591,3265,3259,1683,2630,,0.771819,0.428460,0.160368,0.304892,0.070758,0.580508,0.276208,0.117347,0.635970,0.474336,0.644783,0.893983,0.367529,0.478224
0.017966,6.048128,1685,2312,1213,2012,2331,2371,2122,2251,2924,1591,3265,3259,1683,2630,,0.771819,0.428460,0.160368,0.304892,0.070758,0.580508,0.276208,0.117347,0.635970,0.474336,0.644783,0.893983,0.367529,0.478224
0.017988,6.066116,1685,2311,1212,2011,2331,2371,2122,2251,2924,1592,3264,3259,1683,2630,,0.771819,0.427683,0.159346,0.303754,0.070758,0.580508,0.276208,0.117347,0.635970,0.475221,0.643611,0.893983,0.367529,0.478224
0.018001,6.084116,1685,2311,1212,2011,2331,2371,2123,2251,2924,1592,3265,3259,1684,2630,,0.771819,0.427683,0.159346,0.303754,0.070758,0.580508,0.277119,0.117347,0.635970,0.475221,0.644783,0.893983,0.368421,0.478224
0.018002,6.102118,1686,2312,1214,2012,2331,2371,2123,2251,2923,1591,3265,3259,1684,2631,,0.772871,0.428460,0.161389,0.304892,0.070758,0.580508,0.277119,0.117347,0.634886,0.474336,0.644783,0.893983,0.368421,0.479078
0.018042,6.120160,1686,2311,1213,2012,2330,2370,2122,2252,2924,1591,3264,3260,1684,2630,,0.772871,0.427683,0.160368,0.304892,0.070036,0.579903,0.276208,0.118076,0.635970,0.474336,0.643611,0.894699,0.368421,0.478224
0.017976,6.138136,1686,2311,1213,2012,2331,2371,2122,2252,2924,1591,3265,3260,1684,2630,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.118076,0.635970,0.474336,0.644783,0.894699,0.368421,0.478224
0.018008,6.156144,1685,2311,1213,2012,2331,2371,2122,2252,2924,1591,3264,3259,1684,2630,,0.771819,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.118076,0.635970,0.474336,0.643611,0.893983,0.368421,0.478224
0.017977,6.174121,1686,2312,1213,2012,2330,2371,2122,2252,2924,1591,3265,3259,1683,2630,,0.772871,0.428460,0.160368,0.304892,0.070036,0.580508,0.276208,0.118076,0.635970,0.474336,0.644783,0.893983,0.367529,0.478224
0.018014,6.192135,1686,2311,1213,2012,2330,2371,2123,2252,2924,1591,3264,3259,1684,2630,,0.772871,0.427683,0.160368,0.304892,0.070036,0.580508,0.277119,0.118076,0.635970,0.474336,0.643611,0.893983,0.368421,0.478224
0.017999,6.210133,1686,2311,1213,2012,2331,2372,2123,2251,2924,1591,3265,3259,1684,2630,,0.772871,0.427683,0.160368,0.304892,0.070758,0.581114,0.277119,0.117347,0.635970,0.474336,0.644783,0.893983,0.368421,0.478224
0.017994,6.228127,1686,2313,1213,2012,2331,2371,2123,2251,2924,1591,3265,3259,1684,2631,,0.772871,0.429238,0.160368,0.304892,0.070758,0.580508,0.277119,0.117347,0.635970,0.474336,0.644783,0.893983,0.368421,0.479078
0.017999,6.246126,1686,2311,1213,2012,2331,2371,2122,2251,2924,1591,3264,3259,1683,2631,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.117347,0.635970,0.474336,0.643611,0.893983,0.367529,0.479078
0.018019,6.264145,1686,2311,1213,2012,2331,2371,2122,2251,2924,1591,3264,3259,1683,2631,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.117347,0.635970,0.474336,0.643611,0.893983,0.367529,0.479078
0.017983,6.282128,1686,2312,1212,2012,2330,2372,2123,2250,2924,1591,3265,3260,1683,2630,,0.772871,0.428460,0.159346,0.304892,0.070036,0.581114,0.277119,0.116618,0.635970,0.474336,0.644783,0.894699,0.367529,0.478224
0.018010,6.300138,1686,2312,1212,2012,2330,2371,2122,2251,2924,1591,3264,3258,1684,2630,,0.772871,0.428460,0.159346,0.304892,0.070036,0.580508,0.276208,0.117347,0.635970,0.474336,0.643611,0.893266,0.368421,0.478224
0.017993,6.318131,1686,2312,1212,2012,2330,2371,2122,2251,2923,1591,3265,3259,1684,2631,,0.772871,0.428460,0.159346,0.304892,0.070036,0.580508,0.276208,0.117347,0.634886,0.474336,0.644783,0.893983,0.368421,0.479078
