GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,7.739953,1616,2410,1226,2399,3282,2530,2564,3244,3072,1622,3226,3217,1699,2135,,0.786982,0.504666,0.173647,0.745165,0.757401,0.676755,0.679125,0.841108,0.796316,0.501770,0.599062,0.879650,0.381802,0.055508
0.018002,7.757956,1617,2410,1226,2399,3282,2530,2564,3244,3071,1621,3225,3216,1699,2135,,0.788166,0.504666,0.173647,0.745165,0.757401,0.676755,0.679125,0.841108,0.795233,0.500885,0.597890,0.878920,0.381802,0.055508
0.017990,7.775946,1617,2410,1226,2399,3282,2530,2564,3244,3071,1621,3225,3216,1699,2135,,0.788166,0.504666,0.173647,0.745165,0.757401,0.676755,0.679125,0.841108,0.795233,0.500885,0.597890,0.878920,0.381802,0.055508
0.018003,7.793949,1617,2410,1226,2399,3282,2531,2564,3244,3072,1622,3226,3217,1699,2135,,0.788166,0.504666,0.173647,0.745165,0.757401,0.677361,0.679125,0.841108,0.796316,0.501770,0.599062,0.879650,0.381802,0.055508
0.018000,7.811949,1617,2410,1226,2399,3282,2531,2564,3244,3072,1622,3226,3217,1699,2135,,0.788166,0.504666,0.173647,0.745165,0.757401,0.677361,0.679125,0.841108,0.796316,0.501770,0.599062,0.879650,0.381802,0.055508
0.018000,7.829949,1616,2409,1227,2399,3282,2531,2564,3244,3072,1621,3225,3217,1699,2136,,0.786982,0.503888,0.174668,0.745165,0.757401,0.677361,0.679125,0.841108,0.796316,0.500885,0.597890,0.879650,0.381802,0.056362
0.018008,7.847958,1617,2409,1227,2398,3282,2531,2564,3244,3072,1621,3226,3217,1699,2136,,0.788166,0.503888,0.174668,0.744027,0.757401,0.677361,0.679125,0.841108,0.796316,0.500885,0.599062,0.879650,0.381802,0.056362
0.018006,7.865963,1617,2410,1227,2398,3283,2530,2564,3244,3072,1621,3225,3217,1698,2136,,0.788166,0.504666,0.174668,0.744027,0.758123,0.676755,0.679125,0.841108,0.796316,0.500885,0.597890,0.879650,0.380910,0.056362
0.018006,7.883970,1617,2410,1227,2398,3283,2530,2565,3243,3072,1620,3225,3218,1699,2136,,0.788166,0.504666,0.174668,0.744027,0.758123,0.676755,0.680036,0.840379,0.796316,0.500000,0.597890,0.880379,0.381802,0.056362
0.017978,7.901947,1617,2410,1228,2399,3282,2531,2566,3244,3072,1621,3226,3218,1699,2137,,0.788166,0.504666,0.175689,0.745165,0.757401,0.677361,0.680948,0.841108,0.796316,0.500885,0.599062,0.880379,0.381802,0.057216
0.018008,7.919956,1617,2412,1227,2399,3283,2530,2567,3244,3072,1620,3226,3219,1698,2138,,0.788166,0.506221,0.174668,0.745165,0.758123,0.676755,0.681860,0.841108,0.796316,0.500000,0.599062,0.881109,0.380910,0.058070
0.018009,7.937965,1618,2412,1227,2399,3283,2531,2567,3244,3072,1620,3226,3218,1698,2138,,0.789349,0.506221,0.174668,0.745165,0.758123,0.677361,0.681860,0.841108,0.796316,0.500000,0.599062,0.880379,0.380910,0.058070
0.017994,7.955959,1617,2412,1227,2399,3283,2530,2566,3244,3072,1620,3225,3218,1698,2138,,0.788166,0.506221,0.174668,0.745165,0.758123,0.676755,0.680948,0.841108,0.796316,0.500000,0.597890,0.880379,0.380910,0.058070
0.018007,7.973966,1617,2412,1227,2398,3283,2531,2567,3244,3072,1620,3227,3218,1697,2138,,0.788166,0.506221,0.174668,0.744027,0.758123,0.677361,0.681860,0.841108,0.796316,0.500000,0.600234,0.880379,0.380018,0.058070
0.018004,7.991970,1617,2413,1228,2399,3283,2531,2567,3244,3072,1620,3225,3218,1698,2138,,0.788166,0.506998,0.175689,0.745165,0.758123,0.677361,0.681860,0.841108,0.796316,0.500000,0.597890,0.880379,0.380910,0.058070
0.017992,8.009962,1617,2412,1228,2399,3283,2531,2566,3244,3072,1620,3226,3218,1697,2137,,0.788166,0.506221,0.175689,0.745165,0.758123,0.677361,0.680948,0.841108,0.796316,0.500000,0.599062,0.880379,0.380018,0.057216
0.018001,8.027963,1617,2412,1228,2399,3282,2531,2567,3243,3072,1620,3226,3219,1698,2138,,0.788166,0.506221,0.175689,0.745165,0.757401,0.677361,0.681860,0.840379,0.796316,0.500000,0.599062,0.881109,0.380910,0.058070
0.018003,8.045967,1617,2413,1228,2399,3283,2531,2568,3244,3072,1621,3225,3219,1698,2138,,0.788166,0.506998,0.175689,0.745165,0.758123,0.677361,0.682771,0.841108,0.796316,0.500885,0.597890,0.881109,0.380910,0.058070
0.018007,8.063974,1617,2413,1227,2399,3283,2531,2568,3243,3071,1621,3225,3219,1697,2138,,0.788166,0.506998,0.174668,0.745165,0.758123,0.677361,0.682771,0.840379,0.795233,0.500885,0.597890,0.881109,0.380018,0.058070
0.017989,8.081963,1617,2413,1227,2399,3283,2531,2568,3243,3071,1621,3225,3219,1697,2138,,0.788166,0.506998,0.174668,0.745165,0.758123,0.677361,0.682771,0.840379,0.795233,0.500885,0.597890,0.881109,0.380018,0.058070
0.018005,8.099968,1616,2412,1227,2399,3283,2530,2568,3243,3071,1621,3225,3219,1697,2139,,0.786982,0.506221,0.174668,0.745165,0.758123,0.676755,0.682771,0.840379,0.795233,0.500885,0.597890,0.881109,0.380018,0.058924
0.017999,8.117967,1617,2412,1227,2398,3283,2530,2568,3243,3072,1621,3225,3220,1697,2139,,0.788166,0.506221,0.174668,0.744027,0.758123,0.676755,0.682771,0.840379,0.796316,0.500885,0.597890,0.881838,0.380018,0.058924
0.017996,8.135963,1617,2413,1227,2399,3282,2531,2568,3243,3072,1621,3226,3220,1698,2138,,0.788166,0.506998,0.174668,0.745165,0.757401,0.677361,0.682771,0.840379,0.796316,0.500885,0.599062,0.881838,0.380910,0.058070
0.017986,8.153948,1617,2414,1227,2398,3283,2531,2569,3243,3072,1621,3224,3220,1699,2138,,0.788166,0.507776,0.174668,0.744027,0.758123,0.677361,0.683683,0.840379,0.796316,0.500885,0.596717,0.881838,0.381802,0.058070
0.018037,8.171985,1617,2414,1227,2398,3283,2531,2569,3243,3072,1621,3224,3220,1699,2138,,0.788166,0.507776,0.174668,0.744027,0.758123,0.677361,0.683683,0.840379,0.796316,0.500885,0.596717,0.881838,0.381802,0.058070
0.017983,8.189968,1617,2414,1226,2399,3283,2531,2569,3243,3072,1621,3226,3221,1699,2137,,0.788166,0.507776,0.173647,0.745165,0.758123,0.677361,0.683683,0.840379,0.796316,0.500885,0.599062,0.882567,0.381802,0.057216
0.018014,8.207982,1617,2414,1227,2399,3283,2530,2569,3243,3072,1621,3225,3220,1698,2138,,0.788166,0.507776,0.174668,0.745165,0.758123,0.676755,0.683683,0.840379,0.796316,0.500885,0.597890,0.881838,0.380910,0.058070
0.017993,8.225976,1617,2413,1227,2398,3282,2531,2567,3243,3072,1621,3225,3221,1697,2137,,0.788166,0.506998,0.174668,0.744027,0.757401,0.677361,0.681860,0.840379,0.796316,0.500885,0.597890,0.882567,0.380018,0.057216
0.018013,8.243988,1617,2413,1227,2398,3282,2531,2567,3243,3072,1621,3225,3221,1697,2137,,0.788166,0.506998,0.174668,0.744027,0.757401,0.677361,0.681860,0.840379,0.796316,0.500885,0.597890,0.882567,0.380018,0.057216
0.017985,8.261973,1617,2413,1226,2399,3282,2531,2567,3242,3072,1621,3225,3221,1696,2138,,0.788166,0.506998,0.173647,0.745165,0.757401,0.677361,0.681860,0.839650,0.796316,0.500885,0.597890,0.882567,0.379126,0.058070
0.018009,8.279982,1617,2413,1227,2398,3283,2531,2568,3243,3071,1621,3225,3220,1697,2137,,0.788166,0.506998,0.174668,0.744027,0.758123,0.677361,0.682771,0.840379,0.795233,0.500885,0.597890,0.881838,0.380018,0.057216
0.017973,8.297955,1617,2413,1226,2399,3283,2531,2568,3242,3071,1620,3225,3221,1696,2138,,0.788166,0.506998,0.173647,0.745165,0.758123,0.677361,0.682771,0.839650,0.795233,0.500000,0.597890,0.882567,0.379126,0.058070
0.018023,8.315978,1617,2412,1226,2398,3282,2531,2567,3243,3072,1620,3225,3221,1697,2138,,0.788166,0.506221,0.173647,0.744027,0.757401,0.677361,0.681860,0.840379,0.796316,0.500000,0.597890,0.882567,0.380018,0.058070
0.018001,8.333979,1617,2411,1226,2398,3283,2530,2567,3242,3071,1620,3224,3221,1696,2138,,0.788166,0.505443,0.173647,0.744027,0.758123,0.676755,0.681860,0.839650,0.795233,0.500000,0.596717,0.882567,0.379126,0.058070
0.017997,8.351976,1617,2412,1226,2398,3283,2530,2567,3243,3071,1620,3225,3221,1696,2139,,0.788166,0.506221,0.173647,0.744027,0.758123,0.676755,0.681860,0.840379,0.795233,0.500000,0.597890,0.882567,0.379126,0.058924
0.018015,8.369991,1617,2413,1226,2398,3282,2531,2568,3243,3072,1621,3225,3222,1696,2139,,0.788166,0.506998,0.173647,0.744027,0.757401,0.677361,0.682771,0.840379,0.796316,0.500885,0.597890,0.883297,0.379126,0.058924
0.017993,8.387983,1617,2413,1226,2398,3282,2531,2568,3243,3072,1621,3225,3222,1696,2139,,0.788166,0.506998,0.173647,0.744027,0.757401,0.677361,0.682771,0.840379,0.796316,0.500885,0.597890,0.883297,0.379126,0.058924
0.017997,8.405981,1617,2413,1227,2398,3283,2531,2568,3243,3071,1621,3226,3221,1697,2139,,0.788166,0.506998,0.174668,0.744027,0.758123,0.677361,0.682771,0.840379,0.795233,0.500885,0.599062,0.882567,0.380018,0.058924
0.018003,8.423984,1617,2413,1226,2399,3283,2530,2568,3242,3071,1621,3225,3221,1697,2139,,0.788166,0.506998,0.173647,0.745165,0.758123,0.676755,0.682771,0.839650,0.795233,0.500885,0.597890,0.882567,0.380018,0.058924
0.018016,8.442000,1617,2412,1226,2399,3282,2531,2568,3243,3071,1621,3225,3222,1697,2139,,0.788166,0.506221,0.173647,0.745165,0.757401,0.677361,0.682771,0.840379,0.795233,0.500885,0.597890,0.883297,0.380018,0.058924
0.017988,8.459987,1617,2413,1227,2399,3283,2531,2568,3243,3071,1620,3225,3222,1697,2138,,0.788166,0.506998,0.174668,0.745165,0.758123,0.677361,0.682771,0.840379,0.795233,0.500000,0.597890,0.883297,0.380018,0.058070
0.018008,8.477995,1617,2412,1227,2399,3283,2531,2568,3243,3072,1620,3225,3222,1697,2139,,0.788166,0.506221,0.174668,0.745165,0.758123,0.677361,0.682771,0.840379,0.796316,0.500000,0.597890,0.883297,0.380018,0.058924
0.017990,8.495985,1617,2412,1227,2399,3283,2531,2568,3243,3072,1620,3225,3222,1697,2139,,0.788166,0.506221,0.174668,0.745165,0.758123,0.677361,0.682771,0.840379,0.796316,0.500000,0.597890,0.883297,0.380018,0.058924
0.018012,8.513997,1616,2412,1226,2399,3283,2531,2567,3243,3071,1621,3225,3221,1697,2138,,0.786982,0.506221,0.173647,0.745165,0.758123,0.677361,0.681860,0.840379,0.795233,0.500885,0.597890,0.882567,0.380018,0.058070
0.017991,8.531988,1616,2412,1226,2399,3283,2531,2567,3243,3071,1621,3225,3221,1697,2138,,0.786982,0.506221,0.173647,0.745165,0.758123,0.677361,0.681860,0.840379,0.795233,0.500885,0.597890,0.882567,0.380018,0.058070
0.018002,8.549990,1617,2412,1226,2398,3283,2531,2567,3243,3072,1621,3225,3221,1696,2138,,0.788166,0.506221,0.173647,0.744027,0.758123,0.677361,0.681860,0.840379,0.796316,0.500885,0.597890,0.882567,0.379126,0.058070
0.018003,8.567994,1617,2412,1226,2398,3283,2530,2567,3242,3072,1621,3225,3222,1698,2139,,0.788166,0.506221,0.173647,0.744027,0.758123,0.676755,0.681860,0.839650,0.796316,0.500885,0.597890,0.883297,0.380910,0.058924
0.018001,8.585995,1618,2412,1226,2398,3282,2530,2567,3241,3071,1621,3225,3222,1697,2138,,0.789349,0.506221,0.173647,0.744027,0.757401,0.676755,0.681860,0.838921,0.795233,0.500885,0.597890,0.883297,0.380018,0.058070
0.017999,8.603994,1618,2412,1226,2398,3282,2530,2567,3241,3071,1621,3225,3222,1697,2138,,0.789349,0.506221,0.173647,0.744027,0.757401,0.676755,0.681860,0.838921,0.795233,0.500885,0.597890,0.883297,0.380018,0.058070
0.017980,8.621974,1617,2413,1226,2399,3283,2531,2567,3242,3071,1622,3225,3221,1698,2139,,0.788166,0.506998,0.173647,0.745165,0.758123,0.677361,0.681860,0.839650,0.795233,0.501770,0.597890,0.882567,0.380910,0.058924
0.017996,8.639970,1617,2413,1226,2399,3283,2531,2567,3242,3071,1622,3225,3221,1698,2139,,0.788166,0.506998,0.173647,0.745165,0.758123,0.677361,0.681860,0.839650,0.795233,0.501770,0.597890,0.882567,0.380910,0.058924
0.018028,8.657998,1618,2413,1225,2399,3283,2530,2567,3243,3070,1622,3225,3221,1698,2139,,0.789349,0.506998,0.172625,0.745165,0.758123,0.676755,0.681860,0.840379,0.794150,0.501770,0.597890,0.882567,0.380910,0.058924
0.017999,8.675997,1618,2413,1225,2399,3283,2530,2567,3243,3070,1622,3225,3221,1698,2139,,0.789349,0.506998,0.172625,0.745165,0.758123,0.676755,0.681860,0.840379,0.794150,0.501770,0.597890,0.882567,0.380910,0.058924
0.018010,8.694007,1617,2413,1225,2400,3283,2531,2568,3242,3071,1621,3225,3221,1698,2137,,0.788166,0.506998,0.172625,0.746303,0.758123,0.677361,0.682771,0.839650,0.795233,0.500885,0.597890,0.882567,0.380910,0.057216
0.017989,8.711996,1617,2413,1225,2399,3283,2531,2568,3242,3070,1622,3226,3221,1700,2138,,0.788166,0.506998,0.172625,0.745165,0.758123,0.677361,0.682771,0.839650,0.794150,0.501770,0.599062,0.882567,0.382694,0.058070
0.018018,8.730015,1617,2414,1226,2400,3283,2531,2569,3242,3071,1622,3225,3220,1700,2137,,0.788166,0.507776,0.173647,0.746303,0.758123,0.677361,0.683683,0.839650,0.795233,0.501770,0.597890,0.881838,0.382694,0.057216
0.017986,8.748001,1617,2414,1226,2401,3283,2531,2570,3242,3070,1622,3226,3221,1701,2138,,0.788166,0.507776,0.173647,0.747440,0.758123,0.677361,0.684594,0.839650,0.794150,0.501770,0.599062,0.882567,0.383586,0.058070
0.018017,8.766017,1617,2415,1225,2401,3283,2531,2570,3243,3069,1621,3226,3221,1701,2137,,0.788166,0.508554,0.172625,0.747440,0.758123,0.677361,0.684594,0.840379,0.793066,0.500885,0.599062,0.882567,0.383586,0.057216
0.017994,8.784012,1617,2414,1225,2401,3283,2530,2570,3242,3068,1622,3225,3220,1702,2137,,0.788166,0.507776,0.172625,0.747440,0.758123,0.676755,0.684594,0.839650,0.791983,0.501770,0.597890,0.881838,0.384478,0.057216
0.017991,8.802003,1617,2415,1225,2400,3283,2531,2570,3242,3068,1622,3226,3220,1702,2138,,0.788166,0.508554,0.172625,0.746303,0.758123,0.677361,0.684594,0.839650,0.791983,0.501770,0.599062,0.881838,0.384478,0.058070
0.018002,8.820005,1617,2415,1224,2401,3281,2531,2570,3242,3069,1623,3225,3221,1701,2137,,0.788166,0.508554,0.171604,0.747440,0.756679,0.677361,0.684594,0.839650,0.793066,0.502655,0.597890,0.882567,0.383586,0.057216
0.018011,8.838016,1616,2415,1224,2401,3283,2531,2571,3243,3068,1622,3225,3221,1701,2137,,0.786982,0.508554,0.171604,0.747440,0.758123,0.677361,0.685506,0.840379,0.791983,0.501770,0.597890,0.882567,0.383586,0.057216
0.018005,8.856022,1617,2415,1224,2402,3283,2530,2572,3242,3069,1623,3225,3221,1701,2136,,0.788166,0.508554,0.171604,0.748578,0.758123,0.676755,0.686418,0.839650,0.793066,0.502655,0.597890,0.881838,0.384478,0.056362
0.017972,8.873994,1617,2416,1225,2401,3283,2530,2571,3242,3069,1623,3225,3220,1702,2136,,0.788166,0.509331,0.172625,0.747440,0.758123,0.676755,0.685506,0.839650,0.793066,0.502655,0.597890,0.881838,0.384478,0.056362
0.018015,8.892009,1617,2415,1225,2401,3283,2531,2571,3243,3069,1624,3224,3220,1702,2137,,0.788166,0.508554,0.172625,0.747440,0.758123,0.677361,0.685506,0.840379,0.793066,0.503540,0.596717,0.881838,0.384478,0.057216
0.017999,8.910007,1618,2416,1225,2402,3283,2530,2571,3243,3069,1624,3225,3219,1701,2136,,0.789349,0.509331,0.172625,0.748578,0.758123,0.676755,0.685506,0.840379,0.793066,0.503540,0.597890,0.881109,0.383586,0.056362
0.018003,8.928011,1617,2416,1224,2403,3282,2530,2571,3243,3070,1625,3225,3219,1701,2136,,0.788166,0.509331,0.171604,0.749716,0.757401,0.676755,0.685506,0.840379,0.794150,0.504425,0.597890,0.881109,0.383586,0.056362
0.018016,8.946026,1616,2416,1224,2402,3283,2530,2571,3243,3070,1625,3224,3220,1701,2136,,0.786982,0.509331,0.171604,0.748578,0.758123,0.676755,0.685506,0.840379,0.794150,0.504425,0.596717,0.881838,0.383586,0.056362
0.017988,8.964015,1616,2417,1223,2402,3282,2531,2572,3243,3070,1625,3225,3219,1701,2135,,0.786982,0.510109,0.170582,0.748578,0.757401,0.677361,0.686418,0.840379,0.794150,0.504425,0.597890,0.881109,0.383586,0.055508
0.018006,8.982021,1616,2418,1223,2402,3282,2530,2573,3244,3070,1624,3225,3220,1701,2136,,0.786982,0.510886,0.170582,0.748578,0.757401,0.676755,0.687329,0.841108,0.794150,0.503540,0.597890,0.881838,0.383586,0.056362
0.017996,9.000017,1616,2419,1223,2402,3283,2531,2573,3243,3069,1625,3225,3220,1703,2135,,0.786982,0.511664,0.170582,0.748578,0.758123,0.677361,0.687329,0.840379,0.793066,0.504425,0.597890,0.881838,0.385370,0.055508
0.018009,9.018025,1617,2419,1223,2402,3282,2530,2573,3243,3069,1625,3224,3220,1703,2136,,0.788166,0.511664,0.170582,0.748578,0.757401,0.676755,0.687329,0.840379,0.793066,0.504425,0.596717,0.881838,0.385370,0.056362
0.018000,9.036025,1616,2420,1223,2403,3283,2531,2573,3243,3069,1625,3225,3220,1703,2135,,0.786982,0.512442,0.170582,0.749716,0.758123,0.677361,0.687329,0.840379,0.793066,0.504425,0.597890,0.881838,0.385370,0.055508
0.017990,9.054015,1616,2420,1223,2403,3283,2531,2573,3243,3069,1625,3225,3220,1703,2135,,0.786982,0.512442,0.170582,0.749716,0.758123,0.677361,0.687329,0.840379,0.793066,0.504425,0.597890,0.881838,0.385370,0.055508
0.018003,9.072018,1616,2421,1223,2403,3282,2531,2573,3243,3069,1625,3225,3219,1703,2135,,0.786982,0.513219,0.170582,0.749716,0.757401,0.677361,0.687329,0.840379,0.793066,0.504425,0.597890,0.881109,0.385370,0.055508
0.018005,9.090023,1616,2420,1222,2402,3283,2531,2573,3243,3069,1625,3225,3219,1702,2134,,0.786982,0.512442,0.169561,0.748578,0.758123,0.677361,0.687329,0.840379,0.793066,0.504425,0.597890,0.881109,0.384478,0.054654
0.017994,9.108018,1617,2420,1222,2402,3283,2531,2574,3242,3069,1626,3225,3219,1702,2135,,0.788166,0.512442,0.169561,0.748578,0.758123,0.677361,0.688241,0.839650,0.793066,0.505310,0.597890,0.881109,0.384478,0.055508
0.018001,9.126018,1617,2420,1222,2402,3283,2531,2574,3242,3069,1626,3225,3219,1702,2135,,0.788166,0.512442,0.169561,0.748578,0.758123,0.677361,0.688241,0.839650,0.793066,0.505310,0.597890,0.881109,0.386262,0.055508
0.018001,9.144019,1616,2421,1222,2403,3282,2531,2573,3243,3070,1625,3224,3219,1704,2135,,0.786982,0.513219,0.169561,0.749716,0.757401,0.677361,0.687329,0.840379,0.794150,0.504425,0.596717,0.881109,0.386262,0.055508
0.018003,9.162022,1616,2421,1223,2403,3283,2531,2574,3243,3069,1625,3225,3219,1705,2135,,0.786982,0.513219,0.170582,0.749716,0.758123,0.677361,0.688241,0.840379,0.793066,0.504425,0.597890,0.881109,0.387154,0.055508
0.018001,9.180023,1616,2422,1223,2403,3282,2532,2574,3243,3069,1626,3224,3219,1704,2135,,0.786982,0.513997,0.170582,0.749716,0.757401,0.677966,0.688241,0.840379,0.793066,0.505310,0.596717,0.881109,0.386262,0.055508
0.018002,9.198025,1616,2422,1223,2403,3283,2532,2574,3244,3070,1626,3225,3218,1704,2134,,0.786982,0.513997,0.170582,0.749716,0.758123,0.677966,0.688241,0.841108,0.794150,0.505310,0.597890,0.880379,0.386262,0.054654
0.018016,9.216041,1616,2421,1222,2402,3282,2532,2573,3243,3069,1626,3224,3218,1704,2134,,0.786982,0.513219,0.170582,0.748578,0.758123,0.677361,0.686418,0.841108,0.793066,0.504425,0.596717,0.880379,0.386262,0.054654
0.018001,9.234042,1616,2421,1222,2403,3282,2531,2574,3244,3070,1626,3224,3218,1703,2134,,0.786982,0.513219,0.169561,0.749716,0.757401,0.677361,0.688241,0.841108,0.794150,0.505310,0.596717,0.880379,0.385370,0.054654
0.017985,9.252027,1616,2421,1221,2403,3282,2531,2573,3244,3070,1626,3225,3218,1703,2134,,0.786982,0.513219,0.168539,0.749716,0.757401,0.677361,0.687329,0.841108,0.794150,0.505310,0.597890,0.880379,0.385370,0.054654
0.018017,9.270044,1616,2421,1222,2402,3282,2531,2574,3243,3070,1626,3224,3218,1703,2134,,0.786982,0.513219,0.169561,0.748578,0.757401,0.677361,0.688241,0.840379,0.794150,0.505310,0.596717,0.880379,0.385370,0.054654
0.017982,9.288026,1616,2421,1222,2402,3283,2531,2574,3244,3070,1626,3224,3218,1704,2134,,0.786982,0.513219,0.169561,0.748578,0.758123,0.677361,0.688241,0.841108,0.794150,0.505310,0.596717,0.880379,0.386262,0.054654
0.018006,9.306031,1617,2422,1221,2403,3282,2531,2574,3243,3070,1627,3225,3217,1703,2134,,0.788166,0.513997,0.168539,0.749716,0.757401,0.677361,0.688241,0.840379,0.794150,0.506195,0.597890,0.879650,0.385370,0.054654
0.018009,9.324040,1617,2422,1221,2403,3282,2531,2574,3243,3070,1627,3225,3217,1703,2134,,0.788166,0.513997,0.168539,0.749716,0.757401,0.677361,0.688241,0.840379,0.794150,0.506195,0.597890,0.879650,0.385370,0.054654
0.018002,9.342042,1616,2421,1223,2403,3282,2531,2573,3243,3070,1626,3225,3217,1704,2134,,0.786982,0.513219,0.170582,0.749716,0.757401,0.677361,0.687329,0.840379,0.794150,0.505310,0.597890,0.879650,0.386262,0.054654
0.017973,9.360015,1616,2420,1223,2402,3282,2531,2573,3243,3070,1626,3224,3219,1703,2134,,0.786982,0.512442,0.170582,0.748578,0.757401,0.677361,0.687329,0.840379,0.794150,0.505310,0.596717,0.881109,0.385370,0.054654
0.017996,9.378011,1616,2420,1222,2402,3283,2531,2572,3242,3070,1626,3224,3218,1705,2134,,0.786982,0.512442,0.169561,0.748578,0.758123,0.677361,0.686418,0.839650,0.794150,0.505310,0.596717,0.880379,0.387154,0.054654
0.018022,9.396033,1616,2420,1222,2402,3283,2531,2572,3242,3070,1626,3224,3218,1705,2134,,0.786982,0.512442,0.169561,0.748578,0.758123,0.677361,0.686418,0.839650,0.794150,0.505310,0.596717,0.880379,0.387154,0.054654
0.018001,9.414034,1616,2421,1223,2402,3282,2532,2573,3243,3070,1627,3225,3218,1705,2134,,0.786982,0.513219,0.170582,0.748578,0.757401,0.677966,0.687329,0.840379,0.794150,0.506195,0.597890,0.880379,0.387154,0.054654
0.018013,9.432047,1616,2421,1223,2402,3282,2532,2573,3243,3070,1627,3225,3218,1705,2134,,0.786982,0.513219,0.170582,0.748578,0.757401,0.677966,0.687329,0.840379,0.794150,0.506195,0.597890,0.880379,0.387154,0.054654
0.017989,9.450037,1617,2422,1223,2403,3282,2532,2573,3242,3070,1627,3224,3217,1704,2134,,0.788166,0.513997,0.170582,0.749716,0.757401,0.677966,0.687329,0.839650,0.794150,0.506195,0.596717,0.879650,0.386262,0.054654
0.018011,9.468048,1617,2422,1223,2403,3282,2532,2573,3243,3070,1627,3224,3218,1705,2134,,0.788166,0.513997,0.170582,0.749716,0.757401,0.677966,0.687329,0.840379,0.794150,0.506195,0.596717,0.880379,0.387154,0.054654
0.017972,9.486020,1617,2421,1223,2404,3282,2532,2573,3243,3070,1627,3224,3217,1705,2135,,0.788166,0.513219,0.170582,0.750853,0.757401,0.677966,0.687329,0.840379,0.794150,0.506195,0.596717,0.879650,0.387154,0.055508
0.018022,9.504041,1617,2421,1223,2404,3282,2532,2573,3243,3070,1627,3224,3217,1705,2135,,0.788166,0.513219,0.170582,0.750853,0.757401,0.677966,0.687329,0.840379,0.794150,0.506195,0.596717,0.879650,0.387154,0.055508
0.018001,9.522042,1616,2422,1223,2403,3282,2532,2573,3242,3070,1627,3224,3217,1705,2134,,0.786982,0.513997,0.170582,0.749716,0.757401,0.677966,0.687329,0.839650,0.794150,0.506195,0.596717,0.879650,0.387154,0.054654
0.018002,9.540045,1616,2422,1223,2404,3282,2533,2573,3243,3070,1628,3224,3216,1705,2133,,0.786982,0.513997,0.170582,0.750853,0.757401,0.678571,0.687329,0.840379,0.794150,0.507080,0.596717,0.878920,0.387154,0.053800
0.018010,9.558054,1617,2422,1223,2403,3282,2532,2572,3243,3070,1627,3224,3217,1705,2132,,0.788166,0.513997,0.170582,0.749716,0.757401,0.677966,0.686418,0.840379,0.794150,0.506195,0.596717,0.879650,0.387154,0.052946
0.017994,9.576048,1616,2421,1224,2404,3282,2533,2572,3243,3071,1627,3224,3216,1707,2133,,0.786982,0.513219,0.171604,0.750853,0.757401,0.678571,0.686418,0.840379,0.795233,0.506195,0.596717,0.878920,0.388938,0.053800
0.018009,9.594058,1617,2421,1223,2404,3282,2533,2572,3243,3072,1627,3224,3215,1708,2133,,0.788166,0.513219,0.170582,0.750853,0.757401,0.678571,0.686418,0.840379,0.796316,0.506195,0.596717,0.878191,0.389830,0.053800
0.017998,9.612056,1617,2421,1224,2403,3282,2533,2572,3243,3071,1626,3224,3214,1709,2132,,0.788166,0.513219,0.171604,0.749716,0.757401,0.678571,0.686418,0.840379,0.795233,0.505310,0.596717,0.877462,0.390723,0.052946
0.018001,9.630057,1617,2422,1224,2403,3282,2534,2572,3243,3072,1627,3223,3214,1710,2130,,0.788166,0.513997,0.171604,0.749716,0.757401,0.679177,0.686418,0.840379,0.796316,0.506195,0.595545,0.877462,0.391615,0.051238
0.017988,9.648045,1617,2422,1224,2404,3283,2533,2573,3242,3072,1627,3223,3214,1710,2130,,0.788166,0.513997,0.171604,0.750853,0.758123,0.678571,0.687329,0.839650,0.796316,0.506195,0.595545,0.877462,0.391615,0.051238
0.018021,9.666065,1617,2422,1224,2404,3282,2533,2573,3243,3071,1627,3223,3213,1709,2131,,0.788166,0.513997,0.171604,0.750853,0.757401,0.678571,0.687329,0.840379,0.795233,0.506195,0.595545,0.876732,0.390723,0.052092
0.017987,9.684052,1617,2424,1225,2404,3282,2533,2576,3243,3072,1624,3222,3214,1710,2131,,0.788166,0.515552,0.172625,0.750853,0.757401,0.678571,0.690064,0.840379,0.796316,0.503540,0.594373,0.877462,0.391615,0.052092
0.018015,9.702067,1617,2424,1225,2404,3282,2533,2576,3243,3072,1624,3222,3214,1710,2131,,0.788166,0.515552,0.172625,0.750853,0.757401,0.678571,0.690064,0.840379,0.796316,0.503540,0.594373,0.877462,0.391615,0.052092
