GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,7.667851,1628,2414,1259,2371,3280,2547,2529,3233,3094,1582,3252,3337,1651,2236,,0.801183,0.507776,0.207354,0.713311,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.629543,0.967177,0.338983,0.141759
0.017975,7.685826,1628,2414,1259,2372,3280,2546,2528,3232,3094,1582,3252,3337,1651,2236,,0.801183,0.507776,0.207354,0.714448,0.755957,0.686441,0.646308,0.832362,0.820152,0.466372,0.629543,0.967177,0.338983,0.141759
0.018012,7.703838,1627,2414,1258,2372,3281,2547,2529,3232,3093,1583,3253,3336,1651,2236,,0.800000,0.507776,0.206333,0.714448,0.756679,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.966448,0.338983,0.141759
0.017990,7.721829,1627,2414,1258,2372,3281,2547,2529,3232,3093,1583,3253,3336,1651,2236,,0.800000,0.507776,0.206333,0.714448,0.756679,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.966448,0.338983,0.141759
0.018027,7.739856,1628,2414,1259,2374,3279,2547,2530,3233,3094,1582,3253,3336,1652,2235,,0.801183,0.507776,0.207354,0.716724,0.755235,0.687046,0.648131,0.833090,0.820152,0.466372,0.630715,0.966448,0.339875,0.140905
0.017970,7.757826,1628,2415,1258,2373,3281,2547,2530,3233,3094,1582,3252,3337,1652,2235,,0.801183,0.508554,0.206333,0.715586,0.756679,0.687046,0.648131,0.833090,0.820152,0.466372,0.629543,0.967177,0.339875,0.140905
0.018001,7.775827,1628,2415,1259,2373,3280,2547,2529,3232,3094,1583,3252,3336,1651,2235,,0.801183,0.508554,0.207354,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.629543,0.966448,0.338983,0.140905
0.017999,7.793826,1628,2414,1259,2373,3281,2547,2530,3232,3094,1582,3253,3337,1651,2235,,0.801183,0.507776,0.207354,0.715586,0.756679,0.687046,0.648131,0.832362,0.820152,0.466372,0.630715,0.967177,0.338983,0.140905
0.018017,7.811843,1628,2414,1259,2373,3280,2547,2530,3232,3094,1582,3251,3336,1651,2235,,0.801183,0.507776,0.207354,0.715586,0.755957,0.687046,0.648131,0.832362,0.820152,0.466372,0.628370,0.966448,0.338983,0.140905
0.017942,7.829785,1628,2413,1259,2373,3280,2547,2530,3232,3094,1582,3253,3337,1651,2235,,0.801183,0.506998,0.207354,0.715586,0.755957,0.687046,0.648131,0.832362,0.820152,0.466372,0.630715,0.967177,0.338983,0.140905
0.018088,7.847872,1628,2415,1259,2372,3280,2547,2530,3233,3094,1583,3253,3335,1652,2235,,0.801183,0.508554,0.207354,0.714448,0.755957,0.687046,0.648131,0.833090,0.820152,0.467257,0.630715,0.965718,0.339875,0.140905
0.017968,7.865840,1628,2415,1259,2372,3280,2547,2530,3233,3094,1583,3253,3335,1652,2235,,0.801183,0.508554,0.207354,0.714448,0.755957,0.687046,0.648131,0.833090,0.820152,0.467257,0.630715,0.965718,0.339875,0.140905
0.018001,7.883841,1629,2414,1259,2374,3280,2547,2530,3232,3094,1582,3253,3336,1652,2235,,0.802367,0.507776,0.207354,0.716724,0.755957,0.687046,0.648131,0.832362,0.820152,0.466372,0.630715,0.966448,0.339875,0.140905
0.017969,7.901810,1627,2413,1260,2372,3281,2546,2530,3233,3093,1581,3252,3336,1651,2235,,0.800000,0.506998,0.208376,0.714448,0.756679,0.686441,0.648131,0.833090,0.819068,0.465487,0.629543,0.966448,0.338983,0.140905
0.018031,7.919841,1628,2413,1259,2372,3280,2546,2529,3232,3094,1582,3252,3336,1651,2235,,0.801183,0.506998,0.207354,0.714448,0.755957,0.686441,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.338983,0.140905
0.018016,7.937858,1627,2413,1259,2373,3281,2546,2530,3233,3094,1582,3253,3336,1651,2235,,0.800000,0.506998,0.207354,0.715586,0.756679,0.686441,0.648131,0.833090,0.820152,0.466372,0.630715,0.966448,0.338983,0.140905
0.017954,7.955812,1628,2413,1259,2372,3281,2546,2529,3232,3094,1582,3252,3336,1651,2234,,0.801183,0.506998,0.207354,0.714448,0.756679,0.686441,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.338983,0.140051
0.018036,7.973847,1628,2413,1259,2373,3280,2546,2530,3234,3094,1582,3252,3336,1652,2235,,0.801183,0.506998,0.207354,0.715586,0.755957,0.686441,0.648131,0.833819,0.820152,0.466372,0.629543,0.966448,0.339875,0.140905
0.017998,7.991845,1629,2413,1259,2373,3280,2547,2529,3232,3093,1582,3253,3336,1651,2234,,0.802367,0.506998,0.207354,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.466372,0.630715,0.966448,0.338983,0.140051
0.018013,8.009858,1627,2413,1259,2373,3281,2547,2530,3232,3094,1582,3252,3336,1651,2234,,0.800000,0.506998,0.207354,0.715586,0.756679,0.687046,0.648131,0.832362,0.820152,0.466372,0.629543,0.966448,0.338983,0.140051
0.017989,8.027847,1628,2413,1258,2372,3280,2546,2530,3232,3094,1582,3253,3336,1651,2235,,0.801183,0.506998,0.206333,0.714448,0.755957,0.686441,0.648131,0.832362,0.820152,0.466372,0.630715,0.966448,0.338983,0.140905
0.017973,8.045820,1628,2413,1259,2373,3281,2547,2529,3232,3094,1582,3252,3336,1652,2234,,0.801183,0.506998,0.207354,0.715586,0.756679,0.687046,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.339875,0.140051
0.018037,8.063857,1628,2413,1259,2373,3281,2547,2529,3232,3094,1582,3252,3336,1652,2234,,0.801183,0.506998,0.207354,0.715586,0.756679,0.687046,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.339875,0.140051
0.017994,8.081851,1628,2413,1259,2373,3280,2547,2530,3232,3094,1582,3253,3335,1652,2234,,0.801183,0.506998,0.207354,0.715586,0.755957,0.687046,0.648131,0.832362,0.820152,0.466372,0.630715,0.965718,0.339875,0.140051
0.018001,8.099852,1628,2413,1259,2373,3281,2546,2529,3231,3094,1582,3253,3336,1652,2234,,0.801183,0.506998,0.207354,0.715586,0.756679,0.686441,0.647220,0.831633,0.820152,0.466372,0.630715,0.966448,0.339875,0.140051
0.017999,8.117851,1628,2413,1258,2373,3280,2547,2529,3233,3094,1582,3253,3335,1652,2234,,0.801183,0.506998,0.206333,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.630715,0.965718,0.339875,0.140051
0.017998,8.135849,1628,2413,1259,2373,3280,2547,2529,3232,3093,1581,3253,3336,1651,2233,,0.801183,0.506998,0.207354,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.465487,0.630715,0.966448,0.338983,0.139197
0.017980,8.153829,1628,2413,1259,2372,3280,2547,2529,3232,3094,1581,3252,3335,1652,2233,,0.801183,0.506998,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.820152,0.465487,0.629543,0.965718,0.339875,0.139197
0.018038,8.171867,1628,2413,1260,2373,3280,2547,2529,3232,3094,1583,3252,3336,1653,2234,,0.801183,0.506998,0.208376,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.629543,0.966448,0.340767,0.140051
0.018021,8.189888,1629,2413,1260,2374,3279,2547,2530,3232,3094,1582,3253,3335,1652,2234,,0.802367,0.506998,0.208376,0.716724,0.755235,0.687046,0.648131,0.832362,0.820152,0.466372,0.630715,0.965718,0.339875,0.140051
0.017965,8.207853,1628,2413,1259,2373,3281,2547,2529,3232,3094,1582,3253,3335,1651,2233,,0.801183,0.506998,0.207354,0.715586,0.756679,0.687046,0.647220,0.832362,0.820152,0.466372,0.630715,0.965718,0.338983,0.139197
0.018004,8.225857,1628,2413,1259,2373,3280,2547,2530,3233,3094,1583,3253,3336,1652,2234,,0.801183,0.506998,0.207354,0.715586,0.755957,0.687046,0.648131,0.833090,0.820152,0.467257,0.630715,0.966448,0.339875,0.140051
0.017989,8.243846,1628,2414,1259,2373,3280,2547,2529,3232,3093,1582,3253,3335,1652,2233,,0.801183,0.507776,0.207354,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.466372,0.630715,0.965718,0.339875,0.139197
0.018018,8.261864,1628,2414,1258,2373,3280,2547,2530,3232,3094,1583,3253,3336,1652,2234,,0.801183,0.507776,0.206333,0.715586,0.755957,0.687046,0.648131,0.832362,0.820152,0.467257,0.630715,0.966448,0.339875,0.140051
0.018002,8.279866,1629,2414,1259,2374,3280,2547,2529,3231,3094,1583,3253,3336,1651,2233,,0.802367,0.507776,0.207354,0.716724,0.755957,0.687046,0.647220,0.831633,0.820152,0.467257,0.630715,0.966448,0.338983,0.139197
0.018000,8.297866,1628,2414,1259,2374,3281,2547,2529,3232,3094,1583,3253,3336,1651,2233,,0.801183,0.507776,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.338983,0.139197
0.018001,8.315868,1628,2414,1259,2374,3280,2546,2529,3233,3094,1583,3252,3336,1652,2234,,0.801183,0.507776,0.207354,0.716724,0.755957,0.686441,0.647220,0.833090,0.820152,0.467257,0.629543,0.966448,0.339875,0.140051
0.018005,8.333872,1628,2414,1259,2374,3281,2547,2529,3232,3093,1583,3253,3335,1651,2234,,0.801183,0.507776,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.965718,0.338983,0.140051
0.017999,8.351871,1628,2414,1259,2374,3281,2547,2529,3232,3093,1583,3253,3335,1651,2234,,0.801183,0.507776,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.965718,0.338983,0.140051
0.017995,8.369865,1627,2414,1258,2372,3281,2546,2529,3232,3093,1582,3253,3335,1652,2234,,0.800000,0.507776,0.206333,0.714448,0.756679,0.686441,0.647220,0.832362,0.819068,0.466372,0.630715,0.965718,0.339875,0.140051
0.018007,8.387873,1628,2414,1259,2373,3280,2546,2530,3232,3094,1583,3253,3335,1652,2234,,0.801183,0.507776,0.207354,0.715586,0.755957,0.686441,0.648131,0.832362,0.820152,0.467257,0.630715,0.965718,0.339875,0.140051
0.017993,8.405865,1628,2413,1259,2373,3281,2546,2529,3232,3094,1583,3253,3335,1652,2233,,0.801183,0.506998,0.207354,0.715586,0.756679,0.686441,0.647220,0.832362,0.820152,0.467257,0.630715,0.965718,0.339875,0.139197
0.017999,8.423865,1628,2414,1259,2373,3280,2546,2530,3232,3095,1583,3253,3336,1652,2233,,0.801183,0.507776,0.207354,0.715586,0.755957,0.686441,0.648131,0.832362,0.821235,0.467257,0.630715,0.966448,0.339875,0.139197
0.018025,8.441890,1628,2414,1259,2373,3280,2546,2530,3232,3095,1583,3253,3336,1652,2233,,0.801183,0.507776,0.207354,0.715586,0.755957,0.686441,0.648131,0.832362,0.821235,0.467257,0.630715,0.966448,0.339875,0.139197
0.017973,8.459862,1629,2414,1258,2373,3281,2547,2530,3233,3094,1583,3253,3336,1653,2233,,0.802367,0.507776,0.206333,0.715586,0.756679,0.687046,0.648131,0.833090,0.820152,0.467257,0.630715,0.966448,0.340767,0.139197
0.018016,8.477878,1628,2414,1259,2373,3281,2547,2530,3232,3094,1583,3253,3335,1660,2233,,0.801183,0.507776,0.207354,0.715586,0.756679,0.687046,0.648131,0.832362,0.820152,0.467257,0.630715,0.965718,0.347012,0.139197
0.017963,8.495841,1628,2415,1259,2372,3281,2546,2530,3232,3094,1583,3253,3336,1652,2233,,0.801183,0.508554,0.207354,0.714448,0.756679,0.686441,0.648131,0.832362,0.820152,0.467257,0.630715,0.966448,0.339875,0.139197
0.018023,8.513864,1629,2414,1259,2374,3281,2547,2529,3232,3094,1583,3253,3336,1653,2234,,0.802367,0.507776,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.340767,0.140051
0.018005,8.531869,1627,2414,1259,2373,3281,2546,2530,3233,3094,1583,3253,3335,1652,2234,,0.800000,0.507776,0.207354,0.715586,0.756679,0.686441,0.648131,0.833090,0.820152,0.467257,0.630715,0.965718,0.339875,0.140051
0.018035,8.549904,1628,2414,1259,2373,3281,2546,2529,3233,3094,1583,3252,3336,1653,2232,,0.801183,0.507776,0.207354,0.715586,0.756679,0.686441,0.647220,0.833090,0.820152,0.467257,0.629543,0.966448,0.340767,0.138343
0.017970,8.567874,1628,2414,1258,2373,3280,2547,2529,3232,3093,1583,3253,3335,1652,2233,,0.801183,0.507776,0.206333,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.965718,0.339875,0.139197
0.018007,8.585881,1629,2414,1258,2373,3281,2546,2529,3232,3093,1582,3253,3336,1653,2233,,0.802367,0.507776,0.206333,0.715586,0.756679,0.686441,0.647220,0.832362,0.819068,0.466372,0.630715,0.966448,0.340767,0.139197
0.017997,8.603878,1629,2415,1259,2373,3281,2547,2529,3232,3094,1582,3253,3336,1653,2233,,0.802367,0.508554,0.207354,0.715586,0.756679,0.687046,0.647220,0.832362,0.820152,0.466372,0.630715,0.966448,0.340767,0.139197
0.018010,8.621889,1629,2414,1259,2373,3281,2547,2529,3231,3094,1583,3253,3335,1652,2233,,0.802367,0.507776,0.207354,0.715586,0.756679,0.687046,0.647220,0.831633,0.820152,0.467257,0.630715,0.965718,0.339875,0.139197
0.017970,8.639859,1627,2414,1258,2373,3280,2547,2529,3233,3093,1583,3253,3335,1652,2233,,0.800000,0.507776,0.206333,0.715586,0.755957,0.687046,0.647220,0.833090,0.819068,0.467257,0.630715,0.965718,0.339875,0.139197
0.018026,8.657885,1628,2414,1258,2373,3280,2547,2529,3232,3094,1582,3253,3335,1652,2234,,0.801183,0.507776,0.206333,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.466372,0.630715,0.965718,0.339875,0.140051
0.017997,8.675882,1628,2414,1259,2372,3281,2547,2530,3232,3094,1583,3253,3335,1652,2233,,0.801183,0.507776,0.207354,0.714448,0.756679,0.687046,0.648131,0.832362,0.820152,0.467257,0.630715,0.965718,0.339875,0.139197
0.017979,8.693860,1629,2414,1259,2374,3280,2547,2530,3233,3095,1584,3253,3335,1653,2233,,0.802367,0.507776,0.207354,0.716724,0.755957,0.687046,0.648131,0.833090,0.821235,0.468142,0.630715,0.965718,0.340767,0.139197
0.018025,8.711886,1628,2414,1258,2373,3280,2546,2529,3232,3094,1583,3253,3336,1652,2233,,0.801183,0.507776,0.206333,0.715586,0.755957,0.686441,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.339875,0.139197
0.017981,8.729867,1628,2415,1259,2374,3280,2547,2530,3232,3094,1583,3252,3336,1652,2234,,0.801183,0.508554,0.207354,0.716724,0.755957,0.687046,0.648131,0.832362,0.820152,0.467257,0.629543,0.966448,0.339875,0.140051
0.018023,8.747889,1628,2415,1258,2373,3280,2547,2529,3233,3095,1584,3253,3335,1653,2234,,0.801183,0.508554,0.206333,0.715586,0.755957,0.687046,0.647220,0.833090,0.821235,0.468142,0.630715,0.965718,0.340767,0.140051
0.017992,8.765882,1628,2415,1258,2374,3281,2547,2530,3233,3094,1583,3252,3335,1652,2233,,0.801183,0.508554,0.206333,0.716724,0.756679,0.687046,0.648131,0.833090,0.820152,0.467257,0.629543,0.965718,0.339875,0.139197
0.017991,8.783873,1629,2415,1259,2373,3280,2547,2530,3233,3094,1584,3253,3336,1652,2234,,0.802367,0.508554,0.207354,0.715586,0.755957,0.687046,0.648131,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.140051
0.018019,8.801892,1629,2415,1258,2374,3281,2547,2529,3233,3094,1584,3253,3335,1652,2233,,0.802367,0.508554,0.206333,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.630715,0.965718,0.339875,0.139197
0.018005,8.819897,1628,2415,1258,2373,3280,2546,2530,3233,3094,1584,3253,3336,1652,2233,,0.801183,0.508554,0.206333,0.715586,0.755957,0.686441,0.648131,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.139197
0.018014,8.837911,1629,2415,1258,2374,3282,2547,2529,3233,3094,1584,3252,3335,1652,2233,,0.802367,0.508554,0.206333,0.716724,0.757401,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.965718,0.339875,0.139197
0.017989,8.855900,1629,2416,1259,2374,3281,2546,2529,3233,3093,1584,3252,3335,1652,2233,,0.802367,0.509331,0.207354,0.716724,0.756679,0.686441,0.647220,0.833090,0.819068,0.468142,0.629543,0.965718,0.339875,0.139197
0.017961,8.873861,1628,2414,1259,2373,3280,2547,2530,3233,3094,1584,3253,3336,1652,2234,,0.801183,0.507776,0.207354,0.715586,0.755957,0.687046,0.648131,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.140051
0.018030,8.891891,1628,2414,1259,2373,3280,2547,2530,3233,3094,1584,3253,3336,1652,2234,,0.801183,0.507776,0.207354,0.715586,0.755957,0.687046,0.648131,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.140051
0.018042,8.909933,1629,2415,1259,2374,3280,2547,2529,3233,3094,1584,3252,3336,1653,2234,,0.802367,0.508554,0.207354,0.716724,0.755957,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.140051
0.017970,8.927903,1629,2415,1259,2374,3280,2547,2529,3233,3094,1584,3252,3336,1653,2234,,0.802367,0.508554,0.207354,0.716724,0.755957,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.140051
0.017991,8.945894,1628,2415,1259,2374,3281,2547,2530,3232,3094,1585,3253,3335,1653,2234,,0.801183,0.508554,0.207354,0.716724,0.756679,0.687046,0.648131,0.832362,0.820152,0.469027,0.630715,0.965718,0.340767,0.140051
0.018016,8.963910,1629,2414,1259,2374,3281,2547,2530,3233,3094,1585,3253,3337,1652,2233,,0.802367,0.507776,0.207354,0.716724,0.756679,0.687046,0.648131,0.833090,0.820152,0.469027,0.630715,0.967177,0.339875,0.139197
0.017938,8.981848,1628,2414,1260,2374,3280,2547,2530,3233,3094,1584,3253,3336,1653,2234,,0.801183,0.507776,0.208376,0.716724,0.755957,0.687046,0.648131,0.833090,0.820152,0.468142,0.630715,0.966448,0.340767,0.140051
0.018023,8.999871,1629,2414,1259,2373,3281,2547,2530,3233,3094,1584,3252,3335,1653,2234,,0.802367,0.507776,0.207354,0.715586,0.756679,0.687046,0.648131,0.833090,0.820152,0.468142,0.629543,0.965718,0.340767,0.140051
0.018034,9.017905,1629,2415,1260,2374,3281,2547,2529,3233,3094,1584,3253,3336,1652,2233,,0.802367,0.508554,0.208376,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.139197
0.018005,9.035910,1628,2415,1259,2374,3281,2547,2529,3233,3094,1584,3253,3336,1653,2233,,0.801183,0.508554,0.207354,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.630715,0.966448,0.340767,0.139197
0.017997,9.053907,1629,2415,1259,2374,3281,2547,2529,3232,3094,1584,3253,3335,1652,2234,,0.802367,0.508554,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.820152,0.468142,0.630715,0.965718,0.339875,0.140051
0.018001,9.071909,1629,2415,1259,2374,3281,2547,2529,3232,3094,1584,3253,3335,1652,2234,,0.802367,0.508554,0.207354,0.716724,0.756679,0.687046,0.647220,0.832362,0.820152,0.468142,0.630715,0.965718,0.339875,0.140051
0.018026,9.089935,1629,2415,1259,2373,3281,2546,2529,3233,3094,1585,3252,3336,1653,2233,,0.802367,0.508554,0.207354,0.715586,0.756679,0.686441,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.017983,9.107918,1628,2415,1259,2373,3281,2547,2528,3233,3094,1584,3253,3336,1652,2233,,0.801183,0.508554,0.207354,0.715586,0.756679,0.687046,0.646308,0.833090,0.820152,0.468142,0.630715,0.966448,0.339875,0.139197
0.017989,9.125907,1629,2415,1260,2373,3281,2548,2529,3233,3094,1585,3252,3336,1653,2233,,0.802367,0.508554,0.208376,0.715586,0.756679,0.687651,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.018008,9.143915,1629,2415,1260,2373,3281,2548,2529,3233,3094,1585,3252,3336,1653,2233,,0.802367,0.508554,0.208376,0.715586,0.756679,0.687651,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.018004,9.161919,1629,2415,1260,2374,3280,2546,2529,3233,3094,1585,3253,3336,1653,2233,,0.802367,0.508554,0.208376,0.716724,0.755957,0.686441,0.647220,0.833090,0.820152,0.469027,0.630715,0.966448,0.340767,0.139197
0.018002,9.179921,1628,2414,1259,2373,3280,2547,2528,3232,3094,1585,3253,3336,1651,2233,,0.801183,0.507776,0.207354,0.715586,0.755957,0.687046,0.646308,0.832362,0.820152,0.469027,0.630715,0.966448,0.338983,0.139197
0.017994,9.197915,1628,2415,1259,2373,3281,2547,2529,3233,3094,1584,3253,3336,1654,2233,,0.801183,0.508554,0.207354,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.630715,0.966448,0.341659,0.139197
0.018000,9.215916,1629,2414,1260,2373,3281,2547,2529,3233,3094,1584,3252,3336,1653,2233,,0.802367,0.507776,0.208376,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.139197
0.018003,9.233919,1628,2415,1260,2374,3281,2547,2529,3234,3094,1584,3252,3336,1653,2234,,0.801183,0.508554,0.208376,0.716724,0.756679,0.687046,0.647220,0.833819,0.820152,0.468142,0.629543,0.966448,0.340767,0.140051
0.017989,9.251908,1628,2416,1259,2374,3281,2547,2529,3233,3094,1584,3252,3336,1653,2233,,0.801183,0.509331,0.207354,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.139197
0.018018,9.269926,1628,2416,1260,2373,3281,2547,2530,3233,3093,1584,3252,3335,1653,2233,,0.801183,0.509331,0.208376,0.715586,0.756679,0.687046,0.648131,0.833090,0.819068,0.468142,0.629543,0.965718,0.340767,0.139197
0.017995,9.287921,1628,2416,1261,2373,3280,2547,2529,3233,3094,1585,3252,3335,1653,2234,,0.801183,0.509331,0.209397,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.965718,0.340767,0.140051
0.017992,9.305913,1628,2416,1260,2374,3281,2547,2529,3233,3093,1585,3252,3337,1652,2234,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687046,0.647220,0.833090,0.819068,0.469027,0.629543,0.967177,0.339875,0.140051
0.018013,9.323926,1628,2416,1260,2374,3281,2547,2529,3233,3094,1585,3252,3336,1651,2233,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.338983,0.139197
0.017999,9.341925,1628,2416,1260,2374,3281,2547,2529,3233,3094,1585,3252,3336,1651,2233,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.338983,0.139197
0.017993,9.359918,1628,2417,1261,2373,3280,2547,2529,3233,3094,1585,3253,3336,1653,2233,,0.801183,0.510109,0.209397,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.469027,0.630715,0.966448,0.340767,0.139197
0.017975,9.377893,1628,2416,1260,2374,3280,2547,2530,3233,3094,1585,3252,3336,1652,2234,,0.801183,0.509331,0.208376,0.716724,0.755957,0.687046,0.648131,0.833090,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.018023,9.395916,1628,2416,1260,2374,3281,2547,2530,3233,3094,1586,3253,3336,1653,2234,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687046,0.648131,0.833090,0.820152,0.469912,0.630715,0.966448,0.340767,0.140051
0.018004,9.413921,1628,2417,1261,2374,3280,2547,2530,3233,3094,1584,3252,3336,1653,2233,,0.801183,0.510109,0.209397,0.716724,0.755957,0.687046,0.648131,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.139197
0.017999,9.431919,1628,2416,1261,2374,3281,2547,2530,3234,3094,1585,3252,3336,1653,2233,,0.801183,0.509331,0.209397,0.716724,0.756679,0.687046,0.648131,0.833819,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.018004,9.449923,1627,2416,1259,2373,3280,2546,2531,3233,3094,1585,3252,3336,1653,2234,,0.800000,0.509331,0.207354,0.715586,0.755957,0.686441,0.649043,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.140051
0.018011,9.467935,1628,2416,1261,2374,3282,2547,2530,3233,3094,1585,3252,3336,1653,2233,,0.801183,0.509331,0.209397,0.716724,0.756679,0.686441,0.648131,0.833090,0.820152,0.469027,0.629543,0.966448,0.341659,0.140051
0.017996,9.485931,1628,2416,1261,2374,3281,2546,2530,3233,3094,1585,3252,3336,1654,2234,,0.801183,0.509331,0.209397,0.716724,0.756679,0.686441,0.648131,0.833090,0.820152,0.469027,0.629543,0.966448,0.341659,0.140051
0.017994,9.503925,1628,2416,1260,2373,3281,2547,2529,3232,3093,1585,3252,3336,1653,2234,,0.801183,0.509331,0.208376,0.715586,0.756679,0.687046,0.647220,0.832362,0.819068,0.469027,0.629543,0.966448,0.340767,0.140051
0.017986,9.521911,1627,2415,1259,2373,3281,2547,2529,3233,3094,1584,3252,3336,1653,2234,,0.800000,0.508554,0.207354,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.140051
0.018054,9.539965,1627,2416,1260,2373,3280,2547,2529,3233,3094,1585,3253,3336,1652,2234,,0.800000,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.469027,0.630715,0.966448,0.339875,0.140051
0.017974,9.557939,1628,2416,1260,2374,3281,2547,2529,3233,3094,1585,3253,3335,1653,2234,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.630715,0.965718,0.340767,0.140051
0.018048,9.575987,1628,2415,1260,2374,3281,2547,2529,3232,3093,1584,3253,3336,1652,2233,,0.801183,0.508554,0.208376,0.716724,0.756679,0.687046,0.647220,0.832362,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.017952,9.593939,1628,2416,1260,2374,3281,2548,2529,3232,3094,1585,3252,3336,1653,2233,,0.801183,0.509331,0.208376,0.716724,0.756679,0.687651,0.647220,0.832362,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.018004,9.611944,1628,2416,1261,2373,3281,2547,2530,3233,3094,1585,3252,3336,1653,2234,,0.801183,0.509331,0.209397,0.715586,0.756679,0.687046,0.648131,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.140051
0.017992,9.629936,1628,2417,1261,2374,3281,2547,2530,3233,3093,1585,3252,3336,1653,2234,,0.801183,0.510109,0.209397,0.716724,0.756679,0.687046,0.648131,0.833090,0.819068,0.469027,0.629543,0.966448,0.340767,0.140051
