GloveManager recording started on 11/02/16 at 16:23:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017984,5.939628,1503,1927,1245,2515,3251,2538,2667,3234,3010,1515,3269,3210,1581,2258,,0.569072,0.129082,0.193054,0.877133,0.735018,0.681598,0.773017,0.833819,0.729144,0.407080,0.649472,0.858883,0.276539,0.160547
0.018022,5.957649,1503,1926,1245,2515,3252,2538,2667,3233,3010,1515,3269,3211,1580,2259,,0.569072,0.128305,0.193054,0.877133,0.735740,0.681598,0.773017,0.833090,0.729144,0.407080,0.649472,0.859599,0.275647,0.161401
0.018001,5.975651,1503,1926,1245,2514,3252,2538,2667,3234,3010,1514,3269,3212,1581,2259,,0.569072,0.128305,0.193054,0.875995,0.735740,0.681598,0.773017,0.833819,0.729144,0.406195,0.649472,0.860315,0.276539,0.161401
0.018001,5.993652,1504,1927,1244,2512,3251,2538,2667,3234,3010,1512,3268,3213,1581,2259,,0.570103,0.129082,0.192033,0.873720,0.735018,0.681598,0.773017,0.833819,0.729144,0.404425,0.648300,0.861032,0.276539,0.161401
0.018000,6.011652,1504,1927,1245,2512,3251,2537,2666,3234,3010,1513,3269,3213,1581,2259,,0.570103,0.129082,0.193054,0.873720,0.735018,0.680993,0.772106,0.833819,0.729144,0.405310,0.649472,0.861032,0.276539,0.161401
0.018000,6.029652,1502,1926,1243,2512,3251,2537,2666,3233,3010,1513,3269,3212,1581,2258,,0.568041,0.128305,0.191011,0.873720,0.735018,0.680993,0.772106,0.833090,0.729144,0.405310,0.649472,0.860315,0.276539,0.160547
0.017998,6.047650,1502,1927,1245,2513,3251,2538,2668,3234,3010,1514,3269,3211,1581,2258,,0.568041,0.129082,0.193054,0.874858,0.735018,0.681598,0.773929,0.833819,0.729144,0.406195,0.649472,0.859599,0.276539,0.160547
0.018004,6.065654,1502,1927,1245,2513,3251,2538,2668,3234,3010,1514,3269,3211,1581,2258,,0.568041,0.129082,0.193054,0.874858,0.735018,0.681598,0.773929,0.833819,0.729144,0.406195,0.649472,0.859599,0.276539,0.160547
0.018003,6.083657,1503,1926,1245,2514,3251,2538,2668,3234,3010,1515,3268,3211,1582,2258,,0.569072,0.128305,0.193054,0.875995,0.735018,0.681598,0.773929,0.833819,0.729144,0.407080,0.648300,0.859599,0.277431,0.160547
0.017998,6.101655,1503,1926,1245,2514,3251,2538,2668,3234,3010,1515,3268,3211,1582,2258,,0.569072,0.128305,0.193054,0.875995,0.735018,0.681598,0.773929,0.833819,0.729144,0.407080,0.648300,0.859599,0.277431,0.160547
0.018003,6.119658,1503,1926,1244,2515,3250,2538,2669,3234,3010,1515,3268,3211,1584,2257,,0.569072,0.128305,0.192033,0.877133,0.734296,0.681598,0.774840,0.833819,0.729144,0.407080,0.648300,0.859599,0.279215,0.159693
0.017996,6.137654,1503,1926,1246,2515,3251,2538,2669,3234,3010,1514,3269,3210,1585,2256,,0.569072,0.128305,0.194076,0.877133,0.735018,0.681598,0.774840,0.833819,0.729144,0.406195,0.649472,0.858883,0.280107,0.158839
0.018000,6.155655,1501,1926,1246,2516,3251,2538,2669,3235,3010,1516,3269,3208,1586,2253,,0.567010,0.128305,0.194076,0.878271,0.735018,0.681598,0.774840,0.834548,0.729144,0.407965,0.649472,0.857450,0.280999,0.156277
0.017980,6.173634,1502,1927,1246,2517,3250,2538,2671,3234,3010,1517,3269,3208,1586,2253,,0.568041,0.129082,0.194076,0.879408,0.734296,0.681598,0.776664,0.833819,0.729144,0.408850,0.649472,0.857450,0.280999,0.156277
0.018027,6.191661,1502,1926,1245,2515,3250,2539,2670,3235,3010,1516,3269,3208,1586,2254,,0.568041,0.128305,0.193054,0.877133,0.734296,0.682203,0.775752,0.834548,0.729144,0.407965,0.649472,0.857450,0.280999,0.157131
0.017975,6.209636,1502,1926,1245,2515,3250,2539,2670,3235,3010,1516,3269,3208,1586,2254,,0.568041,0.128305,0.193054,0.877133,0.734296,0.682203,0.775752,0.834548,0.729144,0.407965,0.649472,0.857450,0.280999,0.157131
0.018039,6.227675,1501,1926,1245,2516,3251,2537,2670,3234,3011,1513,3268,3208,1585,2253,,0.567010,0.128305,0.193054,0.878271,0.735018,0.680993,0.775752,0.833819,0.730228,0.405310,0.648300,0.857450,0.280107,0.156277
0.017989,6.245664,1501,1926,1245,2516,3250,2538,2669,3234,3010,1515,3268,3207,1586,2253,,0.567010,0.128305,0.193054,0.878271,0.734296,0.681598,0.774840,0.833819,0.729144,0.407080,0.648300,0.856734,0.280999,0.156277
0.017999,6.263663,1501,1926,1245,2517,3251,2538,2670,3234,3010,1514,3268,3207,1585,2252,,0.567010,0.128305,0.193054,0.879408,0.735018,0.681598,0.775752,0.833819,0.729144,0.406195,0.648300,0.856734,0.280107,0.155423
0.018003,6.281666,1501,1926,1245,2516,3250,2538,2670,3234,3010,1515,3269,3207,1586,2253,,0.567010,0.128305,0.193054,0.878271,0.734296,0.681598,0.775752,0.833819,0.729144,0.407080,0.649472,0.856734,0.280999,0.156277
0.018000,6.299666,1503,1926,1244,2516,3250,2538,2670,3235,3010,1516,3269,3207,1586,2253,,0.569072,0.128305,0.192033,0.878271,0.734296,0.681598,0.775752,0.834548,0.729144,0.407965,0.649472,0.856734,0.280999,0.156277
0.017999,6.317666,1503,1925,1245,2517,3251,2538,2670,3234,3010,1516,3269,3208,1585,2254,,0.569072,0.127527,0.193054,0.879408,0.735018,0.681598,0.775752,0.833819,0.729144,0.407965,0.649472,0.857450,0.280107,0.157131
0.018020,6.335685,1502,1926,1244,2517,3250,2538,2670,3235,3010,1516,3269,3208,1585,2254,,0.568041,0.128305,0.192033,0.879408,0.734296,0.681598,0.775752,0.834548,0.729144,0.407965,0.649472,0.857450,0.280107,0.157131
0.017985,6.353670,1502,1925,1244,2517,3250,2538,2669,3234,3010,1515,3268,3207,1585,2253,,0.568041,0.127527,0.192033,0.879408,0.734296,0.681598,0.774840,0.833819,0.729144,0.407080,0.648300,0.856734,0.280107,0.156277
0.018004,6.371674,1502,1924,1244,2515,3251,2537,2669,3234,3010,1515,3269,3208,1584,2254,,0.568041,0.126750,0.192033,0.877133,0.735018,0.680993,0.774840,0.833819,0.729144,0.407080,0.649472,0.857450,0.279215,0.157131
0.017999,6.389673,1503,1925,1244,2516,3251,2538,2669,3234,3010,1516,3268,3208,1585,2254,,0.569072,0.127527,0.192033,0.878271,0.735018,0.681598,0.774840,0.833819,0.729144,0.407965,0.648300,0.857450,0.280107,0.157131
0.017998,6.407671,1503,1925,1244,2516,3250,2538,2669,3234,3010,1515,3269,3208,1585,2255,,0.569072,0.127527,0.192033,0.878271,0.734296,0.681598,0.774840,0.833819,0.729144,0.407080,0.649472,0.857450,0.280107,0.157985
0.017984,6.425655,1502,1925,1245,2516,3251,2538,2670,3234,3010,1515,3268,3208,1585,2254,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.775752,0.833819,0.729144,0.407080,0.648300,0.857450,0.280107,0.157131
0.018000,6.443655,1502,1925,1244,2517,3250,2538,2670,3234,3010,1516,3268,3208,1584,2254,,0.568041,0.127527,0.192033,0.879408,0.734296,0.681598,0.775752,0.833819,0.729144,0.407965,0.648300,0.857450,0.279215,0.157131
0.018020,6.461675,1504,1925,1244,2516,3251,2538,2669,3234,3010,1515,3269,3207,1589,2255,,0.570103,0.127527,0.192033,0.878271,0.735018,0.681598,0.774840,0.833819,0.729144,0.407080,0.649472,0.856734,0.283675,0.157985
0.018001,6.479677,1502,1926,1244,2516,3250,2538,2669,3234,3011,1516,3269,3207,1589,2255,,0.568041,0.128305,0.192033,0.878271,0.734296,0.681598,0.774840,0.833819,0.730228,0.407965,0.649472,0.856734,0.283675,0.157985
0.017997,6.497674,1502,1927,1245,2517,3251,2537,2670,3234,3010,1516,3269,3207,1584,2255,,0.568041,0.129082,0.193054,0.879408,0.735018,0.680993,0.775752,0.833819,0.729144,0.407965,0.649472,0.856734,0.279215,0.157985
0.018007,6.515680,1502,1927,1245,2517,3251,2537,2670,3234,3010,1516,3269,3207,1584,2255,,0.568041,0.129082,0.193054,0.879408,0.735018,0.680993,0.775752,0.833819,0.729144,0.407965,0.649472,0.856734,0.279215,0.157985
0.017995,6.533675,1503,1926,1245,2517,3251,2538,2670,3234,3010,1516,3269,3207,1583,2256,,0.569072,0.128305,0.193054,0.879408,0.735018,0.681598,0.775752,0.833819,0.729144,0.407965,0.649472,0.856734,0.278323,0.158839
0.018008,6.551683,1502,1925,1245,2516,3250,2538,2670,3235,3011,1517,3269,3207,1584,2256,,0.568041,0.127527,0.193054,0.878271,0.734296,0.681598,0.775752,0.834548,0.730228,0.408850,0.649472,0.856734,0.279215,0.158839
0.018022,6.569705,1502,1926,1245,2516,3251,2538,2670,3234,3011,1517,3269,3207,1584,2256,,0.568041,0.128305,0.193054,0.878271,0.735018,0.681598,0.775752,0.833819,0.730228,0.408850,0.649472,0.856734,0.279215,0.158839
0.017957,6.587662,1502,1926,1245,2516,3251,2538,2670,3234,3011,1517,3268,3207,1583,2256,,0.568041,0.128305,0.193054,0.878271,0.735018,0.681598,0.775752,0.833819,0.730228,0.408850,0.648300,0.856734,0.278323,0.158839
0.018046,6.605707,1502,1925,1245,2516,3251,2538,2671,3233,3010,1516,3269,3207,1583,2256,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.776664,0.833090,0.729144,0.407965,0.649472,0.856734,0.278323,0.158839
0.017972,6.623680,1501,1925,1245,2516,3250,2538,2671,3234,3010,1515,3269,3208,1584,2255,,0.567010,0.127527,0.193054,0.878271,0.734296,0.681598,0.776664,0.833819,0.729144,0.407080,0.649472,0.857450,0.279215,0.157985
0.018015,6.641695,1502,1924,1245,2516,3250,2538,2672,3234,3011,1515,3268,3208,1584,2255,,0.568041,0.126750,0.193054,0.878271,0.734296,0.681598,0.777575,0.833819,0.730228,0.407080,0.648300,0.857450,0.279215,0.157985
0.017967,6.659662,1502,1925,1245,2516,3250,2538,2670,3234,3009,1515,3269,3207,1583,2255,,0.568041,0.127527,0.193054,0.878271,0.734296,0.681598,0.775752,0.833819,0.728061,0.407080,0.649472,0.856734,0.278323,0.157985
0.018009,6.677671,1502,1925,1245,2516,3250,2537,2670,3234,3010,1514,3269,3207,1584,2255,,0.568041,0.127527,0.193054,0.878271,0.734296,0.680993,0.775752,0.833819,0.729144,0.406195,0.649472,0.856734,0.279215,0.157985
0.018022,6.695693,1502,1925,1245,2515,3250,2538,2671,3234,3010,1514,3268,3208,1584,2256,,0.568041,0.127527,0.193054,0.877133,0.734296,0.681598,0.776664,0.833819,0.729144,0.406195,0.648300,0.857450,0.279215,0.158839
0.017998,6.713691,1502,1925,1245,2516,3251,2538,2671,3234,3010,1515,3269,3208,1583,2256,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.776664,0.833819,0.729144,0.407080,0.649472,0.857450,0.278323,0.158839
0.017972,6.731663,1502,1925,1245,2516,3251,2538,2672,3234,3010,1516,3269,3210,1583,2256,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.777575,0.833819,0.729144,0.407965,0.649472,0.858883,0.278323,0.158839
0.018004,6.749667,1502,1925,1245,2516,3251,2538,2672,3234,3010,1516,3269,3210,1583,2256,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.777575,0.833819,0.729144,0.407965,0.649472,0.858883,0.278323,0.158839
0.018049,6.767716,1502,1925,1245,2516,3250,2538,2671,3234,3010,1516,3268,3208,1583,2256,,0.568041,0.127527,0.193054,0.878271,0.734296,0.681598,0.776664,0.833819,0.729144,0.407965,0.648300,0.857450,0.278323,0.158839
0.017965,6.785681,1503,1925,1245,2516,3251,2538,2671,3234,3010,1516,3270,3208,1584,2257,,0.569072,0.127527,0.193054,0.878271,0.735018,0.681598,0.776664,0.833819,0.729144,0.407965,0.650645,0.857450,0.279215,0.159693
0.018009,6.803690,1502,1925,1244,2516,3250,2538,2671,3235,3010,1516,3269,3208,1583,2257,,0.568041,0.127527,0.192033,0.878271,0.734296,0.681598,0.776664,0.834548,0.729144,0.407965,0.649472,0.857450,0.278323,0.159693
0.018003,6.821693,1503,1925,1245,2516,3250,2538,2672,3234,3010,1515,3269,3209,1583,2257,,0.569072,0.127527,0.193054,0.878271,0.734296,0.681598,0.777575,0.833819,0.729144,0.407080,0.649472,0.858166,0.278323,0.159693
0.018001,6.839694,1502,1925,1245,2517,3250,2538,2671,3234,3010,1517,3269,3209,1582,2257,,0.568041,0.127527,0.193054,0.879408,0.734296,0.681598,0.776664,0.833819,0.729144,0.408850,0.649472,0.858166,0.277431,0.159693
0.017998,6.857692,1502,1925,1245,2517,3250,2538,2672,3234,3010,1516,3269,3207,1583,2257,,0.568041,0.127527,0.193054,0.879408,0.734296,0.681598,0.777575,0.833819,0.729144,0.407965,0.649472,0.856734,0.278323,0.159693
0.018013,6.875705,1502,1925,1245,2516,3251,2538,2673,3235,3010,1517,3269,3207,1583,2257,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.778487,0.834548,0.729144,0.408850,0.649472,0.856734,0.278323,0.159693
0.018000,6.893705,1502,1925,1245,2516,3251,2538,2673,3235,3010,1517,3269,3207,1583,2257,,0.568041,0.127527,0.193054,0.878271,0.735018,0.681598,0.778487,0.834548,0.729144,0.408850,0.649472,0.856734,0.278323,0.159693
0.017983,6.911688,1501,1925,1245,2517,3251,2538,2673,3234,3010,1518,3269,3208,1583,2258,,0.567010,0.127527,0.193054,0.879408,0.735018,0.681598,0.778487,0.833819,0.729144,0.409735,0.649472,0.857450,0.278323,0.160547
0.017997,6.929685,1501,1925,1245,2517,3251,2538,2673,3234,3010,1518,3269,3208,1583,2258,,0.567010,0.127527,0.193054,0.879408,0.735018,0.681598,0.778487,0.833819,0.729144,0.409735,0.649472,0.857450,0.278323,0.160547
0.018022,6.947707,1501,1925,1245,2517,3250,2538,2672,3234,3010,1516,3269,3208,1583,2258,,0.567010,0.127527,0.193054,0.879408,0.734296,0.681598,0.777575,0.833819,0.729144,0.407965,0.649472,0.857450,0.278323,0.160547
0.018000,6.965707,1502,1925,1245,2518,3251,2538,2673,3234,3011,1516,3269,3209,1583,2258,,0.568041,0.127527,0.193054,0.880546,0.735018,0.681598,0.778487,0.833819,0.730228,0.407965,0.649472,0.858166,0.278323,0.160547
0.017996,6.983703,1502,1925,1245,2517,3250,2538,2673,3234,3010,1516,3269,3209,1583,2258,,0.568041,0.127527,0.193054,0.879408,0.734296,0.681598,0.778487,0.833819,0.729144,0.407965,0.649472,0.858166,0.278323,0.160547
0.018006,7.001709,1503,1925,1245,2517,3251,2538,2673,3234,3011,1517,3268,3208,1583,2257,,0.569072,0.127527,0.193054,0.879408,0.735018,0.681598,0.778487,0.833819,0.730228,0.408850,0.648300,0.857450,0.278323,0.159693
0.018003,7.019712,1502,1925,1246,2518,3251,2538,2673,3234,3010,1517,3269,3208,1582,2258,,0.568041,0.127527,0.194076,0.880546,0.735018,0.681598,0.778487,0.833819,0.729144,0.408850,0.649472,0.857450,0.277431,0.160547
0.017992,7.037704,1501,1925,1245,2517,3251,2538,2674,3235,3010,1517,3269,3208,1583,2258,,0.567010,0.127527,0.193054,0.879408,0.735018,0.681598,0.779398,0.834548,0.729144,0.408850,0.649472,0.857450,0.278323,0.160547
0.017999,7.055703,1502,1924,1246,2518,3251,2539,2673,3235,3010,1518,3269,3209,1582,2258,,0.568041,0.126750,0.194076,0.880546,0.735018,0.682203,0.778487,0.834548,0.729144,0.409735,0.649472,0.858166,0.277431,0.160547
0.018010,7.073714,1501,1925,1245,2518,3251,2538,2674,3235,3010,1518,3269,3208,1583,2259,,0.567010,0.127527,0.193054,0.880546,0.735018,0.681598,0.779398,0.834548,0.729144,0.409735,0.649472,0.857450,0.278323,0.161401
0.018000,7.091714,1503,1925,1245,2518,3251,2538,2673,3234,3010,1517,3270,3209,1582,2259,,0.569072,0.127527,0.193054,0.880546,0.735018,0.681598,0.778487,0.833819,0.729144,0.408850,0.650645,0.858166,0.277431,0.161401
0.017994,7.109708,1502,1925,1244,2517,3251,2538,2673,3234,3010,1516,3269,3208,1583,2259,,0.568041,0.127527,0.192033,0.879408,0.735018,0.681598,0.778487,0.833819,0.729144,0.407965,0.649472,0.857450,0.278323,0.161401
0.018015,7.127722,1503,1925,1243,2517,3250,2538,2673,3235,3011,1516,3268,3208,1582,2258,,0.569072,0.127527,0.191011,0.879408,0.734296,0.681598,0.778487,0.834548,0.730228,0.407965,0.648300,0.857450,0.277431,0.160547
0.017998,7.145720,1503,1925,1243,2517,3250,2538,2673,3235,3011,1516,3268,3208,1582,2258,,0.569072,0.127527,0.191011,0.879408,0.734296,0.681598,0.778487,0.834548,0.730228,0.407965,0.648300,0.857450,0.277431,0.160547
0.017969,7.163690,1502,1924,1243,2517,3250,2538,2673,3234,3010,1517,3269,3208,1582,2258,,0.568041,0.126750,0.191011,0.879408,0.734296,0.681598,0.778487,0.833819,0.729144,0.408850,0.649472,0.857450,0.277431,0.160547
0.017971,7.181661,1502,1924,1244,2517,3250,2538,2674,3235,3010,1518,3268,3209,1582,2259,,0.568041,0.126750,0.192033,0.879408,0.734296,0.681598,0.779398,0.834548,0.729144,0.409735,0.648300,0.858166,0.277431,0.161401
0.018049,7.199710,1502,1924,1244,2516,3250,2538,2672,3234,3010,1517,3269,3209,1583,2260,,0.568041,0.126750,0.192033,0.878271,0.734296,0.681598,0.777575,0.833819,0.729144,0.408850,0.649472,0.858166,0.278323,0.162254
0.018001,7.217711,1503,1924,1244,2517,3250,2538,2673,3234,3010,1517,3269,3209,1583,2259,,0.569072,0.126750,0.192033,0.879408,0.734296,0.681598,0.778487,0.833819,0.729144,0.408850,0.649472,0.858166,0.278323,0.161401
0.018002,7.235713,1502,1924,1244,2517,3250,2538,2673,3235,3010,1518,3269,3208,1582,2259,,0.568041,0.126750,0.192033,0.879408,0.734296,0.681598,0.778487,0.834548,0.729144,0.409735,0.649472,0.857450,0.277431,0.161401
0.018000,7.253713,1503,1924,1244,2517,3251,2539,2674,3235,3010,1518,3269,3208,1583,2259,,0.569072,0.126750,0.192033,0.879408,0.735018,0.682203,0.779398,0.834548,0.729144,0.409735,0.649472,0.857450,0.278323,0.161401
0.018002,7.271716,1503,1924,1244,2517,3251,2539,2674,3235,3010,1518,3269,3208,1583,2259,,0.569072,0.126750,0.192033,0.879408,0.735018,0.682203,0.779398,0.834548,0.729144,0.409735,0.649472,0.857450,0.278323,0.161401
0.018001,7.289716,1501,1923,1245,2517,3251,2538,2674,3235,3011,1519,3269,3210,1583,2259,,0.567010,0.125972,0.193054,0.879408,0.735018,0.681598,0.779398,0.834548,0.730228,0.410619,0.649472,0.858883,0.278323,0.161401
0.018002,7.307719,1501,1923,1245,2519,3251,2538,2676,3236,3010,1519,3268,3210,1583,2258,,0.567010,0.125972,0.193054,0.881684,0.735018,0.681598,0.781222,0.835277,0.729144,0.410619,0.648300,0.858883,0.278323,0.160547
0.017978,7.325696,1500,1923,1244,2518,3250,2538,2675,3235,3010,1518,3268,3210,1584,2258,,0.565979,0.125972,0.192033,0.880546,0.734296,0.681598,0.780310,0.834548,0.729144,0.409735,0.648300,0.858883,0.279215,0.160547
0.018021,7.343718,1500,1923,1243,2518,3251,2538,2675,3235,3010,1519,3269,3210,1584,2256,,0.565979,0.125972,0.191011,0.880546,0.735018,0.681598,0.780310,0.834548,0.729144,0.410619,0.649472,0.858883,0.279215,0.158839
0.018003,7.361720,1500,1923,1244,2519,3250,2538,2675,3236,3011,1519,3269,3209,1584,2257,,0.565979,0.125972,0.192033,0.881684,0.734296,0.681598,0.780310,0.835277,0.730228,0.410619,0.649472,0.858166,0.279215,0.159693
0.018002,7.379722,1500,1923,1244,2519,3250,2538,2675,3236,3011,1519,3269,3209,1584,2257,,0.565979,0.125972,0.192033,0.881684,0.734296,0.681598,0.780310,0.835277,0.730228,0.410619,0.649472,0.858166,0.279215,0.159693
0.018000,7.397723,1501,1923,1244,2519,3251,2538,2675,3235,3010,1519,3269,3209,1585,2256,,0.567010,0.125972,0.192033,0.881684,0.735018,0.681598,0.780310,0.834548,0.729144,0.410619,0.649472,0.858166,0.280107,0.158839
0.017999,7.415722,1501,1924,1244,2519,3251,2538,2675,3235,3010,1520,3269,3209,1585,2256,,0.567010,0.126750,0.192033,0.881684,0.735018,0.681598,0.780310,0.834548,0.729144,0.411504,0.649472,0.858166,0.280107,0.158839
0.018000,7.433722,1501,1922,1243,2519,3251,2538,2675,3235,3010,1519,3269,3209,1584,2257,,0.567010,0.125194,0.191011,0.881684,0.735018,0.681598,0.780310,0.834548,0.729144,0.410619,0.649472,0.858166,0.279215,0.159693
0.018001,7.451723,1501,1923,1244,2519,3250,2537,2675,3235,3010,1518,3269,3209,1584,2256,,0.567010,0.125972,0.192033,0.881684,0.734296,0.680993,0.780310,0.834548,0.729144,0.409735,0.649472,0.858166,0.279215,0.158839
0.018028,7.469751,1500,1924,1244,2519,3249,2537,2674,3234,3010,1518,3268,3209,1584,2256,,0.565979,0.126750,0.192033,0.881684,0.733574,0.680993,0.779398,0.833819,0.729144,0.409735,0.648300,0.858166,0.279215,0.158839
0.017977,7.487728,1500,1924,1243,2519,3250,2537,2674,3233,3010,1518,3268,3209,1584,2256,,0.565979,0.126750,0.191011,0.881684,0.734296,0.680993,0.779398,0.833090,0.729144,0.409735,0.648300,0.858166,0.279215,0.158839
0.018026,7.505754,1500,1924,1243,2519,3250,2537,2675,3234,3010,1519,3269,3208,1584,2257,,0.565979,0.126750,0.191011,0.881684,0.734296,0.680993,0.780310,0.833819,0.729144,0.410619,0.649472,0.857450,0.279215,0.159693
0.017977,7.523731,1500,1924,1244,2519,3250,2537,2675,3234,3010,1518,3268,3208,1584,2257,,0.565979,0.126750,0.192033,0.881684,0.734296,0.680993,0.780310,0.833819,0.729144,0.409735,0.648300,0.857450,0.279215,0.159693
0.018010,7.541741,1500,1923,1243,2519,3250,2536,2674,3234,3010,1518,3268,3209,1583,2258,,0.565979,0.125972,0.191011,0.881684,0.734296,0.680387,0.779398,0.833819,0.729144,0.409735,0.648300,0.858166,0.278323,0.160547
0.017966,7.559707,1500,1923,1244,2519,3250,2537,2676,3234,3010,1518,3269,3209,1584,2258,,0.565979,0.125972,0.192033,0.881684,0.734296,0.680993,0.781222,0.833819,0.729144,0.409735,0.649472,0.858166,0.279215,0.160547
0.018026,7.577734,1500,1923,1244,2519,3250,2537,2675,3234,3010,1518,3268,3209,1583,2258,,0.565979,0.125972,0.192033,0.881684,0.734296,0.680993,0.780310,0.833819,0.729144,0.409735,0.648300,0.858166,0.278323,0.160547
0.018009,7.595743,1501,1923,1245,2519,3251,2537,2676,3234,3010,1519,3269,3209,1584,2258,,0.567010,0.125972,0.193054,0.881684,0.735018,0.680993,0.781222,0.833819,0.729144,0.410619,0.649472,0.858166,0.279215,0.160547
0.017992,7.613735,1500,1923,1244,2520,3250,2537,2677,3234,3010,1519,3268,3208,1584,2258,,0.565979,0.125972,0.192033,0.882821,0.734296,0.680993,0.782133,0.833819,0.729144,0.410619,0.648300,0.857450,0.279215,0.160547
0.018000,7.631735,1500,1923,1244,2520,3250,2538,2676,3235,3010,1519,3268,3209,1583,2258,,0.565979,0.125972,0.192033,0.882821,0.734296,0.681598,0.781222,0.834548,0.729144,0.410619,0.648300,0.858166,0.278323,0.160547
0.018001,7.649736,1501,1923,1244,2520,3250,2537,2677,3235,3010,1520,3268,3208,1584,2257,,0.567010,0.125972,0.192033,0.882821,0.734296,0.680993,0.782133,0.834548,0.729144,0.411504,0.648300,0.857450,0.279215,0.159693
0.017970,7.667706,1500,1923,1244,2520,3250,2537,2676,3234,3010,1518,3268,3207,1583,2257,,0.565979,0.125972,0.192033,0.882821,0.734296,0.680993,0.781222,0.833819,0.729144,0.409735,0.648300,0.856734,0.278323,0.159693
0.018031,7.685737,1500,1922,1244,2518,3250,2537,2676,3234,3010,1519,3269,3208,1582,2256,,0.565979,0.125194,0.192033,0.880546,0.734296,0.680993,0.781222,0.833819,0.729144,0.410619,0.649472,0.857450,0.277431,0.158839
0.018002,7.703739,1500,1924,1244,2518,3250,2537,2675,3234,3010,1520,3269,3208,1583,2258,,0.565979,0.126750,0.192033,0.880546,0.734296,0.680993,0.780310,0.833819,0.729144,0.411504,0.649472,0.857450,0.278323,0.160547
0.018000,7.721739,1500,1924,1244,2518,3250,2537,2675,3234,3010,1520,3269,3208,1583,2258,,0.565979,0.126750,0.192033,0.880546,0.734296,0.680993,0.780310,0.833819,0.729144,0.411504,0.649472,0.857450,0.278323,0.160547
0.018003,7.739742,1500,1923,1243,2518,3251,2537,2675,3233,3010,1520,3268,3207,1583,2257,,0.565979,0.125972,0.191011,0.880546,0.735018,0.680993,0.780310,0.833090,0.729144,0.411504,0.648300,0.856734,0.278323,0.159693
