GloveManager recording started on 11/02/16 at 16:20:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017987,7.685600,1725,2426,1591,1994,2345,2245,2483,2836,2933,1797,3132,3263,1796,2637,,0.813880,0.517107,0.546476,0.284414,0.080866,0.504237,0.605287,0.543732,0.645720,0.656637,0.488863,0.896848,0.468332,0.484202
0.018016,7.703616,1725,2425,1591,1994,2344,2244,2482,2836,2933,1797,3131,3262,1796,2637,,0.813880,0.516330,0.546476,0.284414,0.080144,0.503632,0.604376,0.543732,0.645720,0.656637,0.487691,0.896132,0.468332,0.484202
0.018010,7.721626,1725,2426,1590,1994,2345,2244,2482,2836,2933,1797,3132,3262,1796,2637,,0.813880,0.517107,0.545455,0.284414,0.080866,0.503632,0.604376,0.543732,0.645720,0.656637,0.488863,0.896132,0.468332,0.484202
0.017990,7.739615,1725,2425,1589,1994,2345,2246,2482,2837,2933,1796,3130,3262,1796,2638,,0.813880,0.516330,0.544433,0.284414,0.080866,0.504843,0.604376,0.544461,0.645720,0.655752,0.486518,0.896132,0.468332,0.485056
0.018004,7.757619,1725,2424,1590,1994,2345,2245,2482,2836,2933,1796,3132,3263,1796,2636,,0.813880,0.515552,0.545455,0.284414,0.080866,0.504237,0.604376,0.543732,0.645720,0.655752,0.488863,0.896848,0.468332,0.483348
0.018000,7.775619,1726,2425,1589,1994,2345,2245,2483,2837,2933,1796,3132,3261,1796,2637,,0.814932,0.516330,0.544433,0.284414,0.080866,0.504237,0.605287,0.544461,0.645720,0.655752,0.488863,0.895415,0.468332,0.484202
0.018000,7.793619,1726,2424,1589,1994,2344,2245,2482,2836,2933,1795,3132,3262,1795,2637,,0.813880,0.515552,0.544433,0.285552,0.080144,0.504237,0.604376,0.543732,0.645720,0.654867,0.488863,0.896132,0.467440,0.484202
0.018003,7.811623,1725,2424,1589,1995,2344,2245,2482,2836,2933,1795,3132,3262,1795,2637,,0.813880,0.515552,0.544433,0.285552,0.080144,0.504237,0.604376,0.543732,0.645720,0.654867,0.488863,0.896132,0.467440,0.484202
0.018004,7.829627,1725,2424,1588,1994,2344,2246,2482,2836,2933,1795,3132,3262,1795,2636,,0.813880,0.515552,0.543412,0.284414,0.080144,0.504843,0.604376,0.543732,0.645720,0.654867,0.488863,0.896132,0.467440,0.483348
0.017973,7.847599,1725,2424,1590,1995,2343,2247,2483,2836,2933,1795,3132,3262,1793,2636,,0.813880,0.515552,0.545455,0.285552,0.079422,0.505448,0.605287,0.543732,0.645720,0.654867,0.488863,0.896132,0.465656,0.483348
0.018029,7.865629,1725,2423,1590,1995,2343,2247,2481,2836,2933,1794,3132,3262,1793,2637,,0.813880,0.514775,0.545455,0.285552,0.079422,0.505448,0.603464,0.543732,0.645720,0.653982,0.488863,0.896132,0.465656,0.484202
0.018000,7.883629,1725,2423,1589,1996,2343,2249,2482,2836,2933,1793,3132,3263,1793,2637,,0.813880,0.514775,0.544433,0.286689,0.079422,0.506659,0.604376,0.543732,0.645720,0.653097,0.488863,0.896848,0.465656,0.484202
0.018026,7.901655,1724,2423,1588,1995,2343,2248,2482,2836,2933,1794,3132,3262,1793,2637,,0.812829,0.514775,0.543412,0.285552,0.079422,0.506053,0.604376,0.543732,0.645720,0.653982,0.488863,0.896132,0.465656,0.484202
0.017953,7.919609,1725,2423,1589,1996,2343,2249,2481,2836,2933,1794,3131,3262,1792,2637,,0.813880,0.514775,0.544433,0.286689,0.079422,0.506659,0.603464,0.543732,0.645720,0.653982,0.487691,0.896132,0.464764,0.484202
0.017971,7.937580,1725,2424,1589,1995,2342,2249,2482,2836,2933,1795,3131,3261,1793,2635,,0.813880,0.515552,0.544433,0.285552,0.078700,0.506659,0.604376,0.543732,0.645720,0.654867,0.487691,0.895415,0.465656,0.482494
0.018050,7.955629,1725,2424,1589,1996,2343,2249,2482,2835,2933,1795,3131,3263,1792,2636,,0.813880,0.515552,0.544433,0.286689,0.079422,0.506659,0.604376,0.543003,0.645720,0.654867,0.487691,0.896848,0.464764,0.483348
0.018004,7.973634,1725,2424,1589,1996,2343,2250,2483,2835,2933,1795,3131,3262,1791,2636,,0.813880,0.515552,0.544433,0.286689,0.079422,0.507264,0.605287,0.543003,0.645720,0.654867,0.487691,0.896132,0.463872,0.483348
0.018017,7.991651,1725,2423,1588,1997,2343,2250,2483,2835,2934,1795,3131,3262,1792,2636,,0.813880,0.514775,0.543412,0.287827,0.079422,0.507264,0.605287,0.543003,0.646804,0.654867,0.487691,0.896132,0.464764,0.483348
