0.018001,1545,2325,747,2282,3043,2198,1478,3377,2531,2981,2376,1578,1761,2372,,0.425028,0.354528,0.107172,0.161345,0.024510,0.719595,0.210398,0.713043,0.350857,0.330709,0.162355,0.189858,0.170407,0.101036
0.018006,1546,2325,748,2282,3042,2197,1476,3378,2531,2982,2375,1578,1762,2373,,0.426156,0.354528,0.107997,0.161345,0.022876,0.718468,0.208773,0.714010,0.350857,0.332677,0.161463,0.189858,0.171239,0.101900
0.018001,1545,2325,748,2282,3044,2196,1474,3377,2533,2982,2374,1577,1761,2373,,0.425028,0.354528,0.107997,0.161345,0.026144,0.717342,0.207149,0.713043,0.353143,0.332677,0.160571,0.188679,0.170407,0.101900
0.017988,1544,2326,749,2282,3043,2196,1473,3378,2535,2982,2374,1578,1762,2373,,0.423901,0.356455,0.108821,0.161345,0.024510,0.717342,0.206336,0.714010,0.355429,0.332677,0.160571,0.189858,0.171239,0.101900
0.018006,1546,2325,749,2281,3043,2196,1472,3377,2535,2982,2374,1577,1762,2372,,0.426156,0.354528,0.108821,0.159664,0.024510,0.717342,0.205524,0.713043,0.355429,0.332677,0.160571,0.188679,0.171239,0.101036
0.018005,1545,2325,749,2281,3042,2196,1471,3378,2534,2981,2373,1577,1761,2372,,0.425028,0.354528,0.108821,0.159664,0.022876,0.717342,0.204712,0.714010,0.354286,0.330709,0.159679,0.188679,0.170407,0.101036
0.017950,1545,2326,750,2281,3042,2195,1470,3378,2534,2982,2373,1578,1761,2370,,0.425028,0.356455,0.109646,0.159664,0.022876,0.716216,0.203899,0.714010,0.354286,0.332677,0.159679,0.189858,0.170407,0.099309
0.018052,1546,2327,749,2280,3042,2197,1469,3379,2534,2982,2372,1578,1760,2370,,0.426156,0.358382,0.108821,0.157983,0.022876,0.718468,0.203087,0.714976,0.354286,0.332677,0.158787,0.189858,0.169576,0.099309
0.018002,1545,2327,750,2280,3042,2199,1467,3380,2533,2982,2372,1578,1760,2369,,0.425028,0.358382,0.109646,0.157983,0.022876,0.720721,0.201462,0.715942,0.353143,0.332677,0.158787,0.189858,0.169576,0.098446
0.017998,1544,2327,751,2280,3043,2200,1462,3380,2533,2982,2371,1578,1761,2370,,0.423901,0.358382,0.110470,0.157983,0.024510,0.721847,0.197400,0.715942,0.353143,0.332677,0.157895,0.189858,0.170407,0.099309
0.018006,1543,2327,751,2280,3042,2200,1460,3381,2534,2982,2369,1578,1761,2370,,0.422773,0.358382,0.110470,0.157983,0.022876,0.721847,0.195776,0.716908,0.354286,0.332677,0.156111,0.189858,0.170407,0.099309
0.017995,1543,2327,751,2280,3042,2200,1460,3380,2533,2982,2370,1579,1761,2370,,0.422773,0.358382,0.110470,0.157983,0.022876,0.721847,0.195776,0.715942,0.353143,0.332677,0.157003,0.191038,0.170407,0.099309
0.018009,1542,2327,752,2278,3041,2200,1459,3381,2532,2981,2370,1579,1760,2368,,0.421646,0.358382,0.111294,0.154622,0.021242,0.721847,0.194963,0.716908,0.352000,0.330709,0.157003,0.191038,0.169576,0.097582
0.018000,1542,2327,751,2278,3041,2200,1457,3381,2531,2983,2369,1580,1760,2367,,0.421646,0.358382,0.110470,0.154622,0.021242,0.721847,0.193339,0.716908,0.350857,0.334646,0.156111,0.192217,0.169576,0.096718
0.017996,1542,2327,752,2278,3042,2199,1458,3381,2531,2982,2368,1579,1760,2367,,0.421646,0.358382,0.111294,0.154622,0.022876,0.720721,0.194151,0.716908,0.350857,0.332677,0.155219,0.191038,0.169576,0.096718
0.017999,1541,2327,752,2278,3041,2198,1459,3380,2531,2982,2369,1579,1760,2368,,0.420519,0.358382,0.111294,0.154622,0.021242,0.719595,0.194963,0.715942,0.350857,0.332677,0.156111,0.191038,0.169576,0.097582
0.018009,1540,2327,753,2278,3042,2200,1458,3380,2531,2982,2369,1580,1761,2368,,0.419391,0.358382,0.112119,0.154622,0.022876,0.721847,0.194151,0.715942,0.350857,0.332677,0.156111,0.192217,0.170407,0.097582
0.017995,1540,2328,753,2279,3041,2200,1456,3380,2530,2981,2368,1580,1761,2369,,0.419391,0.360308,0.112119,0.156303,0.021242,0.721847,0.192526,0.715942,0.349714,0.330709,0.155219,0.192217,0.170407,0.098446
0.017983,1541,2326,753,2278,3041,2200,1454,3380,2531,2982,2368,1580,1761,2369,,0.420519,0.356455,0.112119,0.154622,0.021242,0.721847,0.190902,0.715942,0.350857,0.332677,0.155219,0.192217,0.170407,0.098446
0.017984,1539,2327,753,2277,3042,2200,1452,3381,2532,2982,2367,1579,1761,2369,,0.418264,0.358382,0.112119,0.152941,0.022876,0.721847,0.189277,0.716908,0.352000,0.332677,0.154326,0.191038,0.170407,0.098446
0.018007,1539,2326,752,2277,3041,2201,1449,3380,2533,2982,2367,1578,1761,2369,,0.418264,0.356455,0.111294,0.152941,0.021242,0.722973,0.186840,0.715942,0.353143,0.332677,0.154326,0.189858,0.170407,0.098446
0.018025,1540,2326,751,2276,3042,2199,1451,3381,2532,2981,2366,1579,1762,2370,,0.419391,0.356455,0.110470,0.151261,0.022876,0.720721,0.188465,0.716908,0.352000,0.330709,0.153434,0.191038,0.171239,0.099309
0.018005,1540,2326,752,2277,3041,2200,1450,3381,2532,2981,2366,1579,1761,2371,,0.419391,0.356455,0.111294,0.152941,0.021242,0.721847,0.187652,0.716908,0.352000,0.330709,0.153434,0.191038,0.170407,0.100173
0.018004,1541,2327,753,2278,3041,2200,1453,3380,2533,2981,2365,1578,1762,2371,,0.420519,0.358382,0.112119,0.154622,0.021242,0.721847,0.190089,0.715942,0.353143,0.330709,0.152542,0.189858,0.171239,0.100173
0.017995,1540,2328,752,2276,3042,2201,1454,3380,2533,2981,2365,1578,1763,2371,,0.419391,0.360308,0.111294,0.151261,0.022876,0.722973,0.190902,0.715942,0.353143,0.330709,0.152542,0.189858,0.172070,0.100173
0.018003,1541,2328,752,2277,3041,2201,1453,3380,2533,2981,2364,1578,1762,2371,,0.420519,0.360308,0.111294,0.152941,0.021242,0.722973,0.190089,0.715942,0.353143,0.330709,0.151650,0.189858,0.171239,0.100173
0.018003,1541,2328,752,2277,3041,2201,1454,3380,2533,2981,2365,1577,1762,2371,,0.420519,0.360308,0.111294,0.152941,0.021242,0.722973,0.190902,0.715942,0.353143,0.330709,0.152542,0.188679,0.171239,0.100173
0.018027,1541,2327,752,2277,3041,2200,1454,3381,2532,2981,2364,1578,1762,2371,,0.420519,0.358382,0.111294,0.152941,0.021242,0.721847,0.190902,0.716908,0.352000,0.330709,0.151650,0.189858,0.171239,0.100173
0.017972,1542,2328,753,2277,3041,2200,1457,3380,2532,2981,2363,1579,1762,2371,,0.421646,0.360308,0.112119,0.152941,0.021242,0.721847,0.193339,0.715942,0.352000,0.330709,0.150758,0.191038,0.171239,0.100173
0.018000,1542,2328,753,2277,3041,2200,1457,3380,2530,2981,2362,1579,1762,2370,,0.421646,0.360308,0.112119,0.152941,0.021242,0.721847,0.193339,0.715942,0.349714,0.330709,0.149866,0.191038,0.171239,0.099309
0.017965,1540,2328,753,2276,3042,2201,1457,3381,2531,2981,2362,1578,1762,2371,,0.419391,0.360308,0.112119,0.151261,0.022876,0.722973,0.193339,0.716908,0.350857,0.330709,0.149866,0.189858,0.171239,0.100173
0.018024,1541,2328,753,2276,3042,2200,1456,3380,2530,2981,2363,1579,1762,2371,,0.420519,0.360308,0.112119,0.151261,0.022876,0.721847,0.192526,0.715942,0.349714,0.330709,0.150758,0.191038,0.171239,0.100173
0.018018,1541,2328,752,2276,3041,2200,1455,3381,2531,2981,2361,1578,1762,2371,,0.420519,0.360308,0.111294,0.151261,0.021242,0.721847,0.191714,0.716908,0.350857,0.330709,0.148974,0.189858,0.171239,0.100173
0.017960,1540,2328,752,2276,3040,2201,1456,3380,2531,2981,2361,1579,1762,2370,,0.419391,0.360308,0.111294,0.151261,0.019608,0.722973,0.192526,0.715942,0.350857,0.330709,0.148974,0.191038,0.171239,0.099309
0.018020,1540,2329,752,2276,3041,2201,1456,3380,2532,2981,2361,1578,1762,2371,,0.419391,0.362235,0.111294,0.151261,0.021242,0.722973,0.192526,0.715942,0.352000,0.330709,0.148974,0.189858,0.171239,0.100173
